,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
0,2021-02-28,06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2021-02-28,06:15:00,47.583333333333336,46.458333333333336,46.875,46.8125,47.875,46.875,47.416666666666664,48.25,46.8125,48.4375,47.916666666666664,45.1875,45.25,47.625,39.291666666666664,46.041666666666664,47.4375,46.0625,46.125,47.166666666666664,47.416666666666664,47.125,47.9375,48.083333333333336,47.5625,48.291666666666664,48.166666666666664,47.0,39.958333333333336,47.25,47.6875,44.9375,45.333333333333336,45.875,46.125,45.5,45.625,45.208333333333336,45.625,46.958333333333336,49.041666666666664,48.125,48.5625,46.625,46.875,48.333333333333336,48.0,47.75
2,2021-02-28,06:30:00,46.875,46.1875,46.5,46.333333333333336,46.833333333333336,46.59375,47.0,47.125,47.291666666666664,47.625,47.3125,47.125,47.25,46.9375,46.125,46.083333333333336,47.625,46.791666666666664,47.0,47.375,47.291666666666664,48.0625,47.875,47.541666666666664,47.75,47.708333333333336,47.8125,47.25,39.541666666666664,0.0,47.375,47.125,46.833333333333336,47.375,47.166666666666664,46.375,46.59375,47.0,47.28125,47.375,48.5,47.958333333333336,46.59375,44.3125,46.166666666666664,47.5625,47.458333333333336,47.708333333333336
3,2021-02-28,06:45:00,47.0,46.833333333333336,46.59375,45.958333333333336,47.125,46.75,47.25,47.125,47.208333333333336,47.666666666666664,47.208333333333336,47.5,46.833333333333336,46.5,46.75,46.166666666666664,47.625,46.6875,47.291666666666664,47.333333333333336,47.375,47.5,47.916666666666664,47.5,48.0,48.166666666666664,48.0,47.09375,39.25,47.75,47.625,47.4375,47.041666666666664,47.75,47.0625,47.5,47.5,46.625,48.083333333333336,47.166666666666664,48.541666666666664,48.333333333333336,42.958333333333336,42.708333333333336,46.4375,47.958333333333336,47.0625,47.541666666666664
4,2021-02-28,07:00:00,47.291666666666664,46.708333333333336,46.083333333333336,45.6875,46.8125,46.208333333333336,46.625,46.916666666666664,46.90625,48.333333333333336,48.125,50.0,47.9375,46.625,46.291666666666664,45.833333333333336,47.208333333333336,47.78125,48.125,47.75,46.8125,48.0,48.208333333333336,47.28125,47.875,47.625,47.375,46.9375,39.166666666666664,47.4375,46.4375,46.875,47.875,48.0625,48.25,48.083333333333336,48.25,48.09375,49.75,49.125,49.041666666666664,48.75,41.916666666666664,34.916666666666664,46.0,48.458333333333336,48.25,48.6875
5,2021-02-28,07:15:00,47.125,46.875,45.875,45.125,46.75,46.083333333333336,46.333333333333336,46.75,46.6875,48.041666666666664,47.916666666666664,50.125,47.375,46.46875,46.375,46.083333333333336,47.333333333333336,47.625,48.333333333333336,47.875,47.041666666666664,48.0,48.208333333333336,46.9375,48.25,48.1875,47.25,47.0,39.25,47.625,46.208333333333336,46.875,46.916666666666664,47.291666666666664,47.5,47.4375,47.4375,47.125,49.0,48.4375,48.416666666666664,48.25,46.791666666666664,41.4375,47.3125,47.5,47.583333333333336,47.708333333333336
6,2021-02-28,07:30:00,47.625,46.875,45.8125,45.3125,46.8125,45.916666666666664,46.375,46.708333333333336,46.8125,48.166666666666664,47.9375,49.375,47.375,46.375,46.4375,45.1875,47.4375,49.1875,47.96875,47.75,46.916666666666664,48.083333333333336,47.8125,47.208333333333336,47.5,48.041666666666664,47.59375,47.4375,39.291666666666664,47.46875,45.833333333333336,46.71875,46.6875,47.09375,46.875,46.6875,47.416666666666664,46.625,48.1875,47.8125,48.0625,48.0,45.791666666666664,42.875,47.125,47.125,47.208333333333336,47.5
7,2021-02-28,07:45:00,46.958333333333336,46.75,46.125,45.916666666666664,46.791666666666664,46.25,46.416666666666664,46.791666666666664,46.75,48.1875,47.791666666666664,48.59375,47.4375,46.583333333333336,46.458333333333336,46.0625,47.5,47.5,47.916666666666664,47.541666666666664,47.083333333333336,47.916666666666664,47.9375,47.25,47.75,47.875,47.75,46.958333333333336,39.1875,47.541666666666664,46.9375,46.541666666666664,46.25,46.625,46.583333333333336,46.5625,46.708333333333336,46.21875,47.8125,47.3125,47.6875,47.625,47.4375,46.291666666666664,46.5,46.958333333333336,46.9375,46.9375
8,2021-02-28,08:00:00,47.0,46.78125,46.25,46.125,46.833333333333336,46.375,46.5,46.875,46.916666666666664,47.375,47.6875,48.0,47.333333333333336,46.75,46.666666666666664,46.375,47.541666666666664,47.125,47.875,47.541666666666664,47.3125,47.958333333333336,48.25,47.416666666666664,47.625,47.958333333333336,47.5625,47.166666666666664,39.28125,47.541666666666664,47.083333333333336,46.8125,46.666666666666664,46.916666666666664,46.875,46.708333333333336,46.708333333333336,46.708333333333336,47.59375,47.375,47.5,47.125,46.833333333333336,46.5,46.583333333333336,46.833333333333336,46.875,46.666666666666664
9,2021-02-28,08:15:00,47.208333333333336,46.8125,46.6875,46.416666666666664,47.1875,47.0,46.666666666666664,47.041666666666664,47.0,47.9375,48.125,48.15625,47.375,46.708333333333336,46.541666666666664,46.208333333333336,47.75,48.4375,48.083333333333336,47.8125,47.375,48.625,48.6875,47.625,47.5,48.166666666666664,47.625,47.25,39.041666666666664,47.333333333333336,47.125,47.0625,47.1875,47.291666666666664,46.708333333333336,47.0,47.541666666666664,47.125,48.4375,48.0,46.958333333333336,47.375,47.1875,46.333333333333336,45.916666666666664,46.166666666666664,46.5,46.791666666666664
