,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
10,2021-04-20,08:30:00,71.96875,71.8125,70.41666666666667,71.125,70.16666666666667,70.95833333333333,70.375,70.96875,69.875,70.41666666666667,71.45833333333333,70.66666666666667,70.625,71.08333333333333,71.29166666666667,70.79166666666667,71.0625,71.79166666666667,70.5625,70.25,71.5,70.125,71.0,70.375,70.5,70.79166666666667,70.95833333333333,71.0,70.45833333333333,71.08333333333333,70.70833333333333,71.16666666666667,70.5625,70.91666666666667,70.125,70.9375,70.45833333333333,70.0,59.166666666666664,70.33333333333333,70.4375,71.0,70.91666666666667,71.04166666666667,71.5625,70.75,71.08333333333333,70.83333333333333,72.41666666666667,70.66666666666667,70.875,70.6875,69.625,70.41666666666667,71.04166666666667,69.9375,71.0625,70.625,70.29166666666667,71.125,69.625,70.25,71.25,70.125,70.0,70.58333333333333,69.58333333333333,71.125,70.6875,69.75,69.58333333333333,70.1875,70.0,71.41666666666667,70.20833333333333,70.29166666666667,69.75,69.375,70.625,70.375,69.0,69.8125,70.08333333333333,70.25,70.9375,69.29166666666667,70.25,70.0,70.21875,70.0625,70.0625,70.125,70.375,69.5,70.33333333333333,70.95833333333333,70.1875,70.125,70.125,70.25,68.625,70.54166666666667,70.34375,70.625,70.9375,69.91666666666667,70.04166666666667,70.75,70.29166666666667,70.58333333333333,69.5,57.666666666666664,69.75,70.8125,69.9375,69.9375,71.0625,70.33333333333333,70.9375,70.3125,69.66666666666667,69.70833333333333,69.79166666666667,69.8125,69.54166666666667,70.8125,70.25,72.33333333333333
11,2021-04-20,08:45:00,73.375,73.0,70.91666666666667,70.66666666666667,71.08333333333333,71.46875,71.5,70.79166666666667,70.375,70.4375,72.125,71.1875,70.08333333333333,72.375,71.70833333333333,71.0,72.45833333333333,72.75,71.0625,71.0,71.25,70.79166666666667,71.375,70.41666666666667,71.6875,71.83333333333333,72.0625,71.0,70.95833333333333,71.1875,71.625,71.25,72.29166666666667,72.66666666666667,70.16666666666667,70.5,71.20833333333333,71.0625,58.1875,72.0,70.58333333333333,71.4375,71.20833333333333,70.75,71.5,71.1875,71.95833333333333,71.45833333333333,72.5,70.70833333333333,70.54166666666667,70.54166666666667,70.375,71.6875,71.25,71.0625,70.8125,70.875,70.875,71.33333333333333,70.75,71.25,71.08333333333333,70.20833333333333,70.79166666666667,70.70833333333333,70.20833333333333,70.8125,69.95833333333333,70.58333333333333,70.25,70.16666666666667,70.33333333333333,70.58333333333333,70.45833333333333,70.70833333333333,69.25,70.45833333333333,71.0625,70.5,70.625,70.375,70.29166666666667,70.54166666666667,71.5,69.25,70.8125,70.08333333333333,70.25,71.41666666666667,69.875,70.58333333333333,71.25,71.20833333333333,71.0625,70.54166666666667,70.9375,70.25,71.0,70.625,70.8125,70.83333333333333,70.0625,71.6875,72.375,71.75,71.125,71.70833333333333,70.5,71.5,69.8125,57.708333333333336,70.5,71.5,71.20833333333333,70.66666666666667,70.75,71.1875,71.0,70.4375,69.58333333333333,70.33333333333333,70.3125,69.5,70.34375,70.90625,70.84375,72.04166666666667
12,2021-04-20,09:00:00,71.8125,72.125,70.25,70.33333333333333,70.5625,70.625,70.6875,70.1875,70.45833333333333,70.0625,71.5,70.6875,70.66666666666667,72.08333333333333,71.04166666666667,71.3125,72.45833333333333,72.0,70.41666666666667,70.375,70.33333333333333,70.125,69.375,70.625,70.375,70.29166666666667,71.75,70.75,71.54166666666667,71.54166666666667,71.91666666666667,71.58333333333333,71.625,71.33333333333333,70.375,70.6875,70.58333333333333,69.375,58.0,70.03125,70.83333333333333,71.29166666666667,71.625,71.5,71.16666666666667,70.625,72.25,71.75,72.125,69.54166666666667,70.25,70.375,70.66666666666667,70.0,71.125,71.125,70.54166666666667,69.75,71.04166666666667,71.0,69.91666666666667,70.8125,71.5,68.95833333333333,69.75,70.16666666666667,70.0,70.125,70.54166666666667,69.66666666666667,70.45833333333333,69.9375,69.90625,70.5,71.0,70.375,69.16666666666667,70.1875,70.4375,69.83333333333333,69.95833333333333,69.625,70.54166666666667,69.5,70.84375,69.54166666666667,71.0,71.375,70.08333333333333,70.41666666666667,71.0,70.20833333333333,69.45833333333333,70.95833333333333,71.1875,70.79166666666667,70.625,70.125,70.375,70.4375,69.66666666666667,69.71875,70.04166666666667,70.21875,71.1875,70.875,69.79166666666667,70.25,69.8125,70.16666666666667,70.29166666666667,57.375,70.08333333333333,71.5,70.04166666666667,69.79166666666667,70.08333333333333,70.125,70.5625,69.875,69.375,70.09375,70.25,69.0,70.1875,70.4375,70.25,71.625
13,2021-04-20,09:15:00,70.3125,70.375,69.25,69.25,68.25,68.625,68.625,67.625,68.91666666666667,69.5,70.1875,69.75,69.125,70.875,69.54166666666667,69.66666666666667,70.16666666666667,69.83333333333333,68.71875,68.79166666666667,69.0,67.6875,68.0625,68.375,69.04166666666667,68.79166666666667,70.25,69.33333333333333,68.8125,71.25,71.25,69.41666666666667,69.5,69.25,68.04166666666667,68.91666666666667,69.25,68.375,56.9375,68.375,69.29166666666667,69.8125,70.0,69.58333333333333,70.25,69.625,70.125,70.3125,70.58333333333333,68.0,67.625,68.875,68.40625,68.625,68.75,68.75,67.75,68.95833333333333,70.3125,69.0,68.0,68.91666666666667,69.0,68.34375,67.96875,68.33333333333333,68.0,68.375,68.58333333333333,68.375,68.08333333333333,69.25,67.75,69.45833333333333,69.41666666666667,68.875,67.95833333333333,68.70833333333333,68.45833333333333,67.75,68.33333333333333,67.5,68.29166666666667,68.25,68.6875,67.91666666666667,68.125,69.54166666666667,68.875,68.75,69.09375,68.45833333333333,69.25,69.1875,69.0,68.25,68.625,69.0,67.95833333333333,68.5625,68.0,68.0625,68.75,69.0625,69.375,67.75,69.125,69.54166666666667,68.125,68.95833333333333,68.41666666666667,56.291666666666664,68.83333333333333,69.125,68.71875,68.45833333333333,69.5,69.0,67.625,68.66666666666667,68.125,67.75,68.4375,68.125,68.70833333333333,69.875,69.20833333333333,70.54166666666667
14,2021-04-20,09:30:00,68.83333333333333,69.5,67.625,68.625,66.95833333333333,68.08333333333333,67.875,68.16666666666667,68.29166666666667,68.08333333333333,68.83333333333333,67.41666666666667,67.95833333333333,69.91666666666667,69.28125,69.41666666666667,69.33333333333333,68.58333333333333,67.45833333333333,68.375,67.75,67.29166666666667,67.58333333333333,67.3125,67.41666666666667,68.29166666666667,68.5,68.45833333333333,69.20833333333333,69.70833333333333,69.29166666666667,68.95833333333333,68.375,68.25,68.04166666666667,67.9375,68.03125,67.58333333333333,55.9375,67.625,68.09375,68.91666666666667,69.45833333333333,68.45833333333333,68.16666666666667,69.0,69.33333333333333,68.875,69.3125,67.33333333333333,67.65625,67.6875,67.9375,68.29166666666667,67.83333333333333,67.66666666666667,68.75,67.95833333333333,68.375,68.83333333333333,68.375,68.375,68.75,66.6875,67.6875,67.20833333333333,67.5,68.16666666666667,67.66666666666667,68.0,67.45833333333333,68.71875,67.3125,68.625,67.58333333333333,67.90625,66.95833333333333,68.125,68.5,66.79166666666667,67.625,67.83333333333333,67.41666666666667,67.16666666666667,68.29166666666667,67.45833333333333,67.375,68.33333333333333,67.75,67.875,68.75,67.54166666666667,67.46875,68.5625,68.25,67.58333333333333,68.21875,68.08333333333333,67.625,67.58333333333333,68.04166666666667,67.54166666666667,68.0,68.41666666666667,68.875,68.0,66.79166666666667,67.58333333333333,67.6875,67.79166666666667,67.5625,55.875,67.5,68.66666666666667,68.375,67.96875,66.9375,68.375,67.83333333333333,67.9375,67.29166666666667,67.1875,67.83333333333333,66.95833333333333,67.625,68.46875,68.625,69.91666666666667
15,2021-04-20,09:45:00,69.25,68.75,67.58333333333333,67.71875,67.54166666666667,68.16666666666667,67.875,66.66666666666667,68.09375,68.125,69.0625,68.91666666666667,67.625,69.6875,68.25,68.70833333333333,69.08333333333333,68.54166666666667,68.1875,68.125,67.625,67.875,66.75,67.66666666666667,67.91666666666667,67.83333333333333,68.625,68.6875,67.91666666666667,69.0625,68.79166666666667,67.91666666666667,68.04166666666667,69.125,67.58333333333333,67.9375,67.95833333333333,67.0625,56.125,67.5625,68.0,68.875,67.625,68.25,0.0,68.41666666666667,69.70833333333333,68.79166666666667,69.29166666666667,67.5,68.1875,67.29166666666667,68.5,66.5,68.875,67.375,68.33333333333333,67.375,67.875,67.20833333333333,67.16666666666667,67.625,68.04166666666667,66.5,67.41666666666667,67.79166666666667,66.875,66.95833333333333,68.04166666666667,66.5625,67.54166666666667,67.54166666666667,66.6875,67.625,67.625,68.125,66.875,67.125,67.5,66.375,66.875,67.16666666666667,67.25,66.75,67.4375,67.3125,67.5,67.29166666666667,67.20833333333333,67.6875,68.25,67.8125,67.25,67.75,68.41666666666667,67.875,68.1875,67.16666666666667,67.375,66.66666666666667,66.58333333333333,67.0,67.5625,67.9375,68.08333333333333,67.5,66.79166666666667,68.125,67.375,67.0,67.46875,54.666666666666664,66.70833333333333,68.45833333333333,67.54166666666667,67.75,68.04166666666667,67.58333333333333,67.83333333333333,67.625,67.375,67.375,66.54166666666667,67.125,66.875,67.8125,68.16666666666667,69.1875
16,2021-04-20,10:00:00,69.1875,69.125,68.33333333333333,68.125,67.5,68.6875,68.90625,68.4375,68.25,68.41666666666667,69.5,68.54166666666667,68.70833333333333,70.125,69.4375,69.83333333333333,69.125,69.375,67.41666666666667,68.16666666666667,68.20833333333333,69.125,67.41666666666667,67.66666666666667,68.29166666666667,68.41666666666667,68.0625,68.0,68.54166666666667,69.375,69.91666666666667,69.375,69.29166666666667,69.40625,67.5625,68.125,68.75,68.0,55.875,68.33333333333333,69.3125,68.6875,68.95833333333333,68.4375,68.375,69.875,69.5,69.5,70.375,67.5,67.91666666666667,67.1875,68.625,68.79166666666667,69.25,68.25,68.5,68.70833333333333,68.45833333333333,68.59375,68.625,68.20833333333333,68.875,68.125,67.79166666666667,68.33333333333333,67.29166666666667,68.0,68.79166666666667,67.83333333333333,67.0,68.75,67.75,69.03125,68.0625,67.875,67.375,68.375,68.54166666666667,67.5625,67.875,67.75,67.5625,67.5,68.83333333333333,68.125,68.5,68.875,68.5,68.04166666666667,67.66666666666667,67.91666666666667,68.04166666666667,68.70833333333333,68.1875,68.25,67.8125,68.21875,68.125,68.375,68.3125,68.79166666666667,68.45833333333333,67.95833333333333,68.5,68.70833333333333,68.04166666666667,69.125,68.20833333333333,68.16666666666667,67.875,55.958333333333336,68.58333333333333,68.66666666666667,68.625,68.875,68.95833333333333,68.875,68.41666666666667,68.3125,67.5,67.75,68.4375,68.04166666666667,68.29166666666667,68.95833333333333,68.70833333333333,70.0625
17,2021-04-20,10:15:00,69.08333333333333,68.45833333333333,66.70833333333333,65.875,66.83333333333333,68.66666666666667,67.25,67.70833333333333,67.0625,67.75,68.5,68.08333333333333,67.70833333333333,68.58333333333333,69.0,67.5,68.25,67.91666666666667,68.20833333333333,67.33333333333333,67.20833333333333,65.6875,67.58333333333333,66.5625,67.95833333333333,67.4375,68.33333333333333,67.95833333333333,69.5625,68.04166666666667,68.75,69.0,68.16666666666667,67.29166666666667,67.16666666666667,70.75,66.75,67.33333333333333,55.166666666666664,66.79166666666667,68.0,67.91666666666667,68.125,68.5,68.75,66.875,69.0,69.625,69.25,68.0,69.6875,66.625,69.58333333333333,67.08333333333333,68.16666666666667,67.78125,67.4375,67.79166666666667,66.875,66.5,67.33333333333333,67.46875,67.9375,66.1875,67.16666666666667,67.0,67.375,69.04166666666667,67.20833333333333,67.125,67.375,68.0,68.125,67.6875,67.375,66.875,65.83333333333333,70.125,66.4375,67.41666666666667,66.375,66.66666666666667,67.33333333333333,66.125,67.8125,0.0,67.75,67.9375,72.75,67.375,67.5,67.16666666666667,67.875,67.3125,67.0625,67.6875,68.25,65.9375,67.4375,67.3125,67.0,67.33333333333333,67.375,67.54166666666667,67.4375,67.66666666666667,66.79166666666667,66.95833333333333,67.34375,67.5,67.29166666666667,55.708333333333336,67.625,68.625,67.125,69.125,67.71875,67.1875,68.29166666666667,67.33333333333333,66.625,66.875,66.875,67.20833333333333,67.125,67.83333333333333,68.5,68.875
18,2021-04-20,10:30:00,68.41666666666667,68.83333333333333,67.95833333333333,68.66666666666667,67.46875,67.79166666666667,67.91666666666667,67.91666666666667,67.6875,68.08333333333333,69.8125,68.16666666666667,68.70833333333333,69.33333333333333,68.75,68.875,68.54166666666667,68.375,68.54166666666667,68.1875,67.625,68.4375,68.08333333333333,67.1875,68.0,69.1875,69.5625,69.125,69.25,71.875,69.91666666666667,69.0,68.375,68.79166666666667,67.375,68.29166666666667,68.08333333333333,68.04166666666667,55.75,67.33333333333333,68.58333333333333,68.45833333333333,68.0,68.5,68.29166666666667,68.8125,69.08333333333333,68.70833333333333,72.0,68.41666666666667,69.1875,67.9375,68.625,68.28125,69.25,69.1875,68.0625,68.0625,68.58333333333333,68.79166666666667,68.70833333333333,69.125,68.5,68.04166666666667,67.66666666666667,68.1875,68.0625,67.8125,67.875,67.625,67.66666666666667,67.71875,68.4375,67.9375,67.625,68.1875,68.0,67.54166666666667,67.375,67.25,66.9375,68.3125,68.5625,67.08333333333333,67.875,69.45833333333333,69.125,67.83333333333333,68.25,67.83333333333333,68.0,68.08333333333333,68.59375,67.625,68.41666666666667,68.125,68.25,68.04166666666667,68.25,68.41666666666667,68.375,68.0,67.83333333333333,68.15625,68.20833333333333,66.875,68.04166666666667,68.375,67.3125,67.79166666666667,68.0,55.458333333333336,67.54166666666667,68.25,67.54166666666667,67.875,68.0,67.8125,67.79166666666667,67.79166666666667,66.75,67.75,67.75,66.75,67.70833333333333,68.91666666666667,67.79166666666667,69.875
19,2021-04-20,10:45:00,69.5,69.0,68.54166666666667,68.375,68.75,68.28125,67.75,67.54166666666667,68.28125,68.3125,69.6875,69.5625,69.16666666666667,70.0,70.25,69.16666666666667,68.95833333333333,69.0,69.125,68.66666666666667,67.9375,68.20833333333333,68.41666666666667,67.875,67.625,68.83333333333333,68.125,69.9375,69.125,70.45833333333333,69.29166666666667,69.83333333333333,68.3125,68.75,69.04166666666667,68.125,67.5,68.125,55.9375,68.16666666666667,68.20833333333333,69.45833333333333,69.875,68.625,69.45833333333333,68.66666666666667,68.54166666666667,69.45833333333333,71.0625,68.20833333333333,67.95833333333333,68.5625,68.25,68.75,69.5,68.5,68.95833333333333,69.0625,69.0,69.375,70.41666666666667,67.625,68.375,68.95833333333333,70.29166666666667,68.66666666666667,68.20833333333333,67.1875,68.45833333333333,68.66666666666667,67.95833333333333,71.625,68.25,68.625,67.83333333333333,68.20833333333333,67.79166666666667,68.375,69.0,68.25,67.4375,68.70833333333333,69.5,68.125,68.125,68.25,68.28125,67.95833333333333,68.34375,68.4375,68.54166666666667,68.25,67.91666666666667,68.125,68.29166666666667,69.125,68.25,68.03125,67.8125,68.0,68.0625,69.25,67.33333333333333,67.75,68.41666666666667,67.66666666666667,67.33333333333333,68.125,67.625,68.66666666666667,67.625,56.125,67.75,68.71875,67.9375,68.41666666666667,68.875,68.75,68.54166666666667,68.08333333333333,67.29166666666667,67.08333333333333,68.25,66.83333333333333,67.54166666666667,67.70833333333333,68.625,68.66666666666667
20,2021-04-20,11:00:00,68.5,68.4375,67.45833333333333,67.54166666666667,67.875,66.5625,67.70833333333333,67.1875,66.875,68.70833333333333,68.9375,68.0,68.25,68.6875,68.0,68.125,68.375,67.84375,67.875,67.6875,67.875,67.83333333333333,67.75,67.04166666666667,68.08333333333333,68.09375,68.33333333333333,68.0,69.125,69.58333333333333,69.875,67.95833333333333,67.875,68.03125,67.625,0.0,67.71875,67.1875,55.75,67.08333333333333,68.59375,68.16666666666667,68.58333333333333,67.75,68.75,69.20833333333333,68.375,68.70833333333333,69.875,67.41666666666667,67.45833333333333,68.0625,68.625,67.75,68.54166666666667,68.08333333333333,68.09375,67.1875,68.375,68.375,67.65625,67.91666666666667,68.41666666666667,67.5,67.04166666666667,68.08333333333333,67.70833333333333,67.54166666666667,67.08333333333333,67.5,68.375,68.125,66.79166666666667,67.91666666666667,66.79166666666667,67.70833333333333,66.875,66.91666666666667,67.375,67.04166666666667,66.3125,68.33333333333333,68.45833333333333,66.58333333333333,67.3125,67.5,67.625,67.25,67.875,66.6875,66.9375,67.8125,67.9375,67.0,66.75,67.90625,67.625,67.3125,68.0625,67.875,67.5625,67.375,67.875,66.83333333333333,67.25,67.79166666666667,67.125,67.5,67.04166666666667,67.90625,67.625,54.8125,67.5,67.91666666666667,67.91666666666667,66.125,67.08333333333333,67.54166666666667,68.0625,67.04166666666667,67.0,66.91666666666667,66.70833333333333,66.20833333333333,66.20833333333333,68.0625,67.375,67.45833333333333
21,2021-04-20,11:15:00,67.8125,67.3125,67.46875,67.1875,66.8125,67.1875,67.45833333333333,67.66666666666667,67.95833333333333,67.20833333333333,67.625,68.08333333333333,67.625,67.83333333333333,67.625,67.91666666666667,68.75,67.1875,68.08333333333333,67.1875,67.0,67.25,67.29166666666667,66.9375,66.96875,67.1875,67.25,67.6875,68.08333333333333,68.75,68.0625,69.04166666666667,66.79166666666667,66.75,66.45833333333333,67.04166666666667,67.1875,66.6875,55.46875,65.5625,67.5,67.41666666666667,66.83333333333333,68.03125,67.79166666666667,67.875,68.75,68.54166666666667,68.83333333333333,68.8125,67.75,66.9375,67.58333333333333,67.5,68.0,67.16666666666667,67.1875,66.75,67.125,69.25,67.6875,67.3125,67.25,67.1875,66.375,67.04166666666667,66.6875,66.0,66.79166666666667,66.75,66.41666666666667,68.03125,67.29166666666667,67.75,66.5,67.5625,66.0625,66.25,65.875,67.0,66.125,66.70833333333333,66.58333333333333,65.58333333333333,66.25,66.45833333333333,67.84375,65.8125,67.16666666666667,67.1875,67.25,68.6875,66.5625,66.375,66.5625,67.25,66.54166666666667,66.3125,66.1875,66.45833333333333,66.5,67.83333333333333,67.34375,66.5625,67.0625,67.20833333333333,66.83333333333333,67.25,66.58333333333333,67.0625,66.70833333333333,54.625,67.125,68.25,67.04166666666667,66.54166666666667,66.41666666666667,66.66666666666667,67.1875,67.33333333333333,66.375,66.66666666666667,66.6875,65.875,66.375,67.16666666666667,66.875,67.41666666666667
22,2021-04-20,11:30:00,69.91666666666667,67.875,65.375,65.9375,66.91666666666667,68.6875,67.75,67.16666666666667,69.25,69.29166666666667,68.08333333333333,68.16666666666667,68.21875,68.6875,71.125,68.3125,67.58333333333333,68.125,67.33333333333333,67.08333333333333,67.08333333333333,67.16666666666667,67.125,65.75,64.625,65.875,68.95833333333333,67.375,68.0,69.875,70.1875,69.0625,67.58333333333333,68.0,66.54166666666667,66.66666666666667,66.5,67.5625,54.958333333333336,65.95833333333333,67.625,66.04166666666667,66.79166666666667,68.125,68.4375,67.53125,69.125,69.33333333333333,68.625,65.875,67.45833333333333,68.3125,68.375,68.29166666666667,70.0,67.125,67.1875,67.08333333333333,67.25,68.95833333333333,66.91666666666667,68.4375,66.1875,67.41666666666667,68.41666666666667,68.16666666666667,66.20833333333333,66.33333333333333,68.33333333333333,67.75,64.625,65.25,71.875,67.54166666666667,66.66666666666667,68.6875,66.625,65.875,66.70833333333333,67.8125,69.125,66.91666666666667,69.58333333333333,67.25,65.625,68.6875,66.625,65.6875,67.25,67.4375,66.125,67.875,66.96875,66.75,68.75,66.58333333333333,66.75,66.625,65.75,67.0,65.58333333333333,66.34375,66.25,66.6875,67.33333333333333,66.41666666666667,66.95833333333333,66.5,66.95833333333333,66.83333333333333,65.8125,54.416666666666664,66.125,66.84375,66.33333333333333,67.08333333333333,66.6875,66.8125,66.625,66.15625,65.3125,66.58333333333333,66.66666666666667,65.91666666666667,66.29166666666667,66.70833333333333,67.25,67.6875
23,2021-04-20,11:45:00,66.90625,66.91666666666667,67.125,66.66666666666667,66.66666666666667,70.65625,65.6875,65.875,71.0,67.70833333333333,67.75,70.125,67.375,72.4375,68.20833333333333,71.75,66.58333333333333,66.16666666666667,67.6875,67.54166666666667,65.83333333333333,65.83333333333333,66.625,66.875,67.41666666666667,71.70833333333333,66.54166666666667,71.0,68.875,70.08333333333333,67.75,72.95833333333333,69.33333333333333,71.04166666666667,67.0,65.875,67.46875,65.875,54.9375,73.625,69.5,67.25,69.91666666666667,67.41666666666667,67.5,66.45833333333333,69.04166666666667,68.29166666666667,68.125,66.58333333333333,67.5,69.58333333333333,68.625,66.71875,68.75,66.5,66.875,66.95833333333333,67.625,68.625,65.25,67.75,73.125,67.58333333333333,67.91666666666667,69.45833333333333,68.45833333333333,65.875,66.66666666666667,71.83333333333333,71.70833333333333,66.95833333333333,69.90625,67.25,65.0,67.04166666666667,66.45833333333333,66.5,67.25,67.95833333333333,65.3125,67.20833333333333,69.45833333333333,64.20833333333333,69.8125,65.66666666666667,68.375,66.4375,70.08333333333333,66.3125,68.34375,69.6875,66.8125,64.9375,66.75,66.625,66.41666666666667,65.45833333333333,66.0,65.75,66.41666666666667,68.25,65.08333333333333,66.25,66.5,66.58333333333333,66.16666666666667,66.625,66.08333333333333,67.625,66.79166666666667,54.4375,65.9375,66.4375,65.75,66.5625,65.41666666666667,66.45833333333333,65.5625,66.375,64.58333333333333,65.625,67.0,66.25,65.75,66.29166666666667,65.96875,66.75
24,2021-04-20,12:00:00,66.3125,69.16666666666667,64.875,64.66666666666667,66.84375,69.125,64.75,66.75,65.83333333333333,64.9375,67.91666666666667,69.875,66.16666666666667,66.83333333333333,69.54166666666667,65.75,65.25,65.45833333333333,65.96875,67.20833333333333,64.65625,68.54166666666667,67.625,64.78125,65.625,65.3125,65.16666666666667,66.125,66.45833333333333,67.20833333333333,66.5,66.0,65.0625,67.33333333333333,65.25,64.08333333333333,65.29166666666667,65.20833333333333,53.833333333333336,64.54166666666667,68.125,65.625,70.4375,66.95833333333333,65.58333333333333,64.9375,67.75,65.75,67.58333333333333,67.54166666666667,66.25,69.34375,71.5,65.75,66.6875,65.45833333333333,65.70833333333333,64.91666666666667,66.25,66.45833333333333,67.75,68.29166666666667,65.91666666666667,64.5625,64.20833333333333,65.33333333333333,65.875,68.9375,64.83333333333333,65.91666666666667,68.83333333333333,67.75,64.125,65.5625,63.25,68.58333333333333,63.458333333333336,66.79166666666667,63.625,65.4375,65.0,65.625,65.34375,63.666666666666664,65.75,65.83333333333333,65.54166666666667,64.29166666666667,67.95833333333333,65.1875,63.4375,65.83333333333333,65.34375,64.59375,68.5625,65.70833333333333,64.8125,63.8125,65.375,64.3125,63.791666666666664,65.58333333333333,65.5,64.3125,64.5,65.16666666666667,64.1875,64.375,63.96875,65.95833333333333,64.45833333333333,52.541666666666664,64.33333333333333,65.5,65.04166666666667,64.75,64.78125,64.16666666666667,65.75,65.41666666666667,64.66666666666667,65.0625,64.0,63.791666666666664,64.83333333333333,65.04166666666667,64.75,65.5625
25,2021-04-20,12:15:00,69.28125,67.375,66.75,68.04166666666667,67.08333333333333,67.75,67.125,67.04166666666667,68.0,66.75,67.33333333333333,68.33333333333333,67.5625,67.0,72.25,67.54166666666667,68.0,68.875,68.5,66.70833333333333,66.5625,66.5,66.4375,68.0,67.20833333333333,67.125,66.45833333333333,66.9375,68.25,67.6875,68.20833333333333,69.3125,67.625,67.70833333333333,67.0,66.45833333333333,64.625,66.70833333333333,54.125,65.375,65.84375,66.125,66.16666666666667,66.91666666666667,67.29166666666667,67.54166666666667,67.54166666666667,67.45833333333333,69.75,66.33333333333333,67.16666666666667,66.5,67.45833333333333,66.84375,68.15625,67.91666666666667,67.66666666666667,66.16666666666667,66.75,66.66666666666667,66.875,66.75,68.3125,66.54166666666667,66.08333333333333,66.75,66.33333333333333,65.375,64.70833333333333,65.75,65.5625,66.54166666666667,66.33333333333333,67.875,66.16666666666667,68.41666666666667,67.45833333333333,65.33333333333333,66.375,66.29166666666667,65.25,67.16666666666667,66.625,64.25,65.9375,66.70833333333333,66.91666666666667,66.29166666666667,66.29166666666667,67.08333333333333,66.0,66.375,65.75,67.0,66.875,66.0625,65.75,67.58333333333333,66.1875,65.96875,65.29166666666667,66.70833333333333,67.45833333333333,66.3125,66.375,67.25,65.20833333333333,65.875,66.16666666666667,65.54166666666667,66.15625,54.291666666666664,67.08333333333333,66.875,65.75,66.33333333333333,65.41666666666667,65.3125,67.0625,66.25,66.45833333333333,67.0625,65.5,64.29166666666667,65.875,65.875,65.04166666666667,66.6875
