,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
45,2021-09-03,17:15:00,60.125,63.4375,64.75,65.20833333333333,61.875,63.166666666666664,57.125,56.125,63.375,64.58333333333333,61.708333333333336,65.9375,65.04166666666667,63.875,64.125,65.4375,59.6875,64.875,61.583333333333336,61.0625,64.375,62.333333333333336,61.125,57.291666666666664,63.5,64.16666666666667,64.125,62.166666666666664,63.96875,66.16666666666667,63.0625,61.15625,58.958333333333336,64.1875,59.291666666666664,59.875,59.916666666666664,65.625,59.833333333333336,60.0,57.0,65.375,60.791666666666664,64.5625,60.416666666666664,64.29166666666667,64.29166666666667,67.25
46,2021-09-03,17:30:00,61.416666666666664,64.25,58.90625,66.08333333333333,60.46875,62.916666666666664,65.375,59.666666666666664,62.75,65.0625,66.08333333333333,64.83333333333333,64.375,62.4375,65.04166666666667,64.1875,63.958333333333336,62.083333333333336,61.5625,59.958333333333336,61.208333333333336,62.6875,65.04166666666667,56.625,64.1875,66.25,64.40625,62.3125,63.8125,66.5,61.5625,65.75,58.166666666666664,63.6875,58.916666666666664,63.958333333333336,61.708333333333336,63.40625,60.5625,64.95833333333333,57.583333333333336,61.28125,62.25,65.54166666666667,59.5625,62.9375,62.125,59.375
47,2021-09-03,17:45:00,54.3125,56.875,60.25,65.0625,58.5,68.25,54.625,55.958333333333336,61.708333333333336,64.45833333333333,61.708333333333336,63.041666666666664,62.083333333333336,61.5625,52.25,56.625,62.333333333333336,56.375,58.125,65.52083333333333,68.5,63.645833333333336,67.9375,54.9375,68.9,67.58333333333333,61.1875,60.791666666666664,67.0,61.75,56.25,61.875,55.5,65.625,53.875,59.25,58.8125,60.0625,54.875,60.333333333333336,68.1625,58.9375,68.83333333333333,64.375,56.6875,63.125,62.291666666666664,57.75
48,2021-09-03,18:00:00,0.0,0.0,0.0,0.0,0.0,66.09375,0.0,0.0,0.0,0.0,69.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.725,68.825,0.0,68.90277777777777,0.0,67.65625,69.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0,67.99038461538461,0.0,68.1625,0.0,0.0,0.0,0.0,0.0
49,2021-09-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-09-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-09-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-09-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-09-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-09-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-09-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
