,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-06-16,08:30:00,0.3521,0.4416333333333333,2.92815,3.01565,3.1021,3.1229333333333336,3.1594,3.06095,3.2000333333333333,3.15,3.2531499999999998,3.1562333333333332,3.1593999999999998,3.0938,1.7354333333333332,1.6979333333333333,0.42710000000000004,0.4604,3.2156000000000002,3.15315,0.0,3.1687666666666665,3.3187666666666664,3.2094,3.1344,3.118766666666667,3.1542,3.0333666666666663,3.0812666666666666,3.008366666666667,1.6417000000000002,1.7375333333333334,0.46670000000000006,0.32916666666666666,2.9729333333333336,3.1750333333333334,3.235433333333333,3.1396,3.1875,3.1271,3.0438,2.9562999999999997,3.1833666666666667,3.2812,3.095833333333333,3.077066666666667,1.6812333333333334,1.6375,3.0656499999999998,3.1937666666666664,3.33125,3.23125,3.3438,3.3687750000000003,3.3562666666666665,3.1770666666666667,3.28125,3.212533333333333,3.3271,3.2938,3.3719,3.2797,3.37035,3.20315,3.3313,3.4187666666666665,3.2406,3.2469,3.1687666666666665,3.27815,3.2250333333333336,3.21875,3.2625,3.36565,3.2042,3.4208,3.17815,3.22505,3.4,3.27815,3.29375,3.2083,3.2479,3.1916999999999995,3.2547249999999996,3.275,3.2562666666666664,3.1562,3.339075,3.4583666666666666,3.264566666666667,3.2094,3.4500333333333333,3.1375,3.275,3.275033333333333,3.24065,3.360433333333333,3.3583666666666665,3.25625,3.303125,3.43595,3.422966666666666,3.383366666666667,0.38959999999999995,0.38439999999999996,3.193766666666667,3.095866666666667,2.9667,3.1583666666666663,3.0021,3.0812666666666666,2.5791999999999997,2.66875,2.5104,2.441666666666667,2.4083666666666663,2.5292,2.5271,2.414633333333333,2.40785,2.5042,2.45,2.34065,2.50625,2.460433333333333,2.397933333333333,2.5124999999999997
11,2021-06-16,08:45:00,0.34170000000000006,0.5203500000000001,3.485466666666666,3.522933333333333,3.5104,3.670833333333333,3.57505,3.5063,3.75,3.5896000000000003,3.6750499999999997,3.5041666666666664,3.4833666666666665,3.5396,1.9344000000000001,1.91565,0.45836666666666664,0.5063,3.5146,3.5125000000000006,3.4917000000000002,3.4406499999999998,3.8063,3.556266666666667,3.5688,3.5125333333333333,3.595866666666667,3.5208666666666666,3.5354333333333336,3.48125,1.8771000000000002,1.9812500000000002,0.5104333333333333,0.36043333333333333,3.327066666666667,3.5541666666666667,3.5438,3.5604333333333336,3.54375,3.5771,3.52185,3.5375,3.6297250000000005,3.5666999999999995,3.5604333333333336,3.5312666666666668,1.8792,1.8719000000000001,3.45625,3.8208333333333333,3.875,3.720325,3.6208666666666667,3.7719,3.7541999999999995,3.7250333333333336,3.69375,3.7,3.7906500000000003,3.675,3.7792,3.7156000000000002,3.835433333333333,3.6271,3.75625,3.8844000000000003,3.6468749999999996,3.7541666666666664,3.585433333333333,3.6875,3.67815,3.6562,3.7031,3.7531499999999998,3.6984500000000002,3.8771,3.5062666666666664,3.595833333333333,3.6374999999999997,3.704725,3.6708666666666665,3.7854000000000005,3.6062666666666665,3.654166666666667,3.66875,3.742225,3.731275,3.6281499999999998,3.79685,3.8417,3.6281499999999998,3.7187,3.835433333333333,3.5167,3.7854333333333336,3.7875,3.6593999999999998,3.8000499999999997,3.7687999999999997,3.5708333333333333,3.725,3.8719,3.8781499999999998,3.77815,0.42083333333333334,0.4083333333333334,3.5343999999999998,3.4750333333333336,3.44375,3.6208333333333336,3.4562666666666666,3.477066666666667,2.88125,2.9771,2.970866666666667,2.8729333333333336,2.8667000000000002,2.96565,3.0083333333333333,2.8500333333333336,2.8437666666666668,3.0041666666666664,2.80315,2.8166666666666664,2.9187333333333334,2.9416666666666664,2.860433333333333,2.9813
12,2021-06-16,09:00:00,0.35833333333333334,0.5406,3.875,3.8667,3.9333666666666667,4.07815,3.9104000000000005,3.9103999999999997,3.9458333333333333,4.008366666666666,4.1125,4.0031,3.9458333333333333,3.9729333333333336,2.2000333333333333,2.1958333333333333,0.4917,0.5437666666666666,3.8875,3.8250333333333337,3.8844,4.01095,4.0874749999999995,3.9729333333333336,3.8833333333333333,3.9583666666666666,4.1625,3.9703,3.9104333333333336,3.820866666666667,2.1021,2.15,0.5,0.518775,3.74065,4.0625,4.0354,3.97185,4.057825,4.042175,3.929133333333333,4.0625,4.0093499999999995,3.9625,3.954166666666667,3.9563,2.1593999999999998,2.0771333333333333,3.8547000000000002,4.15315,4.2124999999999995,4.134399999999999,4.1469000000000005,4.12815,4.1030999999999995,4.12815,4.10935,4.112550000000001,4.2125,4.043775,4.179133333333334,4.135433333333333,4.1875,4.077133333333333,4.0812333333333335,4.18125,4.0375,4.0917,4.0625,4.109375,4.085925,4.020833333333333,4.1171999999999995,4.172933333333334,4.145866666666667,4.1,3.9438,4.004166666666666,4.0645999999999995,4.1979,4.1354,4.15,4.131266666666666,4.112533333333333,4.1125,4.1030999999999995,4.13755,4.07655,4.192225,4.287533333333333,4.1406,4.02815,4.3125,3.91875,4.17185,4.22185,4.065625,4.118766666666667,4.1479,4.05315,4.0396,4.24065,4.187499999999999,4.285433333333334,0.4792,0.5938,3.943775,3.8999666666666664,3.8969,3.9375,3.7719,3.931266666666667,3.3625333333333334,3.3625000000000003,3.3604333333333334,3.3041666666666667,3.4188,3.3438,3.3937666666666666,3.2875,3.3249999999999997,3.45935,3.3292,3.210433333333333,3.329166666666667,3.3083333333333336,3.25,3.31875
13,2021-06-16,09:15:00,0.6124999999999999,0.8094,4.243766666666666,4.2375,4.272966666666666,4.29375,4.34065,4.2625,4.291666666666667,4.360399999999999,4.4792,4.32815,4.364566666666666,4.318766666666667,2.40315,2.347933333333333,1.0854333333333335,0.97815,4.357825,4.233366666666666,4.2021,4.5312,4.3969000000000005,4.306233333333333,4.3344000000000005,4.3562666666666665,4.275,4.2969,4.2896,4.183333333333334,2.2938,2.591666666666667,1.325,1.5438,4.095833333333333,4.3167,4.30005,4.341633333333333,4.2812,4.4094,4.2749999999999995,4.2875000000000005,4.3500000000000005,4.333366666666667,4.347933333333334,4.270833333333333,2.33125,2.275,4.259399999999999,4.475,4.603125,4.6125,4.442175000000001,4.5188,4.5,4.452066666666666,4.53435,4.49685,4.435433333333333,4.4031,4.5375,4.495833333333333,4.5874999999999995,4.383333333333334,4.512525,4.44065,4.368766666666667,4.4729,4.4375,4.5188,4.4906500000000005,4.45,4.5625,4.5938,4.3469,4.510433333333334,4.290625,4.310433333333333,4.4021,4.4969,4.52505,4.425,4.48125,4.443766666666667,4.4625,4.4229,4.429199999999999,4.3688,4.46875,4.5625,4.418725,4.425033333333333,4.470833333333332,4.258333333333333,4.433333333333333,4.576549999999999,4.441666666666666,4.460466666666666,4.458366666666667,4.324999999999999,4.381266666666667,4.6188,4.5938,4.59065,1.2354333333333336,1.6875,4.2125,4.1312,4.2104,4.389633333333333,4.225,4.2917,3.70005,3.889566666666667,3.7646,3.74065,3.67815,3.7062500000000003,3.725,3.7375333333333334,3.6063,3.804166666666667,3.7375000000000003,3.5750333333333337,3.7583333333333333,3.6844,3.6916666666666664,3.7062666666666666
14,2021-06-16,09:30:00,1.4791666666666667,2.56875,4.5645999999999995,4.57815,4.616633333333334,4.670833333333333,4.5687999999999995,4.535433333333334,4.6646,4.69065,4.785433333333333,4.6146,4.693733333333333,4.7125,2.6916666666666664,2.6687666666666665,2.2833666666666663,2.3270666666666666,4.70315,4.529166666666667,4.579166666666667,4.66245,4.743733333333333,4.5729,4.5729,4.679200000000001,4.8594,4.618766666666667,4.602099999999999,4.574999999999999,2.70935,3.5812666666666666,2.7417000000000002,2.4083666666666668,4.41875,4.681274999999999,4.7479000000000005,4.595833333333334,4.6375,4.6938,4.625025,4.6438,4.689566666666667,4.70465,4.679199999999999,4.604166666666667,2.9875000000000003,3.022933333333333,4.4969,4.8,5.03125,4.820833333333334,4.699999999999999,4.8187999999999995,4.860433333333334,4.766666666666667,4.88125,4.6844,4.802066666666667,4.720866666666667,4.875,4.8021,4.89685,4.6469000000000005,4.7844,4.941633333333333,4.739075,4.8083,4.73755,4.73435,4.797899999999999,4.697933333333333,4.784375,4.762466666666667,4.735925,4.85,4.691633333333333,4.641699999999999,4.7667,4.826575,4.7354666666666665,4.7156,4.6875333333333336,4.7422,4.790649999999999,4.7146,4.8,4.6875,4.793749999999999,4.9042,4.728149999999999,4.741699999999999,4.853125,4.6312,4.8229,4.95,4.808333333333334,4.7958,4.8875,4.670833333333333,4.6895999999999995,4.8750333333333336,4.9625,4.854699999999999,2.6771,2.975,4.468766666666666,4.606233333333333,4.49375,4.6781,4.5594,4.639600000000001,4.095833333333333,4.15,4.1083,3.9125499999999995,3.970833333333333,4.0854,4.0844000000000005,4.041666666666667,3.8937666666666666,4.095833333333333,4.0521,3.9125,4.108333333333333,4.045325,4.014600000000001,4.0438
15,2021-06-16,09:45:00,2.8666666666666667,3.40315,4.760433333333333,4.910925000000001,4.9188,4.946899999999999,4.85935,4.858366666666666,4.9687,5.0344,5.0875,4.952100000000001,4.945833333333334,5.016666666666667,0.0,3.5187333333333335,3.5562333333333336,3.6229,4.9094,4.818766666666666,4.864599999999999,4.945833333333334,5.029675,4.864566666666667,4.893766666666667,4.956266666666667,4.9667,4.84065,4.860433333333334,4.820833333333333,3.720866666666667,4.645866666666667,4.2667,3.9104000000000005,4.759399999999999,4.94065,4.985433333333334,4.9479,4.9624999999999995,5.02815,4.94065,4.8781,4.995833333333334,5.0667,4.9125,4.881266666666666,4.2042,3.9938,4.7406500000000005,5.070833333333334,5.2229,5.0917,5.010433333333332,5.110399999999999,5.0979,5.0604000000000005,5.099966666666666,5.01875,5.089566666666667,5.0000333333333336,5.2688,5.0,5.1645666666666665,4.925,5.0271,5.259399999999999,5.009399999999999,4.96255,4.9604,5.035433333333333,5.079725,5.017225,5.0344,5.0219000000000005,5.00315,5.18435,4.9,5.0093499999999995,4.991666666666667,4.9938,5.008333333333333,4.89685,4.99685,5.0594,4.956266666666667,4.981233333333333,5.115600000000001,5.017175,5.0979,5.228149999999999,4.929199999999999,5.0375000000000005,5.165649999999999,5.05,5.077133333333333,5.15315,5.05005,5.1187249999999995,5.165649999999999,4.9604333333333335,4.945833333333333,5.20625,5.2917,5.2375,4.027066666666666,4.233366666666666,4.779166666666666,4.925,4.714566666666666,4.877066666666667,4.8229,4.866666666666666,4.4583,4.452100000000001,4.3500000000000005,4.248475,4.3229,4.381266666666667,4.353149999999999,4.28125,4.2875000000000005,4.5229333333333335,4.387499999999999,4.1219,4.32815,4.381266666666666,4.4656,4.387499999999999
16,2021-06-16,10:00:00,4.149966666666667,5.0781,5.0833,5.15315,5.15315,5.2438,5.201575,5.08755,5.21875,5.295833333333333,5.366633333333333,5.210366666666666,5.172933333333333,5.245833333333333,4.6594,4.8828249999999995,4.8229,4.908366666666667,5.177133333333333,5.1062666666666665,5.112499999999999,5.197933333333334,5.360399999999999,5.1646,5.12815,5.2375,5.216666666666666,5.13125,5.122933333333333,5.1562,4.7312666666666665,5.0312,5.01875,4.785433333333333,4.968775,5.175,5.22815,5.1437,5.202066666666666,5.243766666666667,5.2,5.162533333333333,5.2375,5.23435,5.22185,5.170866666666666,4.999975,4.2875,5.066666666666666,5.320833333333333,5.425,5.318766666666666,5.1917,5.408333333333334,5.345833333333334,5.2562999999999995,5.3875,5.247933333333333,5.337466666666667,5.239050000000001,5.418733333333333,5.2156,5.458366666666667,5.17035,5.283333333333333,5.3875,5.2896,5.3104000000000005,5.258333333333334,5.2406500000000005,5.3437,5.279166666666667,5.2479000000000005,5.373424999999999,5.204166666666667,5.343799999999999,5.117175,5.1655999999999995,5.28435,5.3141,5.262499999999999,5.2520999999999995,5.2406500000000005,5.2937666666666665,5.2729333333333335,5.2797,0.0,5.3021,5.3500000000000005,5.4719,5.235433333333333,5.28435,5.3578,5.199966666666667,5.321899999999999,5.420866666666666,5.358366666666666,5.416666666666667,5.432824999999999,5.2312666666666665,5.2453,5.4422,5.481249999999999,5.325,5.0,4.954166666666667,5.1000499999999995,5.1937,5.025,5.181233333333333,5.1000499999999995,5.1333,4.7438,4.758366666666666,4.6813,4.6229000000000005,4.620866666666667,4.6688,4.6922,4.55,4.5625,4.739566666666667,4.712533333333334,4.418775,4.706250000000001,4.6917,4.5594,4.55
17,2021-06-16,10:15:00,5.0813,5.395866666666667,5.2188,5.4375,5.3792,5.4021,5.4,5.306266666666667,5.5125,5.504166666666666,5.50315,5.4104,5.4406,5.4771,5.275033333333333,5.29065,5.233333333333333,5.310466666666667,5.404133333333333,5.27815,5.3979,5.40315,5.52815,5.3854,5.320799999999999,5.4604333333333335,5.4812666666666665,5.316633333333333,5.37185,5.2875,5.137499999999999,5.28745,5.3125,5.112533333333333,5.177066666666666,5.379133333333333,5.4750000000000005,5.3187750000000005,5.427066666666666,5.4770666666666665,5.39375,5.418733333333333,5.4646,5.45,5.402133333333334,5.41245,5.2063,4.68125,5.233333333333333,5.531233333333333,5.629675000000001,5.53435,5.462533333333333,5.616633333333333,5.6521,5.5,5.5437666666666665,5.441666666666666,5.508366666666667,5.5375000000000005,5.685433333333333,5.49535,5.637499999999999,5.4,5.554166666666667,5.646875,5.5375000000000005,5.543733333333333,5.456266666666667,5.453125,5.5395666666666665,5.4938,5.493733333333334,5.656233333333333,5.468733333333333,5.566666666666666,5.322933333333333,5.429166666666667,5.481275,5.571899999999999,5.5020999999999995,5.4672,5.443766666666666,5.475033333333333,5.489633333333333,5.48755,5.5062999999999995,5.470833333333334,5.562475,5.6375,5.45,5.433366666666667,5.6021,5.4271,5.51875,5.6312,5.525,5.5687999999999995,5.652066666666666,5.431233333333334,5.4625,5.6625,5.728149999999999,5.654166666666666,5.254166666666666,5.1781500000000005,5.264600000000001,5.350033333333333,5.290649999999999,5.4313,5.256233333333333,5.3749666666666664,5.022966666666666,4.968733333333334,4.966666666666666,4.893766666666667,4.8594,4.991666666666666,4.933366666666667,4.8708,4.7969,4.997966666666667,4.884399999999999,4.783333333333334,4.9125000000000005,4.9219,4.81875,4.8
18,2021-06-16,10:30:00,5.356249999999999,5.571899999999999,5.439566666666667,5.568733333333333,5.5,5.637533333333333,5.529166666666666,5.549966666666667,5.59845,5.679166666666667,5.7104333333333335,5.6125333333333325,5.625,5.65625,5.4646,5.566666666666667,5.46565,5.49685,5.5875,5.514599999999999,5.529166666666666,5.593733333333333,5.693766666666666,5.56565,5.50315,5.6354,5.681233333333334,5.46255,5.5828500000000005,5.5125,5.3406,5.4624999999999995,5.4792,5.24685,5.3719,5.543733333333333,5.6187249999999995,5.543749999999999,5.591666666666666,5.639600000000001,5.54375,5.606233333333333,5.633300000000001,5.689075,5.5,5.550033333333334,5.375,5.2,5.40005,5.7844,5.790649999999999,5.6854000000000005,5.5812333333333335,5.795833333333333,5.764600000000001,5.685433333333333,5.697933333333334,5.6594,5.71565,5.75,5.8104000000000005,5.754133333333333,5.845325,5.547900000000001,5.764049999999999,5.8312333333333335,5.675,5.7124999999999995,5.65,5.699999999999999,5.712533333333333,5.6219,5.656233333333333,5.770833333333333,5.672899999999999,5.6562,5.547933333333333,5.654675,5.7063,5.71255,5.6594,5.6437,5.660433333333334,5.637533333333334,5.6625000000000005,5.681233333333334,5.747933333333333,5.6875,5.7875000000000005,5.81565,5.6406,5.5667,5.75,5.5312,5.7042,5.848425000000001,5.60935,5.739599999999999,5.7531,5.5813,5.639075,5.90315,5.8229,5.833366666666667,5.391666666666666,5.3843499999999995,5.45625,5.5969,5.4219,5.5844000000000005,5.456266666666667,5.508333333333333,5.177066666666667,5.21255,5.13755,5.10315,5.093766666666666,5.135433333333334,5.2062333333333335,5.0771,5.0125,5.264600000000001,5.139566666666666,5.02185,5.18125,5.1875333333333336,5.045833333333333,5.0667
19,2021-06-16,10:45:00,5.2125,5.7667,5.62815,5.679199999999999,5.662466666666667,5.762533333333333,5.741699999999999,5.634399999999999,5.7938,5.818766666666666,5.887525,5.810433333333333,5.7520999999999995,5.8333,5.6687666666666665,5.7271,5.639566666666667,5.61245,5.662499999999999,5.672933333333333,5.6646,5.7625,5.8563,5.7562,5.665625,5.866699999999999,5.875,5.69065,5.74375,5.6667,5.5375,5.629133333333333,5.645866666666667,5.446899999999999,5.481249999999999,5.7031,5.810433333333333,5.6594,5.73435,5.8125333333333336,5.670866666666666,5.675,5.7895666666666665,5.8625,5.772966666666666,5.7749999999999995,5.560433333333333,5.468733333333333,5.4906,5.891666666666666,5.99375,5.75315,5.7828,5.9145666666666665,5.96565,5.858366666666666,5.866633333333333,5.7729,5.856249999999999,5.7937666666666665,5.97185,5.845833333333334,5.99375,5.679166666666667,5.8344000000000005,6.0229333333333335,5.770866666666667,5.883333333333333,5.808333333333334,5.793733333333333,5.8292,5.756233333333334,5.785433333333333,5.9875,5.770866666666667,5.84375,5.6625499999999995,5.75,5.8375,5.832825,5.8344249999999995,5.856249999999999,5.8104000000000005,5.825,5.84375,5.8938,5.85935,5.7729333333333335,5.9313,5.9062,5.783366666666667,5.8125,5.9344,5.720833333333334,5.883333333333333,5.9374666666666664,5.827133333333333,5.918749999999999,5.90935,5.7250499999999995,5.8375,5.954166666666666,5.968766666666667,5.9625,5.5469,5.5729,5.568766666666666,5.7344,5.5594,5.6750333333333325,5.52185,5.7938,5.3625,5.4125,5.3453,5.2812,5.2917,5.2969,5.4167,5.25625,5.2,5.406233333333333,5.3729000000000005,5.1875,5.383366666666667,5.3875,5.25315,5.20625
20,2021-06-16,11:00:00,5.529166666666666,5.866666666666667,5.78125,5.781266666666667,5.781233333333333,5.9041999999999994,5.78125,5.72815,5.8521,5.98435,6.04065,5.920833333333334,5.8625,5.8813,5.70625,5.827066666666667,5.695833333333333,5.706266666666667,5.822933333333334,5.8145999999999995,5.787533333333333,5.872899999999999,5.8969000000000005,5.845833333333334,0.0,5.929166666666667,5.995833333333334,5.743733333333334,5.827100000000001,5.745833333333334,5.6312999999999995,5.720866666666666,5.80625,5.54375,5.66875,5.793733333333333,5.8875,5.797899999999999,5.8354,5.94375,5.779166666666666,5.868766666666666,5.918733333333333,5.9479,5.8625,5.85625,5.6604,5.633300000000001,5.689566666666667,5.989050000000001,6.0688,5.9604333333333335,5.8125,6.064075,6.081266666666667,5.900033333333333,6.0042,5.922900000000001,5.981249999999999,5.926525,6.118774999999999,5.95625,6.116700000000001,5.741666666666667,6.008366666666666,6.165649999999999,5.964566666666666,5.9938,5.95,5.951599999999999,6.0312,5.864566666666666,5.927066666666666,6.116700000000001,5.939566666666667,6.008333333333333,5.768766666666667,5.904675,5.968733333333333,5.9594000000000005,5.90625,5.9219,5.881266666666666,5.925033333333334,5.9125,5.879675,5.968766666666666,5.887533333333333,6.027066666666666,6.10315,5.8781,5.854725,6.059375,5.85625,6.001575,6.0469,5.9468749999999995,6.0078249999999995,6.06405,5.8958,5.93595,6.12345,6.139075,6.0395666666666665,5.718766666666666,5.679166666666667,5.693733333333334,5.770833333333333,5.6521,5.831275,5.685433333333333,5.779166666666666,5.6229000000000005,5.5916999999999994,5.52815,5.373424999999999,5.4395999999999995,5.566666666666667,5.4844,5.4542,5.356249999999999,5.58125,5.535433333333333,5.341666666666666,5.525,5.547900000000001,5.364566666666666,5.412533333333333
21,2021-06-16,11:15:00,5.745833333333334,5.953125,5.7593499999999995,5.9146,5.83125,5.9375,5.9094,5.7791999999999994,5.984350000000001,6.097933333333334,6.08755,5.970833333333334,6.0104,6.04685,5.887533333333333,5.920833333333334,5.797933333333333,5.883366666666666,5.827100000000001,5.8396,5.8125,5.94375,6.01565,5.96095,5.9625,6.0229333333333335,6.09685,5.8563,5.885433333333334,5.229166666666666,5.73125,5.8312333333333335,5.9125,5.599999999999999,5.6781500000000005,5.9625,5.964074999999999,5.875,5.916666666666667,6.006266666666666,5.8729000000000005,5.958333333333333,5.9938,5.995833333333333,5.9375333333333336,6.0156,5.741666666666666,5.695833333333333,5.739566666666666,6.116666666666667,6.1521,6.0167,5.945866666666666,6.1937,6.170866666666666,5.966633333333333,6.0625,5.966633333333334,6.051575,5.978149999999999,6.15,6.0031,6.206275000000001,5.862525,6.070833333333333,6.231233333333333,5.9188,6.0417,6.00315,6.0281,6.075,6.008333333333333,6.0,6.1875,5.9406,6.01875,5.7938,5.981249999999999,6.0,6.00155,6.058333333333333,5.945325,5.9979000000000005,6.0733999999999995,5.966633333333334,5.9688,6.025,5.9828,6.0594,6.09845,5.957775,5.96875,6.079166666666666,5.9125,6.066666666666666,6.122933333333333,6.0,6.077066666666667,6.1531,5.9021,5.90625,6.25315,6.206266666666667,6.074975,5.735399999999999,5.7625,5.8218499999999995,5.8875,5.745833333333334,5.893766666666667,5.827100000000001,5.90315,5.679166666666667,5.6562,5.635433333333334,5.5281,5.6094,5.65625,5.5916999999999994,5.5375000000000005,5.509399999999999,5.65935,5.6062666666666665,5.462533333333333,5.623424999999999,5.627066666666667,5.5645999999999995,5.5
22,2021-06-16,11:30:00,5.7042,5.99685,5.856225,5.952100000000001,5.89375,6.014599999999999,6.0375,5.89375,6.058333333333334,6.118766666666667,6.150000000000001,6.010433333333334,6.043749999999999,6.054133333333333,5.875,5.947933333333334,5.875,5.875,5.9875,5.875,5.8521,6.0813,6.075025,5.9437,5.922933333333333,6.0958,6.118766666666667,5.9146,5.9672,5.883366666666667,5.7270666666666665,5.84065,5.877066666666667,5.65625,5.6979,5.9770666666666665,5.993766666666667,5.9145666666666665,5.9094,6.081266666666667,6.0125,5.9646,6.066666666666666,6.071899999999999,5.9395999999999995,6.0188,5.8422,5.714566666666666,5.8,6.131266666666666,6.125,6.0531500000000005,6.012466666666666,6.15315,6.1531,6.0,6.14375,6.0229333333333335,6.079166666666667,6.087533333333333,6.2719000000000005,6.045866666666666,6.23755,5.94375,6.1125,6.262499999999999,5.9875,6.089566666666666,6.0437666666666665,6.010466666666666,6.1344,6.012533333333333,6.020833333333333,6.195833333333333,6.020833333333333,6.125,5.892199999999999,5.991666666666667,6.083333333333333,5.9375,6.091633333333334,6.0187,6.031225,6.103149999999999,6.070799999999999,6.006266666666666,6.070833333333333,6.07505,6.06875,6.1625499999999995,5.9125,6.1094,6.1146,5.883333333333333,6.0937,6.1438,6.121875,6.134399999999999,6.1922,6.027066666666667,6.040649999999999,6.2359,6.22185,6.1781500000000005,5.787499999999999,5.777066666666667,5.8546499999999995,5.96255,5.8469,5.94375,5.845866666666667,5.993766666666666,5.75315,5.801575,5.7896,5.558333333333334,5.6687666666666665,5.714633333333334,5.779133333333334,5.670833333333333,5.545299999999999,5.8203,5.743766666666667,5.49685,5.78125,5.754166666666666,5.682824999999999,5.5812333333333335
23,2021-06-16,11:45:00,5.804199999999999,6.093766666666667,5.875,6.009399999999999,5.9583,6.0396,6.0208,5.88125,6.13125,6.166666666666667,6.170866666666666,6.139633333333333,6.09685,6.0874999999999995,5.885433333333334,6.0,5.8063,5.954166666666667,6.02815,5.9187666666666665,5.9187666666666665,5.993733333333334,6.125,6.0125,6.00315,6.0874999999999995,6.162533333333333,5.929200000000001,5.9770666666666665,5.956266666666667,5.793749999999999,5.895833333333333,6.0312,5.65315,5.8125,5.97815,6.0813,5.952100000000001,6.008366666666666,6.070833333333333,5.991633333333333,6.0521,6.0874999999999995,6.09065,6.0062,6.175,5.875,5.764600000000001,5.895833333333333,6.133366666666666,6.258299999999999,6.08125,6.0395666666666665,6.206266666666667,6.2895666666666665,6.045866666666666,6.1344,6.100033333333333,6.14375,6.03125,6.185433333333333,6.15,6.293749999999999,5.9417,6.182824999999999,6.1646,6.06875,6.179200000000001,6.12185,6.05155,6.093766666666667,6.076575,6.047933333333333,6.2031,6.127133333333333,6.104166666666667,5.8521,5.987466666666666,6.145833333333333,6.089566666666667,6.07815,6.0645999999999995,6.1562,6.056266666666667,6.1000499999999995,6.0,6.120866666666667,5.989633333333333,6.103149999999999,6.2,5.979699999999999,6.05,6.141666666666667,5.929166666666667,6.17495,6.308333333333334,6.1521,6.168725,6.2375,6.045833333333334,6.05,6.3094,6.2625,6.215625,5.8770999999999995,5.841666666666666,5.9281500000000005,6.056233333333334,5.875,6.0437666666666665,5.970866666666666,6.0469,5.8312333333333335,5.841666666666666,5.825,5.7250000000000005,5.7500333333333336,5.81565,5.821899999999999,5.708366666666667,5.6781500000000005,5.891666666666667,5.829166666666667,5.6062666666666665,5.877066666666667,5.89685,5.706266666666667,5.67185
