,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
11,2021-02-04,08:45:00,296.4474,300.89973333333336,296.6320666666667,287.3672,310.2450333333333,304.69025,309.09355,302.3458666666666,296.8129,307.7613,312.26410000000004,315.37603333333334,306.5966,294.56015,275.6133,293.9117,349.38646666666665,354.2617333333333,353.4663666666667,355.78125,351.6684666666667,354.10115,358.2803,347.37969999999996,355.5151,353.9101666666667,355.3949,373.00730000000004,284.5234,357.4013,341.1268333333333,350.96365000000003,348.02675,363.9758,353.5666666666666,351.2021,356.22344999999996,353.1289,359.3458333333333,363.3226333333333,356.33123333333333,357.51800000000003,346.64793333333336,354.70523333333335,300.2898333333333,357.16876666666667,352.8779,360.59503333333333
12,2021-02-04,09:00:00,332.13256666666666,328.08596666666665,326.5229,305.3216,342.82207500000004,326.7687,343.28046666666665,325.24530000000004,329.6562666666667,328.8266,340.13983333333334,339.134,330.7273666666667,328.2008,308.97343333333333,331.8758,371.47526666666664,369.41835,373.3528666666666,380.32109999999994,377.33203333333336,380.117975,388.6956,371.94896666666665,385.10994999999997,377.0625,371.6797,396.2828333333334,307.23330000000004,375.8396,372.59740000000005,371.1114666666667,371.4887,384.8679666666667,379.7708,375.58555,381.15990000000005,376.7063,386.2583333333334,382.3996,379.46365000000003,389.5117,367.83515,376.3324,325.00129999999996,384.47339999999997,376.7784,382.32603333333327
13,2021-02-04,09:15:00,355.20975,353.4708666666667,350.67996666666676,333.94725000000005,372.61173333333335,354.06693333333334,367.2195,358.0768333333333,349.04145,368.8718666666667,365.83646666666664,365.520125,358.25363333333325,353.2528666666667,339.502125,360.450225,393.27970000000005,394.81795,394.51210000000003,401.93944999999997,400.8731666666666,402.8422,407.6547,393.6867,407.2926,396.73126666666667,397.03046666666665,416.7539,327.1094,398.48620000000005,396.69259999999997,393.8713666666666,396.8828,409.05103333333335,400.5018333333333,402.0049666666667,400.3919,393.157625,412.7051,401.9320333333333,396.0581,400.3012,387.8875,400.6218999999999,349.3437666666667,408.55859999999996,398.2823,407.5466333333334
14,2021-02-04,09:30:00,374.584975,375.55545,370.2953,359.5547,396.9073,377.70057499999996,390.1593666666667,383.20550000000003,367.0940333333333,391.50390000000004,385.6302333333333,389.025,373.23985,376.5312,362.25275,384.75780000000003,408.25350000000003,420.3375,405.5010333333334,412.17775,412.3859333333333,414.60310000000004,422.91069999999996,414.72339999999997,419.121475,415.02343333333334,414.93100000000004,431.668,341.40665,413.6221333333333,413.3125,405.1257666666667,410.6346,420.88085,419.07185000000004,415.30806666666666,416.56299999999993,411.06016666666665,426.56093333333337,416.19923333333327,411.12629999999996,408.5698,399.6063,412.4455666666667,353.4773333333333,421.8177,414.63253333333336,424.00053333333335
15,2021-02-04,09:45:00,395.468,387.01995,388.61055,374.54686666666663,412.91093333333333,401.63463333333334,413.23475,399.20026666666666,392.85037500000004,403.93944999999997,407.0,398.69295,393.90585,391.81995,383.7656,405.45910000000003,423.969925,425.09180000000003,421.5364666666666,429.825,429.5789,430.6463999999999,437.02683333333334,426.7398333333333,440.55780000000004,425.0312333333334,427.9005,445.5906333333333,353.8929666666666,427.83206666666666,425.22575,423.72345,432.6856666666667,435.72446666666673,429.92190000000005,431.83933333333334,435.99415,425.86819999999994,442.42935,434.261125,426.9726666666667,431.80313333333334,422.3198,429.8008,366.8700333333333,436.4052,429.01095,443.53475000000003
16,2021-02-04,10:00:00,406.8307333333333,405.550775,401.7682333333334,388.4093666666667,431.38435,405.9016,421.0254,413.96513333333337,399.3867,419.6442666666667,422.82185000000004,422.48867499999994,410.8375,407.106225,395.0315,421.53673333333336,434.62343333333337,435.03905,430.2992,438.72580000000005,438.16273333333334,439.70295000000004,441.73675000000003,434.1005333333333,446.10630000000003,435.5450666666666,434.8132666666667,456.1469,358.4563,435.6953,434.4528666666667,432.68550000000005,437.5727,448.4367,440.8406333333333,438.98123333333336,443.3216,437.2125,449.6906333333333,449.42813333333334,437.5554666666667,442.95395,430.82160000000005,441.6888333333333,374.9375,451.8563,434.891025,446.875
17,2021-02-04,10:15:00,442.01016666666663,449.2031,449.7656,437.27655000000004,455.7843666666667,451.84190000000007,456.1383,461.80940000000004,449.6628,464.05420000000004,467.2479333333333,464.5088666666666,440.92316666666665,446.3145,436.9594,469.40886666666665,472.61755,466.257625,470.4219,466.7929666666667,487.7496,476.85546666666664,473.24065,474.7422,0.0,466.48126666666667,482.9414,482.3576,384.79355000000004,467.95175,476.32916666666665,462.000975,474.763675,485.004075,485.6317666666667,485.28825,478.90830000000005,469.0484333333334,485.69010000000003,491.54220000000004,474.2583333333334,477.4982,476.13165000000004,483.0169333333333,408.4531,484.4666666666667,477.2101333333333,484.173625
18,2021-02-04,10:30:00,248.2026,300.31895,357.7382666666667,126.73306666666667,321.20705,303.5555,337.58439999999996,361.38516666666663,115.90155,127.78205,272.78253333333333,136.3551,250.8034,222.30030000000002,379.63712499999997,210.65806666666666,263.02763333333337,380.21403333333336,360.8918,234.54489999999998,307.3958,388.7349,273.05676666666665,401.7305,350.66565,218.34113333333335,286.6679666666667,393.4364666666667,141.73945,271.08073333333334,316.5469,292.4830666666667,277.15363333333335,277.77973333333335,269.28253333333333,338.909,360.7067666666667,328.08125,269.7375,339.32735,271.9359666666667,272.62756666666667,236.5168,270.7127666666667,199.694525,297.24013333333335,142.20623333333333,147.57425
19,2021-02-04,10:45:00,522.5773666666666,504.35155000000003,506.09273333333334,491.0,551.2088000000001,527.5237000000001,541.9708333333333,531.4164333333333,529.8565333333333,532.0062333333333,541.3338666666667,542.2085999999999,522.7541666666667,516.09335,493.89215,529.9234333333334,530.3599333333333,534.0099333333333,524.6106666666666,528.9375333333334,513.8338666666666,525.2487333333333,524.8979333333333,519.9341333333333,528.5599,515.1203333333333,541.1012000000001,536.8891,433.8164,523.4140666666667,543.6573,525.5528666666667,540.5502666666666,559.68905,531.6953,537.7604,545.016,521.9640666666668,532.8585666666667,553.2912249999999,533.84295,533.0699500000001,522.2849000000001,563.55,466.15470000000005,554.7555,534.3820499999999,554.0333666666666
20,2021-02-04,11:00:00,468.072675,437.1341,472.4895666666667,463.813275,509.69960000000003,490.90573333333333,509.38539999999995,499.9581,492.910925,506.7664,500.17886666666664,497.4807333333333,483.8621,453.262325,470.7458333333334,487.49455,490.36066666666665,488.62893333333335,485.0383,491.9141,489.97850000000005,487.48125000000005,485.6054666666667,479.44065,494.3396,483.11433333333326,486.25745,507.3684666666666,401.78566666666666,488.31955000000005,496.02812500000005,490.3422,511.2508,517.650975,498.2226333333333,506.8797,510.14270000000005,492.8153666666667,507.51383333333337,505.5969,500.4028666666666,502.8662,487.3588333333334,516.0867333333333,436.8958333333333,511.8419333333333,494.48045,514.0775
21,2021-02-04,11:15:00,472.2238,467.875,470.4957,461.12106666666665,502.00545,488.301975,507.0648,500.7938,489.88985,499.28125,494.90003333333334,492.7668,474.64805,480.4726666666667,461.6,485.21226666666666,484.39025000000004,483.54686666666663,471.70467499999995,480.8908666666667,483.27930000000003,479.87446666666665,479.03279999999995,469.03182499999997,477.65975,475.3471666666667,479.51995,494.1911333333333,398.6586,482.02213333333333,487.58646666666664,483.3957,498.79882499999997,507.68825000000004,492.7416,496.69270000000006,496.35585,484.2393333333334,498.0026,501.0539333333333,488.6224,494.3971333333334,483.56215,506.302325,436.14163333333335,500.4809666666667,489.28776666666664,507.67526666666663
22,2021-02-04,11:30:00,432.9242,481.05859999999996,509.76456666666667,519.63085,480.88463333333334,545.884,545.1336,531.4591333333334,547.3515500000001,521.0391,558.6406333333333,473.1262,503.4841666666666,421.61850000000004,466.16693333333325,541.30355,553.99455,450.0482,505.4156,440.7039,509.14355,469.65153333333336,501.32382499999994,455.0797,539.8372666666667,461.68944999999997,450.8932666666667,498.66565,418.56174999999996,517.15395,446.89950000000005,530.72035,506.0,483.6758,501.1875,515.6518333333335,514.3846666666667,514.4196,514.99415,501.16460000000006,448.94219999999996,442.07733333333334,509.5406,548.05625,482.0836,514.4172,518.6906,566.4708666666667
23,2021-02-04,11:45:00,342.31645000000003,429.67053333333337,391.76817500000004,427.93516666666665,503.9176,445.24426666666665,500.89374999999995,384.59375,489.409975,353.4549666666667,488.71823333333333,397.13045,303.14973333333336,221.0594,329.126,328.915425,448.6825333333333,585.5977,417.327125,374.4320666666667,333.83590000000004,544.11715,539.7284999999999,383.853125,446.69193333333334,375.1797,448.7760666666666,582.61995,347.4,569.2,564.10665,271.0828,370.0992,476.8594,462.4666666666667,474.96773333333334,287.41795,422.8549666666666,346.15260000000006,386.3377666666667,333.575,491.99479999999994,363.20523333333335,341.18045,199.5906,556.0708333333333,382.46017500000005,530.7726666666667
24,2021-02-04,12:00:00,381.48045,241.83905,340.7187666666667,228.3,340.70416666666665,239.75,259.99645,244.40035,321.2664,352.4526,349.7916666666667,242.6953,383.69453333333337,454.9817666666667,332.6492,365.9263,366.94335,373.7016,270.6453,335.73853333333335,228.61915,234.81015,403.46215,361.66485,474.1406,341.57919999999996,253.2953,366.2449,271.67866666666663,349.7250000000001,343.7129,254.79184999999998,273.6758,351.8911666666666,319.11995,272.05856666666665,341.63280000000003,227.54713333333333,302.45133333333337,314.20053333333334,267.03435,293.9888,422.2770666666667,309.1659333333333,321.17706666666663,355.8885666666667,401.23905,360.0099
25,2021-02-04,12:15:00,269.43983333333335,344.7463666666667,290.1187333333333,331.97060000000005,305.15000000000003,295.4422,314.26015,331.2427333333333,296.15430000000003,323.6513,304.52576666666664,401.27500000000003,261.6856666666667,289.3143333333333,276.1585666666667,271.75275,389.2422,272.619725,350.3094,297.0674333333333,309.38256666666666,363.4971666666667,263.7301,355.21095,305.2377666666667,331.4164,265.03253333333333,294.01043333333337,225.20625,270.3385333333333,266.73723333333334,311.0599,339.6929666666667,272.3469,306.203525,380.70115,279.94919999999996,241.6188,279.90546666666665,265.0043,316.02340000000004,344.0371,268.32894999999996,361.2864333333334,227.41016666666667,273.0305,315.55,291.99713333333335
26,2021-02-04,12:30:00,290.08205,255.63046666666665,329.57683333333335,240.3379,297.47863333333333,325.72163333333333,236.7496,321.4247666666667,289.3059666666667,228.07266666666666,330.60703333333333,267.53165,341.32264999999995,404.6041666666667,228.83595000000003,330.89323333333334,282.1091333333333,215.63046666666665,329.00129999999996,344.6766,218.56043333333332,218.78435000000002,296.92870000000005,207.50119999999998,219.4922,240.93284999999997,277.62056666666666,228.4371,293.18985,218.2435,271.82620000000003,226.79964999999999,291.33910000000003,356.0768,238.2474,281.8924666666667,214.6289,302.2823,420.4625,431.1843333333333,359.63256666666666,298.97163333333333,312.5871,241.713,188.1403333333333,300.01525,417.4715,315.92186666666663
27,2021-02-04,12:45:00,256.86992499999997,246.2578,254.91406666666668,242.20782499999996,289.7927,267.7695,323.52655,328.68475,259.06034999999997,420.6703,242.03555,257.59560000000005,221.83516666666665,259.7508,219.5104,244.54999999999998,273.0968666666667,350.48905,366.5119666666667,244.434775,256.2468666666667,292.58723333333336,272.33413333333334,256.1922,273.1146,349.3385666666666,352.3458666666667,350.55106666666666,266.02343333333334,362.40726666666666,239.4195666666667,253.3203,253.031475,242.28519999999997,284.54659999999996,381.7859,253.59905,250.26173333333335,250.4132666666667,256.5916666666667,255.39376666666666,284.61876666666666,346.06444999999997,267.74063333333334,210.1309,268.72344999999996,228.17419999999998,283.73516666666666
28,2021-02-04,13:00:00,259.49375,309.7388,235.32293333333334,406.9406,245.29583333333335,284.6914,243.459,274.40989999999994,238.30075,304.48400000000004,236.30079999999998,238.7672,225.775,233.38986666666668,261.06536666666665,280.06303333333335,232.88594999999998,220.38125,218.97966666666665,295.4093666666667,266.30963333333335,225.23555,356.3580666666667,231.00833333333333,243.32240000000002,226.59426666666664,229.21613333333335,239.7521,190.64765,223.0719,302.692975,220.86329999999998,236.0664,359.275025,249.27266666666665,227.1273666666667,297.40703333333335,240.34636666666665,274.4625,229.3594,265.4880333333333,234.4242,288.5586,229.868,249.86223333333336,254.32815,303.4318,276.9354
29,2021-02-04,13:15:00,554.2090000000001,545.878725,569.9419333333333,573.48675,496.5719,593.10625,526.8773333333332,507.4916666666666,438.95883333333336,588.6047,387.0765666666667,507.9916666666666,587.4526333333333,589.1836000000001,560.2125,343.74805,540.5083333333333,492.48945000000003,508.10126666666673,444.22603333333336,483.5977,529.3008,479.48336666666665,453.88179999999994,436.5646,417.8718666666667,532.4299666666667,437.1575666666666,340.36616666666663,429.1065333333333,417.00466666666665,396.49269999999996,583.3682333333335,576.36915,520.7575666666667,412.64713333333333,487.0536666666667,434.5039,503.7174333333334,549.1762,550.8453333333333,501.5625,460.3739666666667,531.9748000000001,355.23150000000004,532.6063,467.94925,573.2785
30,2021-02-04,13:30:00,326.400775,376.29220000000004,221.58515,244.8193,335.85877500000004,320.6838,377.62840000000006,367.76873333333333,325.31174999999996,447.9133,419.33306666666664,336.6067666666667,334.72786666666667,323.75625,243.56953333333334,402.6223,333.1599,321.6784,348.76953333333336,413.6955666666667,326.8208333333333,311.97305,358.35626666666667,336.41013333333336,375.4802333333334,305.1440333333333,352.35549999999995,450.4862333333333,253.042575,231.51405,364.4140666666667,345.8041666666666,221.087,339.962525,318.8838333333333,362.79269999999997,381.9356666666667,345.9755333333333,311.7656,264.0902,347.5779,356.50756666666666,438.3068,434.5323,210.90235,280.20416666666665,351.8495,319.37969999999996
31,2021-02-04,13:45:00,468.9044666666667,502.27863333333335,498.054525,485.161325,507.1966,488.20939999999996,524.0552000000001,519.4737,513.4028666666667,505.5864333333334,527.3385666666667,483.4484333333333,505.4565,523.5768333333333,501.35650000000004,486.12629999999996,451.9101333333333,446.9075666666667,463.5996,464.3438,452.75784999999996,420.67539999999997,449.1349,462.0851333333333,459.2612,430.84415,453.8487,465.3359333333333,362.90886666666665,461.904675,457.75623333333334,441.5835666666667,521.5773,480.74139999999994,443.19973333333337,507.4832,461.3270666666667,473.2679666666666,503.0461,508.60156666666666,456.5078,477.22163333333333,449.2570333333333,472.0461,403.33397499999995,449.65160000000003,441.375,464.86043333333333
32,2021-02-04,14:00:00,371.99455,431.60155,383.47735,504.1531,542.67425,371.446275,254.8047,302.2661333333333,482.09296666666665,306.8599,399.54013333333336,469.53985,349.01613333333336,413.26795000000004,373.23436666666674,511.625,291.6107,275.8539,360.02070000000003,381.57869999999997,271.9023333333334,330.2224,363.00585,429.6633,360.1468666666667,332.55053333333336,441.5659,445.78435,350.9656,341.8297,373.5833333333333,272.56013333333334,290.0609,323.2941,312.6172,392.0916666666667,288.16746666666666,374.8613,351.35156666666666,411.4568,391.00784999999996,303.0968666666667,435.17735,346.5242,228.29479999999998,420.9336,352.0489333333333,342.1699
33,2021-02-04,14:15:00,178.33593333333332,177.89919999999998,150.4688,167.12795,195.76693333333333,194.17265,194.52190000000002,182.4768333333333,182.27736666666667,183.55336666666668,183.28046666666668,164.50275,165.3193,157.3242,202.99374999999998,183.0703,151.24843333333334,150.92185,158.88856666666666,161.53773333333334,167.1276,166.7034,154.5332,154.49480000000003,159.05963333333332,154.0612,165.8863,177.13125000000002,132.35075,169.01485,166.51995,160.3307,177.25369999999998,178.7338,153.04065,170.8219,155.67526666666666,175.8705666666667,139.5437,171.64273333333335,163.06054999999998,179.18253333333334,164.48436666666666,171.5581,139.84323333333336,175.1034,168.47576666666666,174.0625
34,2021-02-04,14:30:00,303.15819999999997,280.4114666666666,233.58906666666667,268.03905,404.2973999999999,370.22814999999997,574.6758,451.20275000000004,390.2362,325.4099,320.225,263.6961,306.7078,302.837,339.33285,393.4723,293.05393333333336,320.6895666666667,256.83590000000004,313.3813,225.2102,254.9700333333333,279.4203333333333,205.37003333333334,382.4567666666667,238.47500000000002,290.4703,298.02523333333335,224.37425000000002,237.56586666666666,238.08803333333333,277.27996666666667,285.0698333333333,347.9219,240.7914,230.288275,325.52996666666667,221.4529,219.90156666666667,299.65389999999996,236.6417,247.4246,250.61249999999998,308.43986666666666,212.89610000000002,257.9500333333333,224.8969,216.04086666666663
35,2021-02-04,14:45:00,464.68486666666666,373.6641,470.916025,455.5101666666667,471.8156333333333,438.27265,506.5544333333333,507.930475,401.83205,449.7383,475.9114666666667,433.30390000000006,460.2281333333333,430.64374999999995,416.8414333333333,475.0091,391.7599,405.4367,352.901175,383.842775,415.0086,413.4049333333333,433.2463333333333,423.24455,448.06196666666665,429.8351333333333,394.7099,437.6008,339.1793,384.24645,446.2646,438.6797,458.77866666666665,477.5465,456.34024999999997,421.3594,401.76663333333335,400.92006666666674,428.94065,435.1052333333334,411.8823,430.1461,418.75,473.0508,312.3940333333333,384.0825333333334,405.40599999999995,482.56015
36,2021-02-04,15:00:00,288.2445333333333,266.44845,240.50979999999998,222.27145,234.38776666666664,321.50255000000004,267.91055,307.06506666666667,270.5137,255.8371,280.88646666666665,225.32530000000006,170.53905,260.895525,311.59999999999997,288.08435,311.0473,182.67526666666666,251.6658666666667,253.96663333333333,254.40186666666662,214.33200000000002,228.53516666666667,204.79334999999998,241.71823333333336,326.9906,222.894725,239.64842499999997,146.9102,265.3763,259.55390000000006,256.3385333333333,184.7737,189.4255333333333,331.6219,191.5005,212.5801,167.59063333333336,300.80332500000003,171.27396666666667,199.83646666666664,251.36565000000002,240.3375,287.322275,199.1448,215.98673333333332,236.45505,369.18906666666663
37,2021-02-04,15:15:00,153.87890000000002,120.26835,181.3984,119.62446666666666,166.90120000000002,135.9848,153.11953333333332,107.21666666666665,132.62615,129.55544999999998,139.49353333333332,144.5578,111.62677499999998,105.12943333333332,85.1797,196.537,103.97265,126.3625,170.13515,126.44373333333334,107.4586,133.23593333333335,136.86365,123.93879999999997,132.07396666666668,109.27733333333333,115.5609,130.55,83.44063333333334,131.51175,116.56835000000001,129.92370000000003,127.5008,114.22133333333333,152.96112499999998,123.50705,130.97763333333333,137.47655,133.58076666666668,112.675,137.59335,122.45546666666667,130.37733333333333,133.57305,107.88909999999998,177.32943333333333,131.351575,130.11055
38,2021-02-04,15:30:00,61.46485,62.0755,58.67733333333334,53.928700000000006,79.658375,75.7547,79.94255,68.24996666666665,61.726600000000005,72.3034,72.53126666666667,64.2659,54.6957,61.53489999999999,51.974599999999995,71.37996666666668,62.12656666666666,64.13069999999999,62.7862,66.44145,61.121849999999995,70.04610000000001,66.80295,63.670925,67.60315,62.9625,67.38853333333333,79.62343333333332,56.69113333333333,61.6688,66.82370000000002,65.9268,61.369,68.77186666666667,61.7438,67.36720000000001,67.753925,58.65975,62.05,68.03676666666667,69.6409,69.52423333333334,62.62213333333333,68.83165,51.5271,77.61433333333333,66.6271,70.2672
