,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
15,2021-02-17,09:45:00,188.0646,230.0039,163.9911666666667,192.04063333333332,218.39355,200.81616666666665,222.9313,194.75260000000003,186.67385000000002,219.01223333333334,213.9086,290.1625,188.9909,207.7336,191.98595,222.90195,196.90023333333332,215.85183333333336,190.46693333333334,226.22760000000002,170.041,177.1875,257.73435,198.55156666666664,235.06716666666668,203.60986666666668,216.4207,226.1203,176.00275,184.42325,229.70626666666666,197.25653333333335,189.338475,226.2713666666667,197.52343333333332,200.5875,221.94556666666668,203.67965,189.0919,230.66639999999998,197.72396666666668,223.68965000000003,250.48386666666667,222.18474999999998,198.3297,307.3359,199.4938,188.79713333333333
16,2021-02-17,10:00:00,305.1651,316.03333333333336,316.8379,300.30966666666666,334.54455,263.02185,346.9427,350.78776666666664,342.08205,292.0284,341.44255,313.50175,371.2377666666667,334.53593333333333,304.56405,318.7969,368.3629,380.51599999999996,412.74113333333327,403.25350000000003,310.99765,412.04400000000004,256.1531,494.275,389.5487,432.0604333333333,389.43005,361.93983333333335,210.29999999999998,374.7656,317.3119,438.3969,331.0117333333333,374.75780000000003,379.21015,358.2635666666667,524.1828499999999,362.6424,405.23959999999994,386.32396666666665,378.72239999999994,336.79609999999997,335.2305,0.0,312.4075666666667,361.3557333333333,346.65605,414.44270000000006
17,2021-02-17,10:15:00,197.82656666666665,215.30315,204.97580000000002,195.21796666666668,269.82345,207.1738,218.46955,230.33333333333334,200.96719999999996,214.37813333333335,211.16533333333334,210.53696666666667,212.67343333333335,191.9531,193.9797,205.1875,219.86980000000003,220.63515,204.21486666666667,212.6177,228.76915,228.65703333333337,228.95313333333334,219.61405000000002,210.46640000000002,222.51445,228.45585,269.2364666666667,176.58933333333334,229.18386666666666,310.9688,219.6200666666667,222.87304999999998,227.08595,227.9918,216.91796666666664,235.72603333333333,212.72396666666668,226.0862,227.01926666666668,252.0258,230.05313333333334,221.88176666666664,222.9412,218.67655000000002,253.08906666666667,211.1293,227.8093666666667
18,2021-02-17,10:30:00,223.17369999999997,216.875175,239.8276,219.68699999999998,243.6875,225.85602500000002,231.72224999999997,250.0888,246.7031,306.5813,271.41055,245.88333333333333,230.19920000000002,223.81445000000002,191.03205,253.01823333333334,269.0638,238.1401,239.96353333333332,239.9828,201.56990000000002,258.175,232.9922,215.99805,230.77603333333332,223.687125,229.4487,247.8709,209.87106666666668,246.74036666666666,239.76485000000002,257.8007666666667,208.85156666666668,249.6237,226.8679666666667,235.381,219.5363,209.18675000000002,246.34506666666667,241.0322666666667,238.22003333333336,244.90003333333334,223.9176,236.39090000000002,260.8125,284.1049666666667,196.5781,263.41409999999996
19,2021-02-17,10:45:00,374.97384999999997,408.27816666666666,418.33005,419.3496,389.357625,377.07293333333337,342.49530000000004,282.3344,297.36043333333333,398.7246,440.8622333333333,323.91915,416.99766666666665,356.25275,305.83457500000003,365.92269999999996,476.5383,443.2549333333333,517.1096666666666,321.3891,409.9424666666667,448.55859999999996,446.5719000000001,351.629325,398.97970000000004,400.0747666666666,332.68395,372.4227,301.5065333333334,388.74713333333335,319.4172,413.3695,441.66369999999995,387.64689999999996,420.7742,389.5234666666667,450.52385000000004,339.7552333333333,449.5617333333333,410.4023666666667,416.1700333333333,417.0383,389.04193333333336,333.8555,399.31800000000004,413.71303333333327,416.07500000000005,456.6377666666667
20,2021-02-17,11:00:00,282.62059999999997,256.2695,296.3179666666667,259.22003333333333,293.52213333333333,279.96119999999996,266.71524999999997,308.32012499999996,377.1950333333334,293.1729,274.52189999999996,333.147075,246.6016,294.80103333333335,242.1246,312.456825,272.4953,292.8896,275.94350000000003,363.07186666666666,320.2244666666667,293.4546666666667,288.9844,274.5401,272.3125,293.1323,422.92814999999996,426.34844999999996,223.66795000000002,271.13905,282.08050000000003,282.6953,258.7758,306.89816666666667,264.28085,299.46095,296.6211,331.7916,307.7661666666666,272.40155000000004,298.83230000000003,323.574425,281.8682333333333,291.4201,275.5341,293.72163333333333,298.83439999999996,290.07465
21,2021-02-17,11:15:00,345.0164,357.2935333333333,335.9390666666667,375.7348999999999,370.68233333333336,368.29999999999995,324.65035,326.4916666666667,352.2211,449.7239333333334,322.47325,420.65156666666667,320.41923333333335,360.2111666666667,323.72110000000004,343.3351666666667,401.7738,327.58124999999995,325.77930000000003,360.55975,331.3351333333333,361.19685000000004,367.52500000000003,409.2580666666666,360.84349999999995,361.3575333333333,341.25416666666666,394.82293333333337,324.3359,337.32106666666664,344.11019999999996,324.18050000000005,372.83164999999997,373.1088333333334,361.99685,375.2987333333333,331.3984,375.67695000000003,329.46823333333333,438.0273,344.65076666666664,376.13386666666673,497.575,334.5849,360.62059999999997,387.3036666666667,336.59472500000004,353.14300000000003
22,2021-02-17,11:30:00,345.2586,409.90989999999994,338.592975,339.8543,470.575,380.3625,454.7614333333333,347.2054666666666,289.0885666666666,325.68126666666666,359.17553333333336,462.841,385.20756666666665,418.22465,355.0726666666667,480.23153333333335,323.14002500000004,390.09022500000003,388.83750000000003,429.70115,442.75079999999997,487.3512,352.44375,405.4677,334.38516666666663,424.3317666666667,358.16876666666667,383.7692666666667,292.282825,309.7765666666666,477.9551,493.72316666666666,434.0586,555.28085,295.6578,431.2182666666667,298.94689999999997,336.3513,317.8752333333333,421.5211,372.46403333333336,345.7456,505.62266666666665,307.8496,348.0369666666666,308.72574999999995,409.6286666666667,298.8271
23,2021-02-17,11:45:00,366.58436666666665,371.9039,332.8385666666666,338.53176666666667,343.34353333333337,454.3192666666667,312.50863333333336,358.21510000000006,428.84189999999995,373.3777,267.1832,399.4125000000001,346.8768333333334,427.14162500000003,331.79793333333333,289.2422,315.2955666666667,352.41276666666664,364.12775,374.85339999999997,515.90665,410.56823333333335,297.4544,347.31325,386.7503,391.5909,352.88359999999994,367.6513,377.1166666666666,406.42890000000006,369.738875,269.15625,264.91409999999996,354.6557,245.52603333333332,383.7880333333333,269.7961,354.75679999999994,233.2688,372.04215,434.60339999999997,554.38905,347.63986666666665,320.56353333333334,352.95936666666665,332.12083333333334,263.70315,344.1474
24,2021-02-17,12:00:00,451.3364333333334,432.7531,471.6078,411.8034,503.95155,479.56135000000006,522.1828,477.45313333333326,495.44143333333335,482.9526,454.0588333333333,369.48595,443.9395,467.8633,361.0992,473.203125,272.9406,458.13230000000004,480.21746666666667,484.54269999999997,366.8578,443.72603333333336,432.53203333333335,414.135575,482.59535,407.0445333333334,449.44534999999996,517.72775,327.06055,505.64556666666664,448.96250000000003,484.5429666666667,450.055075,507.46746666666667,441.370875,487.8247666666666,433.011925,485.21043333333336,483.23409999999996,471.3734666666667,452.9688,438.8152,417.7891,446.6487,446.2317666666666,500.2547,494.16249999999997,494.10389999999995
25,2021-02-17,12:15:00,387.07216666666665,354.836925,410.5760333333333,318.925,403.4832,442.90935,389.29373333333336,413.3736666666667,425.97815,494.06015,378.8359666666667,372.701575,371.67186666666674,299.99503333333337,304.2211,335.89973333333336,418.1096666666667,368.3086,389.6804666666667,348.0263333333333,376.57872499999996,312.02213333333333,425.23780000000005,388.6461,351.3875,259.4801,377.3875,401.20705,370.96223333333336,297.14765,361.12446666666665,289.4159,448.27035,392.29793333333333,346.35235,347.74036666666666,331.4635333333333,441.9023,343.6114666666667,370.075,341.6547,370.1252,397.3958333333333,282.8906,289.0434666666667,383.66605,466.52774999999997,362.74246666666664
26,2021-02-17,12:30:00,163.67606666666666,212.1422,228.53067499999997,190.00286666666668,228.18383333333335,239.325375,205.04372500000002,251.68945,216.24009999999998,244.98437500000003,183.71926666666664,267.56405,187.8474,209.3247666666667,180.60313333333332,163.65806666666666,218.7664,222.77186666666663,224.92010000000002,225.5258,232.12553333333335,217.05703333333335,233.69793333333337,190.86599999999999,272.64065,147.51525,197.65206666666666,248.17364999999998,201.2762,163.7737,228.5164,146.65235,145.4539,231.58540000000002,209.4156,228.22733333333335,245.8718666666667,251.482225,183.56433333333334,225.65676666666664,283.9215,260.8469,252.235925,263.925,276.25545,260.775,228.458975,251.2979333333333
27,2021-02-17,12:45:00,58.96095,58.68986666666666,56.30416666666667,45.007533333333335,86.83985,72.4098,64.1883,58.464566666666656,59.727599999999995,65.93776666666666,72.3422,67.564425,59.505075,53.72606666666667,48.44373333333334,73.36325000000001,56.953100000000006,54.716,61.89950000000001,79.22916666666667,74.18125,73.1758,70.78383333333333,77.625,72.7677,67.4438,63.09335,83.75599999999999,58.58513333333334,63.824999999999996,66.9266,57.652699999999996,60.975,69.37343333333334,62.3922,70.95,75.5305,47.02655,70.92970000000001,57.74965,82.618,82.150225,61.39725,76.16640000000001,56.9625,96.36795000000001,72.0508,86.40156666666667
28,2021-02-17,13:00:00,57.80963333333333,51.10393333333334,47.3805,42.571866666666665,65.71666666666667,64.7375,68.2631,60.7448,46.3477,63.355466666666665,62.362300000000005,59.07293333333333,41.251549999999995,53.3969,39.0216,69.07575,58.87133333333333,53.67683333333333,50.2953,64.21823333333333,58.869925,62.45676666666666,60.398399999999995,53.10106666666667,54.9586,55.98853333333333,58.421075,74.26406666666666,44.9238,58.65260000000001,58.4375,58.18646666666666,53.23593333333333,60.02996666666667,53.20363333333333,57.574466666666666,52.343500000000006,52.318999999999996,57.71876666666666,55.1344,49.9688,58.5227,54.774766666666665,55.48985,50.074200000000005,70.62393333333334,59.32293333333333,62.425266666666666
29,2021-02-17,13:15:00,91.41095,87.85156666666667,81.52086666666668,80.54530000000001,103.15215,98.6112,103.0969,93.38799999999999,86.7,101.8125,100.69973333333333,90.28985,84.4698,89.5203,76.20206666666667,97.12774999999999,93.75,90.27633333333334,91.26666666666667,96.36226666666666,93.17814999999999,95.03750000000001,92.89036666666665,87.47345,88.59063333333334,90.94086666666668,94.4289,106.79610000000001,73.68575,89.59166666666665,90.5672,90.34946666666667,86.8073,93.72423333333332,86.02343333333333,94.52003333333334,88.38985000000001,81.6,88.88906666666666,93.4332,91.64166666666665,92.55472499999999,89.794,94.01926666666667,87.4695,97.77735,91.87393333333334,92.7031
30,2021-02-17,13:30:00,100.23463333333332,102.4793,66.83176666666667,93.02615,118.80154999999999,110.73803333333332,116.54246666666666,104.70155,103.4633,109.88593333333334,111.0086,103.22460000000001,95.132,103.5125,89.18755,102.2828,101.05115,104.83515,102.14609999999999,107.61760000000001,104.46875,108.2156,105.21616666666667,99.5063,104.3998,103.6188,104.4719,118.1625,85.9117,105.76563333333333,101.4578,101.527375,98.7805,104.94415000000001,99.58906666666667,102.9469,105.6562,95.79650000000001,104.2465,108.13865,105.2133,107.50393333333334,97.20005,102.7617,100.882,114.4203,104.015625,108.80573333333332
31,2021-02-17,13:45:00,102.83516666666667,107.8055,102.7383,95.20626666666665,120.39583333333333,106.175,117.84610000000002,108.76303333333333,104.94479999999999,111.85156666666667,112.81876666666666,109.5016,93.61875,98.96095,91.7287,109.97653333333334,102.61666666666667,104.07396666666666,101.18593333333332,108.2625,108.2656,107.02916666666665,106.87049999999999,99.93417500000001,110.04215,104.821875,103.36356666666666,116.4953,88.3633,107.32213333333333,99.83595,103.56445,0.0,108.32265,98.4531,107.82505,104.6297,97.7276,102.99610000000001,106.96379999999999,107.4125,108.37265,99.23165,106.46289999999999,99.9513,111.8297,110.7359,109.1906
32,2021-02-17,14:00:00,126.91590000000001,128.79455000000002,120.394,104.70676666666667,149.5703,128.10806666666667,127.57056666666665,134.31560000000002,122.48904999999999,126.43723333333334,132.31995,115.5609,114.10156666666667,115.9598,113.59765,128.9781,124.96445,114.45129999999999,117.53096666666666,106.3125,120.0207,112.5563,122.57225,110.58865,125.6297,112.3523,117.02526666666665,129.63670000000002,96.53710000000001,116.8513,121.43515,117.9328,108.3232,116.50780000000002,111.65644999999999,126.0633,117.51586666666667,107.74896666666666,118.98283333333332,121.1449,112.8505,115.34816666666667,106.7891,116.42973333333333,129.24296666666666,132.09085,120.69556666666665,113.73826666666666
33,2021-02-17,14:15:00,201.30505,190.6125,188.30079999999998,190.4573,203.39790000000002,191.43123333333332,186.6016,190.27030000000002,188.57316666666668,193.58945,198.56716666666668,179.35665,183.27965,187.04346666666666,172.22385,188.13206666666665,181.03927499999998,176.88750000000002,190.5414,187.76253333333332,183.7531333333333,181.15236666666667,180.2979,174.1323,188.5982,185.234375,187.10389999999998,195.44713333333334,159.72655,187.45936666666668,181.8981666666667,181.13723333333334,180.559775,188.4172,182.10745,182.36926666666668,182.4625,171.9216,187.12239999999997,186.9004,190.732025,184.09609999999998,182.80989999999997,181.7703,190.23045000000002,185.9313,184.20626666666666,188.27863333333335
34,2021-02-17,14:30:00,160.63696666666667,208.7672,186.41013333333333,160.2836,216.56485,186.96719999999996,192.75756666666666,180.54725000000002,177.4008,202.50585,177.37615,197.502,176.53516666666667,176.506,168.85,187.62030000000001,165.57344999999998,180.1007666666667,138.9656,181.20520000000002,177.83515,151.4297,175.90625,164.61146666666664,185.1789,163.5629,175.50496666666663,192.50195,143.73516666666666,172.12966666666668,163.5781,173.97683333333336,144.375,212.0414,172.29373333333334,152.48933333333332,165.080275,172.21406666666667,191.1328,154.47265,145.068,180.30703333333335,173.6849,181.7078333333333,136.5,182.90545,175.0552,199.84455
35,2021-02-17,14:45:00,162.2207,158.32683333333333,157.26223333333334,152.17083333333332,181.65623333333335,164.09893333333335,176.10156666666668,171.5164,158.26223333333334,170.5359,155.4762,153.6848,155.05785,163.867,150.93596666666667,164.83165,156.49790000000002,157.96563333333333,153.9617333333333,162.77305,158.1380333333333,158.5891,157.0849,150.6042,160.39996666666664,157.68515000000002,152.50546666666665,169.06173333333334,127.23673333333333,162.29216666666667,161.538475,154.26353333333333,156.14765,165.4362,150.63675,160.7422,161.75394999999997,146.7677,155.0469,155.41485,153.73203333333333,156.6638,156.77325000000002,154.08125,151.5078,169.00053333333332,160.2565,158.5758
36,2021-02-17,15:00:00,279.2429666666667,272.1875,226.89843333333332,218.39790000000002,255.4419333333333,274.52072499999997,257.9227,289.2432,289.0125,246.28986666666665,325.33985,294.6008,247.54533333333333,321.05275,250.72056666666666,230.5934,234.47266666666667,235.0266,294.4883,274.9059,273.58436666666665,280.79845,268.1734333333333,229.71093333333332,272.0677,210.5801,268.36899999999997,243.0154,200.17370000000003,252.14763333333335,314.55039999999997,283.1621,284.41799999999995,286.9479,256.0088,301.51054999999997,245.09376666666665,266.6820333333333,260.55783333333335,290.31123333333335,276.80310000000003,220.7836,303.92655,296.46095,236.95833333333334,391.5914,217.78125,264.06075
37,2021-02-17,15:15:00,356.0877333333333,366.83045,320.25416666666666,301.24063333333334,352.0869666666667,349.57265,389.57396666666665,359.52185,343.54583333333335,299.1094,380.78045000000003,377.42792499999996,335.2708666666667,346.41720000000004,348.0,365.9375,365.46285,275.6973,362.27930000000003,320.6635333333333,331.71955,347.86746666666664,327.8135333333333,350.0457,306.95315,321.1198,346.3580666666667,341.8125,290.24845000000005,383.032,343.9836,354.65363333333335,322.28906666666666,368.0898333333333,374.90260000000006,322.2422,325.2044333333333,316.1752666666667,352.99426666666665,353.6527,385.0781,343.2200666666667,345.6648666666667,358.340825,341.6098666666667,348.5031,336.36834999999996,404.0594
38,2021-02-17,15:30:00,470.51795000000004,448.7799333333333,460.07655,423.8883,494.79116666666664,473.3523333333333,452.66875,461.88865,445.45550000000003,449.52760000000006,494.2668,463.125,430.29243333333335,499.86069999999995,477.76876666666664,459.9332,440.33829999999995,403.88865,396.0707,451.9242,418.4065,410.2226666666667,415.137,402.28279999999995,425.0015333333334,432.5731666666666,446.7135333333333,442.75,358.57815,442.39005000000003,433.41409999999996,464.7875333333334,418.70160000000004,466.39255,470.39455,468.1177,437.02916666666664,457.93460000000005,449.77655,443.55665,417.3630333333333,432.88650000000007,427.3002,470.39455,450.85729999999995,422.1091333333334,424.11719999999997,453.32863333333336
39,2021-02-17,15:45:00,427.5034,417.94025,424.68803333333335,414.3377666666667,498.1625,422.6021,448.01035,475.03905,477.22655,463.93306666666666,445.88165000000004,436.9234333333334,407.9127333333333,423.9238,418.7715,416.38539999999995,387.7789,414.73435,399.46613333333335,392.64605,431.3114666666667,419.6,421.4817666666666,403.4935,431.3461,390.1305,388.5296666666666,409.9020666666667,351.14765,378.7489333333333,406.68803333333335,403.54454999999996,434.28046666666665,426.4963666666667,404.58889999999997,409.42307500000004,421.4651333333333,396.3555,433.5781,401.2,416.0495,394.27504999999996,420.9824,416.65573333333333,405.0182,370.875,417.89925000000005,424.29193333333336
