,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
20,2021-03-04,11:00:00,0.0,47.916666666666664,48.25,47.0,47.75,46.0625,49.75,47.25,47.125,45.625,47.65625,47.125,47.291666666666664,46.625,45.708333333333336,48.083333333333336,49.208333333333336,47.375,49.71875,47.708333333333336,47.583333333333336,50.75,48.375,48.416666666666664,45.78125,46.916666666666664,46.125,51.625,51.9375,42.375,36.25,48.375,47.416666666666664,50.916666666666664,47.666666666666664,47.0,47.291666666666664,47.25,46.708333333333336,49.208333333333336,47.0,46.6875,47.541666666666664,45.833333333333336,47.083333333333336,45.875,42.4375,48.25
21,2021-03-04,11:15:00,48.708333333333336,46.083333333333336,45.666666666666664,48.458333333333336,37.75,45.958333333333336,50.291666666666664,50.71875,50.458333333333336,50.875,51.125,50.3125,49.458333333333336,50.041666666666664,52.625,48.458333333333336,50.125,51.208333333333336,46.25,49.0,47.4375,53.0625,49.583333333333336,47.4375,47.9375,51.041666666666664,47.958333333333336,51.25,47.75,44.625,49.625,50.125,50.125,47.1875,50.25,49.6875,47.0625,53.375,46.5,46.041666666666664,44.0,50.9375,46.875,49.5,47.625,45.125,46.75,47.9375
22,2021-03-04,11:30:00,45.625,49.1875,46.5,49.875,48.25,44.833333333333336,44.0,44.75,57.5,51.708333333333336,47.875,51.9375,51.041666666666664,51.208333333333336,53.041666666666664,44.5,46.375,53.5625,47.625,47.125,46.625,49.125,48.375,46.958333333333336,47.625,49.34375,46.416666666666664,47.8125,47.0,48.125,43.0,48.9375,50.375,51.375,48.78125,47.0625,46.833333333333336,46.875,49.75,44.1875,47.6875,45.75,49.041666666666664,45.5625,48.78125,51.541666666666664,45.958333333333336,46.5625
23,2021-03-04,11:45:00,46.666666666666664,46.53125,45.958333333333336,46.625,46.0625,45.9375,45.46875,45.958333333333336,48.625,47.416666666666664,47.5,48.833333333333336,48.708333333333336,47.875,48.083333333333336,49.125,46.125,46.75,47.25,47.166666666666664,47.125,47.625,47.833333333333336,47.28125,47.625,47.1875,46.875,47.5,47.5625,46.958333333333336,46.6875,47.5,47.5625,48.375,47.5,46.875,46.875,47.0,47.25,47.125,46.9375,46.375,46.958333333333336,46.958333333333336,46.916666666666664,47.0,47.5,48.0625
24,2021-03-04,12:00:00,46.5,46.0,45.8125,46.291666666666664,46.25,45.59375,45.125,44.125,49.208333333333336,48.541666666666664,48.208333333333336,48.375,45.25,47.375,48.666666666666664,49.5,46.25,47.4375,48.25,46.59375,47.583333333333336,47.8125,47.625,46.25,47.291666666666664,47.0,45.833333333333336,47.166666666666664,47.53125,46.25,47.625,46.0,46.3125,48.8125,47.541666666666664,46.583333333333336,47.875,47.0625,48.291666666666664,46.75,46.875,46.5,46.416666666666664,46.875,47.0,47.0,47.5,48.958333333333336
25,2021-03-04,12:15:00,46.34375,45.833333333333336,45.4375,45.875,45.6875,45.5,44.791666666666664,45.3125,49.083333333333336,47.583333333333336,47.875,49.541666666666664,49.125,48.09375,48.625,49.666666666666664,46.166666666666664,45.041666666666664,47.09375,47.0,47.166666666666664,47.75,48.416666666666664,47.25,48.0,47.375,46.875,47.583333333333336,47.5,46.875,46.75,47.208333333333336,47.53125,48.458333333333336,47.5,46.5625,46.583333333333336,47.041666666666664,47.125,46.15625,46.84375,46.333333333333336,47.083333333333336,46.78125,46.53125,46.875,47.041666666666664,48.25
26,2021-03-04,12:30:00,46.125,45.875,45.125,45.6875,45.25,45.333333333333336,44.625,45.0,49.25,47.75,48.125,49.75,49.25,48.375,48.8125,50.458333333333336,45.96875,46.375,47.0,46.708333333333336,47.125,47.666666666666664,48.208333333333336,47.375,47.875,47.541666666666664,46.875,47.5,47.583333333333336,46.875,46.708333333333336,47.291666666666664,47.583333333333336,48.416666666666664,47.375,46.5625,46.6875,47.03125,47.166666666666664,46.75,46.75,46.458333333333336,47.0,46.875,46.75,47.0,47.5,48.25
27,2021-03-04,12:45:00,45.8125,45.75,44.8125,45.416666666666664,44.916666666666664,44.84375,44.375,44.6875,49.5,47.958333333333336,48.34375,49.958333333333336,49.666666666666664,48.583333333333336,49.208333333333336,50.21875,46.0,46.791666666666664,47.0,46.833333333333336,47.0,47.583333333333336,48.0625,47.375,47.666666666666664,47.333333333333336,46.875,47.5,47.5,47.0,46.8125,47.25,47.625,48.5625,47.25,46.5625,46.625,46.9375,46.96875,46.625,46.75,46.40625,47.0625,46.833333333333336,46.708333333333336,47.0,47.75,48.25
28,2021-03-04,13:00:00,45.5,45.28125,44.5,45.041666666666664,44.625,44.5,44.041666666666664,44.416666666666664,49.8125,48.4375,48.75,50.416666666666664,49.916666666666664,48.916666666666664,49.40625,50.458333333333336,46.0,46.833333333333336,47.09375,46.875,46.9375,47.375,47.791666666666664,47.1875,47.583333333333336,47.333333333333336,46.958333333333336,47.375,47.625,47.041666666666664,46.75,47.125,47.65625,48.5625,47.291666666666664,46.541666666666664,46.583333333333336,47.0,47.0,46.583333333333336,46.5,46.375,46.958333333333336,46.8125,46.6875,47.041666666666664,47.8125,48.291666666666664
29,2021-03-04,13:15:00,45.333333333333336,45.0625,44.1875,44.583333333333336,44.3125,44.1875,43.625,44.0,50.125,48.583333333333336,49.1875,50.625,50.125,49.25,49.875,50.5,46.041666666666664,46.8125,47.1875,46.875,47.0,47.541666666666664,48.0625,47.208333333333336,47.75,47.375,46.916666666666664,47.4375,47.541666666666664,46.958333333333336,46.6875,47.1875,47.625,48.5,47.34375,46.5,46.75,46.916666666666664,47.0,46.583333333333336,46.65625,46.375,46.875,46.75,46.625,46.958333333333336,47.6875,48.25
30,2021-03-04,13:30:00,45.083333333333336,44.666666666666664,43.833333333333336,44.375,44.041666666666664,44.0,43.5,43.71875,50.166666666666664,48.791666666666664,49.4375,50.75,50.40625,49.458333333333336,50.25,50.875,45.791666666666664,46.375,46.916666666666664,46.791666666666664,47.0625,47.541666666666664,48.208333333333336,47.666666666666664,47.916666666666664,47.458333333333336,46.9375,47.291666666666664,47.375,47.03125,46.5,47.03125,47.583333333333336,48.375,47.125,46.458333333333336,46.6875,46.916666666666664,46.90625,46.541666666666664,46.625,46.4375,46.96875,46.75,46.625,47.0,47.8125,48.1875
31,2021-03-04,13:45:00,44.541666666666664,44.375,43.791666666666664,43.8125,43.458333333333336,43.75,42.333333333333336,42.0,50.0625,49.291666666666664,49.875,51.333333333333336,53.25,50.25,50.375,50.6875,46.3125,47.083333333333336,47.166666666666664,46.96875,47.125,47.666666666666664,48.166666666666664,47.708333333333336,47.375,47.71875,47.458333333333336,47.3125,47.541666666666664,45.75,46.5,46.8125,47.833333333333336,48.375,47.125,46.53125,46.75,46.0625,46.5625,46.041666666666664,45.65625,46.083333333333336,40.25,46.6875,46.375,46.625,46.75,48.208333333333336
32,2021-03-04,14:00:00,44.333333333333336,44.0625,43.125,43.625,43.625,43.416666666666664,43.041666666666664,43.3125,50.875,49.75,50.208333333333336,51.4375,50.84375,50.25,50.625,51.4375,46.083333333333336,46.625,47.166666666666664,47.0,47.125,47.416666666666664,47.8125,47.53125,47.6875,47.416666666666664,46.90625,47.333333333333336,47.416666666666664,46.875,46.5,46.9375,47.708333333333336,48.375,47.0,46.625,46.875,46.791666666666664,46.875,46.75,46.625,46.375,46.875,46.8125,46.5625,46.791666666666664,47.625,48.25
33,2021-03-04,14:15:00,44.375,44.291666666666664,43.625,43.75,43.8125,43.875,42.75,43.333333333333336,50.375,49.166666666666664,49.916666666666664,50.5,50.0,49.833333333333336,50.25,50.0,45.6875,45.5625,48.03125,47.125,47.291666666666664,0.0,48.875,47.875,47.6875,47.1875,46.5,47.041666666666664,47.4375,46.25,45.625,47.34375,47.40625,48.25,47.916666666666664,46.5,46.916666666666664,46.9375,46.3125,46.958333333333336,47.416666666666664,47.625,46.9375,46.5625,46.416666666666664,46.708333333333336,47.6875,47.916666666666664
34,2021-03-04,14:30:00,43.75,43.0625,42.833333333333336,43.0625,42.75,42.916666666666664,42.125,41.666666666666664,51.458333333333336,50.583333333333336,50.833333333333336,52.375,51.25,50.65625,51.125,52.041666666666664,46.125,46.916666666666664,47.6875,47.15625,47.3125,47.28125,47.875,47.333333333333336,47.583333333333336,47.5,46.791666666666664,47.3125,47.458333333333336,47.125,46.458333333333336,46.8125,47.75,48.083333333333336,46.75,46.71875,46.90625,46.78125,47.583333333333336,46.625,46.625,45.083333333333336,47.041666666666664,46.75,46.25,46.59375,47.75,48.125
35,2021-03-04,14:45:00,42.75,43.125,42.458333333333336,42.5625,42.21875,41.3125,41.916666666666664,41.78125,51.125,51.375,50.541666666666664,51.4375,50.9375,50.25,51.75,51.53125,46.458333333333336,46.458333333333336,47.291666666666664,46.9375,46.875,46.541666666666664,46.25,47.041666666666664,46.291666666666664,47.291666666666664,47.958333333333336,46.041666666666664,47.708333333333336,46.416666666666664,46.125,46.875,47.75,47.0625,45.75,45.8125,46.8125,46.666666666666664,46.625,46.3125,47.3125,46.1875,46.8125,46.583333333333336,46.375,46.5,48.4375,48.208333333333336
36,2021-03-04,15:00:00,44.0,43.166666666666664,41.5,42.25,43.875,42.833333333333336,43.25,43.8125,49.0,49.958333333333336,50.8125,50.6875,50.083333333333336,50.458333333333336,49.6875,50.8125,46.25,46.75,47.166666666666664,47.25,47.5625,47.75,47.875,47.625,47.90625,46.875,45.96875,47.833333333333336,46.3125,44.25,43.625,46.8125,47.8125,48.041666666666664,46.625,46.75,47.09375,47.4375,46.666666666666664,47.125,46.625,47.0625,46.875,46.791666666666664,46.625,45.625,44.5625,47.833333333333336
37,2021-03-04,15:15:00,43.708333333333336,44.416666666666664,41.875,42.958333333333336,42.8125,42.625,42.5,42.625,50.125,50.416666666666664,50.375,50.6875,50.03125,51.0625,49.208333333333336,50.416666666666664,46.208333333333336,46.03125,46.875,47.208333333333336,47.416666666666664,47.15625,46.833333333333336,47.4375,47.0,47.375,46.4375,47.291666666666664,47.125,46.166666666666664,43.708333333333336,47.0,47.5,47.875,46.041666666666664,47.0,47.125,46.375,46.75,47.458333333333336,46.416666666666664,46.3125,46.375,46.5,46.125,47.5,46.708333333333336,47.625
38,2021-03-04,15:30:00,45.375,46.375,46.6875,46.25,45.8125,46.5,45.791666666666664,46.0625,47.208333333333336,47.3125,47.458333333333336,47.708333333333336,47.625,48.25,48.25,48.041666666666664,46.125,46.875,47.1875,47.375,47.583333333333336,47.375,47.791666666666664,47.4375,47.375,47.333333333333336,46.458333333333336,47.4375,47.375,45.125,43.5,47.25,47.541666666666664,47.71875,47.125,47.1875,47.15625,46.5,46.875,47.333333333333336,46.708333333333336,46.5,46.8125,46.625,46.78125,46.208333333333336,45.4375,47.5
39,2021-03-04,15:45:00,45.125,45.416666666666664,45.708333333333336,45.583333333333336,45.458333333333336,45.6875,45.25,45.166666666666664,48.0625,47.75,48.375,48.833333333333336,48.166666666666664,48.083333333333336,48.0,48.125,46.333333333333336,47.0,47.166666666666664,47.4375,47.541666666666664,47.5625,47.5,47.875,47.541666666666664,47.25,46.25,47.5625,47.375,45.3125,43.166666666666664,47.291666666666664,47.59375,48.0,46.8125,47.03125,47.208333333333336,46.6875,46.90625,47.5,47.0,46.375,46.6875,46.875,46.75,45.1875,45.291666666666664,47.791666666666664
40,2021-03-04,16:00:00,45.041666666666664,44.875,46.541666666666664,46.1875,45.208333333333336,45.78125,44.125,45.0625,47.833333333333336,47.875,48.875,47.9375,48.333333333333336,49.25,47.5,49.25,46.5,47.291666666666664,47.041666666666664,47.1875,47.333333333333336,47.125,47.5,47.1875,47.5,47.458333333333336,46.3125,47.375,47.375,45.041666666666664,43.958333333333336,47.25,47.3125,47.6875,47.125,46.875,47.25,46.6875,46.916666666666664,46.375,46.9375,46.541666666666664,46.625,46.875,46.708333333333336,45.90625,45.083333333333336,47.583333333333336
41,2021-03-04,16:15:00,46.6875,47.53125,47.5625,47.5,47.333333333333336,47.25,47.708333333333336,47.0,46.125,46.0,46.041666666666664,46.083333333333336,46.583333333333336,46.875,46.458333333333336,46.875,46.5,0.0,46.8125,47.0,47.75,47.708333333333336,48.166666666666664,47.458333333333336,47.4375,47.458333333333336,46.333333333333336,47.541666666666664,47.5625,44.541666666666664,42.9375,47.5,47.1875,47.875,47.28125,47.333333333333336,47.208333333333336,46.916666666666664,46.875,47.125,45.916666666666664,46.25,0.0,46.708333333333336,47.125,45.75,44.5,47.375
42,2021-03-04,16:30:00,46.125,47.8125,48.9375,48.041666666666664,48.083333333333336,48.875,48.916666666666664,46.8125,45.625,45.291666666666664,45.291666666666664,45.583333333333336,45.5625,45.25,46.0,46.458333333333336,46.791666666666664,47.125,47.625,47.666666666666664,48.333333333333336,48.958333333333336,49.125,46.208333333333336,48.541666666666664,47.083333333333336,44.875,48.375,48.25,42.125,38.0,48.625,46.708333333333336,47.75,48.125,48.833333333333336,48.375,46.5625,46.75,48.458333333333336,46.90625,46.1875,45.84375,47.875,47.25,44.6875,41.583333333333336,47.25
43,2021-03-04,16:45:00,45.833333333333336,47.25,46.666666666666664,46.75,47.75,45.9375,47.6875,47.0625,45.625,46.375,46.875,46.666666666666664,47.083333333333336,46.875,47.333333333333336,47.25,46.5,46.083333333333336,46.46875,46.4375,47.9375,46.375,47.46875,47.0625,47.5,45.9375,46.25,48.125,47.4375,45.75,44.541666666666664,47.25,45.833333333333336,48.333333333333336,45.083333333333336,46.9375,44.75,46.041666666666664,45.791666666666664,47.958333333333336,44.0,46.666666666666664,46.3125,46.5,45.78125,46.3125,46.625,47.3125
44,2021-03-04,17:00:00,46.25,47.6875,46.75,46.125,45.916666666666664,47.15625,47.583333333333336,46.583333333333336,46.041666666666664,46.65625,46.458333333333336,46.375,47.708333333333336,47.291666666666664,47.5,47.333333333333336,46.291666666666664,46.291666666666664,46.9375,46.875,47.666666666666664,48.041666666666664,47.375,45.6875,47.9375,46.75,46.291666666666664,47.583333333333336,0.0,46.25,44.333333333333336,47.208333333333336,46.916666666666664,48.1875,45.4375,47.083333333333336,48.125,44.875,46.8125,47.5625,46.375,46.458333333333336,46.583333333333336,46.6875,47.1875,45.958333333333336,45.90625,47.5
45,2021-03-04,17:15:00,45.1875,46.59375,46.3125,45.791666666666664,46.25,47.125,47.28125,45.375,46.5,44.75,47.416666666666664,46.625,48.0,48.5,48.0,47.625,46.3125,46.1875,45.4375,47.0,48.125,46.3125,47.291666666666664,46.0,47.5,46.625,44.208333333333336,47.75,47.291666666666664,46.083333333333336,44.6875,47.791666666666664,47.59375,47.9375,45.9375,46.125,47.9375,46.0,45.6875,48.5,46.375,46.5,47.0625,46.625,46.666666666666664,46.0,46.375,46.96875
