,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-06-15,08:30:00,1.5604666666666667,1.7469000000000001,1.7312500000000002,1.6469,1.8417000000000001,1.7000000000000002,1.7750333333333332,1.7479333333333333,1.725,1.7542,1.9000000000000001,1.7646,1.8563,1.7875,1.7438,1.6031499999999999,1.7156500000000001,1.6666999999999998,1.6979333333333333,1.6958333333333335,1.62815,1.9031500000000001,1.9354333333333333,1.6854333333333333,1.7583666666666666,1.7563000000000002,1.89065,1.8125,1.7167000000000001,1.8063,1.6375,1.76255,1.6333333333333335,1.6625,1.6896000000000002,1.9500333333333335,1.8541999999999998,1.79065,1.7312500000000002,1.8000333333333334,1.6031499999999999,1.7000333333333335,1.9031500000000001,1.7312666666666667,1.86565,1.7520999999999998,1.5792000000000002,1.6688,1.76875,1.86875,1.9333333333333333,1.742225,1.6479333333333335,1.95315,1.7729333333333333,1.76255,1.8229666666666666,1.7666666666666666,1.8208666666666666,1.6896000000000002,1.9813,1.7604666666666666,1.9562666666666668,1.6583666666666668,1.7937666666666665,1.9291666666666665,1.8031,1.8666999999999998,1.8937666666666668,1.7396,1.7812999999999999,1.875,1.7937666666666665,1.7833666666666668,1.8563,1.7750249999999999,1.6844000000000001,1.7437666666666667,1.7271,1.7062666666666668,1.82815,1.7937666666666667,1.8583333333333334,1.8021,1.82185,1.8875250000000001,1.803125,1.7853999999999999,1.7833666666666665,1.8562500000000002,1.7516,1.7297,1.7291999999999998,1.6,1.8229333333333333,1.9479333333333333,1.7979333333333332,1.8375,1.94375,1.7172,1.875,2.0031499999999998,1.7969,1.6688,1.6521,1.7146000000000001,1.6844000000000001,1.89685,1.7563,1.8188,1.8219,1.7854,1.8313,1.4688,1.56565,1.745866666666667,1.693775,1.8125333333333333,1.6979333333333333,1.7219,1.64375,1.7417,1.7833666666666668,1.5792000000000002,1.7271,1.8062666666666667,1.6979333333333333,1.7281499999999999
11,2021-06-15,08:45:00,1.7219,1.88755,1.896925,1.9417,1.8646,1.9156499999999999,1.9729333333333334,1.8313,1.9109500000000001,1.9166999999999998,1.93125,1.8791666666666667,1.9208333333333334,1.9667000000000001,1.8167,1.84065,1.8250000000000002,1.862525,1.9479333333333333,1.9458666666666666,1.8521,1.8979666666666668,1.9812500000000002,1.9291666666666665,1.8750333333333333,1.9521,1.9666666666666668,1.8229333333333333,1.8313,1.881275,1.7291999999999998,1.8437666666666666,1.8479333333333334,1.6979333333333333,1.8229666666666666,1.9469,1.9333333333333333,1.8458666666666668,1.8937666666666668,1.9656500000000001,1.8562666666666665,1.8916666666666666,1.9479333333333333,1.9458666666666666,1.925,1.9271,1.77345,1.75315,1.8833333333333335,1.93125,2.00005,1.9375,1.8792,1.9625000000000001,1.9146,1.9541666666666666,1.95005,1.9125,1.9875,1.8719000000000001,2.0229000000000004,1.9208666666666667,2.004166666666667,1.8391,1.9281,2.016666666666667,1.9,1.9594,1.9187666666666667,1.90625,1.9187500000000002,1.9000000000000001,1.8969,1.982825,1.9041666666666668,1.91875,1.8292,1.9062666666666666,1.9396333333333333,1.9094,1.926575,1.86565,1.9188,1.90625,1.87815,1.8969,1.9250333333333334,0.0,1.9062666666666666,1.98435,1.7938,1.8812666666666669,2.033333333333333,1.8063,1.9719000000000002,1.99065,1.89065,1.9344000000000001,2.0016,1.8854333333333333,1.8937666666666668,1.9812500000000002,1.9708666666666668,1.934425,1.808366666666667,1.775,1.9047,1.9583333333333333,1.8729333333333333,1.9187666666666665,1.9031500000000001,1.9354333333333333,1.8646,1.7625,1.8344,1.82815,1.82815,1.8312666666666668,1.8563,1.8396,1.787525,1.9188,1.875,1.7875333333333334,1.8843750000000001,1.8969,1.825,1.7791666666666668
12,2021-06-15,09:00:00,1.9166333333333334,2.1083333333333334,2.31875,2.2999666666666667,2.2979333333333334,2.2641,2.3063,2.1354333333333333,2.225,2.125,2.25625,2.2167,2.2729333333333335,2.285433333333333,2.0645666666666664,2.1562,2.09375,2.1469,2.3328499999999996,2.2000333333333333,2.1875,2.2859499999999997,2.3719,2.2458666666666667,2.1562,2.352133333333333,2.2375000000000003,2.1458333333333335,2.285975,2.1875,1.9771,2.0,2.08755,1.95,2.2479333333333336,2.38125,2.3833333333333333,2.1604,2.3041666666666667,2.231266666666667,2.1844,2.1729333333333334,2.3458666666666663,2.3021,2.162533333333333,2.2458666666666667,2.0438,2.0625,2.3719,2.2021,2.3958333333333335,2.1791666666666667,2.20935,2.36565,2.3396,2.25625,2.31875,2.3344,2.2438,2.3078000000000003,2.3104,2.3203,2.5063,2.19375,2.275,2.34065,2.20625,2.2562666666666664,2.3917,2.1896,2.2333666666666665,2.3656,2.3937999999999997,2.3458666666666668,2.1458666666666666,2.26565,2.2218999999999998,2.27815,2.17815,2.31875,2.3344,2.1562666666666668,2.295325,2.2521,2.2021,2.4062,2.24065,2.2625,2.2729333333333335,2.2624999999999997,2.3875,2.26255,2.32505,1.9875,2.275,2.3484499999999997,2.2333333333333334,2.3042000000000002,2.4333666666666667,2.24065,2.19375,2.3094,2.2520666666666664,2.3094,2.0042,2.01565,2.27815,2.2969,2.125,2.2479333333333336,2.3156499999999998,2.2437333333333336,2.2042,2.1766,2.2750333333333335,2.00005,2.1521000000000003,2.2218999999999998,2.1125,2.00005,2.2218999999999998,2.215625,2.1833666666666667,2.1166666666666667,2.075,2.18595,2.0625,2.1125333333333334
13,2021-06-15,09:15:00,2.0875,2.2750333333333335,2.3146333333333335,2.3875,2.38125,2.40315,2.3916999999999997,2.2469,2.3354333333333335,2.350033333333333,2.3438,2.40315,2.3729333333333336,2.42815,2.2333333333333334,2.2771,2.1688,2.225,2.4344,2.41875,2.2969,2.3875333333333333,2.4604666666666666,2.3546750000000003,2.35,2.4354333333333336,2.4266,2.2546999999999997,2.3094,2.277133333333333,2.1479333333333335,2.2562666666666664,2.2875,2.08595,2.2771000000000003,2.3813,2.445866666666667,2.3375,2.3250333333333333,2.3333,2.3312666666666666,2.3874999999999997,2.4969,2.4844,2.3719,2.3937749999999998,2.181275,2.1292,2.35625,2.375,2.5375,2.3937666666666666,2.3146,2.414633333333333,2.4125,2.375,2.35935,2.326575,2.446925,2.2843999999999998,2.4469,2.2812,2.4708666666666663,2.2479333333333336,2.418766666666667,2.5312,2.3146,2.403125,2.4406499999999998,2.350033333333333,2.3188,2.3479,2.341666666666667,2.45,2.3104333333333336,2.46565,2.26255,2.334375,2.4109499999999997,2.32815,2.3250333333333333,2.34065,2.33435,2.3604333333333334,2.35625,2.3458333333333337,2.3813,2.30315,2.3604666666666665,2.3875,2.292225,2.352066666666667,2.426575,2.267175,2.325,2.46565,2.3187666666666664,2.4146,2.5125,2.30315,2.3390750000000002,2.404166666666667,2.3875333333333333,2.3354333333333335,2.198425,2.15315,2.275,2.3969,2.267175,2.33125,2.45,2.42185,2.3167,2.3188,2.2719,2.2531499999999998,2.2958666666666665,2.262525,2.3062666666666667,2.25,2.1833666666666667,2.3812666666666664,2.2792,2.1792,2.38125,2.3781499999999998,2.23125,2.2354333333333334
14,2021-06-15,09:30:00,2.3531750000000002,2.5020666666666664,2.6219,2.66875,2.6125333333333334,2.67815,2.7145999999999995,2.59065,2.6359500000000002,2.7750000000000004,2.679166666666667,2.6292,2.6833666666666667,2.6896,2.4562999999999997,2.475,2.4250333333333334,2.478175,2.675,2.66095,2.6625,2.7479333333333336,2.75,2.7625333333333337,2.6771,2.7708666666666666,2.80315,2.6188,2.66255,2.6437666666666666,2.4,2.5375,2.4521,2.3813,2.53125,2.8188,2.82815,2.5500000000000003,2.6416666666666666,2.7771333333333335,2.6125000000000003,2.764566666666667,2.7468999999999997,2.6281499999999998,2.7469,2.775,2.5250333333333335,2.4281,2.626575,2.6406,2.772933333333333,2.6687999999999996,2.5396,2.757825,2.71565,2.700025,2.6021,2.675,2.7969,2.7719,2.8906,2.6333333333333333,2.820866666666667,2.5333666666666668,2.7416666666666667,2.7375000000000003,2.6437666666666666,2.83125,2.654166666666667,2.6375333333333333,2.6437666666666666,2.5656499999999998,2.6271,2.7515750000000003,2.5854000000000004,2.7145999999999995,2.5594,2.6375,2.7094,2.6781,2.6500333333333335,2.670833333333333,2.70315,2.6687666666666665,2.6844,2.710433333333333,2.672933333333333,2.642225,2.6688,2.6854333333333336,2.59375,2.647933333333333,2.8250333333333337,2.6094,2.702066666666667,2.7672,2.6521000000000003,2.715625,2.7312666666666665,2.675,2.6750499999999997,2.7646,2.712533333333333,2.6641,2.48125,2.410433333333333,2.5343999999999998,2.681266666666667,2.6281499999999998,2.672966666666666,2.733333333333333,2.7469,2.59065,2.5500000000000003,2.5312666666666668,2.466666666666667,2.5656499999999998,2.5656499999999998,2.591666666666667,2.524966666666667,2.45625,2.67185,2.5396,2.5229333333333335,2.64375,2.5833333333333335,2.543766666666667,2.5125
15,2021-06-15,09:45:00,2.57505,2.7328,2.8687333333333336,2.975025,2.8859500000000002,2.9375,2.9562333333333335,2.8104333333333336,2.8875,3.01255,2.99065,2.88125,2.900033333333333,2.92185,2.6583666666666668,2.7374750000000003,2.5968999999999998,2.74065,2.9812666666666665,2.95935,2.8187666666666664,2.9844,3.0656499999999998,2.9875499999999997,2.8937666666666666,2.991666666666667,2.9844,2.8042,2.9125333333333336,2.9125333333333336,2.6844,2.6906499999999998,2.6979333333333333,2.57505,2.7188,3.0,2.9854333333333334,2.922933333333333,2.8563,2.9344,2.8479000000000005,2.94375,3.0968999999999998,2.9354333333333336,2.9187666666666665,3.0594,2.70315,2.6416999999999997,2.89375,2.9219,3.0146,2.9312500000000004,2.9296999999999995,2.9188,2.8875,2.96875,2.9750333333333336,2.9437666666666664,2.9750333333333336,2.931266666666667,3.0594,2.8438,3.09065,2.8156499999999998,2.9969,3.0500000000000003,2.8625333333333334,3.022933333333333,2.9416666666666664,2.920833333333333,2.9479333333333333,2.8417,2.9,2.99065,2.92345,2.9312333333333336,2.8375,2.8812666666666664,2.9453,2.875033333333333,2.75,2.9354333333333336,2.9562333333333335,2.9104333333333336,2.9625,2.945866666666667,2.9833666666666665,2.9375,2.9063,2.9484500000000002,2.8937666666666666,2.898425,3.0146,2.91565,3.0594,3.1458666666666666,2.922933333333333,3.04375,3.0187666666666666,2.89845,2.90315,3.1291666666666664,2.931266666666667,2.94375,2.6437666666666666,2.7541999999999995,2.8166666666666664,2.9604,2.8218750000000004,2.9292,2.9396,2.985975,2.8833333333333333,2.77815,2.771875,2.7062666666666666,2.7770999999999995,2.7625333333333337,2.8166666666666664,2.7583333333333333,2.717175,2.85935,2.8219000000000003,2.6063,2.9,2.8078250000000002,2.8312999999999997,2.71565
16,2021-06-15,10:00:00,2.939633333333333,3.31875,4.45,3.045833333333333,3.59065,3.2297000000000002,3.5,2.9438,3.618775,4.2094,4.35625,3.40625,3.437525,3.8937666666666666,3.01875,3.69375,2.81095,2.8656249999999996,3.727066666666667,3.1219,3.703175,3.7646,4.0844000000000005,4.331300000000001,3.681266666666667,3.19375,3.3125,4.0938,3.1021,3.6875,4.2062,3.0354333333333336,3.454725,2.7291666666666665,3.13755,3.7854000000000005,3.0469,3.8041666666666667,3.2583333333333333,3.6125249999999998,3.54065,2.9781500000000003,3.5312333333333332,3.153125,3.24065,3.6854666666666667,3.539566666666667,3.975,2.9656000000000002,3.592175,3.1469,3.0562333333333336,3.7469,3.7667,3.4797000000000002,3.1271,3.022933333333333,3.13755,3.625033333333333,3.68435,3.5354333333333336,4.60625,3.6083666666666665,2.98125,3.3083333333333336,3.9896,3.187525,3.5750000000000006,3.9,3.383366666666667,3.000033333333333,3.0,3.7145999999999995,6.25,3.277066666666667,3.10935,3.6021,3.1719,3.2479333333333336,2.95,3.1688,3.375,4.4437999999999995,3.5937666666666668,3.5521,3.9594,3.0688,3.49065,4.2937666666666665,3.38755,3.429675,3.0666666666666664,4.04375,3.0167,3.320866666666667,3.2541666666666664,3.1219,3.3313,3.8229,3.4062666666666668,3.47505,3.6771000000000007,3.246875,3.85,2.7203250000000003,3.1750333333333334,2.9625,3.437533333333333,2.99065,4.0396,3.0125,4.0469,3.93125,3.4354333333333336,2.9813,3.2609250000000003,3.297933333333333,2.9469000000000003,3.3458666666666663,3.1,3.31875,2.967175,3.9375,2.75,3.2562499999999996,3.3625000000000003,3.506266666666667,4.5563
17,2021-06-15,10:15:00,3.2271,3.542175,3.3521,0.0,4.307825,4.26565,2.9625,3.5146,5.0291999999999994,4.3542,3.608333333333333,3.4791666666666665,4.35315,3.45,2.8417,4.135433333333333,3.50935,2.5438,3.2250333333333336,3.9812999999999996,3.9,3.6979333333333333,4.785466666666667,3.3015750000000006,3.1797,4.464074999999999,5.029725,4.75315,2.96875,4.07815,3.2896,2.9104333333333336,3.1625,3.260925,3.368733333333333,3.0333666666666663,3.7792,2.95,3.65,3.7218999999999998,4.004166666666666,3.45625,3.5250250000000003,5.6312,3.0500000000000003,3.5479333333333334,3.76565,2.7375333333333334,4.135433333333333,4.4344,3.46255,5.010433333333334,3.6875,4.332825,4.6645666666666665,4.952066666666666,3.95315,3.154166666666667,3.5312666666666668,3.5594,3.5187666666666666,4.975,3.0156,3.23125,2.95,3.8656,3.93125,3.1,4.256266666666666,3.5016,2.9344,3.2979333333333334,3.7958666666666665,4.156275000000001,3.2062999999999997,4.212533333333333,3.32505,4.268775,4.047933333333333,2.985466666666667,2.90315,3.45,3.9969,3.7922,3.72185,5.1219,4.19375,3.368766666666667,3.1687666666666665,3.556266666666667,4.1875,5.35,3.1734750000000003,3.432825,3.220866666666667,3.38755,3.075,3.1374999999999997,3.3437666666666668,3.7,3.1854333333333336,3.2145999999999995,4.556233333333334,3.16875,3.5041666666666664,4.2219,4.041633333333333,3.376575,3.3666666666666667,3.2271,3.70625,3.2833333333333337,3.5421750000000003,2.7583333333333333,2.9396,3.1979666666666664,2.6219,3.4562666666666666,2.966666666666667,2.64685,3.1547249999999996,3.2646,3.0125333333333337,3.5020666666666664,2.8,4.5469,3.285975,2.8312666666666666
18,2021-06-15,10:30:00,5.9937,6.0625,5.200033333333333,5.291666666666667,6.25315,5.497933333333333,5.195833333333334,4.6844,6.8625,5.191666666666667,6.6125,5.337533333333333,5.212533333333334,5.4417,5.21875,6.071899999999999,5.097933333333334,5.178125,5.458366666666667,5.3203,5.9271,5.2542,6.4281500000000005,6.35,6.1292,6.3812,6.4125,4.7844,5.308333333333333,3.9375,4.5844000000000005,5.298425,5.064566666666667,5.841666666666666,5.5312,6.50625,6.189566666666667,5.65,4.9219,5.553125,5.387525,5.2895666666666665,6.3781,5.528124999999999,5.75,5.5922,5.7,5.835366666666666,5.7578,5.556266666666667,5.08755,6.447933333333334,5.5104,6.36875,6.55935,6.4375,6.4875,5.575,5.5229,5.682824999999999,0.0,5.545833333333333,6.531266666666667,6.4219,6.5625,4.6000000000000005,6.53435,6.114566666666666,6.13125,5.65,6.3229,6.2156,6.46565,6.2896,6.39375,6.325033333333334,6.5813,6.2687,6.0000333333333336,6.375,5.5229333333333335,5.6156500000000005,6.318766666666666,6.42185,5.4771,6.2125,6.154166666666666,0.0,5.764050000000001,6.60625,4.81875,6.2729333333333335,6.00315,0.0,6.5781,5.4354000000000005,5.516666666666667,5.7124999999999995,5.7208,5.460466666666666,5.34535,6.441666666666666,6.53745,5.9140999999999995,5.762533333333334,5.018750000000001,6.0281,6.4125,4.82815,5.581250000000001,5.415649999999999,5.667199999999999,5.7905999999999995,4.9229,4.6594,5.318733333333333,4.9167,5.9375,5.71565,5.01405,5.566666666666666,5.7656,4.962533333333333,5.520833333333333,5.123425,5.076575,5.74375,5.731249999999999
19,2021-06-15,10:45:00,5.479166666666667,5.99375,5.8625333333333325,5.929199999999999,5.9641,6.056233333333334,5.997966666666667,5.8979333333333335,6.0188,6.0625,6.137499999999999,6.070866666666666,5.997933333333333,6.0344,5.9062,5.956266666666667,5.889566666666667,5.90005,5.9296500000000005,5.9875,5.9604333333333335,6.03595,6.148425,6.037499999999999,5.99375,6.072933333333334,6.1312750000000005,5.9812666666666665,5.9604,5.941666666666666,5.681266666666666,5.875,5.887533333333334,5.6968499999999995,5.762499999999999,5.99065,6.03745,5.9646,5.991666666666667,6.06565,5.96875,6.021850000000001,6.129166666666667,6.01875,6.014566666666667,5.9844,5.776575,5.699999999999999,5.870833333333334,6.2078500000000005,6.2437249999999995,6.108366666666666,6.110433333333333,6.2125,6.204166666666667,6.0437666666666665,6.197933333333334,6.127133333333333,6.146875,6.1208,6.179133333333333,6.09065,6.229166666666667,5.950025,6.167175,6.231233333333333,6.134375,6.183366666666667,6.093766666666667,6.134399999999999,6.18125,6.04065,6.110925,6.28125,6.100033333333333,6.125,5.925,6.0249999999999995,6.0375,6.199999999999999,6.143775,6.0969,6.116699999999999,6.15315,6.1,6.071899999999999,6.166633333333333,6.045325,6.202100000000001,6.235433333333333,6.067225,6.1030999999999995,6.245833333333334,5.927133333333333,6.175,6.246874999999999,6.156233333333333,6.196875,6.231233333333333,6.081266666666667,6.070833333333333,6.287499999999999,6.3333,6.1906,5.8625,5.85935,5.909425000000001,6.0125,5.9146,6.0,5.9094,6.025,5.615625,5.675,5.5625,5.54685,5.585466666666666,5.610975,5.668725,5.5625,5.5020999999999995,5.6417,5.543749999999999,5.418749999999999,5.603149999999999,5.65935,5.4719,5.4953
20,2021-06-15,11:00:00,5.758333333333333,6.1125333333333325,5.9375,6.0531500000000005,6.072966666666666,6.066666666666666,6.029166666666666,5.995866666666667,6.092175,6.176550000000001,6.226575,6.05,6.065625,6.125,5.9406,6.0271,5.9583,6.0104,6.0312,6.07505,5.993766666666667,6.1343499999999995,6.2375,6.097966666666667,5.997933333333333,6.0969,6.1968499999999995,5.985433333333333,6.0437666666666665,6.008333333333333,5.795866666666666,5.966666666666666,5.99065,5.7667,5.9047,6.0594,6.1,6.0312,6.0875,6.1458,6.0,6.1021,6.210925,6.1343499999999995,6.075,6.125,5.9313,5.8104000000000005,5.9344,6.191666666666666,6.3562666666666665,6.1875,6.179166666666667,6.290649999999999,6.2875,6.1895999999999995,6.179166666666667,6.2375,6.24375,6.1895999999999995,6.2593499999999995,6.20315,6.325,6.070866666666667,6.283366666666667,6.3344,6.1875,6.216666666666666,6.133366666666667,6.167175,6.193766666666666,6.10625,6.1,6.2208,6.1531,6.125,6.008333333333333,6.125,6.13755,6.178125,6.2,6.1343499999999995,6.20315,6.189074999999999,6.156299999999999,6.1542,6.189566666666667,6.2146,6.35,6.327099999999999,6.208366666666667,6.147966666666666,6.239566666666666,6.076575,6.259399999999999,6.3875,6.212466666666667,6.3125,6.304199999999999,6.1250333333333336,6.1375,6.339075,6.38125,6.301549999999999,5.9406,5.922899999999999,5.9219,6.095833333333334,5.935433333333333,6.045866666666666,5.979699999999999,6.0792,5.80625,5.7958,5.8,5.6708,5.683333333333333,5.7344,5.78435,5.706225,5.65,5.8812999999999995,5.75005,5.53435,5.735433333333333,5.8000333333333325,5.587466666666667,5.68125
21,2021-06-15,11:15:00,5.9833,6.2104,6.031233333333333,6.1479,6.154166666666666,6.183333333333333,6.179200000000001,6.068733333333334,6.2688,6.31565,6.34375,6.27185,6.175,6.1125,6.13125,6.1250333333333336,6.089075,6.14375,6.09685,6.162499999999999,6.14065,6.1125,6.3312333333333335,6.2172,6.11875,6.245833333333334,6.306266666666667,6.1547,6.13125,6.134399999999999,5.981249999999999,6.0656,6.15315,5.866666666666667,5.95,6.2104333333333335,6.1406,6.1531,6.2062333333333335,6.218733333333333,6.1188,6.2406,6.29685,6.2313,6.158333333333334,6.21565,6.015649999999999,6.016666666666667,6.0469,6.3521,6.415649999999999,6.254133333333333,6.2396,6.3124666666666664,6.3938,6.302066666666666,6.2719000000000005,6.287499999999999,6.24375,6.30625,6.3625,6.3125,6.420325,6.0875,6.3875,6.478149999999999,6.235433333333333,6.390625,6.308333333333333,6.3354333333333335,6.321899999999999,6.228149999999999,6.237525,6.35625,6.295866666666666,6.304200000000001,6.12655,6.2,6.3218499999999995,0.0,6.34375,6.3063,6.275033333333333,6.3656500000000005,6.2656,6.290649999999999,6.35315,6.20005,6.41095,6.3969000000000005,6.3,6.300000000000001,6.383299999999999,6.20625,6.3520666666666665,6.4155999999999995,6.3125,6.341666666666666,6.446875,6.25,6.281275,6.497966666666667,6.452100000000001,6.36255,6.0125,5.954166666666667,6.027066666666666,6.141666666666666,6.0625,6.1125,6.09065,6.125,6.035433333333334,6.002133333333333,5.9625,5.7844,5.8770999999999995,5.9531,5.925,5.8229,5.718766666666667,5.9395999999999995,5.931266666666667,5.732799999999999,5.854166666666667,5.889566666666667,5.824999999999999,5.787533333333333
22,2021-06-15,11:30:00,4.618766666666667,6.5625,6.333333333333333,6.4375,5.54995,5.56565,6.2094000000000005,5.8594,5.421875,5.691666666666667,5.918733333333333,6.4896,6.408333333333334,5.472933333333334,5.4094,6.49375,5.137533333333333,6.3469,6.031275,6.39065,6.329700000000001,5.7124999999999995,6.7219,6.446899999999999,5.339074999999999,6.447933333333334,6.8,6.4031,0.0,5.65785,5.985400000000001,6.21875,6.39375,6.1813,5.137533333333334,6.1438,5.7280999999999995,5.27655,6.3396,6.260949999999999,6.2469,5.0625333333333336,5.925,6.483366666666666,5.595833333333334,5.993766666666667,6.262499999999999,5.228149999999999,5.70625,4.81255,5.4719,5.8125,6.4604,5.781233333333333,5.807825,6.1583,5.575,5.708333333333333,6.116633333333333,6.5229333333333335,6.1297,5.21875,6.7063,4.9146,5.76565,5.93595,5.950025,6.433366666666667,6.16875,4.8594,6.504166666666666,6.5229,5.0521,6.6172249999999995,5.822933333333334,5.879725,6.302066666666666,5.8875,5.3031500000000005,2.9688,5.425,6.108333333333333,5.604166666666667,6.5312,3.1688,6.3625,6.493774999999999,6.423425,5.925,3.0,5.2625,6.420866666666666,5.068766666666667,5.62815,5.573475,6.5875,5.16875,6.0396,6.4375,4.1667,4.05,6.60625,6.1343749999999995,5.804200000000001,5.3083,5.514599999999999,5.797933333333333,6.4479,4.635433333333333,5.5297,5.377066666666667,5.47815,4.3344000000000005,4.9094,6.047933333333333,4.8646,5.3979,3.86565,6.1719,4.5469,6.0625,4.985950000000001,4.634399999999999,5.997933333333333,6.2313,6.2250499999999995,5.708366666666667,5.99375
23,2021-06-15,11:45:00,6.133333333333333,6.508366666666667,6.3375,6.3688,6.445833333333333,6.462466666666667,6.5219000000000005,5.9031,6.4375,6.233366666666666,6.5938,6.4719,6.4604,6.4771,6.3469,6.45,6.4062,6.308366666666667,6.158366666666666,6.4062,6.26875,6.1708,6.595866666666667,6.2875,6.4719,6.408333333333334,6.556266666666666,6.39375,5.260433333333332,6.508366666666666,6.18435,6.279166666666666,6.343775,6.085466666666666,5.599975,6.48125,6.5625333333333336,6.4375,6.2125,6.66875,6.4031,6.5531,6.47185,6.5125,6.275,6.473424999999999,6.217175,6.122933333333333,6.3094,6.5531500000000005,6.476575,6.531266666666667,6.552066666666666,6.4771,6.7406500000000005,6.6312999999999995,6.5813,6.5906,6.525000000000001,6.425,6.571899999999999,6.554166666666667,6.49845,6.42495,6.616700000000001,6.518766666666667,6.5938,6.64375,6.542224999999999,6.478125,6.5563,6.4604333333333335,6.5,6.474999999999999,6.72185,6.5281,6.325,6.4468499999999995,6.587466666666667,6.257825,6.4875,5.737525000000001,6.495866666666667,6.493766666666667,6.4792,6.485433333333333,6.60625,6.593733333333333,6.552066666666666,6.685433333333333,6.4594000000000005,6.4313,6.5625,6.43125,6.603149999999999,6.72185,6.5500333333333325,6.59685,6.64375,6.033333333333334,6.54375,6.64685,6.72815,6.568766666666666,6.41405,6.306274999999999,5.910366666666666,6.4125000000000005,6.2656,6.4375,6.350033333333333,6.5375000000000005,6.247933333333333,6.225,6.21255,6.103149999999999,6.070833333333333,6.34375,6.3437,5.795833333333333,6.077099999999999,6.3438,6.2031,6.1156,6.2520999999999995,6.3438,6.162525,6.15935
