,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
20,2021-09-03,11:00:00,37.8125,37.541666666666664,39.0,36.8125,37.8125,40.541666666666664,37.416666666666664,37.375,37.1875,38.541666666666664,37.083333333333336,37.083333333333336,37.083333333333336,36.666666666666664,38.041666666666664,40.53125,37.791666666666664,37.166666666666664,39.875,41.875,39.4375,38.708333333333336,17.03125,27.291666666666668,36.166666666666664,40.666666666666664,41.625,40.25,38.708333333333336,38.75,41.791666666666664,42.75,39.125,42.25,39.041666666666664,40.25,39.5,39.0,38.9375,42.6875,41.833333333333336,39.833333333333336,41.875,40.916666666666664,37.458333333333336,40.5625,38.0,39.875,37.875,37.625,39.625,37.0,37.25,36.958333333333336,38.1875,37.875,39.5,37.5625,39.875,37.875,38.291666666666664,37.708333333333336,0.0,37.958333333333336,39.041666666666664,39.0625,38.5,39.791666666666664,39.833333333333336,40.791666666666664,40.625,40.1875,40.833333333333336,41.625,42.208333333333336,41.791666666666664,42.0,41.5,41.1875,40.75,42.0,41.6875,41.3125,41.0,42.375,42.8125,37.541666666666664,36.625,36.5,37.25,37.5625,40.916666666666664,36.6875,36.916666666666664,38.1875,42.25,37.916666666666664,38.041666666666664,37.5,38.416666666666664,38.041666666666664,37.8125,37.666666666666664,37.083333333333336,38.583333333333336,37.5,36.958333333333336,37.0,36.0,40.0,35.5,32.708333333333336,32.041666666666664,34.875,35.0625,37.041666666666664,39.25,39.0,37.625,37.5,39.791666666666664,39.5625,39.541666666666664,39.25,43.625,41.25,39.8125,41.125,40.9375,39.875,37.0,36.666666666666664,38.25,40.916666666666664,37.375,37.25,37.71875,37.0,39.78125,39.8125,39.291666666666664,37.6875,38.666666666666664,37.375,39.458333333333336,39.333333333333336,38.25,37.0,37.916666666666664,41.0,38.5,39.1875,38.583333333333336,38.208333333333336,38.625,38.541666666666664,37.333333333333336,37.375,39.75,36.5,37.25,38.166666666666664,38.583333333333336,37.041666666666664,39.3125,39.416666666666664,37.541666666666664,39.8125,39.791666666666664,39.25,40.458333333333336,37.1875,41.0625,41.458333333333336,39.4375,39.0,38.25,37.8125,40.125,38.9375,39.625,38.958333333333336,39.375,34.5,34.416666666666664,37.458333333333336,38.375,36.875,35.6875,38.5,40.8125,38.4375,38.8125,40.75,38.1875
21,2021-09-03,11:15:00,39.083333333333336,36.9375,37.0,38.958333333333336,37.5625,37.5625,37.625,39.083333333333336,39.25,39.041666666666664,36.875,39.75,37.291666666666664,37.625,37.0625,37.625,38.833333333333336,38.708333333333336,39.0,38.21875,38.541666666666664,41.125,20.1875,22.875,35.291666666666664,37.875,37.5625,39.9375,40.083333333333336,40.041666666666664,40.625,40.666666666666664,38.75,38.875,39.125,38.5625,38.375,38.125,38.125,40.916666666666664,43.083333333333336,42.25,40.75,40.708333333333336,39.125,39.208333333333336,39.125,39.333333333333336,39.0,37.5,39.75,37.21875,36.75,37.5,40.1875,39.458333333333336,39.583333333333336,35.458333333333336,39.333333333333336,39.416666666666664,39.416666666666664,39.291666666666664,37.875,38.375,38.0,39.083333333333336,38.875,40.583333333333336,39.875,40.9375,43.0,42.125,41.958333333333336,43.458333333333336,42.041666666666664,43.75,42.75,40.3125,43.25,42.75,43.5625,43.333333333333336,41.0,42.583333333333336,44.25,42.28125,37.15625,37.75,38.125,39.9375,37.5,37.75,40.166666666666664,38.875,37.6875,38.84375,37.8125,40.40625,38.53125,37.9375,39.541666666666664,39.208333333333336,40.3125,36.8125,38.875,39.333333333333336,36.875,38.791666666666664,38.25,37.25,34.5625,34.46875,36.375,34.9375,38.458333333333336,38.75,40.0,37.333333333333336,36.75,38.958333333333336,40.041666666666664,41.28125,37.625,38.625,40.333333333333336,39.6875,40.666666666666664,38.875,39.375,39.791666666666664,36.75,38.416666666666664,39.125,37.625,39.208333333333336,38.541666666666664,36.25,39.25,37.3125,37.0,37.125,39.625,38.875,38.5,37.5625,39.8125,38.291666666666664,38.6875,39.5,41.0625,39.458333333333336,37.1875,37.0,38.90625,40.1875,39.416666666666664,39.375,37.6875,37.25,37.4375,37.333333333333336,39.1875,36.9375,38.5,37.041666666666664,40.125,37.28125,37.1875,39.583333333333336,38.5,39.083333333333336,39.5625,41.416666666666664,38.666666666666664,41.6875,39.0,39.458333333333336,39.375,39.6875,40.9375,39.208333333333336,36.75,38.9375,38.125,34.958333333333336,34.0,36.9375,38.875,37.90625,39.083333333333336,39.125,38.3125,39.46875,38.25,39.708333333333336
22,2021-09-03,11:30:00,38.28125,37.416666666666664,37.125,37.125,39.6875,37.666666666666664,37.25,37.25,38.833333333333336,37.25,37.25,37.125,38.5,39.0,38.833333333333336,40.5625,37.958333333333336,37.75,37.958333333333336,37.6875,37.625,39.666666666666664,23.8125,29.9375,37.3125,38.458333333333336,37.333333333333336,37.0,38.0,40.4375,44.875,41.5,40.958333333333336,38.875,41.333333333333336,38.1875,39.0,40.333333333333336,40.166666666666664,41.208333333333336,41.666666666666664,40.291666666666664,39.333333333333336,39.333333333333336,37.125,39.166666666666664,37.125,40.0625,37.5625,37.791666666666664,39.458333333333336,37.25,37.208333333333336,37.8125,39.291666666666664,38.041666666666664,38.0625,35.4375,38.125,39.583333333333336,39.666666666666664,37.916666666666664,36.59375,36.791666666666664,37.958333333333336,39.125,39.25,40.083333333333336,40.083333333333336,42.375,43.5625,41.59375,41.65625,44.875,42.125,43.583333333333336,41.5,40.583333333333336,43.291666666666664,40.75,44.75,41.416666666666664,43.75,40.8125,42.375,42.5,35.875,37.916666666666664,36.4375,37.5,37.625,39.125,37.0,39.75,38.0,39.9375,40.0625,39.166666666666664,42.875,38.5,39.666666666666664,37.5,37.75,37.1875,38.0,37.75,36.875,37.0,38.75,37.583333333333336,37.8125,32.8125,37.333333333333336,35.541666666666664,38.25,38.0,38.25,39.625,36.875,37.375,40.25,0.0,37.625,40.583333333333336,41.25,41.791666666666664,40.71875,42.125,42.4375,40.0,36.90625,37.3125,36.958333333333336,39.083333333333336,37.833333333333336,37.375,36.6875,37.4375,37.666666666666664,37.375,40.1875,37.6875,37.0625,37.4375,39.333333333333336,37.25,38.21875,37.5,37.958333333333336,38.0,38.1875,37.083333333333336,37.0,38.0,38.5,37.75,37.0625,37.5625,39.208333333333336,38.875,37.1875,36.8125,37.25,37.208333333333336,37.208333333333336,40.1875,36.3125,37.4375,39.541666666666664,37.125,37.375,39.1875,40.4375,38.875,41.583333333333336,39.5625,41.5,41.125,40.0,45.625,39.375,37.25,36.958333333333336,34.125,33.541666666666664,34.375,37.5,37.0625,36.875,40.5,39.9375,38.9375,38.791666666666664,39.875,39.458333333333336
23,2021-09-03,11:45:00,37.5,38.75,39.1875,41.5,0.0,40.625,40.666666666666664,41.958333333333336,40.916666666666664,40.0,39.75,39.90625,40.25,42.8125,40.958333333333336,41.0,41.5,40.3125,40.5,41.0,40.791666666666664,41.041666666666664,19.833333333333332,29.0,38.625,40.1875,43.0,0.0,43.96875,43.25,43.333333333333336,42.125,44.4375,42.333333333333336,42.875,42.0,44.291666666666664,42.083333333333336,41.583333333333336,43.375,43.333333333333336,44.59375,44.708333333333336,39.9375,42.333333333333336,39.75,42.5,41.0,40.583333333333336,41.125,40.041666666666664,39.375,42.25,38.916666666666664,42.625,41.208333333333336,42.875,40.0,41.625,42.375,39.416666666666664,39.333333333333336,41.0,41.25,40.916666666666664,40.333333333333336,45.1875,46.541666666666664,45.875,41.25,46.416666666666664,45.9375,43.875,45.125,47.3125,45.5,43.166666666666664,42.041666666666664,46.6875,42.625,44.416666666666664,43.75,41.1875,42.791666666666664,45.916666666666664,47.5,39.916666666666664,40.083333333333336,38.75,42.541666666666664,42.75,41.0,41.75,41.125,43.25,41.333333333333336,42.5625,42.5625,39.9375,41.541666666666664,41.25,40.541666666666664,40.791666666666664,0.0,40.583333333333336,40.0625,40.65625,41.0625,40.03125,40.583333333333336,38.5,36.375,39.25,38.916666666666664,41.541666666666664,40.5,42.9375,39.5625,41.625,39.875,43.291666666666664,42.208333333333336,42.416666666666664,42.25,43.6875,43.375,42.125,42.25,42.125,41.5,40.291666666666664,39.78125,39.083333333333336,41.78125,41.208333333333336,42.1875,39.1875,42.375,40.958333333333336,40.708333333333336,42.25,42.625,40.583333333333336,40.708333333333336,39.666666666666664,39.6875,39.875,42.25,42.791666666666664,41.583333333333336,40.09375,41.5,40.333333333333336,40.90625,41.666666666666664,42.625,41.75,40.708333333333336,41.0,39.625,42.0625,39.3125,42.0,42.125,39.9375,40.375,38.125,40.916666666666664,40.40625,38.75,41.3125,39.125,41.458333333333336,43.25,42.0,40.40625,41.875,40.375,42.75,42.5,42.375,41.5625,38.625,37.666666666666664,38.0,38.208333333333336,40.09375,40.9375,40.4375,42.75,44.125,41.958333333333336,43.0625,43.125,43.0
24,2021-09-03,12:00:00,37.166666666666664,38.25,36.5,39.25,39.0,36.9375,38.958333333333336,38.583333333333336,37.625,38.958333333333336,36.875,36.9375,37.166666666666664,37.0,38.9375,40.1875,38.28125,38.583333333333336,37.5,38.541666666666664,38.5,38.75,22.708333333333332,30.541666666666668,38.875,36.4375,39.208333333333336,38.791666666666664,36.875,38.9375,40.333333333333336,38.6875,38.5625,38.541666666666664,38.8125,37.375,40.416666666666664,38.125,37.6875,40.833333333333336,41.8125,39.5,38.6875,41.3125,39.875,38.78125,40.3125,40.125,37.6875,40.125,39.416666666666664,36.90625,38.5,37.083333333333336,38.84375,37.5625,39.666666666666664,36.458333333333336,37.3125,37.041666666666664,38.875,36.875,38.208333333333336,38.6875,39.375,38.40625,41.916666666666664,40.1875,41.916666666666664,41.0,42.791666666666664,42.5,40.083333333333336,41.5,42.125,43.583333333333336,41.0,39.9375,42.833333333333336,43.4375,44.8125,41.0,43.1875,41.791666666666664,42.0,42.25,37.208333333333336,37.9375,36.166666666666664,37.5625,38.65625,38.0,36.875,37.25,38.0,39.125,38.958333333333336,37.65625,39.5625,39.625,40.4375,38.958333333333336,39.041666666666664,37.166666666666664,39.8125,37.416666666666664,36.875,37.875,36.75,36.5,36.0,33.625,35.625,35.25,36.625,39.0,39.875,38.75,38.208333333333336,36.6875,37.8125,40.208333333333336,42.375,38.375,38.5,39.375,38.458333333333336,39.958333333333336,39.5,41.0,36.0,36.5,36.583333333333336,37.0625,37.916666666666664,38.583333333333336,38.166666666666664,37.625,39.25,38.791666666666664,37.125,39.208333333333336,37.166666666666664,37.0625,37.6875,37.041666666666664,36.041666666666664,37.1875,36.8125,40.208333333333336,37.5625,39.083333333333336,37.9375,37.53125,40.625,39.125,38.208333333333336,38.65625,38.875,38.125,38.25,37.6875,39.375,37.0,39.3125,37.5,36.0,38.958333333333336,38.0625,35.916666666666664,36.625,36.333333333333336,40.25,41.125,39.75,38.3125,37.875,36.958333333333336,38.458333333333336,41.625,36.791666666666664,38.4375,36.208333333333336,35.9375,36.3125,37.25,35.5,36.125,36.708333333333336,37.6875,41.5,43.0,39.75,40.125,39.416666666666664
25,2021-09-03,12:15:00,38.666666666666664,38.375,38.25,38.666666666666664,38.625,39.5,40.833333333333336,38.916666666666664,37.75,39.666666666666664,41.041666666666664,37.666666666666664,41.75,40.416666666666664,38.125,39.375,39.166666666666664,38.541666666666664,38.916666666666664,38.958333333333336,41.25,38.958333333333336,21.9375,34.625,39.75,39.0,37.958333333333336,38.75,41.916666666666664,38.833333333333336,41.208333333333336,43.875,41.625,39.5,42.375,41.25,38.375,43.125,40.53125,41.125,40.791666666666664,44.875,41.125,42.5,39.416666666666664,42.75,40.541666666666664,42.625,39.25,38.25,41.416666666666664,37.0625,38.833333333333336,37.1875,42.75,40.15625,41.583333333333336,37.041666666666664,37.5,39.9375,40.125,40.958333333333336,38.416666666666664,41.583333333333336,40.791666666666664,40.1875,42.041666666666664,40.75,41.5,41.375,45.0,40.5625,40.3125,44.0,44.8125,45.375,43.666666666666664,39.5625,42.875,42.291666666666664,43.583333333333336,44.166666666666664,42.416666666666664,45.75,42.25,47.4375,39.583333333333336,37.958333333333336,38.625,39.5,39.875,41.333333333333336,36.375,38.8125,38.25,39.3125,40.916666666666664,40.125,40.375,41.0,40.0625,39.5,39.25,39.833333333333336,42.041666666666664,39.291666666666664,39.625,36.125,38.666666666666664,37.1875,39.4375,37.25,41.1875,40.083333333333336,39.25,39.3125,38.75,39.4375,41.5,36.791666666666664,43.125,41.0,38.5,38.5,40.4375,44.3125,42.6875,41.166666666666664,40.583333333333336,39.625,38.541666666666664,40.75,42.125,41.0,39.041666666666664,42.8125,38.0,40.875,40.1875,42.083333333333336,40.125,40.958333333333336,42.375,37.541666666666664,40.4375,38.125,38.9375,40.5,36.75,41.416666666666664,39.90625,40.333333333333336,37.0,39.541666666666664,38.25,38.041666666666664,40.541666666666664,43.5,39.208333333333336,39.25,37.25,36.125,42.125,38.625,38.833333333333336,42.625,38.59375,42.375,40.333333333333336,36.0,38.333333333333336,40.208333333333336,38.5,38.75,43.625,41.75,41.75,39.875,39.625,43.0,39.25,39.541666666666664,41.3125,37.25,36.125,39.875,37.875,41.875,37.9375,42.291666666666664,41.875,41.75,39.708333333333336,39.458333333333336,39.458333333333336
26,2021-09-03,12:30:00,0.0,36.75,38.15625,37.0625,37.541666666666664,37.375,39.166666666666664,37.416666666666664,37.4375,37.541666666666664,37.75,37.8125,38.75,37.416666666666664,37.1875,37.5,37.291666666666664,36.75,37.4375,37.125,36.6875,37.09375,27.1875,34.5,36.46875,36.416666666666664,37.125,37.3125,37.625,37.125,38.5,38.583333333333336,38.666666666666664,38.0625,38.416666666666664,37.166666666666664,37.833333333333336,37.9375,37.3125,38.416666666666664,40.25,39.03125,38.708333333333336,38.5,37.375,37.34375,37.166666666666664,37.5,37.541666666666664,37.875,37.6875,36.6875,36.5625,35.5,37.625,37.875,37.791666666666664,34.75,37.75,37.375,37.4375,37.083333333333336,36.3125,36.625,37.791666666666664,37.3125,39.25,40.5,40.25,40.625,40.666666666666664,42.041666666666664,40.291666666666664,40.875,44.4375,41.8125,39.708333333333336,39.916666666666664,41.125,40.5,41.875,41.125,40.75,41.25,42.083333333333336,42.208333333333336,36.125,36.25,36.5,37.8125,0.0,0.0,36.625,37.5,38.0,37.666666666666664,37.75,37.541666666666664,37.0,37.875,38.041666666666664,37.208333333333336,37.5625,36.916666666666664,37.333333333333336,37.333333333333336,36.875,36.75,36.4375,36.625,39.0625,34.25,36.0,36.166666666666664,36.958333333333336,37.09375,37.8125,37.0,36.541666666666664,36.833333333333336,37.75,38.375,39.375,38.125,38.291666666666664,41.083333333333336,38.0,41.5625,41.3125,38.90625,38.208333333333336,36.6875,36.1875,37.40625,37.5625,37.041666666666664,35.875,39.458333333333336,37.8125,36.75,39.125,37.541666666666664,37.375,36.875,38.708333333333336,37.208333333333336,36.916666666666664,37.416666666666664,38.125,38.0625,37.625,38.25,36.958333333333336,37.75,40.0,37.5,37.166666666666664,37.333333333333336,37.541666666666664,36.5625,37.3125,36.75,37.0,37.375,36.875,37.3125,35.75,37.125,37.916666666666664,38.125,37.125,39.4375,37.875,38.333333333333336,39.125,38.5625,37.96875,37.75,38.1875,38.6875,39.0,36.791666666666664,36.5,34.291666666666664,32.791666666666664,34.5625,36.25,36.833333333333336,37.625,38.083333333333336,39.333333333333336,38.416666666666664,38.208333333333336,38.09375,37.833333333333336
27,2021-09-03,12:45:00,37.375,37.041666666666664,37.3125,37.5625,37.6875,37.4375,37.458333333333336,37.1875,37.75,37.25,36.958333333333336,37.875,36.625,37.3125,36.5625,37.65625,37.375,36.9375,37.4375,37.208333333333336,36.875,37.166666666666664,28.9375,32.625,35.125,36.9375,37.25,36.583333333333336,37.625,37.083333333333336,38.5625,38.25,38.416666666666664,38.125,38.625,37.375,37.833333333333336,37.875,37.25,38.583333333333336,38.3125,39.0,38.666666666666664,38.8125,37.125,37.5,37.21875,37.0,37.0,37.541666666666664,37.9375,37.0,36.5,35.416666666666664,37.5625,37.625,37.916666666666664,35.125,37.791666666666664,37.65625,37.5625,37.5,35.958333333333336,36.875,38.166666666666664,37.5,38.625,39.666666666666664,40.375,40.5,40.583333333333336,40.25,40.291666666666664,40.875,41.5625,41.75,39.125,40.4375,41.416666666666664,40.5,42.1875,41.583333333333336,41.166666666666664,41.125,42.5,42.666666666666664,36.041666666666664,36.625,36.375,37.5,36.875,37.75,36.708333333333336,37.5,37.958333333333336,37.791666666666664,37.625,37.4375,37.5,0.0,37.708333333333336,37.25,37.541666666666664,36.583333333333336,37.375,37.583333333333336,36.875,36.541666666666664,36.3125,36.083333333333336,36.3125,33.75,36.041666666666664,35.625,36.875,37.0,37.875,36.833333333333336,36.3125,37.041666666666664,37.791666666666664,38.4375,36.708333333333336,38.3125,38.333333333333336,39.1875,38.333333333333336,38.625,38.9375,39.3125,37.0,36.75,36.625,37.5,37.375,37.0,36.375,37.583333333333336,37.625,37.1875,37.625,37.375,37.208333333333336,37.25,37.5,37.34375,36.78125,37.375,37.375,37.8125,37.5625,36.791666666666664,36.958333333333336,37.666666666666664,38.083333333333336,37.583333333333336,37.375,37.416666666666664,37.75,36.5,37.291666666666664,36.541666666666664,37.291666666666664,37.125,37.0,37.375,36.083333333333336,37.25,38.208333333333336,36.875,37.5,37.208333333333336,37.583333333333336,38.8125,39.333333333333336,39.1875,38.583333333333336,38.0,38.375,39.1875,37.625,37.125,36.4375,33.5625,32.708333333333336,34.458333333333336,36.041666666666664,36.708333333333336,35.25,38.25,39.3125,38.0625,38.3125,38.0625,37.833333333333336
28,2021-09-03,13:00:00,37.041666666666664,36.875,36.75,36.958333333333336,37.5625,37.333333333333336,37.75,37.291666666666664,37.625,37.625,37.3125,37.958333333333336,37.208333333333336,37.59375,37.125,37.875,37.5,37.333333333333336,37.666666666666664,37.083333333333336,36.75,37.125,27.0,33.083333333333336,35.666666666666664,36.625,37.416666666666664,37.0,0.0,37.083333333333336,38.4375,38.53125,38.791666666666664,38.375,38.833333333333336,37.5625,37.875,38.1875,37.625,39.0625,38.75,38.875,38.875,38.666666666666664,36.9375,37.291666666666664,37.0,36.96875,37.25,37.5625,37.958333333333336,36.875,36.916666666666664,35.875,37.958333333333336,37.916666666666664,38.0625,35.75,37.916666666666664,37.625,37.625,37.75,36.125,36.9375,38.041666666666664,37.3125,40.083333333333336,40.5,40.6875,41.083333333333336,40.875,40.8125,40.291666666666664,41.125,41.5,41.875,39.458333333333336,40.3125,41.09375,40.5625,41.916666666666664,41.375,41.5625,40.916666666666664,42.1875,42.0,36.0,36.25,36.5,37.458333333333336,36.9375,37.46875,36.625,37.875,37.875,37.5625,37.6875,38.25,37.09375,38.083333333333336,37.8125,37.166666666666664,37.625,36.708333333333336,37.333333333333336,37.541666666666664,36.875,37.166666666666664,36.208333333333336,36.0,35.90625,33.916666666666664,35.458333333333336,36.208333333333336,37.09375,37.6875,38.083333333333336,37.1875,36.958333333333336,37.208333333333336,38.3125,38.75,36.75,38.4375,38.6875,39.041666666666664,38.53125,38.333333333333336,39.1875,39.0625,36.625,37.125,36.84375,37.416666666666664,37.5,37.041666666666664,36.333333333333336,37.875,38.125,37.0625,37.375,37.625,37.5625,37.34375,37.625,37.333333333333336,36.625,37.5,37.5,38.0625,37.4375,36.75,37.0,37.75,38.083333333333336,37.5625,37.541666666666664,37.25,37.5,36.5,37.625,36.8125,37.34375,37.3125,37.166666666666664,37.5625,36.1875,37.208333333333336,37.75,36.6875,37.25,37.3125,37.78125,38.25,38.75,38.375,38.5,37.416666666666664,37.458333333333336,38.375,37.4375,36.625,36.166666666666664,34.90625,34.125,36.041666666666664,36.9375,37.375,35.875,38.125,39.0625,38.125,38.083333333333336,38.125,38.0625
29,2021-09-03,13:15:00,36.041666666666664,35.916666666666664,36.25,36.583333333333336,36.833333333333336,36.625,36.75,36.375,36.416666666666664,36.083333333333336,36.625,35.875,35.791666666666664,36.1875,34.25,38.5625,37.875,38.125,0.0,37.25,36.875,39.375,24.333333333333332,29.125,33.5,34.333333333333336,35.875,36.1875,37.21875,36.541666666666664,38.416666666666664,38.1875,38.125,38.0625,38.916666666666664,37.541666666666664,38.1875,37.75,37.0625,39.083333333333336,38.625,39.75,38.875,38.666666666666664,35.0,36.0625,35.375,36.6875,36.8125,37.125,37.3125,0.0,36.375,35.1875,37.291666666666664,37.1875,36.9375,34.21875,37.59375,37.25,37.583333333333336,37.333333333333336,35.625,36.25,37.84375,36.75,35.9375,37.708333333333336,39.09375,39.5,40.0625,39.291666666666664,39.5,40.291666666666664,41.03125,41.375,37.75,39.6875,41.3125,40.875,41.875,42.0,41.46875,40.916666666666664,42.875,42.875,35.625,35.708333333333336,36.083333333333336,37.3125,36.75,37.4375,36.416666666666664,37.125,37.5,36.75,37.25,36.9375,36.375,37.3125,37.25,36.6875,36.625,35.666666666666664,36.833333333333336,36.4375,35.75,35.958333333333336,34.6875,34.083333333333336,35.0,32.083333333333336,34.416666666666664,34.25,35.5625,35.75,36.833333333333336,36.3125,35.8125,36.375,37.5,38.25,36.583333333333336,38.583333333333336,38.75,39.541666666666664,39.25,38.541666666666664,39.916666666666664,39.75,35.5,35.75,35.375,36.0,36.791666666666664,36.375,35.5,37.0625,37.0625,36.625,37.21875,36.9375,37.083333333333336,37.25,37.25,37.0625,36.5625,37.25,37.208333333333336,37.4375,36.875,36.3125,36.875,37.0625,37.291666666666664,36.833333333333336,36.666666666666664,36.75,36.75,36.1875,36.75,36.1875,37.0,36.75,36.583333333333336,36.90625,35.375,37.125,37.375,36.166666666666664,36.583333333333336,36.5,36.5625,39.0,39.583333333333336,40.25,40.0625,38.625,39.416666666666664,39.5,37.083333333333336,36.541666666666664,36.125,31.75,30.041666666666668,29.78125,34.8125,35.375,32.708333333333336,35.0,37.875,37.375,37.9375,37.46875,36.90625
