,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
10,2021-03-23,08:30:00,68.16666666666667,67.54166666666667,66.125,67.95833333333333,68.33333333333333,67.70833333333333,67.04166666666667,67.375,68.45833333333333,67.91666666666667,68.0,68.125,68.08333333333333,68.54166666666667,68.0,67.25,68.125,68.125,68.3125,67.08333333333333,67.4375,66.70833333333333,67.375,67.75,68.79166666666667,67.66666666666667,69.1875,68.04166666666667,68.34375,68.375,68.5,68.4375,67.29166666666667,66.95833333333333,65.4375,66.79166666666667,67.70833333333333,67.5,55.458333333333336,66.625,68.0,67.375,67.20833333333333,67.75,67.375,66.8125,68.25,68.70833333333333,68.08333333333333,66.66666666666667,66.70833333333333,67.54166666666667,67.125,67.20833333333333,68.625,68.0,66.45833333333333,67.3125,66.95833333333333,66.625,66.66666666666667,67.16666666666667,67.58333333333333,67.25,66.54166666666667,66.625,66.4375,66.45833333333333,66.04166666666667,66.59375,66.04166666666667,67.125,66.5,67.45833333333333,66.375,66.33333333333333,64.66666666666667,66.8125,66.9375,66.58333333333333,65.95833333333333,66.3125,66.33333333333333,66.375,66.0,67.0,67.41666666666667,66.5,67.16666666666667,67.16666666666667,65.95833333333333,65.5,66.3125,67.0,66.0,66.25,66.65625,65.45833333333333,66.04166666666667,66.3125,66.08333333333333,67.0,66.41666666666667,66.625,66.20833333333333,66.5625,65.375,67.20833333333333,66.58333333333333,67.25,67.125,55.208333333333336,67.70833333333333,68.20833333333333,66.33333333333333,67.79166666666667,66.25,68.375,69.25,68.16666666666667,67.58333333333333,68.1875,65.79166666666667,67.125,67.20833333333333,66.75,67.375,68.58333333333333
11,2021-03-23,08:45:00,68.1875,67.1875,67.16666666666667,67.54166666666667,68.0,67.375,67.5,68.625,68.5,0.0,68.66666666666667,68.96875,68.58333333333333,68.33333333333333,0.0,68.375,67.75,67.5,67.45833333333333,67.4375,67.33333333333333,67.66666666666667,67.08333333333333,67.20833333333333,67.5625,67.33333333333333,68.0,68.1875,68.1875,67.91666666666667,68.8125,68.8125,66.29166666666667,67.875,66.70833333333333,67.3125,66.41666666666667,66.29166666666667,54.75,66.20833333333333,68.16666666666667,67.54166666666667,67.33333333333333,68.45833333333333,68.41666666666667,68.625,68.5,68.79166666666667,67.125,67.33333333333333,66.70833333333333,67.25,67.15625,66.625,67.33333333333333,66.95833333333333,67.5,66.6875,67.54166666666667,67.625,66.66666666666667,66.66666666666667,67.75,67.66666666666667,66.625,66.83333333333333,66.8125,66.125,66.625,66.75,66.29166666666667,66.875,66.20833333333333,66.95833333333333,65.625,66.625,65.875,66.04166666666667,66.5625,66.375,66.6875,66.78125,66.375,65.75,65.8125,65.5,67.125,66.54166666666667,67.375,66.83333333333333,66.125,66.33333333333333,66.29166666666667,66.5,66.33333333333333,66.70833333333333,66.5,66.16666666666667,65.375,66.41666666666667,65.70833333333333,66.29166666666667,67.0,66.625,66.79166666666667,67.0625,66.125,66.83333333333333,65.8125,66.8125,66.4375,54.25,67.5,67.125,66.79166666666667,67.70833333333333,66.83333333333333,67.46875,67.875,67.08333333333333,67.3125,67.25,67.41666666666667,67.25,67.0625,67.91666666666667,66.91666666666667,67.54166666666667
12,2021-03-23,09:00:00,67.83333333333333,67.0625,67.0,67.375,67.29166666666667,67.1875,68.5,67.75,68.84375,67.70833333333333,67.95833333333333,68.79166666666667,68.125,68.0625,68.21875,68.04166666666667,67.3125,67.6875,67.75,66.83333333333333,66.375,66.625,67.04166666666667,66.54166666666667,67.58333333333333,67.45833333333333,68.1875,67.70833333333333,68.125,68.125,68.91666666666667,68.40625,66.79166666666667,66.875,67.6875,66.29166666666667,66.79166666666667,66.125,54.125,65.75,66.91666666666667,67.0,67.29166666666667,67.75,67.5,67.04166666666667,68.20833333333333,68.58333333333333,67.04166666666667,66.58333333333333,66.375,66.5,67.3125,66.16666666666667,66.75,66.625,66.45833333333333,66.75,66.4375,66.41666666666667,65.625,66.625,67.4375,67.25,66.0,66.875,66.0,65.25,65.41666666666667,65.5,66.25,66.20833333333333,66.08333333333333,66.54166666666667,64.79166666666667,65.83333333333333,64.91666666666667,65.0625,66.54166666666667,66.04166666666667,65.3125,66.08333333333333,65.125,64.4375,65.66666666666667,64.79166666666667,66.75,66.0,66.125,65.54166666666667,65.625,65.5,65.59375,64.875,65.58333333333333,65.25,65.75,66.0,65.45833333333333,64.8125,65.29166666666667,65.875,66.33333333333333,65.5,66.3125,66.15625,65.95833333333333,66.08333333333333,66.0,66.16666666666667,65.875,54.0,66.95833333333333,66.625,65.91666666666667,66.1875,66.54166666666667,66.875,67.0625,66.66666666666667,66.6875,67.375,65.79166666666667,66.16666666666667,65.75,66.75,66.0,66.66666666666667
13,2021-03-23,09:15:00,66.75,66.125,66.5,67.0,67.1875,66.5625,66.91666666666667,67.58333333333333,68.58333333333333,67.0,67.25,68.375,67.625,67.5,67.375,67.08333333333333,66.20833333333333,66.3125,66.625,65.95833333333333,65.5,66.0625,66.29166666666667,65.625,67.25,67.3125,66.75,67.54166666666667,67.54166666666667,67.125,67.66666666666667,67.875,66.625,66.5625,66.0625,65.9375,65.875,65.125,53.625,64.9375,66.83333333333333,66.4375,66.125,66.66666666666667,67.25,66.4375,67.41666666666667,67.66666666666667,66.25,66.08333333333333,65.375,65.83333333333333,66.625,65.33333333333333,66.625,66.91666666666667,66.625,66.4375,66.5,66.0,65.0625,65.66666666666667,66.91666666666667,65.54166666666667,65.70833333333333,66.375,65.125,64.58333333333333,64.8125,64.875,65.75,65.95833333333333,64.83333333333333,66.0,64.29166666666667,65.41666666666667,64.58333333333333,64.70833333333333,65.45833333333333,64.20833333333333,64.25,65.41666666666667,64.875,63.8125,64.5625,64.54166666666667,65.6875,64.9375,65.375,65.66666666666667,64.8125,64.54166666666667,64.625,64.3125,64.54166666666667,64.5,65.375,64.78125,64.75,64.875,64.66666666666667,65.16666666666667,65.20833333333333,64.70833333333333,65.34375,65.5,65.0,65.70833333333333,65.41666666666667,65.04166666666667,64.66666666666667,53.041666666666664,65.95833333333333,65.75,65.58333333333333,66.03125,66.04166666666667,64.75,67.0,66.875,66.58333333333333,66.41666666666667,65.33333333333333,65.125,65.4375,66.1875,65.625,66.8125
14,2021-03-23,09:30:00,65.9375,64.08333333333333,64.54166666666667,65.95833333333333,66.0,65.8125,65.83333333333333,65.75,67.04166666666667,66.5625,66.91666666666667,65.9375,66.5625,66.375,66.5,66.25,65.29166666666667,65.20833333333333,65.625,64.58333333333333,64.625,65.59375,65.08333333333333,64.375,66.08333333333333,66.04166666666667,65.625,66.33333333333333,66.54166666666667,65.8125,66.5625,66.4375,64.90625,65.0625,64.5,64.875,65.0,64.125,52.791666666666664,63.3125,65.75,65.45833333333333,65.33333333333333,66.0,66.54166666666667,65.29166666666667,66.08333333333333,66.45833333333333,65.70833333333333,65.0625,64.33333333333333,65.5,65.375,64.95833333333333,65.79166666666667,66.04166666666667,65.58333333333333,64.625,66.0,65.75,64.95833333333333,64.8125,66.08333333333333,64.625,64.79166666666667,64.95833333333333,64.4375,64.125,63.9375,65.03125,64.33333333333333,64.58333333333333,63.791666666666664,64.6875,63.5,64.375,63.5,64.375,64.25,65.04166666666667,63.5625,64.75,64.54166666666667,62.708333333333336,63.625,63.291666666666664,64.9375,65.0,65.125,64.83333333333333,63.875,64.45833333333333,64.16666666666667,63.375,64.25,64.70833333333333,64.33333333333333,64.20833333333333,64.0625,63.833333333333336,63.25,64.0,64.625,64.375,64.0,63.541666666666664,63.791666666666664,64.75,64.75,64.625,63.875,52.875,64.70833333333333,64.75,64.66666666666667,64.79166666666667,65.20833333333333,65.08333333333333,66.46875,66.0,65.41666666666667,65.375,64.66666666666667,64.71875,64.28125,65.20833333333333,64.8125,65.0
15,2021-03-23,09:45:00,64.875,64.25,63.416666666666664,65.08333333333333,65.1875,64.25,65.20833333333333,64.6875,65.875,65.5625,65.9375,66.0,64.79166666666667,65.3125,64.58333333333333,65.58333333333333,64.04166666666667,64.3125,65.125,63.416666666666664,63.75,63.416666666666664,63.5625,63.125,64.91666666666667,64.95833333333333,64.54166666666667,63.208333333333336,64.45833333333333,65.8125,64.375,65.25,63.833333333333336,63.666666666666664,64.0,63.1875,62.791666666666664,63.75,51.458333333333336,62.416666666666664,64.625,63.958333333333336,64.83333333333333,64.66666666666667,65.6875,64.6875,66.0625,65.375,64.25,64.25,63.041666666666664,64.33333333333333,64.0,64.9375,64.625,64.75,63.208333333333336,64.3125,64.5625,64.4375,63.5625,64.1875,65.125,64.03125,63.1875,63.78125,62.875,63.375,62.125,63.0625,61.75,64.29166666666667,63.5,64.79166666666667,62.833333333333336,63.6875,62.8125,62.9375,63.708333333333336,63.375,62.0,63.041666666666664,63.875,62.166666666666664,62.75,63.125,63.166666666666664,63.916666666666664,63.791666666666664,64.0,61.8125,63.416666666666664,62.958333333333336,63.083333333333336,63.875,63.375,63.6875,63.208333333333336,62.625,62.25,62.625,65.0,63.75,64.25,63.291666666666664,62.833333333333336,63.375,63.583333333333336,62.875,63.166666666666664,62.416666666666664,51.666666666666664,64.33333333333333,64.16666666666667,63.958333333333336,64.45833333333333,63.791666666666664,63.375,64.04166666666667,64.6875,64.20833333333333,64.45833333333333,62.833333333333336,63.375,62.6875,64.125,64.91666666666667,64.3125
16,2021-03-23,10:00:00,67.78125,68.04166666666667,66.875,66.875,66.6875,67.66666666666667,67.75,66.5,68.125,65.625,69.3125,67.58333333333333,68.3125,67.79166666666667,68.5,68.58333333333333,67.33333333333333,67.5,66.125,63.8125,65.16666666666667,67.8125,64.75,65.66666666666667,67.08333333333333,67.125,67.08333333333333,67.41666666666667,68.0,66.875,68.83333333333333,69.375,66.4375,66.79166666666667,65.625,66.0,65.8125,65.59375,54.0,63.8125,65.95833333333333,68.5,65.33333333333333,67.79166666666667,65.1875,66.375,66.09375,66.65625,67.375,65.66666666666667,61.875,64.41666666666667,67.3125,66.3125,66.75,66.45833333333333,66.45833333333333,65.96875,65.75,65.04166666666667,65.0,65.33333333333333,67.16666666666667,66.54166666666667,65.53125,66.75,64.0,64.79166666666667,65.375,62.875,65.70833333333333,65.1875,64.70833333333333,65.375,65.4375,65.41666666666667,62.708333333333336,64.625,63.416666666666664,66.0,64.875,64.625,64.875,63.583333333333336,65.25,64.08333333333333,67.375,62.75,66.16666666666667,64.20833333333333,63.8125,65.25,62.916666666666664,63.0,64.5,63.0625,64.8125,65.5,63.625,64.70833333333333,62.416666666666664,62.791666666666664,66.5,64.1875,65.70833333333333,66.04166666666667,65.70833333333333,64.16666666666667,65.66666666666667,65.04166666666667,65.5,52.708333333333336,66.04166666666667,65.66666666666667,64.33333333333333,65.54166666666667,63.125,65.0625,65.58333333333333,66.33333333333333,66.08333333333333,66.5,64.58333333333333,64.58333333333333,66.41666666666667,65.54166666666667,65.41666666666667,64.5
17,2021-03-23,10:15:00,65.375,64.95833333333333,65.0,66.0,65.33333333333333,65.75,66.78125,66.70833333333333,67.04166666666667,66.6875,66.66666666666667,68.0625,67.4375,66.75,66.6875,66.66666666666667,64.83333333333333,65.5,65.79166666666667,64.375,63.541666666666664,65.79166666666667,65.25,63.875,65.5,64.9375,65.8125,66.625,67.16666666666667,65.4375,67.16666666666667,67.45833333333333,64.375,65.08333333333333,65.4375,63.75,64.16666666666667,64.25,52.375,62.958333333333336,65.45833333333333,65.58333333333333,65.375,65.66666666666667,66.41666666666667,65.625,65.9375,67.125,65.75,64.91666666666667,64.5,65.20833333333333,65.875,64.0625,65.9375,64.70833333333333,65.45833333333333,64.75,64.5,64.75,64.5625,65.25,66.33333333333333,65.0,63.75,64.75,64.04166666666667,63.625,64.16666666666667,64.33333333333333,64.25,64.0,63.541666666666664,64.625,63.958333333333336,65.0,63.083333333333336,63.125,64.25,64.54166666666667,63.0,64.41666666666667,63.78125,62.25,62.71875,62.708333333333336,64.41666666666667,64.125,64.91666666666667,64.58333333333333,62.833333333333336,64.20833333333333,63.708333333333336,63.708333333333336,64.1875,64.125,64.5625,64.375,63.291666666666664,62.791666666666664,63.541666666666664,64.21875,64.66666666666667,64.375,63.541666666666664,65.0,64.125,63.791666666666664,64.125,64.0625,63.208333333333336,52.25,63.875,64.1875,64.3125,64.625,64.375,64.25,65.45833333333333,65.08333333333333,64.625,64.70833333333333,63.791666666666664,63.333333333333336,63.791666666666664,64.33333333333333,65.75,64.41666666666667
18,2021-03-23,10:30:00,64.33333333333333,63.8125,63.5,64.75,64.6875,63.8125,65.41666666666667,65.08333333333333,66.58333333333333,65.4375,65.75,66.3125,65.83333333333333,65.6875,65.75,66.0,64.4375,63.8125,64.125,63.208333333333336,62.9375,64.59375,63.166666666666664,63.166666666666664,64.29166666666667,64.75,64.5625,65.875,66.41666666666667,64.91666666666667,66.0,66.20833333333333,63.708333333333336,63.5625,63.34375,62.625,63.083333333333336,63.041666666666664,51.8125,61.9375,64.5,64.1875,64.33333333333333,64.54166666666667,65.25,64.6875,64.79166666666667,65.625,64.45833333333333,64.0625,63.333333333333336,63.125,64.33333333333333,62.9375,65.125,64.4375,64.45833333333333,63.375,63.458333333333336,64.66666666666667,63.083333333333336,63.041666666666664,64.20833333333333,63.833333333333336,62.96875,64.125,63.583333333333336,61.833333333333336,62.0,63.541666666666664,62.875,62.9375,62.333333333333336,63.458333333333336,62.0625,63.25,62.75,62.125,62.791666666666664,63.208333333333336,61.0,63.1875,62.25,61.583333333333336,61.458333333333336,62.25,63.4375,62.375,63.708333333333336,63.125,62.125,63.083333333333336,62.9375,62.625,62.4375,62.625,63.3125,63.0,62.416666666666664,62.166666666666664,62.25,63.0,63.375,62.625,62.8125,62.791666666666664,62.833333333333336,62.166666666666664,62.375,62.708333333333336,62.1875,50.583333333333336,62.5,63.125,62.125,63.125,62.625,63.5625,64.6875,64.0,63.541666666666664,63.583333333333336,61.916666666666664,62.625,62.5625,63.166666666666664,63.5,62.375
19,2021-03-23,10:45:00,62.916666666666664,62.5,62.75,62.958333333333336,63.15625,61.25,65.41666666666667,63.9375,64.625,63.375,64.20833333333333,64.84375,64.875,63.708333333333336,63.25,63.65625,64.125,62.708333333333336,63.625,62.791666666666664,64.25,63.208333333333336,62.625,63.041666666666664,63.541666666666664,63.75,62.25,63.541666666666664,65.33333333333333,62.125,63.0,65.65625,62.708333333333336,64.83333333333333,62.916666666666664,62.083333333333336,62.21875,63.083333333333336,51.0625,61.625,63.041666666666664,61.333333333333336,62.791666666666664,63.583333333333336,64.75,63.625,64.375,62.5,61.8125,62.625,61.583333333333336,61.375,62.375,62.75,63.9375,62.5,63.833333333333336,63.333333333333336,62.125,63.958333333333336,62.916666666666664,63.0,63.166666666666664,63.4375,62.5625,64.3125,62.6875,61.5,60.833333333333336,62.3125,62.3125,62.458333333333336,61.791666666666664,60.875,60.75,62.25,61.958333333333336,61.5625,62.5,60.958333333333336,61.875,61.125,61.90625,63.25,60.5,60.9375,62.9375,61.75,62.833333333333336,61.666666666666664,63.833333333333336,61.583333333333336,62.375,60.4375,60.708333333333336,61.75,62.5625,61.208333333333336,61.875,59.0625,61.541666666666664,62.75,62.708333333333336,61.708333333333336,62.541666666666664,62.208333333333336,61.041666666666664,61.833333333333336,61.9375,61.125,61.0,49.666666666666664,61.125,62.5,59.333333333333336,61.291666666666664,60.5625,62.03125,63.0625,61.541666666666664,63.0625,63.1875,61.791666666666664,61.083333333333336,62.375,62.0,61.083333333333336,61.75
20,2021-03-23,11:00:00,67.08333333333333,68.79166666666667,66.125,68.375,67.25,67.20833333333333,67.25,67.125,67.5,66.125,67.58333333333333,68.79166666666667,69.79166666666667,68.25,68.4375,68.66666666666667,66.45833333333333,67.3125,66.91666666666667,66.0,68.21875,69.875,68.33333333333333,67.79166666666667,69.79166666666667,66.75,68.1875,69.29166666666667,70.625,68.375,70.875,70.04166666666667,65.54166666666667,66.75,66.75,67.91666666666667,69.75,67.875,56.625,66.16666666666667,67.875,67.66666666666667,68.33333333333333,69.91666666666667,72.54166666666667,69.04166666666667,67.5,70.125,70.625,68.29166666666667,67.66666666666667,68.125,69.875,66.625,69.91666666666667,68.45833333333333,66.625,67.1875,66.79166666666667,68.5,69.1875,67.70833333333333,68.625,68.54166666666667,66.375,67.04166666666667,66.625,67.54166666666667,65.83333333333333,67.40625,66.54166666666667,65.66666666666667,67.0625,67.83333333333333,66.41666666666667,67.91666666666667,67.08333333333333,68.20833333333333,67.125,66.0625,64.25,67.375,66.0,66.58333333333333,65.75,66.125,68.20833333333333,66.0,66.9375,69.3125,67.08333333333333,66.875,65.70833333333333,64.3125,67.08333333333333,67.95833333333333,65.46875,64.83333333333333,66.25,65.70833333333333,64.16666666666667,66.125,66.04166666666667,64.16666666666667,65.33333333333333,66.8125,65.5,64.66666666666667,65.125,67.5,66.0,53.375,65.79166666666667,66.79166666666667,65.33333333333333,66.3125,64.0625,65.45833333333333,66.65625,66.5,64.625,65.84375,64.54166666666667,66.33333333333333,64.9375,65.25,64.6875,66.25
21,2021-03-23,11:15:00,65.5,64.1875,64.95833333333333,68.0,65.875,65.04166666666667,67.6875,65.125,68.91666666666667,65.125,66.08333333333333,68.5,67.9375,66.5,68.83333333333333,68.375,68.25,67.25,65.375,66.79166666666667,68.3125,66.04166666666667,66.25,65.75,68.8125,68.375,66.8125,69.5,67.08333333333333,68.3125,68.75,66.58333333333333,64.875,67.875,65.54166666666667,65.08333333333333,63.8125,66.0,52.083333333333336,65.125,67.45833333333333,70.0,67.16666666666667,69.75,68.33333333333333,67.625,68.75,67.83333333333333,65.70833333333333,63.875,64.3125,64.41666666666667,66.16666666666667,62.84375,63.708333333333336,66.0,67.3125,67.66666666666667,65.875,66.58333333333333,65.875,65.79166666666667,65.91666666666667,64.83333333333333,61.0,63.0625,63.78125,63.125,63.9375,66.04166666666667,64.125,65.0,64.95833333333333,66.41666666666667,64.79166666666667,65.33333333333333,63.5625,64.125,64.33333333333333,64.375,65.25,66.5,66.16666666666667,62.833333333333336,63.8125,66.08333333333333,64.79166666666667,67.3125,66.71875,65.125,67.125,65.79166666666667,67.45833333333333,67.54166666666667,64.54166666666667,65.625,61.541666666666664,62.8125,62.875,61.791666666666664,61.375,63.166666666666664,62.125,62.0,61.833333333333336,61.625,62.458333333333336,63.25,61.75,62.208333333333336,61.375,50.625,62.583333333333336,63.8125,62.1875,62.958333333333336,62.625,61.708333333333336,63.75,62.5,62.875,62.291666666666664,61.833333333333336,60.916666666666664,62.8125,62.166666666666664,62.75,62.875
22,2021-03-23,11:30:00,70.04166666666667,69.25,65.1875,71.0,69.08333333333333,70.58333333333333,66.625,69.125,68.125,65.33333333333333,68.04166666666667,70.3125,66.90625,69.33333333333333,70.25,69.25,65.125,67.875,65.8125,67.54166666666667,70.75,67.41666666666667,68.5,68.3125,66.5,68.9375,70.4375,69.0625,66.125,71.375,67.04166666666667,67.25,66.375,64.375,67.4375,70.625,65.75,67.9375,54.708333333333336,67.0,67.5,63.625,65.54166666666667,66.375,67.41666666666667,69.8125,67.04166666666667,67.75,67.79166666666667,68.66666666666667,69.66666666666667,65.375,69.79166666666667,69.5,70.25,71.58333333333333,70.54166666666667,66.84375,68.45833333333333,65.25,67.08333333333333,67.91666666666667,68.04166666666667,67.0,65.25,69.33333333333333,70.0,65.08333333333333,67.0,69.04166666666667,65.1875,66.79166666666667,67.41666666666667,69.0,65.16666666666667,66.20833333333333,63.708333333333336,63.75,66.4375,68.4375,63.833333333333336,65.0,65.15625,64.16666666666667,65.0,64.4375,66.75,64.125,65.66666666666667,65.16666666666667,65.29166666666667,64.875,65.54166666666667,63.958333333333336,63.833333333333336,64.96875,63.5,63.875,64.375,63.5,62.25,64.66666666666667,63.5,63.875,64.4375,63.083333333333336,64.0,63.75,63.208333333333336,64.75,64.04166666666667,52.416666666666664,63.708333333333336,63.75,61.6875,63.708333333333336,63.583333333333336,63.125,64.1875,64.20833333333333,63.03125,65.4375,63.708333333333336,62.291666666666664,63.125,62.8125,63.666666666666664,63.791666666666664
23,2021-03-23,11:45:00,64.91666666666667,65.625,64.375,65.91666666666667,66.0,65.33333333333333,64.75,65.66666666666667,68.6875,67.70833333333333,67.95833333333333,68.09375,66.5,66.125,68.95833333333333,66.95833333333333,64.75,63.916666666666664,68.5,65.375,67.375,70.0,66.91666666666667,66.5,68.75,67.54166666666667,64.04166666666667,68.0625,67.75,64.875,66.875,68.16666666666667,63.916666666666664,64.6875,65.58333333333333,64.66666666666667,64.33333333333333,67.125,54.416666666666664,62.666666666666664,66.04166666666667,66.41666666666667,66.54166666666667,67.75,67.0,66.5625,67.1875,66.04166666666667,66.79166666666667,64.83333333333333,68.375,67.83333333333333,64.83333333333333,67.875,68.46875,66.08333333333333,66.33333333333333,65.5,65.09375,65.91666666666667,66.08333333333333,64.95833333333333,66.66666666666667,66.1875,64.41666666666667,65.125,64.25,67.625,65.0,65.5625,65.16666666666667,65.83333333333333,65.125,63.875,64.875,66.0,62.375,62.125,64.45833333333333,67.25,63.708333333333336,66.75,64.25,63.916666666666664,61.833333333333336,64.0,63.583333333333336,63.208333333333336,63.833333333333336,62.916666666666664,63.75,63.375,63.208333333333336,63.791666666666664,63.0625,62.5,62.0,62.8125,62.791666666666664,62.125,61.791666666666664,63.4375,62.916666666666664,62.416666666666664,62.041666666666664,62.25,62.25,62.875,62.0,62.625,61.625,50.125,62.125,63.041666666666664,61.916666666666664,62.25,61.875,62.208333333333336,62.5625,62.416666666666664,62.3125,62.708333333333336,62.166666666666664,61.25,61.6875,62.375,62.4375,62.708333333333336
24,2021-03-23,12:00:00,66.6875,63.416666666666664,65.4375,66.66666666666667,66.8125,65.5,66.04166666666667,66.6875,65.95833333333333,66.5,65.0,67.125,67.45833333333333,66.625,67.125,68.25,65.625,67.9375,67.75,66.6875,65.125,66.53125,66.5,65.75,68.125,66.79166666666667,67.125,68.79166666666667,69.75,67.08333333333333,66.1875,67.83333333333333,63.541666666666664,65.125,66.79166666666667,64.95833333333333,64.41666666666667,66.33333333333333,54.875,63.958333333333336,67.70833333333333,66.375,66.5,67.08333333333333,67.16666666666667,67.75,65.29166666666667,67.41666666666667,65.375,65.875,64.91666666666667,66.91666666666667,65.95833333333333,65.25,68.5,66.375,67.58333333333333,65.3125,65.625,67.16666666666667,65.375,65.8125,64.875,65.625,63.0,65.125,65.45833333333333,63.46875,63.125,64.33333333333333,64.79166666666667,64.91666666666667,64.1875,63.8125,62.958333333333336,65.875,65.125,63.041666666666664,63.583333333333336,65.0,63.208333333333336,64.0625,66.91666666666667,63.625,64.125,65.375,65.875,64.08333333333333,65.5,63.583333333333336,65.625,67.0,66.41666666666667,65.04166666666667,65.25,64.625,62.1875,62.46875,63.0,61.6875,61.166666666666664,62.9375,62.625,61.625,61.125,61.4375,62.125,61.916666666666664,61.25,62.875,61.625,50.166666666666664,61.333333333333336,62.0,61.6875,60.958333333333336,61.0,61.6875,62.5625,62.583333333333336,62.0,62.708333333333336,61.041666666666664,60.5,61.125,61.0625,62.125,61.916666666666664
25,2021-03-23,12:15:00,63.333333333333336,62.875,62.96875,63.458333333333336,64.125,62.625,63.416666666666664,63.583333333333336,64.54166666666667,63.875,64.75,64.79166666666667,64.5,65.33333333333333,64.5,64.875,62.9375,64.53125,64.16666666666667,63.083333333333336,62.5,63.666666666666664,63.25,62.166666666666664,64.625,63.083333333333336,63.375,65.375,65.58333333333333,63.1875,63.791666666666664,65.21875,61.083333333333336,62.708333333333336,63.083333333333336,62.125,62.166666666666664,62.4375,51.0625,60.5625,64.04166666666667,63.708333333333336,63.5625,64.66666666666667,64.54166666666667,63.416666666666664,63.041666666666664,64.08333333333333,64.58333333333333,63.5625,64.0,64.375,64.79166666666667,63.916666666666664,65.25,64.91666666666667,65.0,63.5,63.541666666666664,64.8125,64.08333333333333,63.0,63.291666666666664,64.0,61.875,63.5,62.875,61.9375,62.041666666666664,63.5,63.375,62.375,62.25,62.791666666666664,61.5,63.4375,63.125,61.5625,61.666666666666664,63.25,61.833333333333336,63.625,62.84375,61.208333333333336,61.3125,62.5,63.0,62.083333333333336,64.0,61.8125,62.1875,63.541666666666664,63.333333333333336,61.375,62.458333333333336,62.625,62.291666666666664,63.5,62.666666666666664,61.125,61.125,62.916666666666664,62.416666666666664,61.375,60.96875,61.8125,62.666666666666664,61.083333333333336,61.25,62.5,61.958333333333336,50.5625,61.166666666666664,62.166666666666664,62.166666666666664,61.541666666666664,61.1875,62.458333333333336,63.375,62.75,62.875,62.083333333333336,61.416666666666664,61.208333333333336,61.75,61.375,60.875,62.0
