,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-06-05,08:30:00,3.9708666666666663,3.9469,3.8984749999999995,4.064566666666667,3.8541666666666665,3.9344,3.9104666666666668,3.92815,3.579166666666667,3.37345,3.2188,3.4813,3.4594,3.16255,3.1437666666666666,3.4125333333333336,3.2687999999999997,3.2771000000000003,3.2938,3.172933333333333,3.2125250000000003,3.2094,3.3875333333333337,3.1593999999999998,3.243766666666667,3.3417,0.41253333333333336,3.4750333333333336,3.38755,0.40206666666666663,0.25833333333333336,3.3625333333333334,3.67815,3.991666666666667,3.891666666666667,3.9125,3.772933333333333,3.9844,3.88755,3.959375,3.8000333333333334,3.94065,3.835433333333333,4.071899999999999,4.0,0.42812500000000003,0.41873333333333335,3.743766666666667
11,2021-06-05,08:45:00,4.331266666666667,4.4750499999999995,4.3031500000000005,4.495833333333334,4.283333333333333,4.48125,4.324966666666667,4.331275,3.88125,3.7687999999999997,3.7125500000000002,3.7937666666666665,3.8000000000000003,3.64375,3.6062666666666665,3.85,3.6750000000000003,3.8104333333333336,3.664633333333333,3.681225,3.66255,3.7125,3.76875,3.529166666666667,3.8375250000000003,3.8417,0.5250333333333334,3.9093999999999998,3.8313,0.42293333333333333,0.2562666666666667,3.835925,4.1312750000000005,4.4062,4.266666666666667,4.35625,4.20625,4.3770999999999995,4.287533333333333,4.443766666666667,4.25,4.2228666666666665,4.2438,4.4187666666666665,4.389600000000001,0.44065,0.4062,4.235433333333333
12,2021-06-05,09:00:00,4.6,4.7542,4.6125,4.825,4.735949999999999,4.735433333333334,4.65,4.7219,4.36875,4.164599999999999,4.0,4.304166666666666,4.3094,4.200033333333333,3.96565,4.25,4.195866666666666,4.195833333333333,4.0813,4.14065,4.0938,4.168749999999999,4.122933333333333,3.9396,4.281233333333333,4.3583,1.1854333333333333,4.323425,4.25315,0.4,0.2563,4.28435,4.4219,4.698475,4.608333333333333,4.71875,4.533333333333334,4.840625,4.6917,4.65,4.5656,4.556266666666667,4.35935,4.804166666666666,0.0,0.45,0.43333333333333335,4.593733333333334
13,2021-06-05,09:15:00,4.982825,5.1,4.86875,5.200033333333333,5.1030999999999995,5.0344,4.97495,4.931266666666667,4.7875499999999995,4.64065,4.479133333333333,4.808333333333334,4.66095,4.52815,4.5125,4.641666666666667,4.535433333333334,4.622933333333333,4.504166666666666,4.4145666666666665,4.506266666666667,4.4896,4.5625,4.3646,4.5938,4.7228666666666665,2.1844,4.75315,4.658366666666667,0.4187666666666667,0.25934999999999997,4.608366666666666,4.804166666666666,5.1021,4.94065,5.0281,4.84685,5.1583,5.068766666666666,5.060433333333333,4.914633333333334,4.929166666666666,4.8187,5.120866666666667,5.071899999999999,0.4563,0.44689999999999996,4.94065
14,2021-06-05,09:30:00,5.3594,5.368766666666667,5.2875,5.443766666666666,5.3125,5.334375,5.22185,5.2396,5.1125,4.9875,4.887525,5.1625,5.1125,4.845833333333332,4.89065,4.949999999999999,4.843766666666666,5.045833333333333,4.8354333333333335,4.7875499999999995,4.920325,4.914599999999999,5.00315,4.695833333333334,4.962533333333333,5.083333333333333,3.1719,5.0229333333333335,5.0875,0.41559999999999997,0.25939999999999996,4.9854,5.079133333333334,5.3125,5.304675,5.295833333333333,5.2520999999999995,5.446899999999999,5.30625,5.322933333333333,5.2729,5.235399999999999,5.1812249999999995,5.46875,4.756266666666666,0.65625,0.4521,5.239533333333333
15,2021-06-05,09:45:00,5.5249999999999995,5.631266666666666,5.570833333333333,5.783366666666666,5.574975,5.68125,5.5125,5.481249999999999,5.4167,5.35,5.23435,5.387499999999999,5.4141,5.193775,5.122933333333333,5.226575,5.237533333333333,5.2406500000000005,5.189633333333333,5.1922250000000005,5.25625,5.229166666666667,5.2312666666666665,5.0187333333333335,5.3719,5.379166666666666,4.068766666666667,5.345833333333334,5.3167,0.4375,0.26459999999999995,5.318766666666667,5.434375,5.625,5.5344,5.53125,5.4125,5.6625000000000005,5.584375,5.650033333333333,5.54375,5.559374999999999,0.0,5.7905999999999995,5.483333333333333,1.7375333333333334,0.47293333333333337,5.485399999999999
16,2021-06-05,10:00:00,5.8047,5.829166666666666,5.7812,6.0188,5.8500000000000005,5.949999999999999,5.843766666666666,5.779166666666666,5.7271,5.650024999999999,5.6875,5.693766666666666,5.7094000000000005,5.5125,5.462533333333333,5.6469000000000005,5.656233333333333,5.620833333333333,5.51255,5.49685,5.502066666666667,5.520833333333333,5.5375000000000005,5.324999999999999,5.78125,5.7875,4.966666666666667,5.6,5.7125,0.4563,0.2646,5.6875,5.675,5.8979,5.804199999999999,5.818766666666666,5.7172,5.935433333333333,5.829166666666666,5.8938,5.8125,5.8375,5.6895999999999995,5.928125,5.6875,2.63125,0.45,5.787533333333333
17,2021-06-05,10:15:00,5.95315,6.031266666666667,5.916633333333333,6.1375,6.0521,6.029166666666666,5.925,5.9344,6.070325,5.9,5.8406,5.893766666666667,5.91875,5.8094,5.654166666666666,5.7854,5.925,5.918733333333333,5.765599999999999,5.731233333333333,5.7229,5.84375,5.8354,5.631233333333333,5.9125,6.0354,5.766666666666667,6.026574999999999,5.9604,0.753175,0.2583333333333333,5.883333333333333,5.862533333333334,6.1125,5.948475,6.0354,5.893766666666667,6.118766666666667,5.99685,6.059374999999999,5.96875,5.9906500000000005,5.906233333333333,6.1469000000000005,5.958333333333333,3.5437666666666665,0.47293333333333337,5.995833333333334
18,2021-06-05,10:30:00,6.1781500000000005,6.2104333333333335,6.051550000000001,6.293733333333333,6.2219,6.2229,6.1468750000000005,6.16565,6.28435,6.1437333333333335,6.0500333333333325,6.195325,6.139600000000001,5.9999666666666664,5.933333333333333,6.008366666666667,6.058333333333334,5.9375,6.0625,5.935433333333333,6.0333,6.040649999999999,6.068733333333334,5.808333333333334,6.070833333333333,6.2438,6.091666666666666,6.2125,6.179675,1.4375,0.27706666666666663,6.097933333333334,6.018733333333333,6.23435,6.170866666666666,6.120866666666667,6.1562,6.325,6.1547,6.2406500000000005,6.1625000000000005,6.079166666666667,6.070866666666667,6.308333333333333,6.087466666666667,4.508333333333334,0.4854333333333334,6.151574999999999
19,2021-06-05,10:45:00,6.281266666666667,6.354166666666667,6.2,6.412533333333333,6.322933333333334,6.28435,6.3063,6.2375,6.497933333333333,6.3646,6.292174999999999,6.431266666666667,6.360433333333333,6.2062333333333335,6.196899999999999,6.262499999999999,6.32505,6.329166666666667,6.185399999999999,6.1583,6.233366666666666,6.1895999999999995,6.3104000000000005,6.122933333333333,6.3218499999999995,6.566666666666666,6.327066666666667,6.454166666666667,6.4625,2.445325,0.28336666666666666,6.370866666666667,6.125,6.35625,6.1844,6.267225,6.229166666666667,6.4145666666666665,6.26565,6.341633333333333,6.2749999999999995,6.29375,6.212533333333333,6.49375,6.234349999999999,5.4395999999999995,0.9359500000000001,6.325
20,2021-06-05,11:00:00,6.3313,6.481233333333333,6.295325,6.5,6.4,6.4344,6.3521,6.33755,6.643766666666667,6.4812666666666665,6.4771,6.5937,6.591666666666666,6.45,6.327100000000001,6.416666666666667,6.4146,6.570866666666667,6.425,6.3917,6.4625,6.459375,6.47185,6.2792,6.54685,6.656233333333333,6.4844,6.6625,6.5563,3.4521,0.2604,6.53125,6.1813,6.48435,6.3354,0.0,6.391666666666666,6.52185,6.327100000000001,6.415649999999999,6.331266666666667,6.410433333333334,6.425,6.585925,6.400033333333333,6.185433333333333,1.7969,6.425
21,2021-06-05,11:15:00,0.0,6.493733333333334,6.387499999999999,6.566666666666666,6.516666666666667,6.491633333333333,6.51565,6.3719,6.833333333333333,6.662533333333333,6.654166666666666,6.73435,6.7375,6.51565,6.425033333333334,6.5792,6.650000000000001,6.658333333333332,6.553125,6.57815,6.591666666666666,6.4969,6.56875,6.331266666666667,6.675,6.7969,6.618766666666667,6.747933333333333,6.6917,3.8875,0.2812,6.5687,6.304166666666667,6.547900000000001,6.395833333333333,6.421875,6.44065,6.5375,6.4354000000000005,6.454166666666666,6.377066666666667,6.39375,6.385433333333334,6.6063,6.353149999999999,6.510433333333332,2.5343999999999998,6.431233333333334
22,2021-06-05,11:30:00,6.4624749999999995,6.48125,6.318766666666666,6.550033333333334,6.446899999999999,6.509375,6.489566666666666,6.354166666666667,6.8438,6.65,6.75,6.80625,6.8313,6.5875,6.5208,6.593733333333333,6.691666666666666,6.7749999999999995,6.70315,6.652066666666666,6.627066666666667,6.639600000000001,6.695866666666667,6.45,6.79375,6.893766666666667,6.7604,6.8656500000000005,6.8125,4.699966666666667,0.3094,6.752066666666667,6.3438,6.57815,6.354133333333333,6.46875,6.40005,6.5874999999999995,6.4146,6.446899999999999,6.3969000000000005,6.44845,6.42495,6.612533333333334,6.418733333333333,6.4969,3.576575,6.485399999999999
23,2021-06-05,11:45:00,6.4719,6.4750000000000005,6.356249999999999,6.59685,6.4562333333333335,6.4542,6.435925,6.3729000000000005,6.9792,6.783366666666666,6.801575,6.887499999999999,6.881266666666666,6.720324999999999,6.6021,6.73745,6.764599999999999,6.829166666666667,6.68435,6.745866666666667,6.7667,6.698425,6.7406,6.57815,6.8375,7.0125,6.853149999999999,6.95315,6.8625,5.433333333333334,6.6292,6.8094,6.29535,6.554166666666667,6.3875,6.466666666666666,6.45625,6.583333333333333,6.375,6.495833333333333,6.408333333333334,6.4375333333333336,6.37655,6.65625,6.370866666666667,6.483366666666666,4.5625,6.477133333333334
24,2021-06-05,12:00:00,6.3562,6.4375,6.2937666666666665,6.4624999999999995,6.433333333333334,6.37815,6.35935,6.2667,7.002066666666667,6.9313,6.8625,6.9646,6.9344,6.793733333333333,6.658333333333334,6.754675,6.78905,6.866666666666666,6.766666666666667,6.77505,6.8000333333333325,6.76565,6.864599999999999,6.554199999999999,6.920866666666666,7.045833333333334,6.8521,6.983333333333333,6.9271,5.966666666666666,6.65,6.8328,6.3063,6.43125,6.3417,6.3999749999999995,6.3145999999999995,6.514600000000001,6.320866666666667,6.46565,6.347933333333334,6.415649999999999,6.4281500000000005,6.575,6.32505,6.4281500000000005,4.925000000000001,6.44375
25,2021-06-05,12:15:00,5.91875,6.512533333333333,6.2812,6.603149999999999,6.475,6.5292,5.19065,6.3781,7.1771,5.3979333333333335,6.88755,7.1094,7.1125,6.85,6.8625,6.96255,4.5469,7.0625,6.962533333333333,6.891666666666666,6.904166666666666,6.716666666666666,5.220833333333334,6.768766666666667,7.14375,6.722966666666667,7.045866666666666,6.9969,7.143766666666667,6.527066666666666,6.8167,7.0469,5.920325,6.585925,6.449999999999999,6.5531500000000005,6.3656500000000005,6.537533333333333,6.422933333333333,6.4155999999999995,6.389566666666667,6.495866666666667,6.406266666666667,6.4297,6.3396,5.354724999999999,5.8354,5.147966666666666
26,2021-06-05,12:30:00,2.88125,5.883333333333333,3.9416999999999995,5.414633333333334,3.8396000000000003,4.945866666666666,4.5469,4.756266666666666,5.8125,7.856299999999999,5.716666666666666,7.008300000000001,5.0,6.2438,4.81875,4.887525,7.520866666666667,5.720866666666667,4.0854333333333335,5.347933333333333,7.56565,6.370833333333334,5.6542,5.408333333333332,4.520866666666667,5.9021,4.2292,6.9041999999999994,4.3729000000000005,5.420833333333333,4.122933333333333,5.6146,3.737533333333333,3.2812,5.4,4.5896,3.841666666666667,4.74065,6.8875,3.5046999999999997,5.045833333333333,6.49375,4.1875,2.695866666666667,5.0874999999999995,5.3656,3.86565,5.087533333333333
27,2021-06-05,12:45:00,2.4458333333333333,4.454166666666667,3.4521333333333337,2.9344,8.225,4.556266666666667,3.687533333333333,5.375,4.9146,2.94375,2.8833333333333333,3.7521,4.850033333333333,2.63125,4.633366666666666,5.1343499999999995,2.6531000000000002,2.658333333333333,5.796900000000001,4.764600000000001,4.7729333333333335,4.0854333333333335,2.6104666666666665,4.358366666666667,2.70935,4.200033333333334,5.8375,2.970833333333333,5.99375,2.4708333333333337,4.604166666666667,2.654166666666667,3.118766666666667,2.6375,2.4167,2.6604,5.26875,2.8083666666666667,4.333333333333334,2.575,2.523425,3.2859249999999998,4.456266666666667,4.725033333333333,3.0500000000000003,2.5625,2.4958333333333336,4.7
28,2021-06-05,13:00:00,2.5896000000000003,2.8000000000000003,2.629166666666667,4.0813,2.7812666666666668,3.2594,2.3729666666666667,4.458333333333333,3.2396,2.71565,3.0062666666666664,4.3729000000000005,3.2578250000000004,4.4563,2.5937333333333332,2.8917,2.7375333333333334,2.7416666666666667,2.7875333333333336,2.9958333333333336,2.5031499999999998,2.5791999999999997,2.8104333333333336,2.4791666666666665,6.9969,3.6041666666666665,2.5500499999999997,4.095325,2.7458333333333336,2.535433333333333,2.3156499999999998,2.7833666666666663,2.2875,2.65,2.7000333333333333,2.779166666666667,2.4250499999999997,2.9219,2.5729333333333333,2.506225,2.3468999999999998,2.6344,2.6437666666666666,2.8125,2.99065,2.871875,2.6187333333333336,2.9458333333333333
29,2021-06-05,13:15:00,6.1645666666666665,4.0938,6.297900000000001,6.28435,5.183366666666667,5.245325,6.2813,4.8167,4.5563,7.0719,4.3979333333333335,5.622933333333333,7.40625,4.35935,4.8500000000000005,6.0229333333333335,6.333333333333333,5.358366666666666,5.3104000000000005,7.02185,5.3156,5.389600000000001,6.4896,4.831250000000001,5.7729333333333335,5.691666666666667,5.60935,7.3438,6.8,5.427099999999999,5.1875,6.658333333333334,6.10625,5.5781,5.150025,4.995833333333334,6.1813,4.9625,4.312525,0.0,5.566633333333333,5.0042,5.71565,3.6813,4.9594000000000005,5.6562,4.4167,5.1203
30,2021-06-05,13:30:00,5.152066666666667,5.3729000000000005,5.5813,4.95005,4.764566666666667,3.2875333333333336,4.8781,5.245833333333333,6.493766666666667,4.0562499999999995,5.682825,6.3125,6.3094,4.275,3.99375,6.4792,5.095866666666667,5.22815,4.631266666666666,6.4750000000000005,6.0249999999999995,6.066666666666666,6.3125,5.468766666666666,5.9844,5.4646,6.5938,6.272866666666666,5.87185,6.158333333333334,5.2969,5.2125,5.243766666666667,4.060433333333333,4.06875,5.485433333333333,5.1625499999999995,5.6875,5.3375,5.6521,5.4145666666666665,5.393766666666667,1.6688,4.6469000000000005,4.8812,5.4281500000000005,5.577100000000001,5.125
31,2021-06-05,13:45:00,4.8094,5.264600000000001,4.92185,5.15,5.116699999999999,4.59065,4.953150000000001,5.035433333333334,6.1437333333333335,5.946899999999999,6.03435,6.05625,6.0188,5.885433333333334,4.760433333333333,5.7875499999999995,5.975033333333333,5.92185,5.752066666666667,5.989599999999999,5.925,5.854166666666667,5.916666666666667,5.704133333333334,6.0333,6.258333333333333,6.045833333333333,5.972933333333333,6.0292,5.910433333333333,5.800033333333334,5.933333333333334,5.0417,5.18125,5.016666666666667,5.120833333333333,5.0688,5.12815,4.866666666666666,5.1375,4.9146,4.9646,5.08755,5.207825,4.879675,5.09995,4.45315,5.106249999999999
32,2021-06-05,14:00:00,4.537533333333333,4.7,4.4,4.6354,4.65315,4.61875,4.483333333333333,4.485925,5.637499999999999,5.5874999999999995,5.578125,5.6875,5.570275,5.4604333333333335,5.3770999999999995,5.4354000000000005,5.482825,5.531266666666667,5.4656,5.5438,5.475033333333333,5.3917,5.4562333333333335,5.3172,5.60935,5.7729333333333335,5.606249999999999,5.64685,5.666666666666667,5.6719,5.356249999999999,5.53125,4.5271,4.604133333333333,4.451575,4.597966666666667,4.529166666666666,4.766666666666667,4.46565,4.6719,4.502133333333333,4.56565,4.545833333333333,4.7124999999999995,4.4531,4.612466666666666,4.779166666666667,4.6172249999999995
33,2021-06-05,14:15:00,4.3125,4.55625,4.254133333333333,4.4688,4.31875,4.37815,4.3594,4.283333333333333,5.5125,5.46875,5.4542,5.466666666666666,5.408366666666667,5.2895666666666665,5.1891,5.264599999999999,5.40625,5.4875,5.3167,5.356233333333333,5.29685,5.231266666666667,5.333333333333333,5.21255,5.468766666666667,5.639599999999999,5.4542,5.478149999999999,5.466666666666666,5.358333333333333,5.031266666666666,5.3979333333333335,4.287533333333333,4.48435,4.212533333333333,4.3374999999999995,4.350033333333333,4.474966666666666,4.245866666666667,4.439566666666667,4.304199999999999,4.375,4.29845,4.58125,4.2156,4.446899999999999,4.5547,4.478149999999999
34,2021-06-05,14:30:00,3.6208333333333336,4.333366666666667,3.3958333333333335,3.6104000000000003,3.1281499999999998,2.508366666666667,4.384399999999999,4.5062,4.2792,3.7328,3.60315,4.3646,4.8688,4.004166666666667,3.3874999999999997,5.325,4.6875,4.054166666666667,4.854166666666667,4.081233333333333,3.0541666666666667,4.333333333333333,4.3500000000000005,3.8958666666666666,4.862525,5.18125,4.1250333333333336,4.200033333333333,3.8375250000000003,3.94375,4.956266666666667,4.2520999999999995,2.4229333333333334,3.2281,3.0906000000000002,3.3542,4.425,3.3125,3.275,3.529166666666667,3.6145666666666667,3.304166666666666,2.6187666666666662,3.48125,4.34065,3.181233333333333,4.375,3.5437999999999996
35,2021-06-05,14:45:00,2.8469,1.8208333333333335,1.6125,2.087533333333333,1.5374999999999999,2.8969,1.6688,2.1812666666666667,1.8729333333333333,1.8094000000000001,3.2813,1.9667000000000001,3.2812666666666668,2.5104333333333333,1.7765750000000002,2.414075,3.70315,1.8875000000000002,2.0708333333333333,1.80005,1.9688,1.9083333333333332,1.7583666666666666,2.4438,1.7313,2.158333333333333,2.98125,1.95315,2.99375,2.2167,2.5479333333333334,2.381266666666667,1.3854333333333333,1.6219000000000001,1.9812500000000002,2.20315,2.2344,2.4813,1.597966666666667,2.5375,2.3916999999999997,3.0729,3.1229333333333336,1.9125,1.5666666666666667,3.156266666666667,2.2812666666666668,1.6291666666666667
36,2021-06-05,15:00:00,2.0583666666666667,2.1958333333333333,1.3437666666666666,2.1156,0.975,1.97815,2.70315,1.8500333333333332,3.079166666666667,2.8083666666666667,2.3563,2.870833333333333,3.6656,2.470833333333333,2.9250499999999997,1.49065,1.9375,2.7062999999999997,1.6146,3.442175,2.42815,3.2083333333333335,2.6771,1.9395999999999998,3.35,2.3771,2.2719,1.9531250000000002,3.0104,3.2875333333333336,2.6166666666666667,2.383366666666667,1.8094000000000001,2.7468500000000002,1.4375,1.8672,1.5938,2.3729333333333336,2.3656,1.7083333333333333,2.1125499999999997,1.9563,1.9708333333333332,2.8375250000000003,2.727066666666667,3.0843999999999996,2.218775,1.8208333333333335
37,2021-06-05,15:15:00,0.62815,0.7625500000000001,0.5291666666666667,0.8542000000000001,0.6166666666666667,0.67505,0.6854333333333334,0.6687666666666666,0.7750333333333334,0.8208333333333334,0.8187666666666668,0.8437666666666667,0.7469,0.6969000000000001,0.5667,0.7166666666666667,0.7563,0.71565,0.6438,0.65315,0.67505,0.6583666666666667,0.6812666666666667,0.5812666666666667,0.7563,0.8583666666666666,0.7271000000000001,0.6833333333333335,0.7854333333333333,0.6770666666666667,0.4625333333333333,0.675,0.5813,0.7542,0.59535,0.6844,0.6296999999999999,0.7687666666666667,0.57035,0.7145666666666667,0.6124999999999999,0.69065,0.675,0.77815,0.5797000000000001,0.7021333333333333,0.7188,0.7000333333333334
