,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
11,2021-02-20,08:45:00,53.8453,72.927375,68.6312,74.23595,97.33046666666667,84.1521,82.02695,98.2594,64.06273333333333,83.18803333333334,74.7125,70.24713333333334,71.13985,70.19375,68.32263333333333,84.10180000000001,81.32815,72.53125,75.44926666666667,88.67266666666667,76.5625,79.4896,78.04805,83.63646666666666,85.12916666666666,74.58125,74.5078,85.4961,58.6914,82.77763333333333,78.79865,69.0706,76.140425,71.5823,94.8703,86.77890000000001,72.91093333333333,70.5633,84.40115,82.75155000000001,76.3633,71.64636666666667,71.14065,83.5086,66.75935,85.28439999999999,84.91565,88.12786666666666
12,2021-02-20,09:00:00,130.26192500000002,136.9801,118.88096666666667,116.03555,152.54036666666664,143.61746666666667,135.343925,135.02083333333334,131.6292,145.2885,129.032025,126.76115000000001,123.01196666666665,129.5055,128.61013333333332,137.82916666666668,128.11055,121.04480000000001,134.2582,139.51954999999998,131.699775,137.563875,138.5895,110.0281,140.16095,139.29999999999998,130.211325,138.44480000000001,128.1707,136.89415,144.87425000000002,130.75496666666666,128.42345,145.8643,138.53320000000002,158.66485,124.47424999999998,128.55676666666668,140.55443333333332,149.44885,142.7125,135.09143333333333,139.519925,138.23486666666668,132.3794333333333,161.22145,155.8711,153.2867
13,2021-02-20,09:15:00,93.22305,96.46465,89.35156666666667,89.00784999999999,112.3734,101.0052,111.43515,93.43555,91.32136666666668,97.11325,106.275,100.36955,93.6742,95.88776666666666,83.11016666666667,104.55106666666666,94.3297,92.90315000000001,106.53595,117.93490000000001,103.00625,104.72184999999999,96.73986666666667,104.20393333333334,104.76670000000001,104.16640000000001,101.29449999999999,115.21616666666667,91.66356666666667,103.704475,98.27550000000001,104.51640000000002,102.0961,101.9633,95.1582,106.623825,97.8938,102.68963333333333,102.0668,94.6336,107.40886666666667,112.8974,0.0,89.44105,79.7531,119.83696666666667,106.05607499999999,113.03363333333334
14,2021-02-20,09:30:00,115.0352,133.93245,125.2232,99.0426,135.00785000000002,131.6875,119.17289999999998,125.85565,134.1099,111.41196666666667,130.510925,108.59065000000001,150.73239999999998,119.65053333333333,103.1086,144.2113,109.5258,113.9084,109.43555,127.46276666666665,130.6698,116.31563333333334,111.91794999999999,118.63495,103.99455,117.728725,124.6875,139.39260000000002,101.57520000000001,115.04495,124.4086,125.2699,127.65629999999999,116.76353333333334,108.95053333333333,131.88773333333333,129.85315,106.85753333333332,130.71175,133.1504,105.425,125.90936666666668,122.77316666666667,126.86016666666667,124.32653333333333,136.51035000000002,132.00023333333334,131.0375
15,2021-02-20,09:45:00,174.038275,182.7836,178.43619999999999,162.116425,186.26954999999998,182.8342,185.22500000000002,185.7145,183.9785,181.2422,194.61169999999998,177.3289,169.8487,177.1331,164.77423333333334,191.0996,176.5534,175.27553333333333,174.39113333333333,190.9281,177.8203,187.39583333333334,183.9375,181.75625,190.35963333333333,177.9031,177.51926666666668,188.8043,157.66410000000002,165.8125,180.59116666666668,182.30886666666666,173.549425,181.71303333333333,173.82993333333332,193.66019999999997,188.00990000000002,178.79376666666667,179.91483333333335,188.7612333333333,187.824025,177.838475,189.2246,190.78519999999997,183.9143333333333,191.73153333333335,182.1094,191.38723333333334
16,2021-02-20,10:00:00,125.20236666666666,131.71536666666665,120.59896666666667,117.38619999999999,146.774425,134.7094,141.41795000000002,138.1052,131.405475,144.1466333333333,145.5028333333333,133.5246,128.84976666666668,126.84896666666667,127.72035,135.44805,129.95510000000002,136.00585,135.1465,146.82813333333334,131.0867,143.2721,129.96015,136.8499666666667,141.644,125.209,135.5229,148.6028666666667,124.17305,133.8188,136.76716666666667,138.72083333333333,124.06015,140.3461,121.9426,141.90210000000002,131.2047,131.47706666666667,135.32385,133.52190000000002,140.9435,134.55573333333334,142.725,140.00234999999998,127.04506666666667,140.4563,0.0,149.2109
17,2021-02-20,10:15:00,168.907,162.77775,163.98945,156.7453,187.13463333333334,167.2020666666667,154.9688,166.2817666666667,0.0,178.4531,179.98983333333334,163.05,165.1448,162.68715,153.46303333333333,168.828525,141.5391,159.12733333333333,163.0312,164.70106666666666,175.16093333333333,180.03803333333335,175.58986666666667,164.52425,163.56953333333334,161.9129,170.46325000000002,189.23125,136.30363333333332,166.56719999999999,166.07735,169.74689999999998,159.28906666666668,166.87535,158.4086,170.8987,164.97029999999998,161.8996,173.3789,176.22289999999998,171.45703333333336,178.59025,162.78515,173.3773,178.0625,0.0,162.96566666666666,178.77396666666664
18,2021-02-20,10:30:00,178.847875,174.0754,171.22225,160.5010333333333,196.18675000000002,186.83007500000002,184.59455,173.73555,172.92706666666666,190.8537,190.62683333333334,177.72655,165.90355,184.31143333333333,167.91015,189.39739999999998,177.46536666666665,182.78905,182.2301,191.2953,193.3039,194.18009999999998,193.91356666666664,174.4784,184.86666666666667,180.616825,189.501925,222.0641,149.65626666666665,174.0398,179.7289,190.0,188.567575,187.10623333333334,175.73776666666663,181.06326666666666,179.6591,170.56926666666666,179.96353333333332,180.24946666666665,186.29426666666666,194.6258,175.63360000000003,190.10255,178.3457,207.2570333333333,178.09789999999998,189.08956666666666
19,2021-02-20,10:45:00,174.27185,194.11329999999998,184.96876666666665,190.861125,217.534575,187.78203333333332,205.62503333333333,196.23770000000002,199.295125,197.13410000000002,196.47603333333333,221.46795,193.17136666666667,192.6875,168.96356666666665,199.07656666666665,206.04216666666665,184.28905,202.58203333333333,186.0375,210.5744666666667,219.35523333333333,194.39426666666668,197.93230000000003,211.30286666666666,204.07423333333335,196.54059999999998,210.48800000000003,167.67346666666666,201.47136666666665,198.6957,192.31823333333332,188.60625,200.066775,199.49373333333332,209.3474,210.74663333333334,194.82606666666666,203.8166666666667,210.4197,201.37265000000002,184.21175,206.8099,208.6414,194.5668,206.82136666666668,203.03646666666668,210.2461
20,2021-02-20,11:00:00,258.7830666666667,264.04805,271.1703333333333,262.9449,300.6125,267.28165,271.1229333333333,285.1453333333333,275.82265,288.9989333333333,290.663,277.2784,279.17575,270.648275,263.98023333333333,296.538,279.16970000000003,259.81716666666665,265.19455,269.06093333333337,290.12916666666666,294.20275000000004,278.9047,264.794325,272.3143333333333,287.1984333333333,265.7794666666667,284.5793,194.83125,219.7125,318.5469,292.7879,265.2188,292.11175000000003,301.23165,288.5594,272.58905,260.2391,292.76613333333336,310.666,276.4914,300.9138,266.1148333333333,292.6979,285.86564999999996,306.0719,283.3457,266.3223666666667
21,2021-02-20,11:15:00,278.0449,245.4336,242.16015,253.62325,275.228125,269.09583333333336,290.83005,255.87735,272.63436666666666,267.1906,264.20705,267.47866666666664,259.4663666666667,254.77265,244.40366666666668,263.65315,259.0871,271.0586,272.0698,266.95315,261.89255,279.1119,277.100175,249.92105,285.23635,260.39685,255.51405,278.68594999999993,224.20573333333334,271.715625,274.00000000000006,266.668,269.54630000000003,269.90703333333335,279.765225,260.8281,297.45355,251.7893333333333,264.43675,287.03516666666667,270.902925,273.8958,276.1783666666667,272.15975000000003,278.51914999999997,276.69896666666665,266.3922,286.3177
22,2021-02-20,11:30:00,265.36899999999997,251.2414,247.76353333333336,238.7602,253.8539,255.98856666666666,269.04793333333333,240.40155,235.2594,264.2084,268.5112,270.63085,260.68085,258.45883333333336,236.46719999999996,255.00233333333335,272.3375,262.3863,274.774625,269.98064999999997,274.259175,257.59765,249.76015,268.3504,258.9284,262.9320333333333,286.9547,257.03125,222.46230000000003,251.35899999999998,223.4375,248.00625,271.97419999999994,259.49556666666666,262.83726666666666,261.0505,280.4474,263.5121,279.37620000000004,267.2656,267.2411666666667,265.5536333333333,266.7770666666667,265.9080666666666,257.875375,278.26303333333334,269.936525,249.1309
23,2021-02-20,11:45:00,230.76015,230.3219,222.51486666666665,239.56433333333334,270.34636666666665,259.2187666666667,247.18489999999997,249.33489999999998,246.88883333333334,245.4305,250.05680000000004,254.158625,244.55859999999998,239.99450000000002,233.0242,234.8292,260.9857,255.695475,255.08205,245.31875,250.29379999999998,256.575775,253.34042499999998,257.9359666666667,253.068175,246.84335,251.0469,260.36170000000004,204.03513333333333,239.08543333333333,263.66976666666665,263.4161666666667,238.91835,253.83803333333333,231.16875,260.1737,252.69295,229.71095000000003,258.9174666666667,251.33085,247.22006666666667,254.89925,257.7463666666667,263.3535,233.1825666666667,253.2184,243.55576666666664,268.5117
24,2021-02-20,12:00:00,220.1838,211.94636666666668,196.21755000000002,201.8955,225.81926666666664,226.33906666666667,236.17003333333332,231.9505333333333,216.22346666666667,214.00833333333333,222.4953,234.01429999999996,218.42775,221.57889999999998,188.00963333333334,212.29489999999998,209.02083333333334,210.7215,211.91129999999998,260.02655,217.67316666666667,232.41510000000002,225.65195,228.7793,239.36509999999998,222.55059999999997,225.877175,245.46290000000002,190.64100000000002,214.875,219.94729999999998,202.45883333333336,221.79479999999998,235.3164,177.53555,223.5388,211.34296666666668,200.275,223.081025,227.0238,235.5948,241.98084999999998,216.4117,212.69220000000004,216.78776666666667,215.9133,232.98153333333335,213.17603333333332
25,2021-02-20,12:15:00,235.6344,234.16536666666664,229.03715,226.4185,257.1148333333333,248.07706666666664,252.98669999999998,243.96849999999998,240.337,253.59179999999998,256.740625,244.5391,237.18880000000001,238.18359999999998,225.80079999999998,244.0070333333333,247.83905,244.5664,247.91895,253.72006666666667,251.9047,253.54489999999998,253.04636666666667,241.94219999999999,253.0947666666667,249.30363333333335,249.2414,260.6336,204.7409,249.86015,246.06445000000002,247.03960000000004,244.128525,252.41826666666668,242.23023333333333,251.468575,253.293575,241.8416,253.09143333333336,256.3328,252.74633333333335,251.8242,249.2237,253.02813333333333,245.59686666666667,260.8125,249.607,255.64355
26,2021-02-20,12:30:00,264.525375,256.43153333333333,256.99490000000003,256.48985,288.61170000000004,273.5,281.2052,282.744,267.87775,283.2594,284.6495,280.844325,266.6732,273.33436666666665,255.335925,269.54255,278.797475,278.91582500000004,277.5656,285.48205,284.640625,282.92345,277.1924333333333,275.91134999999997,287.68165,273.3867,281.9664,287.18165,225.86383333333333,279.77656666666667,282.6052333333334,277.0082,276.60040000000004,276.9226333333333,274.21759999999995,286.64535,294.97133333333335,274.02425,287.7047,284.99949999999995,288.9328,295.71915,280.0949,282.5045,276.1440333333333,293.386,273.91093333333333,289.5698
27,2021-02-20,12:45:00,208.68906666666666,217.01170000000002,217.1508,243.2754,255.86290000000002,250.5403666666667,258.600025,268.78985,247.4843666666667,290.75395000000003,229.06093333333334,261.35315,242.93489999999997,248.01873333333333,198.50275,270.58595,240.8586,236.06754999999998,256.20753333333334,287.02916666666664,243.82033333333334,256.61679999999996,232.8906,228.44725,244.34663333333333,269.0461,265.424825,256.0325666666667,216.13947499999998,218.21364999999997,235.5776,246.713675,241.34346666666667,265.04376666666667,220.59765,257.625,232.21876666666665,238.25607499999998,268.4349,270.55963333333335,258.3901333333333,283.20355,245.2969,270.9211,232.1766,269.46613333333335,267.5172,230.01954999999998
28,2021-02-20,13:00:00,197.6562,191.34415,198.9445333333333,186.58285,224.162,208.8872666666667,201.26565,207.63930000000002,198.86353333333332,211.96642500000002,184.8109,202.004125,203.71043333333333,191.59220000000002,182.03463333333332,194.9332,210.89627500000003,202.1994,210.914675,206.21135,217.52465,214.1448,211.93383333333335,198.82184999999998,202.4961,186.675,196.9375,233.82003333333333,160.6692666666667,220.29243333333332,206.04885000000002,201.97735,202.4935,214.89414999999997,211.492,231.6094,206.4563,187.9138,208.76200000000003,210.4482,218.107,221.23590000000002,203.69335,211.7309,202.98675,222.74065000000002,219.941375,211.763075
29,2021-02-20,13:15:00,298.6890666666667,257.7669,311.60155,280.2534,288.12423333333334,267.5488,299.7479333333333,274.01666666666665,248.0625,279.05275,289.9928,278.1719,292.76815,335.49185,278.90000000000003,289.1508,301.04105,311.31406666666663,301.8448,312.94105,224.85625,300.9789,303.19455,330.00783333333334,289.03776666666664,269.41915,293.59375,305.8281,260.4875,280.4875333333333,310.7201,294.02265,280.995725,338.7516,322.13283333333334,269.6625,284.78566666666666,334.2797,236.7961,285.55676666666665,291.552725,281.4062666666667,280.78825,282.324825,281.519325,304.0885666666667,333.4429666666667,319.48103333333336
30,2021-02-20,13:30:00,393.3734,390.07655,353.064475,367.8104,402.4773333333333,415.26849999999996,451.14535,381.57185000000004,367.6114666666667,422.84323333333333,460.08436666666665,452.42224999999996,438.9166666666667,395.5276333333333,365.8333333333333,386.69065,400.8252,421.5406,387.89925,388.85519999999997,436.9711,378.188675,401.05510000000004,385.18555000000003,372.0471333333333,381.8473666666667,406.4492,361.12969999999996,300.23330000000004,392.03845,367.86834999999996,399.9094,398.81875,378.46875,415.28906666666666,416.5968666666667,374.8409,389.5898,367.5836,389.04040000000003,401.6773333333333,391.46195,455.38280000000003,381.84105,427.66995000000003,367.9729333333333,376.9148666666667,372.16954999999996
31,2021-02-20,13:45:00,346.2586,451.4375,338.41684999999995,370.27866666666665,390.6871,364.8989333333334,389.27815,406.03125,379.03575,362.90809999999993,427.10704999999996,381.5099,377.30339999999995,370.50336666666664,407.08475,370.41876666666667,350.716,357.70703333333336,351.12149999999997,446.2812666666667,391.10625,379.42030000000005,371.0629,384.46146666666664,353.857425,354.54580000000004,358.354125,372.12654999999995,286.5469,384.19193333333334,356.3906,362.87629999999996,387.9973,379.72344999999996,375.6945333333333,362.81135,398.21915,343.61795,387.16433333333333,375.2695333333333,426.0617,409.28435,394.3031,391.1541666666667,385.58555,370.41873333333325,358.9104,379.11173333333335
32,2021-02-20,14:00:00,233.89335,279.1699,266.2422,228.95195,234.303925,256.68515,284.4218666666667,241.984375,210.44060000000002,276.51303333333334,250.6934,234.4055,164.475,220.03803333333335,265.15523333333334,164.52815,268.24219999999997,258.68354999999997,226.5469,0.0,249.58023333333333,187.40235,151.1004,233.00237500000003,198.03956666666667,244.5625,200.45935,262.96846666666664,235.7031,169.9911666666667,243.61509999999998,283.2715,235.67966666666666,249.54013333333333,182.7215,250.8518,231.57316666666665,213.47889999999998,244.43124999999998,201.0539,202.23245,241.72839999999997,245.4375,261.27186666666665,225.2617,302.25585,191.59686666666667,266.35114999999996
33,2021-02-20,14:15:00,174.1901,159.51043333333334,176.82913333333332,181.6633,195.97446666666667,184.69882499999997,173.23046666666667,182.11329999999998,175.08669999999998,205.83985,204.6303,183.82863333333333,172.16835,170.74009999999998,162.44142499999998,174.53945,174.18593333333334,176.64805,185.72754999999998,187.73669999999998,201.28490000000002,209.42263333333335,207.5159,187.37030000000001,188.80936666666665,188.34946666666667,190.9588666666667,219.1631,139.5896,167.02813333333333,184.64323333333334,169.13956666666667,169.09036666666665,173.6943,180.17553333333333,184.8434,171.56560000000002,167.1,175.96456666666666,212.133425,201.6211,198.28635,180.4287,196.24113333333332,171.02890000000002,166.75469999999999,169.63945,201.81353333333334
34,2021-02-20,14:30:00,405.2096333333334,233.77266666666665,244.54685,257.5101666666667,393.9305,244.09064999999998,350.106,325.5104,374.73382499999997,263.87426666666664,0.0,308.8021,231.4333333333333,389.17695000000003,235.4695,242.975,350.15662499999996,305.441,255.19375,284.40180000000004,307.1332,403.2156333333333,240.0918,307.0156,340.53285,424.8574,388.7401,576.9391,252.83123333333333,366.53905,351.0535,225.91405,330.2388,316.00315,317.3132666666666,293.20910000000003,309.28596666666664,295.48436666666663,326.9526333333333,367.74533333333335,282.09709999999995,358.6937666666667,378.73983333333337,324.08477500000004,297.539675,332.6140666666667,368.45295,289.6164
35,2021-02-20,14:45:00,340.575,417.2211,368.5607,254.82500000000002,389.5989333333334,320.5281,277.91330000000005,305.39805,351.9141,714.2532,398.771075,377.97890000000007,272.3379,277.5129,237.46563333333333,296.0418,403.27459999999996,279.94193333333334,320.03987500000005,289.7375,385.25416666666666,422.79769999999996,355.20685,246.9698,427.7127666666667,340.5324,389.08124999999995,398.9393333333333,217.92966666666666,410.88280000000003,578.8281,270.98825,253.5996,392.52760000000006,278.86353333333335,445.92774999999995,465.35155,360.775975,227.4844,433.0047,379.3088666666667,262.82105,458.69100000000003,277.5312,340.9206,381.34435,265.5859,256.6957
36,2021-02-20,15:00:00,268.35699999999997,321.79724999999996,206.76250000000002,304.66405,299.8770666666667,298.57034999999996,234.61915,293.52236666666664,323.3039,282.1705666666667,319.0031333333333,203.55783333333332,389.85195,286.81586666666664,235.8125,338.31536666666665,286.810575,241.67320000000004,256.2,261.92655,260.4583333333333,236.26250000000002,387.6742,392.73696666666666,245.2367,327.5138,353.11775,223.07656666666665,245.072075,216.4957,321.2041666666667,396.3992,205.44925,245.47186666666667,195.23436666666666,280.9664,198.76066666666665,179.61915,281.29375,361.4828,332.3953333333333,269.328325,367.87109999999996,245.5494,343.01485,260.7789,288.2862,219.2073
37,2021-02-20,15:15:00,201.194725,208.9755,334.5658666666667,156.9117,467.4375333333333,191.89255,393.1516,191.43165,424.0621,178.44060000000002,619.5070499999999,626.33205,193.9453,248.23395,355.6563,381.86175,412.79455,212.71015,269.4008,225.10546666666664,383.702525,312.736925,187.726775,235.0604,271.5765666666667,265.18674999999996,381.42075,383.84254999999996,154.96823333333333,303.4758,402.86605,268.34663333333333,257.0846666666667,421.02110000000005,194.72293333333332,179.9641,297.636125,438.16364999999996,266.88905,298.113275,300.7565333333334,135.0469,224.91015,319.04449999999997,360.1012,404.537875,451.9875,177.31565
38,2021-02-20,15:30:00,375.3895666666667,375.17305,411.1421666666667,456.866,526.178325,440.09765000000004,456.82030000000003,540.9601666666666,530.2551000000001,387.44512499999996,479.54013333333336,511.451,371.1094,447.44315,369.208975,454.89455,317.3215,390.24869999999993,415.2411666666667,374.57365,465.1641,464.45195,352.6367,434.46639999999996,449.7375,412.27599999999995,502.29552500000005,454.6547,354.25315,415.01770000000005,434.8867,423.00213333333335,423.6195,498.13005,410.5625,415.6721333333333,400.0364666666667,449.086525,400.0924333333333,386.3188,475.9789,452.3687333333333,360.5869666666667,472.0461,320.58185,455.6664,447.63675,461.31444999999997
39,2021-02-20,15:45:00,261.26955,208.1572666666667,237.11090000000002,293.47679999999997,342.875,324.2919666666667,331.8122333333333,298.3276,282.1713,255.16055,334.2617333333333,248.65783333333334,222.38880000000003,242.9824,181.8164,314.4481666666666,236.809,215.5203,231.11445,250.11835000000002,291.3633,242.95783333333335,243.93847499999998,214.15366666666668,280.22763333333336,194.12265,216.0521,266.31253333333336,247.1106666666667,168.1047,235.3289,221.07655,346.95315,209.1277,224.1789,223.21249999999998,189.42345,185.03050000000002,350.6168,209.43205,304.99845,265.4567666666667,292.1172,254.48145,240.7441,249.64426666666668,257.73983333333337,276.820725
40,2021-02-20,16:00:00,158.84583333333333,146.9849,147.59036666666665,147.46445,176.8409,165.7281,173.75135,165.03723333333335,150.25053333333332,165.05286666666666,169.382825,162.4773,146.6781333333333,156.1328,136.97316666666666,162.5375,155.8293,153.15235,158.71766666666667,161.650575,163.92916666666667,160.8609,157.32136666666668,148.68869999999998,162.7474,157.26485,154.83153333333334,172.14843333333337,130.29376666666667,157.4555,155.43676666666667,154.31915,152.50023333333334,162.44480000000001,153.43856666666667,158.92735,155.15429999999998,148.86066666666667,161.70836666666665,163.0666666666667,157.5168,163.95974999999999,157.6495,157.54816666666667,152.6879,167.9935,157.61874999999998,166.5557
41,2021-02-20,16:15:00,158.29845,171.32786666666667,158.41835,147.7461,179.68230000000003,188.56823333333332,207.0578,159.76456666666667,158.07225,186.13176666666666,183.631,165.38045,153.9,156.8352,140.066,177.4531,155.78125,175.5609,151.6875,175.73085,173.19315,176.38226666666665,157.64454999999998,165.2381,168.0016,165.84885,157.78825,176.43726666666666,128.81303333333332,156.25340000000003,168.26513333333335,163.91719999999998,169.9121,163.96356666666668,155.41755,179.47265,174.12775,167.101575,163.33595,179.71015,174.8679666666667,170.0703,154.9771,184.35115,159.63776666666666,169.1146,170.85573333333332,164.10625
