,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
10,2021-05-03,08:30:00,70.0625,70.0,70.66666666666667,71.5,70.625,70.5625,70.71875,70.08333333333333,71.20833333333333,71.375,70.33333333333333,70.75,70.75,69.9375,71.1875,71.25,70.41666666666667,70.9375,71.45833333333333,71.3125,71.375,71.625,71.5,71.375,70.95833333333333,70.25,70.3125,70.625,70.875,70.875,58.4375,71.125,70.0,71.58333333333333,71.09375,70.375,70.54166666666667,70.91666666666667,70.33333333333333,71.5,70.625,69.83333333333333,70.1875,70.15625,69.9375,70.5,70.0625,71.66666666666667
11,2021-05-03,08:45:00,69.25,70.125,69.625,70.33333333333333,69.25,70.375,70.125,69.625,70.95833333333333,70.79166666666667,69.875,71.46875,70.375,69.91666666666667,70.41666666666667,70.875,69.91666666666667,69.9375,70.8125,71.25,71.45833333333333,70.875,71.33333333333333,70.9375,70.70833333333333,70.625,69.1875,70.625,70.20833333333333,69.9375,57.6875,70.29166666666667,69.625,70.83333333333333,70.25,70.3125,70.9375,69.625,70.29166666666667,71.3125,69.95833333333333,70.125,69.45833333333333,69.91666666666667,69.5,69.41666666666667,69.125,70.875
12,2021-05-03,09:00:00,68.58333333333333,69.75,69.45833333333333,70.1875,69.5,71.25,69.8125,69.45833333333333,70.41666666666667,0.0,70.125,70.0,70.0625,69.625,70.16666666666667,70.3125,69.41666666666667,70.125,69.875,71.04166666666667,70.625,70.5,71.0,70.71875,70.41666666666667,69.79166666666667,69.5,70.4375,69.875,69.375,58.03125,70.25,69.3125,70.33333333333333,69.96875,70.1875,70.25,69.29166666666667,70.41666666666667,70.45833333333333,69.79166666666667,69.3125,68.8125,69.95833333333333,69.16666666666667,69.25,68.95833333333333,70.70833333333333
13,2021-05-03,09:15:00,68.58333333333333,68.95833333333333,69.5,69.3125,68.58333333333333,69.125,69.5625,68.54166666666667,70.16666666666667,69.625,69.33333333333333,70.375,69.16666666666667,69.0,68.0625,69.875,68.79166666666667,69.33333333333333,68.5,70.375,70.16666666666667,69.66666666666667,70.625,70.4375,69.41666666666667,68.95833333333333,68.375,69.95833333333333,69.6875,68.5,0.0,69.79166666666667,68.75,69.66666666666667,69.625,69.08333333333333,70.0625,68.75,68.95833333333333,69.83333333333333,69.75,68.3125,68.25,69.3125,68.45833333333333,68.45833333333333,68.375,69.625
14,2021-05-03,09:30:00,68.4375,68.70833333333333,69.125,68.79166666666667,68.4375,68.83333333333333,69.41666666666667,68.79166666666667,69.25,70.0,69.0625,69.625,68.875,69.125,68.75,68.9375,68.125,69.53125,70.0,69.75,70.0,69.125,69.625,69.625,69.33333333333333,69.5,67.75,69.04166666666667,69.0,68.25,68.20833333333333,69.5625,68.58333333333333,69.25,69.375,68.5,69.04166666666667,68.5,68.75,70.08333333333333,69.0,68.5625,67.75,69.08333333333333,68.125,67.95833333333333,67.4375,68.8125
15,2021-05-03,09:45:00,68.08333333333333,68.375,68.875,68.625,67.0,69.04166666666667,68.83333333333333,68.375,69.375,69.08333333333333,69.16666666666667,69.41666666666667,68.375,69.20833333333333,68.0,69.0,68.91666666666667,68.6875,69.5,69.75,69.25,68.875,69.3125,70.375,69.125,69.0,67.875,69.20833333333333,69.16666666666667,68.25,67.75,68.75,68.375,69.1875,68.95833333333333,68.3125,68.54166666666667,68.625,68.375,70.0,68.75,67.54166666666667,67.70833333333333,69.0,68.125,67.45833333333333,67.25,68.54166666666667
16,2021-05-03,10:00:00,67.29166666666667,68.04166666666667,68.75,69.0625,67.83333333333333,68.20833333333333,68.91666666666667,67.83333333333333,68.79166666666667,69.125,67.9375,68.66666666666667,68.08333333333333,68.125,68.54166666666667,68.75,67.625,68.6875,68.5625,69.66666666666667,69.0,69.41666666666667,69.4375,69.625,69.5,68.16666666666667,67.20833333333333,68.875,68.5,67.625,67.75,68.16666666666667,68.75,68.4375,68.875,67.375,69.25,68.20833333333333,68.33333333333333,69.0,68.04166666666667,67.5,66.79166666666667,68.0625,67.375,66.75,66.70833333333333,68.33333333333333
17,2021-05-03,10:15:00,67.04166666666667,67.83333333333333,68.33333333333333,67.79166666666667,67.70833333333333,68.70833333333333,67.91666666666667,66.8125,68.54166666666667,68.375,67.125,68.375,67.41666666666667,68.45833333333333,67.79166666666667,68.625,67.20833333333333,67.8125,67.78125,68.45833333333333,68.54166666666667,68.875,69.04166666666667,68.625,68.625,68.25,66.375,67.79166666666667,67.33333333333333,67.33333333333333,66.90625,68.25,67.6875,67.875,67.83333333333333,67.75,68.0625,67.25,67.83333333333333,68.75,67.70833333333333,66.20833333333333,66.75,67.6875,66.83333333333333,66.33333333333333,66.4375,67.6875
18,2021-05-03,10:30:00,66.9375,67.54166666666667,68.08333333333333,68.16666666666667,67.625,68.04166666666667,67.29166666666667,67.1875,68.125,68.03125,67.08333333333333,67.95833333333333,67.375,68.41666666666667,67.95833333333333,68.375,67.375,68.25,68.375,68.45833333333333,68.0,68.79166666666667,68.875,68.95833333333333,68.08333333333333,67.125,66.20833333333333,68.04166666666667,67.75,67.1875,67.0,67.79166666666667,67.625,67.95833333333333,68.125,67.625,67.70833333333333,67.45833333333333,67.625,68.4375,67.29166666666667,66.20833333333333,66.25,66.71875,66.5,65.45833333333333,66.58333333333333,66.875
19,2021-05-03,10:45:00,66.125,67.04166666666667,67.04166666666667,67.25,67.16666666666667,67.54166666666667,67.0,67.0,67.90625,67.16666666666667,67.0,67.5,66.75,67.33333333333333,67.1875,67.625,66.5625,66.66666666666667,66.95833333333333,67.54166666666667,68.0,67.625,68.0625,68.5,67.66666666666667,67.1875,65.75,67.04166666666667,67.04166666666667,65.96875,66.125,67.20833333333333,67.0,67.75,67.83333333333333,66.66666666666667,67.6875,66.6875,66.6875,67.875,67.04166666666667,65.54166666666667,65.53125,66.08333333333333,65.875,65.375,64.83333333333333,66.6875
20,2021-05-03,11:00:00,65.83333333333333,67.0,66.75,66.54166666666667,66.125,66.66666666666667,67.375,66.54166666666667,66.79166666666667,66.91666666666667,66.6875,66.91666666666667,65.8125,66.08333333333333,67.0625,66.66666666666667,65.375,67.375,66.95833333333333,67.75,67.04166666666667,67.45833333333333,67.79166666666667,67.4375,66.83333333333333,66.20833333333333,64.8125,67.0625,66.25,65.875,65.0,66.29166666666667,66.08333333333333,67.66666666666667,67.33333333333333,66.8125,67.0,66.375,66.375,68.0625,66.5,64.875,65.625,66.0625,65.375,64.91666666666667,65.16666666666667,66.6875
21,2021-05-03,11:15:00,66.41666666666667,66.375,66.83333333333333,66.95833333333333,66.41666666666667,66.08333333333333,66.83333333333333,66.5,67.125,66.625,66.16666666666667,67.04166666666667,66.3125,67.125,66.875,67.08333333333333,65.375,66.21875,66.875,67.58333333333333,66.6875,67.16666666666667,67.5,67.9375,66.91666666666667,65.5625,65.375,66.91666666666667,66.75,65.375,65.15625,65.875,66.625,67.125,66.5625,66.0625,66.91666666666667,66.29166666666667,66.5,67.91666666666667,66.5,65.125,64.6875,66.65625,64.875,64.5,64.79166666666667,66.0
22,2021-05-03,11:30:00,65.625,66.45833333333333,65.91666666666667,66.54166666666667,65.58333333333333,66.54166666666667,66.33333333333333,66.25,66.375,66.66666666666667,65.875,66.04166666666667,65.8125,66.3125,66.16666666666667,66.45833333333333,65.78125,66.125,66.66666666666667,66.625,66.41666666666667,66.875,67.08333333333333,67.5625,66.79166666666667,65.875,64.16666666666667,66.33333333333333,65.875,64.54166666666667,64.375,66.04166666666667,65.91666666666667,66.3125,66.625,65.83333333333333,66.25,66.29166666666667,66.29166666666667,66.83333333333333,65.66666666666667,64.79166666666667,64.6875,65.54166666666667,65.0,64.16666666666667,64.58333333333333,66.0
23,2021-05-03,11:45:00,65.1875,66.375,65.625,66.5,66.25,65.5625,65.29166666666667,65.16666666666667,0.0,66.125,65.78125,65.75,64.66666666666667,66.0,66.1875,66.04166666666667,65.4375,66.0625,66.375,67.125,66.5,66.29166666666667,67.875,67.3125,66.41666666666667,65.25,64.875,65.9375,66.1875,65.0625,64.4375,65.66666666666667,65.75,66.41666666666667,66.125,65.45833333333333,65.3125,65.1875,65.91666666666667,65.95833333333333,65.0,64.08333333333333,64.0625,64.70833333333333,64.5,63.291666666666664,64.20833333333333,65.375
24,2021-05-03,12:00:00,65.45833333333333,65.875,65.375,66.34375,66.0,66.25,65.875,65.5,66.04166666666667,66.45833333333333,65.79166666666667,66.33333333333333,64.8125,65.625,66.125,66.0,65.3125,65.95833333333333,66.20833333333333,67.54166666666667,66.58333333333333,66.4375,67.375,67.09375,66.91666666666667,65.70833333333333,64.0625,66.125,66.20833333333333,64.84375,64.375,65.91666666666667,65.4375,66.375,66.8125,66.0,65.58333333333333,65.91666666666667,66.33333333333333,66.6875,66.125,64.875,64.125,65.54166666666667,64.91666666666667,63.875,65.0,65.8125
25,2021-05-03,12:15:00,65.375,65.8125,66.125,66.25,65.3125,65.6875,65.625,64.75,65.5625,65.83333333333333,64.75,65.79166666666667,64.58333333333333,65.45833333333333,65.54166666666667,64.6875,65.08333333333333,66.0,65.875,66.45833333333333,65.8125,66.5,66.58333333333333,66.8125,66.0625,65.20833333333333,63.75,65.9375,65.3125,63.375,63.0,65.25,65.125,66.75,65.8125,65.0,64.875,65.08333333333333,64.875,65.9375,65.29166666666667,63.666666666666664,63.666666666666664,65.04166666666667,64.20833333333333,63.708333333333336,63.5,65.33333333333333
26,2021-05-03,12:30:00,64.90625,66.41666666666667,66.125,65.96875,65.54166666666667,66.29166666666667,66.04166666666667,64.875,66.04166666666667,65.6875,64.95833333333333,65.4375,64.70833333333333,65.5,66.04166666666667,65.79166666666667,64.54166666666667,65.875,66.41666666666667,66.375,66.41666666666667,66.91666666666667,67.125,67.5,66.29166666666667,65.4375,63.916666666666664,65.79166666666667,64.6875,64.25,64.29166666666667,65.29166666666667,65.33333333333333,66.83333333333333,66.45833333333333,65.95833333333333,65.79166666666667,65.5625,65.66666666666667,66.5625,65.33333333333333,63.916666666666664,64.0,65.375,65.3125,64.16666666666667,63.875,65.125
27,2021-05-03,12:45:00,65.29166666666667,66.125,65.16666666666667,65.95833333333333,65.16666666666667,65.125,65.54166666666667,65.33333333333333,65.6875,65.125,64.95833333333333,65.08333333333333,64.04166666666667,64.95833333333333,65.625,65.75,63.875,65.45833333333333,65.20833333333333,66.25,66.33333333333333,65.5,67.0625,66.4375,66.25,65.5,64.08333333333333,65.58333333333333,65.4375,64.625,64.0625,65.5,65.58333333333333,66.29166666666667,66.0625,65.0625,65.83333333333333,64.70833333333333,65.625,65.75,64.875,64.125,64.28125,65.125,63.875,63.666666666666664,63.958333333333336,65.41666666666667
28,2021-05-03,13:00:00,65.04166666666667,66.20833333333333,65.625,66.1875,66.0,64.8125,65.45833333333333,65.33333333333333,65.1875,65.375,65.0,64.83333333333333,64.20833333333333,65.0,65.58333333333333,65.375,64.8125,65.5,65.58333333333333,66.4375,66.04166666666667,66.25,66.53125,67.125,65.91666666666667,64.9375,63.916666666666664,65.0,64.5,64.0625,63.875,64.75,65.08333333333333,67.25,66.125,66.375,65.45833333333333,65.25,65.625,66.29166666666667,65.125,63.75,63.333333333333336,64.70833333333333,64.09375,63.375,63.958333333333336,65.625
29,2021-05-03,13:15:00,65.91666666666667,66.6875,66.04166666666667,66.125,65.95833333333333,65.66666666666667,65.08333333333333,65.41666666666667,64.58333333333333,65.75,65.20833333333333,64.70833333333333,64.375,64.95833333333333,65.4375,65.41666666666667,64.875,64.75,64.875,66.875,66.4375,65.84375,66.875,67.375,67.41666666666667,65.3125,65.04166666666667,66.20833333333333,65.625,64.91666666666667,64.79166666666667,64.375,65.54166666666667,66.70833333333333,66.25,65.25,65.70833333333333,65.46875,65.25,65.79166666666667,65.08333333333333,64.125,63.8125,64.83333333333333,64.70833333333333,63.958333333333336,63.833333333333336,65.66666666666667
30,2021-05-03,13:30:00,65.58333333333333,67.08333333333333,65.83333333333333,66.125,66.33333333333333,65.95833333333333,66.54166666666667,65.41666666666667,65.29166666666667,65.6875,65.0,65.4375,64.625,64.8125,66.40625,65.41666666666667,64.875,65.70833333333333,65.79166666666667,67.21875,66.71875,66.41666666666667,67.4375,67.08333333333333,67.33333333333333,66.70833333333333,64.9375,67.0,66.33333333333333,65.45833333333333,64.8125,65.75,65.91666666666667,67.875,67.5,66.20833333333333,65.875,66.66666666666667,66.0,65.91666666666667,65.45833333333333,64.375,64.5,65.4375,65.29166666666667,64.33333333333333,64.0625,66.5
31,2021-05-03,13:45:00,65.875,67.0,66.25,66.41666666666667,66.1875,66.9375,65.41666666666667,65.9375,65.5,66.125,65.9375,64.8125,64.75,65.08333333333333,66.41666666666667,65.75,65.375,65.625,65.04166666666667,66.25,66.08333333333333,66.3125,66.875,67.875,67.04166666666667,66.21875,65.4375,66.625,65.625,65.8125,64.33333333333333,65.75,65.70833333333333,66.75,66.375,66.33333333333333,66.33333333333333,66.125,65.75,66.58333333333333,64.9375,64.5625,64.46875,64.75,64.70833333333333,64.79166666666667,64.83333333333333,66.375
32,2021-05-03,14:00:00,66.41666666666667,66.54166666666667,66.70833333333333,66.625,66.58333333333333,66.5,66.83333333333333,66.04166666666667,65.6875,66.25,65.625,64.95833333333333,64.54166666666667,65.25,65.625,65.83333333333333,65.41666666666667,65.75,66.5625,66.5625,66.91666666666667,66.08333333333333,67.08333333333333,67.375,67.16666666666667,66.08333333333333,65.375,66.4375,66.375,65.16666666666667,65.04166666666667,66.4375,66.20833333333333,67.08333333333333,66.95833333333333,66.125,66.41666666666667,66.4375,66.25,66.70833333333333,66.0,64.84375,64.70833333333333,65.45833333333333,65.70833333333333,65.16666666666667,65.04166666666667,66.41666666666667
33,2021-05-03,14:15:00,65.83333333333333,67.20833333333333,66.20833333333333,67.125,65.78125,66.5,65.25,66.16666666666667,66.04166666666667,65.79166666666667,65.3125,64.83333333333333,65.1875,65.58333333333333,65.375,66.125,65.20833333333333,65.54166666666667,66.125,67.0625,66.75,66.5625,66.79166666666667,67.125,66.41666666666667,65.75,65.8125,66.4375,65.875,65.5,64.66666666666667,65.66666666666667,65.6875,67.0625,67.125,65.625,65.5,66.3125,65.58333333333333,66.0,65.83333333333333,64.625,65.1875,66.25,64.8125,64.875,65.375,65.875
34,2021-05-03,14:30:00,66.45833333333333,68.1875,67.5,66.95833333333333,66.875,66.95833333333333,67.04166666666667,66.33333333333333,65.71875,66.79166666666667,65.75,65.375,64.75,66.375,66.125,66.0,65.91666666666667,66.0,65.09375,67.59375,67.0,65.70833333333333,66.95833333333333,67.5,67.58333333333333,66.375,66.66666666666667,66.95833333333333,67.1875,66.79166666666667,65.875,66.90625,67.83333333333333,68.125,67.125,67.16666666666667,67.5,66.91666666666667,66.25,67.16666666666667,65.75,65.70833333333333,66.3125,66.3125,66.65625,65.875,66.5,68.375
35,2021-05-03,14:45:00,67.5625,68.54166666666667,67.58333333333333,67.5,66.79166666666667,68.3125,66.625,66.66666666666667,66.33333333333333,66.29166666666667,66.1875,66.16666666666667,65.625,66.54166666666667,66.70833333333333,66.625,66.5625,65.8125,66.625,68.04166666666667,67.16666666666667,66.6875,67.875,68.5625,68.125,68.45833333333333,67.29166666666667,68.375,67.96875,67.70833333333333,66.6875,68.0,68.0,68.45833333333333,67.625,67.54166666666667,67.0625,66.5625,67.25,67.91666666666667,66.9375,66.45833333333333,66.91666666666667,67.5625,67.5,66.5,66.9375,68.25
36,2021-05-03,15:00:00,67.95833333333333,69.0,68.4375,68.04166666666667,67.875,68.08333333333333,67.4375,67.58333333333333,67.33333333333333,67.125,67.08333333333333,66.3125,66.125,66.41666666666667,67.58333333333333,67.125,66.79166666666667,66.59375,66.95833333333333,68.0,67.95833333333333,67.625,67.84375,69.0,68.54166666666667,69.0,68.08333333333333,68.16666666666667,67.625,68.29166666666667,67.75,67.70833333333333,67.70833333333333,68.9375,67.8125,67.70833333333333,68.54166666666667,67.90625,67.41666666666667,67.375,67.4375,67.16666666666667,67.45833333333333,68.25,68.08333333333333,67.70833333333333,68.375,68.91666666666667
37,2021-05-03,15:15:00,67.70833333333333,69.20833333333333,67.75,67.95833333333333,67.91666666666667,68.83333333333333,68.0,67.83333333333333,67.33333333333333,67.0,66.95833333333333,67.08333333333333,67.0,67.70833333333333,68.04166666666667,67.625,66.78125,66.75,67.16666666666667,68.5,68.33333333333333,67.4375,68.375,68.58333333333333,68.375,69.54166666666667,67.70833333333333,68.29166666666667,68.5,68.58333333333333,67.70833333333333,68.5,68.75,68.66666666666667,68.41666666666667,68.58333333333333,68.25,68.0,66.95833333333333,68.16666666666667,67.375,67.34375,67.41666666666667,68.16666666666667,68.0,67.79166666666667,67.875,69.0
38,2021-05-03,15:30:00,67.375,69.3125,68.83333333333333,68.95833333333333,68.5,68.33333333333333,68.08333333333333,67.75,67.125,67.83333333333333,66.875,66.95833333333333,66.375,67.25,67.3125,66.79166666666667,67.08333333333333,66.83333333333333,67.41666666666667,69.25,68.625,67.91666666666667,68.25,68.83333333333333,69.125,69.16666666666667,66.75,68.6875,68.45833333333333,67.91666666666667,67.5625,68.5625,68.70833333333333,0.0,68.625,67.875,68.6875,67.875,67.70833333333333,68.16666666666667,67.45833333333333,67.6875,67.375,67.875,68.20833333333333,66.83333333333333,67.58333333333333,69.25
39,2021-05-03,15:45:00,68.5,69.625,68.5,68.70833333333333,68.91666666666667,68.375,68.16666666666667,68.04166666666667,67.04166666666667,67.95833333333333,67.29166666666667,67.375,67.04166666666667,68.04166666666667,67.83333333333333,67.625,68.125,67.70833333333333,67.875,69.0,69.20833333333333,68.25,68.79166666666667,68.875,69.375,69.54166666666667,68.41666666666667,68.8125,68.75,67.66666666666667,68.0,69.04166666666667,68.875,69.375,69.5625,68.0625,69.29166666666667,68.125,68.5,68.375,68.29166666666667,68.08333333333333,67.95833333333333,67.83333333333333,68.125,68.08333333333333,67.75,69.875
40,2021-05-03,16:00:00,68.3125,69.20833333333333,69.0,69.4375,68.29166666666667,69.125,68.375,68.58333333333333,67.25,68.375,68.29166666666667,68.0,67.5,67.875,68.0625,68.33333333333333,67.83333333333333,67.70833333333333,67.375,69.1875,68.3125,68.79166666666667,69.75,69.29166666666667,69.16666666666667,69.79166666666667,68.125,69.5625,68.875,68.875,68.4375,69.0,68.79166666666667,70.1875,68.75,69.125,69.5,68.625,67.79166666666667,68.875,68.1875,67.9375,68.4375,68.375,68.5,68.625,67.75,69.45833333333333
41,2021-05-03,16:15:00,68.5,70.20833333333333,69.9375,68.9375,68.0,69.91666666666667,68.79166666666667,68.54166666666667,68.875,68.25,70.0,68.79166666666667,68.8125,68.54166666666667,68.79166666666667,68.3125,68.08333333333333,68.66666666666667,67.8125,69.5625,69.75,68.75,69.45833333333333,69.25,68.79166666666667,70.375,69.25,68.9375,70.1875,69.75,69.3125,69.70833333333333,69.0,70.08333333333333,68.70833333333333,68.70833333333333,69.5,68.41666666666667,68.70833333333333,68.375,68.91666666666667,68.29166666666667,68.70833333333333,69.70833333333333,69.15625,68.375,69.0,69.66666666666667
42,2021-05-03,16:30:00,68.875,69.83333333333333,69.625,69.75,70.0,69.125,69.5,68.66666666666667,69.04166666666667,69.08333333333333,68.125,69.125,68.45833333333333,68.6875,69.41666666666667,69.21875,68.33333333333333,68.3125,69.28125,70.71875,70.125,69.08333333333333,69.875,70.625,69.1875,70.70833333333333,70.125,69.5625,69.75,69.6875,69.6875,69.6875,69.4375,70.16666666666667,68.91666666666667,69.83333333333333,69.45833333333333,69.04166666666667,69.08333333333333,68.5,68.5,68.375,69.20833333333333,70.375,69.3125,69.41666666666667,69.33333333333333,70.16666666666667
43,2021-05-03,16:45:00,68.375,69.625,69.45833333333333,69.8125,68.625,69.125,70.25,69.08333333333333,69.54166666666667,69.95833333333333,69.20833333333333,68.875,68.33333333333333,69.5,69.8125,69.5,68.84375,68.84375,68.70833333333333,70.9375,70.29166666666667,69.75,69.625,70.6875,70.25,70.91666666666667,69.70833333333333,70.4375,70.4375,70.9375,70.1875,69.54166666666667,69.54166666666667,70.25,69.83333333333333,69.16666666666667,68.5,68.375,68.0,69.875,68.3125,69.0,69.125,69.46875,67.83333333333333,69.375,68.25,69.5625
