,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
20,2021-03-30,11:00:00,70.125,69.71875,69.5,69.5,70.33333333333333,71.0,72.0,71.6875,73.375,73.5,73.5,74.20833333333333,74.0,75.08333333333333,76.125,75.125,74.54166666666667,73.95833333333333,73.875,73.0,72.90625,72.125,73.66666666666667,76.75,79.75,78.08333333333333,73.5,73.03125,72.875,72.625,73.0,72.58333333333333,72.3125,72.6875,72.3125,72.3125,72.16666666666667,72.45833333333333,72.3125,72.375,72.25,72.41666666666667,71.5625,72.54166666666667,68.125,66.375,67.125,67.125,67.375,66.58333333333333,66.75,67.5,67.125,68.75,67.25,65.875,67.5,70.41666666666667,66.4375,67.625,68.125,68.375,69.29166666666667,68.875,66.0625,67.0,73.4375,73.16666666666667,73.5,73.625,73.0,72.83333333333333,72.5,73.0625,73.20833333333333,72.79166666666667,73.375,72.5,73.16666666666667,73.41666666666667,72.96875,72.5,72.79166666666667,73.16666666666667,72.8125,73.25,71.20833333333333,70.0,70.0,70.0,70.5625,68.08333333333333,68.84375,69.08333333333333,68.90625,68.45833333333333,68.0625,67.5,68.625,67.75,67.5,68.4375,67.29166666666667,69.0,67.83333333333333,67.75,66.625,66.625,82.1875,81.9375,81.125,80.5,80.58333333333333,82.08333333333333,81.9375,81.8125,70.16666666666667,71.375,71.8125,71.28125,71.08333333333333,70.75,71.375,69.66666666666667,70.54166666666667,71.16666666666667,70.625,70.70833333333333,71.0,70.625,67.8125,69.5,69.04166666666667,70.75,69.54166666666667,68.125,69.16666666666667,70.41666666666667,69.75,69.33333333333333,68.54166666666667,69.0,68.0,68.83333333333333,67.91666666666667,68.70833333333333,67.83333333333333,68.125,68.41666666666667,68.41666666666667,67.375,68.66666666666667,69.125,68.70833333333333,68.5625,68.5,68.5625,67.58333333333333,69.08333333333333,68.375,69.29166666666667,67.83333333333333,68.625,68.25,67.125,69.25,67.04166666666667,69.125,68.625,67.8125,67.29166666666667,68.375,66.625,67.78125,67.125,65.5,65.1875,66.375,66.625,65.70833333333333,65.3125,66.04166666666667,67.125,68.09375,68.66666666666667,79.25,68.1875,67.6875,67.25,67.25,74.125,70.0,67.1875,66.66666666666667,67.5,68.29166666666667
21,2021-03-30,11:15:00,70.625,70.375,69.875,70.625,71.125,71.4375,72.45833333333333,73.08333333333333,73.5625,74.0,74.0,74.54166666666667,74.375,75.3125,76.625,75.0,74.54166666666667,74.4375,74.29166666666667,73.54166666666667,73.625,73.0625,75.75,78.29166666666667,79.91666666666667,78.0,73.70833333333333,72.9375,73.375,73.29166666666667,73.41666666666667,73.1875,72.91666666666667,73.20833333333333,72.9375,73.5,72.9375,73.41666666666667,73.70833333333333,73.29166666666667,72.70833333333333,72.875,72.91666666666667,73.5,67.75,67.95833333333333,68.45833333333333,68.125,67.625,68.1875,68.33333333333333,68.875,68.75,69.625,68.375,67.83333333333333,68.8125,70.6875,68.45833333333333,69.125,69.9375,69.3125,70.04166666666667,69.75,67.58333333333333,68.33333333333333,74.1875,73.5625,73.66666666666667,74.1875,73.4375,72.9375,72.875,73.66666666666667,73.45833333333333,73.04166666666667,73.58333333333333,73.0,73.4375,73.59375,73.0625,72.375,72.75,73.58333333333333,73.33333333333333,73.33333333333333,71.20833333333333,70.25,70.66666666666667,69.9375,70.375,68.5,69.0,69.04166666666667,68.875,68.79166666666667,68.625,67.95833333333333,69.0,68.125,68.125,68.375,67.59375,69.125,68.0,68.0,66.91666666666667,67.3125,82.46875,82.45833333333333,81.45833333333333,81.70833333333333,81.625,82.25,81.5625,81.21875,70.875,71.16666666666667,71.0,71.4375,71.08333333333333,71.08333333333333,0.0,71.0625,71.33333333333333,71.125,70.83333333333333,70.625,71.0,70.375,69.33333333333333,70.20833333333333,70.5,70.29166666666667,71.33333333333333,69.9375,70.875,71.0625,71.3125,70.625,70.6875,70.70833333333333,70.25,70.66666666666667,70.66666666666667,70.41666666666667,69.58333333333333,70.625,70.83333333333333,70.375,70.3125,70.5,69.375,68.9375,69.66666666666667,69.54166666666667,69.25,68.875,69.4375,69.625,70.29166666666667,69.33333333333333,69.375,69.75,69.16666666666667,68.625,68.70833333333333,69.75,68.375,68.79166666666667,68.58333333333333,68.9375,68.66666666666667,68.375,67.16666666666667,66.3125,65.25,66.4375,67.5,66.0,65.375,66.95833333333333,67.875,67.875,68.66666666666667,79.0625,68.0,67.84375,67.875,66.95833333333333,74.0,70.5,68.0,66.625,67.83333333333333,68.0
22,2021-03-30,11:30:00,70.625,69.95833333333333,69.75,70.1875,70.5625,71.25,71.1875,71.875,72.95833333333333,73.41666666666667,73.33333333333333,74.20833333333333,74.41666666666667,75.375,76.5625,75.5,74.375,74.16666666666667,74.08333333333333,72.9375,72.5625,72.3125,76.66666666666667,79.83333333333333,80.1875,78.375,74.15625,73.95833333333333,74.375,73.625,74.03125,74.0,73.70833333333333,73.91666666666667,73.90625,73.8125,73.625,73.91666666666667,74.08333333333333,73.875,73.0,73.4375,73.16666666666667,73.8125,70.0,69.5625,69.9375,69.41666666666667,68.875,69.25,69.75,69.625,70.125,70.0,69.625,69.75,69.75,71.25,69.16666666666667,69.4375,70.5,69.91666666666667,70.625,70.375,68.875,69.29166666666667,73.45833333333333,73.6875,73.8125,73.83333333333333,73.16666666666667,73.25,73.125,73.875,74.0,73.25,74.08333333333333,73.375,74.04166666666667,74.5625,73.5,73.375,73.29166666666667,73.91666666666667,73.625,73.5,71.16666666666667,69.8125,70.0,69.1875,69.875,68.0625,68.58333333333333,68.3125,68.3125,68.16666666666667,67.5625,67.45833333333333,68.25,67.75,67.59375,67.83333333333333,68.25,68.66666666666667,67.8125,68.4375,67.3125,67.75,82.70833333333333,82.375,81.8125,81.6875,81.41666666666667,82.125,81.66666666666667,81.0,72.25,72.3125,72.28125,72.1875,71.75,71.875,72.40625,71.875,71.75,72.625,72.25,71.375,71.875,71.90625,71.03125,70.625,71.08333333333333,71.5625,71.16666666666667,71.125,71.125,70.9375,70.875,70.5,70.08333333333333,70.0,69.79166666666667,70.45833333333333,71.0,70.29166666666667,70.125,70.70833333333333,70.41666666666667,70.125,70.6875,70.83333333333333,70.25,69.375,70.3125,69.95833333333333,68.625,69.29166666666667,70.5625,70.16666666666667,70.70833333333333,69.54166666666667,69.625,69.0,69.1875,69.54166666666667,69.25,69.6875,68.79166666666667,67.75,68.625,69.16666666666667,68.16666666666667,68.625,67.54166666666667,67.25,66.8125,66.4375,67.875,65.875,66.04166666666667,66.16666666666667,67.5,68.45833333333333,69.625,79.0,68.79166666666667,69.625,67.75,68.3125,73.5,69.875,67.5,67.9375,68.6875,69.45833333333333
23,2021-03-30,11:45:00,70.25,69.375,68.875,69.5,67.58333333333333,68.6875,70.875,71.625,67.9375,72.0625,73.1875,73.6875,73.25,75.0,76.34375,75.0625,74.375,73.41666666666667,73.375,72.5,71.875,71.375,77.6875,79.54166666666667,0.0,78.20833333333333,74.3125,73.8125,74.25,73.6875,73.75,71.5,70.625,74.0625,73.75,0.0,73.66666666666667,73.75,73.375,73.25,70.41666666666667,73.20833333333333,70.25,70.25,69.83333333333333,70.16666666666667,67.95833333333333,70.0,68.875,69.375,67.625,69.25,69.5,69.95833333333333,69.125,69.33333333333333,70.125,70.8125,68.625,68.375,70.875,69.83333333333333,68.9375,70.25,68.875,69.33333333333333,73.625,73.45833333333333,73.3125,73.4375,73.04166666666667,70.41666666666667,68.6875,70.5,70.20833333333333,73.125,73.5,73.03125,73.70833333333333,74.125,73.41666666666667,73.1875,73.0,74.0625,70.96875,69.125,71.41666666666667,69.25,70.375,68.9375,69.46875,68.58333333333333,69.0,69.75,69.6875,68.125,67.75,67.4375,68.75,68.625,67.5,67.25,68.83333333333333,69.20833333333333,68.16666666666667,68.75,67.95833333333333,68.125,82.08333333333333,78.20833333333333,77.59375,81.04166666666667,80.54166666666667,77.6875,81.0,80.625,71.5,71.65625,72.125,72.0625,71.4375,72.08333333333333,72.125,71.75,72.08333333333333,70.25,71.5,70.9375,71.4375,71.5,72.0,69.625,70.91666666666667,72.0,69.45833333333333,70.54166666666667,69.1875,70.91666666666667,71.125,71.33333333333333,70.25,68.25,68.125,71.0,71.375,67.3125,69.875,68.0625,69.0,70.29166666666667,69.70833333333333,70.41666666666667,68.04166666666667,69.625,69.75,69.16666666666667,68.375,69.25,67.1875,70.125,69.79166666666667,68.54166666666667,68.5,67.625,69.125,67.25,67.96875,69.8125,69.8125,68.83333333333333,67.95833333333333,69.625,67.54166666666667,69.25,67.625,65.79166666666667,67.25,67.5625,66.9375,66.9375,66.59375,64.125,68.0,68.875,70.25,78.6875,69.25,66.4375,66.45833333333333,67.0,73.375,68.9375,68.29166666666667,67.75,68.875,66.41666666666667
24,2021-03-30,12:00:00,70.75,69.125,68.875,69.125,69.95833333333333,70.25,70.625,71.08333333333333,71.65625,72.20833333333333,72.5,72.875,72.66666666666667,74.08333333333333,75.375,75.29166666666667,74.125,73.625,73.28125,72.45833333333333,72.4375,71.83333333333333,77.58333333333333,79.1875,78.45833333333333,73.0,73.4375,72.875,73.45833333333333,73.125,72.6875,72.6875,72.75,73.08333333333333,72.875,72.75,72.59375,72.5625,72.58333333333333,71.875,72.25,72.41666666666667,72.29166666666667,72.25,72.3125,72.8125,72.45833333333333,72.04166666666667,71.75,72.125,72.54166666666667,71.875,72.4375,72.25,72.45833333333333,72.375,72.54166666666667,73.08333333333333,72.0625,72.875,73.20833333333333,73.04166666666667,73.375,72.875,71.9375,72.375,72.29166666666667,72.25,71.8125,72.0,71.79166666666667,71.5,71.4375,71.0,71.625,71.41666666666667,72.0,71.9375,71.6875,72.45833333333333,71.45833333333333,71.33333333333333,71.16666666666667,71.83333333333333,71.04166666666667,70.875,72.04166666666667,71.41666666666667,71.625,71.0625,71.4375,70.375,70.91666666666667,70.625,71.04166666666667,70.875,70.58333333333333,70.25,71.08333333333333,70.25,70.375,70.375,70.70833333333333,70.83333333333333,70.58333333333333,70.58333333333333,69.91666666666667,70.09375,76.0,75.4375,74.70833333333333,74.5625,74.20833333333333,74.79166666666667,75.0,74.25,74.08333333333333,73.625,73.83333333333333,73.20833333333333,73.04166666666667,72.66666666666667,72.75,72.875,72.875,72.5,71.625,71.625,72.375,71.375,72.33333333333333,71.96875,72.0625,73.4375,73.375,72.75,73.25,72.83333333333333,72.875,72.875,72.1875,72.625,72.375,72.66666666666667,72.75,72.58333333333333,72.33333333333333,72.25,73.0,72.79166666666667,72.75,72.58333333333333,71.5,71.28125,71.125,71.125,70.125,70.66666666666667,71.125,71.0625,71.41666666666667,70.83333333333333,70.66666666666667,70.625,71.125,70.33333333333333,70.5625,71.16666666666667,70.5625,70.66666666666667,70.75,70.29166666666667,70.25,70.5625,68.79166666666667,66.75,69.0,67.91666666666667,69.33333333333333,68.4375,69.25,69.16666666666667,69.4375,69.70833333333333,71.29166666666667,70.53125,71.0625,71.0625,70.625,70.9375,73.16666666666667,73.1875,71.625,70.375,71.25,71.0625
25,2021-03-30,12:15:00,70.29166666666667,69.54166666666667,68.84375,69.08333333333333,69.25,69.79166666666667,70.0,70.66666666666667,71.125,71.70833333333333,72.1875,72.70833333333333,72.91666666666667,73.83333333333333,75.33333333333333,74.125,73.4375,72.5625,72.75,71.9375,71.54166666666667,71.5,77.53125,79.5,78.25,72.9375,73.29166666666667,72.91666666666667,73.33333333333333,72.5,73.125,72.9375,72.5,73.125,72.625,73.08333333333333,73.0,72.66666666666667,72.83333333333333,72.71875,72.33333333333333,72.25,72.20833333333333,73.20833333333333,71.65625,72.25,72.16666666666667,72.125,72.0625,71.75,72.3125,72.3125,72.41666666666667,72.375,72.29166666666667,71.91666666666667,72.45833333333333,0.0,72.375,72.33333333333333,72.91666666666667,72.8125,73.29166666666667,73.0,71.8125,72.29166666666667,71.45833333333333,71.625,71.54166666666667,71.66666666666667,71.0,70.875,71.25,71.41666666666667,71.375,71.3125,71.95833333333333,71.3125,71.375,72.08333333333333,71.25,0.0,71.0,71.4375,0.0,70.95833333333333,72.0,71.5625,71.54166666666667,71.16666666666667,71.75,70.16666666666667,70.75,70.875,71.125,71.08333333333333,71.125,70.66666666666667,71.04166666666667,70.875,70.4375,70.58333333333333,70.45833333333333,71.25,71.0625,71.0,69.95833333333333,70.0625,75.66666666666667,75.3125,74.58333333333333,74.16666666666667,73.83333333333333,74.58333333333333,74.3125,73.79166666666667,73.625,73.125,73.4375,72.83333333333333,72.5,72.03125,72.33333333333333,71.625,72.16666666666667,71.6875,70.79166666666667,70.5625,71.16666666666667,71.125,72.6875,71.4375,71.95833333333333,72.91666666666667,73.0,72.25,72.5625,72.625,72.58333333333333,72.66666666666667,71.91666666666667,72.375,71.83333333333333,72.25,72.20833333333333,72.29166666666667,72.04166666666667,71.875,72.6875,72.29166666666667,72.1875,72.45833333333333,70.875,70.75,71.0,70.54166666666667,70.04166666666667,69.75,71.75,70.70833333333333,70.53125,70.58333333333333,69.875,70.375,70.3125,70.45833333333333,70.0625,70.6875,70.625,70.03125,70.58333333333333,70.75,70.29166666666667,70.625,69.4375,69.0625,69.375,68.375,69.125,68.75,68.58333333333333,69.33333333333333,69.5,69.6875,70.875,71.1875,69.95833333333333,70.91666666666667,70.9375,70.45833333333333,73.58333333333333,73.33333333333333,71.66666666666667,70.91666666666667,71.375,0.0
26,2021-03-30,12:30:00,70.45833333333333,69.375,69.08333333333333,69.41666666666667,69.8125,69.875,70.25,70.8125,71.625,72.08333333333333,72.125,72.3125,72.79166666666667,74.20833333333333,74.95833333333333,74.08333333333333,73.5,72.625,72.95833333333333,71.25,71.66666666666667,71.58333333333333,77.4375,79.5625,78.0,73.33333333333333,72.78125,73.0,72.83333333333333,72.875,72.5,72.58333333333333,72.5625,72.625,72.70833333333333,72.6875,72.0625,72.75,0.0,72.75,72.5,72.58333333333333,72.08333333333333,72.70833333333333,71.625,72.08333333333333,72.04166666666667,72.125,71.79166666666667,72.04166666666667,72.54166666666667,72.0,72.20833333333333,72.15625,72.16666666666667,72.0,72.375,73.125,72.1875,72.4375,72.8125,72.83333333333333,73.08333333333333,72.75,71.66666666666667,72.25,70.9375,70.9375,71.0,71.375,70.875,70.54166666666667,70.70833333333333,70.75,70.25,70.54166666666667,71.29166666666667,70.875,71.16666666666667,71.6875,70.54166666666667,70.29166666666667,70.54166666666667,70.95833333333333,70.33333333333333,70.5625,71.375,71.0,70.66666666666667,70.91666666666667,71.04166666666667,70.08333333333333,70.5,69.875,70.65625,70.0,70.54166666666667,69.95833333333333,70.33333333333333,70.33333333333333,69.75,70.3125,70.41666666666667,70.625,70.33333333333333,70.1875,69.33333333333333,69.70833333333333,75.25,75.0,73.95833333333333,73.9375,73.875,74.08333333333333,73.79166666666667,73.5,73.25,72.9375,72.79166666666667,72.5625,71.95833333333333,71.58333333333333,72.125,71.16666666666667,71.33333333333333,70.90625,70.0,69.875,70.41666666666667,70.3125,71.625,71.375,71.41666666666667,72.54166666666667,73.125,71.875,72.16666666666667,72.0,72.5625,72.125,71.625,71.70833333333333,71.21875,71.71875,71.4375,72.125,71.45833333333333,71.6875,72.25,71.875,71.875,71.9375,70.25,70.8125,70.46875,70.5625,69.54166666666667,69.125,70.1875,70.08333333333333,70.375,69.125,69.375,70.0,70.125,69.70833333333333,69.91666666666667,70.25,69.8125,70.125,70.3125,70.04166666666667,69.9375,69.875,68.95833333333333,68.66666666666667,68.375,67.0,68.79166666666667,67.95833333333333,68.625,68.125,69.04166666666667,68.375,70.25,70.78125,70.33333333333333,70.125,70.5625,69.875,73.08333333333333,73.45833333333333,71.375,70.66666666666667,71.40625,70.875
27,2021-03-30,12:45:00,69.75,68.90625,68.5,68.625,69.08333333333333,69.41666666666667,70.125,70.25,70.75,71.3125,71.25,71.95833333333333,72.16666666666667,73.0,74.375,73.5625,72.5,71.5625,72.08333333333333,70.58333333333333,70.375,70.0,78.1875,79.53125,78.0,73.09375,72.8125,72.625,72.58333333333333,72.4375,72.875,72.625,72.0,72.66666666666667,72.58333333333333,72.625,72.66666666666667,72.79166666666667,72.83333333333333,72.1875,72.25,72.33333333333333,72.16666666666667,72.25,71.09375,71.25,71.875,71.875,71.33333333333333,71.45833333333333,71.9375,71.70833333333333,71.91666666666667,72.08333333333333,71.79166666666667,71.75,72.375,72.8125,71.875,72.16666666666667,72.625,72.5625,72.75,72.45833333333333,71.45833333333333,71.79166666666667,70.08333333333333,70.375,69.8125,70.20833333333333,69.04166666666667,69.70833333333333,69.41666666666667,69.9375,70.0625,69.8125,70.04166666666667,69.875,70.16666666666667,70.25,69.5625,69.16666666666667,69.5625,69.58333333333333,69.0625,69.625,70.75,69.75,70.04166666666667,70.16666666666667,70.375,69.0,69.5,69.16666666666667,69.75,69.875,69.75,69.75,70.04166666666667,69.4375,69.5625,69.79166666666667,69.9375,70.1875,69.90625,69.79166666666667,69.25,69.4375,74.875,74.5,73.625,73.125,72.875,73.70833333333333,73.375,73.125,72.46875,71.95833333333333,72.3125,71.6875,71.20833333333333,70.75,71.16666666666667,70.20833333333333,70.625,70.08333333333333,69.41666666666667,69.0,69.125,69.20833333333333,70.03125,69.75,70.0625,70.875,70.65625,70.75,71.0,70.58333333333333,70.70833333333333,71.0,70.58333333333333,70.54166666666667,70.5,71.0,70.375,70.75,70.5,70.33333333333333,71.0625,70.91666666666667,70.79166666666667,70.91666666666667,68.83333333333333,69.0,68.9375,68.4375,68.83333333333333,68.83333333333333,69.03125,68.5,69.33333333333333,68.875,68.375,68.875,68.75,69.125,69.21875,70.0625,69.41666666666667,69.04166666666667,69.29166666666667,69.125,68.95833333333333,69.1875,68.0625,67.625,67.83333333333333,66.875,68.09375,67.4375,67.25,67.58333333333333,68.84375,69.45833333333333,70.58333333333333,70.0625,0.0,70.33333333333333,70.41666666666667,70.08333333333333,72.79166666666667,72.625,71.125,70.625,71.0625,70.6875
28,2021-03-30,13:00:00,69.25,67.9375,68.0,68.25,68.75,68.95833333333333,69.125,69.83333333333333,70.25,70.1875,69.9375,70.625,70.83333333333333,71.8125,73.75,72.125,72.125,70.5,70.41666666666667,69.20833333333333,68.6875,69.0625,78.875,79.125,77.58333333333333,72.0625,72.1875,71.91666666666667,71.83333333333333,72.04166666666667,72.08333333333333,72.08333333333333,72.125,72.375,71.5,72.0,72.0,72.4375,72.125,71.5,71.41666666666667,71.5625,71.58333333333333,72.0,70.4375,70.875,71.33333333333333,71.3125,70.95833333333333,71.16666666666667,71.45833333333333,71.25,71.08333333333333,71.5,71.33333333333333,70.625,71.3125,72.375,71.375,71.625,72.125,0.0,72.0,71.75,70.5,70.79166666666667,68.625,68.54166666666667,68.375,69.0,68.20833333333333,68.04166666666667,67.91666666666667,68.83333333333333,69.0,68.3125,69.5,68.54166666666667,69.04166666666667,69.58333333333333,68.33333333333333,68.41666666666667,68.15625,68.45833333333333,68.04166666666667,67.875,69.5,69.1875,69.20833333333333,68.875,69.625,68.0,68.9375,68.16666666666667,69.0,69.0,69.08333333333333,68.54166666666667,69.29166666666667,68.54166666666667,68.1875,68.83333333333333,69.0,69.375,68.20833333333333,68.66666666666667,68.0,68.04166666666667,74.125,73.5625,72.79166666666667,72.5,72.04166666666667,72.875,72.58333333333333,72.125,71.66666666666667,71.33333333333333,71.5625,71.1875,70.5625,70.25,70.75,69.29166666666667,69.79166666666667,69.29166666666667,68.58333333333333,68.125,68.375,68.3125,67.9375,68.0,68.25,69.29166666666667,69.0,68.75,68.79166666666667,69.375,69.16666666666667,69.4375,68.66666666666667,69.0,68.58333333333333,69.04166666666667,68.5625,69.45833333333333,69.29166666666667,69.375,69.5,69.625,70.125,70.25,68.25,68.0625,68.3125,67.875,68.0625,68.625,67.91666666666667,67.66666666666667,68.6875,68.0,68.29166666666667,67.66666666666667,68.4375,68.375,67.83333333333333,68.875,68.5,68.375,68.79166666666667,68.5,68.6875,68.75,66.625,64.75,64.6875,65.75,66.70833333333333,66.125,66.5,66.83333333333333,67.75,67.5,70.0,69.5625,69.70833333333333,70.29166666666667,70.29166666666667,70.0,72.29166666666667,72.3125,71.25,70.45833333333333,70.83333333333333,70.16666666666667
29,2021-03-30,13:15:00,71.0625,65.54166666666667,65.1875,66.75,67.0,69.79166666666667,66.625,67.0,68.25,66.875,64.875,69.20833333333333,67.6875,67.28125,70.625,67.9375,69.0,66.33333333333333,66.5,64.83333333333333,67.33333333333333,70.25,73.875,75.41666666666667,76.70833333333333,70.41666666666667,69.875,75.875,68.54166666666667,66.9375,73.58333333333333,70.70833333333333,68.6875,72.20833333333333,73.04166666666667,71.25,70.83333333333333,70.625,70.375,73.08333333333333,75.0,67.41666666666667,72.66666666666667,71.8125,73.91666666666667,72.6875,74.0,72.875,64.5,73.4375,74.0625,69.83333333333333,73.75,69.29166666666667,69.41666666666667,68.1875,73.25,74.625,69.41666666666667,73.29166666666667,72.1875,74.25,70.75,69.0625,71.875,71.75,67.58333333333333,65.625,66.58333333333333,66.79166666666667,66.75,64.875,68.8125,69.625,67.41666666666667,66.4375,67.875,69.9375,67.8125,69.25,69.0,69.21875,67.0625,68.125,66.20833333333333,65.8125,69.41666666666667,67.66666666666667,66.70833333333333,70.375,71.70833333333333,67.95833333333333,67.78125,67.66666666666667,65.83333333333333,68.5,69.83333333333333,67.875,69.25,68.6875,72.75,71.5625,69.625,68.875,67.3125,65.79166666666667,67.08333333333333,68.9375,73.75,72.25,68.3125,69.29166666666667,69.5625,69.375,72.25,71.41666666666667,68.5,70.0,71.16666666666667,70.875,68.95833333333333,69.4375,70.0,70.04166666666667,67.66666666666667,67.1875,68.41666666666667,67.0,65.875,67.25,70.58333333333333,69.125,69.625,68.79166666666667,67.25,69.125,70.5,68.59375,66.4375,68.54166666666667,68.33333333333333,69.8125,67.95833333333333,69.54166666666667,67.70833333333333,69.125,69.625,71.9375,71.375,69.375,71.375,69.70833333333333,67.75,70.125,69.3125,69.29166666666667,65.3125,67.0,69.5625,67.3125,67.125,67.125,72.0625,68.125,65.875,65.0625,66.91666666666667,68.625,69.5625,70.1875,66.29166666666667,70.0625,71.75,70.29166666666667,69.04166666666667,70.33333333333333,69.75,69.6875,73.125,65.0625,72.75,67.70833333333333,69.25,69.95833333333333,70.5,68.45833333333333,72.3125,70.875,64.875,63.625,67.4375,69.08333333333333,69.875,69.125,71.125,71.625
