,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
24,2021-02-25,12:00:00,66.5,65.4375,65.9375,66.20833333333333,67.8125,65.20833333333333,65.95833333333333,66.91666666666667,66.125,67.40625,68.54166666666667,68.95833333333333,67.25,66.45833333333333,67.4375,66.79166666666667,66.59375,68.125,67.46875,66.20833333333333,66.75,67.1875,67.41666666666667,66.25,65.875,66.125,66.91666666666667,65.5625,54.59375,65.46875,66.875,66.66666666666667,67.125,67.20833333333333,66.1875,67.1875,66.91666666666667,66.1875,67.0625,68.5,66.95833333333333,67.28125,67.54166666666667,68.3125,67.25,67.0,66.9375,66.125
25,2021-02-25,12:15:00,65.70833333333333,65.5,65.25,65.875,66.58333333333333,64.91666666666667,65.91666666666667,66.625,66.20833333333333,67.04166666666667,68.875,68.70833333333333,67.21875,67.33333333333333,66.6875,66.09375,67.125,66.8125,66.75,66.29166666666667,66.3125,67.66666666666667,67.125,66.16666666666667,65.25,65.75,66.1875,64.70833333333333,54.25,66.1875,66.25,65.6875,67.3125,67.83333333333333,67.20833333333333,67.375,67.5,67.4375,67.33333333333333,68.65625,66.70833333333333,67.3125,67.6875,67.75,66.4375,66.8125,66.66666666666667,66.25
26,2021-02-25,12:30:00,69.08333333333333,68.29166666666667,64.75,66.45833333333333,69.125,68.54166666666667,67.34375,69.75,66.1875,70.25,66.83333333333333,68.5,69.1875,68.0625,69.45833333333333,66.5,67.28125,70.375,66.96875,68.75,67.9375,67.46875,67.34375,66.6875,65.375,67.16666666666667,69.28125,66.29166666666667,55.875,67.70833333333333,70.5,69.625,71.54166666666667,69.08333333333333,67.33333333333333,71.1875,71.20833333333333,68.46875,70.70833333333333,68.20833333333333,70.9375,69.70833333333333,68.6875,68.125,69.54166666666667,67.66666666666667,69.79166666666667,66.8125
27,2021-02-25,12:45:00,66.875,66.125,65.875,63.125,66.20833333333333,61.5,63.625,67.08333333333333,66.5,65.0,66.9375,66.70833333333333,66.70833333333333,69.5,64.8125,69.1875,64.25,67.15625,65.0,63.583333333333336,70.33333333333333,67.66666666666667,64.8125,67.08333333333333,63.041666666666664,69.5,64.375,63.25,52.666666666666664,65.29166666666667,66.0,63.875,65.20833333333333,68.08333333333333,64.6875,68.34375,69.29166666666667,64.5625,63.875,69.4375,65.41666666666667,69.5,68.875,66.0,67.03125,64.0,66.78125,64.4375
28,2021-02-25,13:00:00,64.83333333333333,63.875,63.9375,65.0,64.79166666666667,63.375,65.125,65.8125,65.4375,66.875,67.90625,67.375,65.91666666666667,64.875,66.33333333333333,64.66666666666667,65.78125,67.54166666666667,65.58333333333333,65.625,66.25,66.0,66.375,66.0,64.625,65.91666666666667,64.9375,64.70833333333333,54.0625,65.125,64.8125,64.75,65.3125,65.8125,64.8125,67.25,66.58333333333333,65.09375,65.125,67.125,66.75,66.95833333333333,67.83333333333333,67.25,65.75,66.66666666666667,66.25,66.83333333333333
29,2021-02-25,13:15:00,67.375,67.5625,64.75,65.0,67.0,65.0,66.75,70.25,69.375,67.45833333333333,67.9375,67.8125,67.21875,68.875,67.58333333333333,66.5,66.70833333333333,66.875,67.08333333333333,68.4375,66.20833333333333,67.04166666666667,69.40625,69.83333333333333,66.04166666666667,67.1875,69.95833333333333,66.75,54.75,70.0625,69.20833333333333,66.125,70.375,67.6875,70.20833333333333,69.25,68.8125,68.0625,69.5625,69.45833333333333,66.875,67.25,67.0625,68.0625,69.5625,66.75,68.5,67.625
30,2021-02-25,13:30:00,65.33333333333333,65.41666666666667,64.20833333333333,64.875,65.66666666666667,65.34375,65.79166666666667,65.625,65.75,64.75,66.6875,67.0,65.625,66.29166666666667,64.875,65.25,67.375,67.25,65.625,65.6875,66.125,66.3125,66.91666666666667,66.875,66.0,65.84375,66.625,66.5625,54.708333333333336,66.8125,66.54166666666667,65.4375,66.9375,66.625,65.625,67.1875,66.375,65.875,66.41666666666667,67.08333333333333,66.625,66.5,67.79166666666667,67.58333333333333,66.33333333333333,67.20833333333333,66.625,67.25
31,2021-02-25,13:45:00,67.75,68.04166666666667,68.5625,67.20833333333333,68.4375,69.16666666666667,68.875,68.79166666666667,69.375,68.46875,69.0,69.79166666666667,68.4375,68.41666666666667,68.04166666666667,68.0,68.79166666666667,69.5625,68.54166666666667,67.75,68.875,68.8125,69.0625,68.58333333333333,68.5,68.79166666666667,68.66666666666667,68.1875,56.583333333333336,68.5625,68.66666666666667,68.0,69.41666666666667,69.125,69.25,69.79166666666667,68.0,69.0,68.625,69.70833333333333,69.45833333333333,69.33333333333333,68.5,69.8125,69.1875,69.875,70.1875,69.25
32,2021-02-25,14:00:00,67.21875,67.45833333333333,67.875,68.9375,68.83333333333333,68.29166666666667,69.58333333333333,69.08333333333333,68.0,68.8125,68.6875,68.03125,67.5625,68.375,66.1875,67.875,68.83333333333333,69.625,68.75,68.29166666666667,68.54166666666667,68.625,68.625,67.91666666666667,68.1875,68.58333333333333,68.5,68.75,57.875,69.6875,69.875,68.29166666666667,68.90625,70.125,68.45833333333333,68.95833333333333,68.5625,67.6875,68.66666666666667,68.29166666666667,69.33333333333333,69.34375,68.0,67.625,68.375,0.0,67.96875,69.75
33,2021-02-25,14:15:00,65.1875,64.79166666666667,64.16666666666667,64.20833333333333,66.20833333333333,65.5,66.0,65.875,65.1875,66.70833333333333,65.875,66.375,64.1875,65.45833333333333,63.666666666666664,65.95833333333333,67.79166666666667,65.25,66.71875,65.375,66.79166666666667,66.75,67.34375,65.875,66.96875,65.875,66.625,66.96875,56.0,66.20833333333333,66.95833333333333,65.54166666666667,65.75,67.15625,65.1875,65.75,66.54166666666667,64.8125,65.375,66.20833333333333,67.8125,67.0,66.4375,65.875,66.20833333333333,68.25,65.9375,68.70833333333333
34,2021-02-25,14:30:00,65.96875,67.625,67.625,66.3125,68.125,66.9375,68.375,67.5,67.75,66.95833333333333,66.5625,65.6875,66.5625,67.625,65.91666666666667,67.25,68.58333333333333,68.1875,66.625,68.54166666666667,67.0625,68.96875,66.8125,66.54166666666667,68.125,66.875,67.0,68.6875,55.458333333333336,67.78125,67.375,67.0,66.21875,67.6875,65.875,67.375,66.625,67.1875,67.0625,67.875,68.375,67.625,66.5625,66.04166666666667,68.33333333333333,68.96875,67.1875,68.5
35,2021-02-25,14:45:00,68.8125,67.375,66.83333333333333,66.58333333333333,68.65625,67.3125,68.625,67.45833333333333,67.54166666666667,69.54166666666667,66.9375,68.33333333333333,67.75,68.25,66.95833333333333,68.3125,68.5,68.125,67.78125,68.625,68.0625,68.54166666666667,68.59375,68.79166666666667,67.625,69.08333333333333,68.91666666666667,69.91666666666667,56.5625,68.0625,69.6875,67.875,66.25,67.75,68.25,69.0,67.5,67.08333333333333,67.33333333333333,68.875,68.3125,67.79166666666667,68.25,68.3125,67.0625,68.75,69.25,69.04166666666667
36,2021-02-25,15:00:00,67.40625,65.75,67.08333333333333,65.125,69.125,67.0,68.41666666666667,68.04166666666667,67.625,68.90625,70.20833333333333,67.91666666666667,68.6875,69.125,67.125,65.625,68.375,68.75,65.5,66.625,69.125,70.5,69.375,66.66666666666667,67.83333333333333,67.95833333333333,69.91666666666667,70.125,55.6875,67.625,67.33333333333333,69.28125,67.375,65.6875,66.875,69.75,66.1875,67.33333333333333,70.58333333333333,68.08333333333333,68.41666666666667,69.04166666666667,68.59375,69.625,65.75,69.3125,67.1875,67.5
37,2021-02-25,15:15:00,68.75,71.375,69.66666666666667,70.91666666666667,70.25,69.66666666666667,70.75,71.375,69.875,71.4375,70.04166666666667,72.8125,72.75,69.08333333333333,69.91666666666667,69.71875,71.33333333333333,71.54166666666667,71.5,72.5,71.8125,71.33333333333333,71.79166666666667,71.5625,70.375,70.75,72.5,72.0625,59.25,71.625,71.5,70.66666666666667,71.5,71.08333333333333,72.41666666666667,71.375,72.41666666666667,72.28125,73.125,73.25,71.8125,70.08333333333333,71.3125,70.625,70.41666666666667,71.125,71.25,70.8125
38,2021-02-25,15:30:00,64.08333333333333,65.03125,65.3125,65.5,65.1875,64.375,65.5,66.125,65.04166666666667,65.95833333333333,66.0625,71.33333333333333,67.125,65.0,64.875,65.8125,66.125,66.83333333333333,65.95833333333333,66.375,66.875,66.375,66.79166666666667,66.28125,65.5,66.09375,66.91666666666667,66.25,55.5,66.83333333333333,66.6875,66.25,68.08333333333333,68.3125,67.83333333333333,68.04166666666667,67.5,65.75,67.0,68.04166666666667,66.875,66.20833333333333,66.5625,67.375,67.625,67.29166666666667,66.875,66.5
39,2021-02-25,15:45:00,67.0,66.625,65.79166666666667,66.33333333333333,66.25,66.16666666666667,67.375,67.875,67.375,65.6875,68.6875,69.46875,68.58333333333333,67.625,68.0625,66.875,68.0,67.04166666666667,67.25,68.75,66.91666666666667,66.625,67.66666666666667,67.875,65.83333333333333,67.91666666666667,66.875,67.875,55.791666666666664,66.66666666666667,67.91666666666667,67.5,67.125,68.0,67.58333333333333,66.3125,67.125,67.66666666666667,68.54166666666667,67.08333333333333,68.125,67.33333333333333,67.59375,68.09375,66.875,67.6875,67.16666666666667,66.875
40,2021-02-25,16:00:00,68.25,67.78125,67.58333333333333,68.4375,67.79166666666667,68.25,68.70833333333333,68.9375,68.20833333333333,69.125,69.25,78.75,74.5625,68.53125,68.5,68.625,68.75,68.875,68.20833333333333,69.5,68.45833333333333,69.1875,69.375,68.20833333333333,68.41666666666667,68.83333333333333,69.0,68.1875,56.375,68.75,69.20833333333333,68.33333333333333,69.45833333333333,69.91666666666667,69.46875,69.33333333333333,69.375,68.0625,69.20833333333333,69.70833333333333,69.08333333333333,68.58333333333333,69.6875,68.875,68.5,69.25,68.5625,70.04166666666667
41,2021-02-25,16:15:00,67.20833333333333,66.4375,66.54166666666667,67.125,67.625,66.79166666666667,67.375,67.875,66.75,67.65625,67.91666666666667,79.375,78.25,67.0,67.0625,66.6875,67.875,67.95833333333333,67.91666666666667,67.83333333333333,68.54166666666667,68.54166666666667,68.5,66.9375,67.79166666666667,67.5,68.65625,67.625,56.5,67.5,67.375,67.375,68.75,68.59375,69.375,68.84375,68.5,67.875,69.0,68.75,67.875,68.75,68.4375,68.29166666666667,68.0,68.5,67.91666666666667,68.16666666666667
42,2021-02-25,16:30:00,67.5,67.20833333333333,67.33333333333333,67.5,68.70833333333333,67.95833333333333,69.16666666666667,69.25,69.1875,69.3125,69.3125,78.625,78.9375,68.625,68.25,68.125,69.5625,69.75,68.6875,69.125,69.125,68.875,69.3125,68.58333333333333,68.29166666666667,68.70833333333333,69.0,68.75,56.5,68.54166666666667,68.5625,67.83333333333333,68.25,68.75,69.83333333333333,70.0,70.04166666666667,68.4375,69.1875,69.54166666666667,69.70833333333333,68.3125,70.0,68.96875,69.54166666666667,70.66666666666667,69.75,69.625
43,2021-02-25,16:45:00,68.1875,68.3125,67.375,68.125,68.04166666666667,68.9375,69.5625,69.375,66.625,68.79166666666667,68.0,76.5625,77.91666666666667,67.91666666666667,68.75,67.66666666666667,69.3125,73.25,68.625,69.125,69.625,69.25,68.625,68.75,67.90625,69.125,68.71875,68.08333333333333,57.458333333333336,68.21875,68.875,69.91666666666667,69.25,69.5625,69.9375,70.5625,69.625,68.03125,68.45833333333333,69.8125,68.8125,69.28125,69.79166666666667,67.95833333333333,67.875,69.5,69.4375,68.75
44,2021-02-25,17:00:00,67.5625,67.45833333333333,66.6875,67.46875,69.45833333333333,69.125,67.875,68.95833333333333,67.41666666666667,68.875,68.25,74.20833333333333,75.1875,67.375,66.3125,68.75,68.41666666666667,71.125,70.45833333333333,68.21875,67.91666666666667,69.0625,68.5625,67.125,67.5,67.04166666666667,68.875,69.125,55.71875,68.75,67.16666666666667,67.04166666666667,68.41666666666667,67.4375,67.5,69.375,68.29166666666667,67.125,66.83333333333333,67.70833333333333,67.79166666666667,68.875,68.0,68.125,66.0,69.25,67.29166666666667,68.375
45,2021-02-25,17:15:00,65.59375,64.75,66.33333333333333,64.625,67.71875,67.0,67.5,68.04166666666667,65.5625,66.58333333333333,67.375,69.83333333333333,70.91666666666667,67.20833333333333,66.6875,65.9375,67.5,67.75,68.5,66.5,67.8125,68.0,66.875,64.375,67.33333333333333,65.875,66.79166666666667,67.625,55.25,66.0,66.75,65.66666666666667,64.625,66.5,65.45833333333333,67.3125,65.58333333333333,65.16666666666667,66.625,67.125,66.9375,66.58333333333333,66.20833333333333,67.0,66.40625,68.54166666666667,65.5625,67.0
