,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
30,2021-02-03,13:30:00,45.0,42.4375,42.875,45.625,42.125,43.708333333333336,44.791666666666664,44.375,41.958333333333336,40.8125,40.375,42.375,39.0625,40.5,40.916666666666664,37.083333333333336,35.958333333333336,39.208333333333336,37.541666666666664,38.75,39.5,38.625,18.75,43.541666666666664,39.5,44.15625,45.25,45.125,33.375,41.4375,40.4375,45.125,43.166666666666664,42.458333333333336,44.1875,43.25,38.875,40.958333333333336,42.083333333333336,44.625,42.125,41.53125,41.708333333333336,42.875,44.083333333333336,44.041666666666664,43.666666666666664,42.708333333333336,43.25,40.875,43.416666666666664,40.875,43.625,39.833333333333336,41.875,42.3125,42.083333333333336,37.9375,42.166666666666664,41.333333333333336,42.625,42.1875,43.625,39.083333333333336,43.0,41.541666666666664,45.625,44.875,45.166666666666664,44.5,46.0,45.0,45.625,44.208333333333336,45.916666666666664,44.3125,40.708333333333336,45.3125,46.75,43.291666666666664,46.75,43.75,45.1875,45.458333333333336,49.666666666666664,47.6875,37.8125,37.4375,39.916666666666664,39.03125,40.666666666666664,40.0,40.375,38.125,42.625,42.875,42.541666666666664,42.4375,42.0,42.541666666666664,43.0,43.458333333333336,40.8125,41.9375,43.666666666666664,40.375,41.833333333333336,43.541666666666664,42.875,41.875,38.125,40.916666666666664,39.708333333333336,42.75,41.875,40.791666666666664,42.625,42.125,38.75,42.09375,37.875,39.5,39.458333333333336,44.0625,42.75,41.8125,41.0,38.583333333333336,43.916666666666664,46.8125,41.5,39.75,42.291666666666664,40.083333333333336,40.666666666666664,43.5,41.3125,38.5,40.3125,43.541666666666664,43.125,41.21875,42.8125,38.916666666666664,40.833333333333336,44.375,43.125,41.78125,44.1875,41.8125,39.3125,42.0,42.041666666666664,44.375,41.666666666666664,37.125,46.875,42.666666666666664,41.4375,42.375,40.833333333333336,40.375,40.583333333333336,41.291666666666664,39.25,41.708333333333336,42.333333333333336,38.0,41.375,43.708333333333336,38.5625,41.458333333333336,43.0625,43.9375,47.0625,45.3125,43.375,43.1875,38.6875,42.583333333333336,40.4375,43.666666666666664,44.333333333333336,41.916666666666664,41.9375,42.3125,42.5,45.8125,47.3125,38.25,40.4375,41.291666666666664,42.458333333333336,42.583333333333336,42.5,41.541666666666664
31,2021-02-03,13:45:00,45.0625,45.375,41.78125,42.791666666666664,44.333333333333336,44.8125,44.416666666666664,43.75,41.5,42.458333333333336,40.166666666666664,40.46875,41.5,38.041666666666664,36.75,35.5,36.875,37.375,37.4375,40.541666666666664,39.0625,41.416666666666664,28.291666666666668,42.25,40.6875,41.708333333333336,44.0,43.958333333333336,45.4375,43.625,41.708333333333336,42.5625,44.666666666666664,44.125,42.291666666666664,43.458333333333336,42.0625,42.208333333333336,41.5625,42.25,43.03125,39.1875,43.0,43.5,43.5,43.041666666666664,43.041666666666664,42.5,43.333333333333336,43.416666666666664,43.75,43.125,40.0625,40.125,44.25,44.375,44.3125,36.5625,43.25,40.3125,40.916666666666664,40.041666666666664,39.875,39.875,41.583333333333336,39.875,44.0,45.833333333333336,45.708333333333336,44.75,44.5625,42.333333333333336,46.0,43.3125,45.03125,46.09375,44.666666666666664,44.0625,43.4375,43.458333333333336,46.0,48.4375,46.458333333333336,50.375,50.125,49.0,40.6875,41.041666666666664,38.791666666666664,41.958333333333336,37.375,40.0,41.583333333333336,41.375,42.875,42.791666666666664,42.8125,42.5625,42.125,43.166666666666664,41.75,40.25,43.583333333333336,41.125,39.125,42.833333333333336,39.333333333333336,41.291666666666664,34.375,35.083333333333336,42.708333333333336,37.8125,36.25,42.041666666666664,40.75,40.8125,40.71875,40.125,41.291666666666664,42.5,42.5,43.666666666666664,39.5,45.416666666666664,48.791666666666664,46.75,47.875,47.0,43.041666666666664,40.458333333333336,38.0,38.25,38.958333333333336,40.416666666666664,40.6875,40.53125,41.75,41.083333333333336,40.416666666666664,42.125,41.041666666666664,39.125,42.34375,43.75,43.125,40.75,43.625,40.5,44.416666666666664,43.6875,44.333333333333336,43.75,44.0,42.25,39.208333333333336,42.875,40.0,43.5,43.0,42.833333333333336,42.333333333333336,42.4375,42.875,42.625,42.25,41.625,42.625,38.0,41.708333333333336,42.3125,40.041666666666664,42.416666666666664,43.708333333333336,44.25,45.375,43.875,44.875,44.9375,44.9375,44.083333333333336,45.125,43.166666666666664,36.1875,42.0625,35.958333333333336,36.5,38.9375,40.833333333333336,42.666666666666664,39.041666666666664,43.0,42.3125,43.041666666666664,42.75,43.5,43.25
32,2021-02-03,14:00:00,49.5625,43.666666666666664,41.1875,46.75,44.5625,42.458333333333336,40.75,40.916666666666664,42.625,43.375,42.5,40.958333333333336,39.1875,40.375,38.291666666666664,36.208333333333336,37.583333333333336,36.25,37.25,37.166666666666664,38.8125,39.708333333333336,42.0,42.166666666666664,41.03125,42.5625,38.875,42.583333333333336,40.5625,40.625,40.541666666666664,42.5,43.9375,42.09375,43.5,38.208333333333336,41.125,42.125,37.3125,41.791666666666664,41.041666666666664,41.083333333333336,41.625,40.333333333333336,43.9375,43.833333333333336,42.3125,43.125,43.4375,43.375,42.208333333333336,42.625,40.583333333333336,39.875,43.708333333333336,43.75,43.791666666666664,33.875,43.4375,41.0,39.5625,39.458333333333336,35.4375,37.458333333333336,40.5,42.833333333333336,42.0,41.9375,43.0625,43.541666666666664,42.458333333333336,41.375,44.25,44.458333333333336,46.0,46.583333333333336,45.083333333333336,46.5,46.458333333333336,44.041666666666664,43.6875,46.6875,46.625,48.375,51.0625,51.208333333333336,42.1875,37.5,40.5,38.625,37.708333333333336,41.625,41.6875,39.625,42.458333333333336,42.583333333333336,41.125,0.0,38.9375,42.75,44.5625,43.458333333333336,40.833333333333336,39.833333333333336,43.708333333333336,44.291666666666664,34.3125,44.4375,41.5,42.708333333333336,41.958333333333336,44.708333333333336,42.291666666666664,41.125,39.958333333333336,41.333333333333336,43.875,42.03125,39.5625,41.96875,42.583333333333336,43.0,40.916666666666664,40.166666666666664,43.8125,38.625,44.25,41.041666666666664,40.375,43.625,37.375,36.0,38.0,35.6875,37.0,38.75,38.1875,39.208333333333336,41.9375,41.75,40.833333333333336,43.40625,44.291666666666664,45.125,46.25,47.166666666666664,48.375,48.0,44.041666666666664,48.09375,48.3125,48.9375,36.166666666666664,37.375,38.375,38.333333333333336,40.5625,37.875,38.416666666666664,38.666666666666664,38.166666666666664,40.375,40.875,42.125,39.8125,43.5,41.583333333333336,40.3125,45.8125,43.375,44.916666666666664,49.3125,44.0625,49.625,49.375,38.96875,44.75,33.208333333333336,43.458333333333336,46.8125,43.666666666666664,40.958333333333336,39.458333333333336,42.333333333333336,42.4375,42.083333333333336,42.21875,39.375,38.666666666666664,36.1875,41.375,42.291666666666664,38.083333333333336,38.46875,40.5625,38.666666666666664
33,2021-02-03,14:15:00,48.333333333333336,45.5625,49.541666666666664,47.1875,40.125,41.96875,44.5,42.208333333333336,39.875,48.0,36.75,41.625,35.5,37.041666666666664,34.875,31.875,32.916666666666664,36.375,36.0625,38.708333333333336,35.666666666666664,36.375,41.1875,42.375,43.1875,40.53125,43.5,41.75,42.625,40.791666666666664,42.083333333333336,40.03125,43.041666666666664,42.0,41.375,41.875,35.875,41.375,39.5625,44.833333333333336,42.125,37.75,43.125,39.708333333333336,42.083333333333336,38.25,37.416666666666664,43.4375,44.041666666666664,44.166666666666664,44.0,40.5625,39.958333333333336,34.625,42.083333333333336,41.916666666666664,40.5625,34.4375,41.25,40.4375,42.166666666666664,39.666666666666664,37.833333333333336,35.375,44.0,40.833333333333336,57.625,49.208333333333336,44.5625,47.75,47.25,48.708333333333336,41.875,46.0625,44.208333333333336,46.75,43.5625,42.0625,40.75,41.083333333333336,0.0,45.083333333333336,47.25,50.666666666666664,46.416666666666664,51.166666666666664,36.75,35.166666666666664,35.8125,39.5,39.416666666666664,40.708333333333336,42.5,40.40625,42.083333333333336,41.333333333333336,37.0625,41.6875,40.583333333333336,40.6875,41.5,40.75,40.333333333333336,35.458333333333336,42.9375,40.09375,45.5625,42.15625,37.375,41.916666666666664,44.75,42.416666666666664,38.291666666666664,42.125,37.0625,34.375,46.541666666666664,47.3125,40.5,46.541666666666664,40.0,40.5,44.5,43.166666666666664,41.25,43.75,41.0,37.5,36.875,36.75,36.9375,36.71875,36.25,34.958333333333336,35.0625,36.9375,35.84375,34.083333333333336,37.59375,39.5,36.833333333333336,38.0,43.25,48.375,42.125,50.958333333333336,38.125,47.791666666666664,43.59375,54.1875,52.8125,53.375,38.25,36.666666666666664,33.458333333333336,34.25,36.041666666666664,38.625,39.625,35.8125,36.291666666666664,36.3125,34.75,39.5,39.4375,40.208333333333336,45.708333333333336,43.666666666666664,41.75,45.5625,47.208333333333336,50.625,57.916666666666664,44.53125,45.916666666666664,43.625,38.71875,43.625,41.666666666666664,44.583333333333336,37.5625,39.333333333333336,42.791666666666664,41.916666666666664,30.4375,43.458333333333336,47.583333333333336,35.833333333333336,43.291666666666664,39.25,30.541666666666668,48.625,40.875,42.416666666666664,43.34375,42.6875
34,2021-02-03,14:30:00,39.5625,41.8125,39.875,36.8125,38.541666666666664,38.4375,40.0,40.5,41.833333333333336,41.041666666666664,39.583333333333336,39.333333333333336,40.208333333333336,36.666666666666664,37.166666666666664,35.833333333333336,24.75,35.5625,35.958333333333336,34.5,34.4375,38.5,30.875,38.875,42.583333333333336,36.625,39.083333333333336,36.333333333333336,39.333333333333336,37.791666666666664,39.666666666666664,43.625,39.0,40.041666666666664,41.5625,38.083333333333336,36.916666666666664,39.666666666666664,38.083333333333336,41.125,38.375,40.1875,41.083333333333336,38.125,40.666666666666664,40.958333333333336,39.0,40.291666666666664,39.083333333333336,40.541666666666664,42.041666666666664,38.333333333333336,40.875,34.625,40.5,37.625,40.166666666666664,31.291666666666668,38.0,37.041666666666664,40.0,40.875,34.875,34.875,38.375,36.541666666666664,40.125,40.6875,41.75,40.791666666666664,40.25,41.875,44.416666666666664,40.625,42.03125,42.75,40.0,43.5,42.25,39.5625,39.083333333333336,44.333333333333336,48.25,40.625,46.1875,43.0,36.041666666666664,38.833333333333336,36.5625,37.9375,36.25,37.666666666666664,36.96875,39.083333333333336,40.041666666666664,40.833333333333336,40.125,42.25,39.625,39.25,39.541666666666664,38.0,37.625,36.0625,39.583333333333336,43.0625,42.333333333333336,41.9375,37.21875,37.375,37.208333333333336,38.3125,36.625,41.0,40.09375,37.041666666666664,41.375,39.375,35.875,36.75,37.625,37.625,38.5,39.25,42.666666666666664,39.208333333333336,39.0625,42.5,37.0,45.083333333333336,31.625,36.416666666666664,33.9375,35.21875,32.875,37.041666666666664,37.75,36.166666666666664,36.75,41.375,41.0,36.875,38.625,38.875,39.375,40.875,37.333333333333336,37.4375,36.583333333333336,43.333333333333336,38.291666666666664,46.125,33.75,40.0625,40.0,37.375,38.958333333333336,34.166666666666664,36.0,38.9375,38.5,39.333333333333336,40.0,37.916666666666664,40.666666666666664,41.375,40.625,41.791666666666664,43.5,38.4375,41.65625,43.166666666666664,39.666666666666664,39.583333333333336,40.708333333333336,36.375,36.8125,39.0625,33.5625,37.125,39.75,43.375,35.375,39.666666666666664,39.791666666666664,41.291666666666664,40.5625,40.5,39.583333333333336,40.375,39.4375,41.1875,44.0625,35.583333333333336,39.0,40.6875
35,2021-02-03,14:45:00,41.125,39.5625,37.25,38.458333333333336,42.25,38.25,38.208333333333336,38.041666666666664,39.958333333333336,38.291666666666664,37.5,41.96875,38.583333333333336,40.0625,35.75,35.0,36.416666666666664,35.3125,36.0,35.3125,36.21875,37.666666666666664,0.0,36.9375,41.541666666666664,35.708333333333336,36.4375,39.0625,38.875,37.96875,40.0,37.375,38.958333333333336,38.3125,40.5,37.0625,38.416666666666664,40.3125,38.125,38.78125,37.583333333333336,39.3125,40.958333333333336,40.583333333333336,45.125,42.666666666666664,41.9375,42.375,44.625,40.25,38.5625,40.0,36.25,35.875,41.875,37.375,38.3125,34.875,39.9375,38.75,41.541666666666664,38.791666666666664,31.958333333333332,36.625,40.875,38.333333333333336,38.4375,38.875,40.1875,39.875,43.125,40.875,41.3125,41.8125,40.9375,43.791666666666664,39.3125,40.9375,46.708333333333336,41.333333333333336,43.875,42.416666666666664,41.9375,42.5,42.6875,48.4375,33.916666666666664,37.125,36.3125,35.375,36.291666666666664,37.958333333333336,36.3125,38.5625,38.583333333333336,37.708333333333336,37.5,39.0625,36.875,40.166666666666664,37.625,38.8125,37.8125,35.3125,41.78125,40.083333333333336,41.75,43.583333333333336,41.25,37.625,36.6875,39.21875,39.875,39.166666666666664,40.875,36.8125,36.458333333333336,36.5,35.875,36.9375,39.6875,38.9375,34.5,38.6875,39.3125,40.375,40.083333333333336,39.96875,37.75,42.5625,37.875,42.5625,36.375,37.458333333333336,36.833333333333336,38.958333333333336,39.9375,37.8125,39.625,37.958333333333336,37.291666666666664,41.208333333333336,38.78125,41.375,38.75,39.291666666666664,36.8125,39.21875,39.5625,39.5,38.583333333333336,36.625,35.666666666666664,36.375,37.125,40.583333333333336,38.8125,37.958333333333336,37.875,37.9375,38.0625,37.9375,37.208333333333336,44.0,38.791666666666664,37.125,39.75,36.0,39.041666666666664,41.875,40.541666666666664,37.375,43.875,39.5625,41.0625,39.666666666666664,39.0,38.958333333333336,38.28125,43.375,38.541666666666664,36.75,38.75,36.666666666666664,37.375,39.916666666666664,38.458333333333336,37.916666666666664,42.5,39.1875,43.5,40.708333333333336,38.25,38.5,38.5,40.6875
36,2021-02-03,15:00:00,39.875,41.5,40.416666666666664,42.083333333333336,45.166666666666664,44.458333333333336,42.0,40.625,40.625,40.90625,42.125,38.625,39.125,39.75,42.625,37.833333333333336,34.666666666666664,36.125,35.833333333333336,35.916666666666664,35.125,38.791666666666664,36.75,38.53125,40.291666666666664,36.0,43.9375,39.5625,37.541666666666664,37.5,42.166666666666664,39.208333333333336,44.4375,39.708333333333336,44.125,40.208333333333336,41.75,37.875,36.083333333333336,41.625,38.6875,38.34375,39.4375,41.125,42.041666666666664,44.875,39.375,44.0,38.1875,42.25,43.083333333333336,40.291666666666664,37.6875,37.791666666666664,44.125,42.0,43.1875,33.791666666666664,38.25,40.458333333333336,40.208333333333336,35.0,34.958333333333336,37.75,41.083333333333336,37.3125,44.3125,41.3125,44.125,41.708333333333336,40.75,44.75,43.125,44.375,40.458333333333336,44.125,41.666666666666664,43.5,42.5,39.916666666666664,45.541666666666664,46.291666666666664,45.833333333333336,44.9375,44.166666666666664,43.916666666666664,37.03125,37.25,38.291666666666664,38.75,37.208333333333336,41.6875,40.1875,38.25,40.125,39.875,40.5,39.9375,37.166666666666664,39.541666666666664,41.541666666666664,42.5,38.6875,33.958333333333336,36.416666666666664,41.833333333333336,43.6875,36.9375,36.291666666666664,35.625,37.291666666666664,37.0,38.25,40.5,41.5,40.625,40.458333333333336,38.333333333333336,38.6875,39.84375,40.9375,40.291666666666664,39.71875,40.84375,38.9375,39.291666666666664,44.0,41.5,38.583333333333336,38.541666666666664,38.458333333333336,36.125,40.0625,38.0,39.916666666666664,38.6875,41.041666666666664,36.75,38.125,42.8125,39.375,42.375,42.375,40.125,40.333333333333336,41.125,43.791666666666664,37.75,38.5,39.75,40.833333333333336,38.291666666666664,39.5,40.208333333333336,39.5,37.9375,39.625,38.666666666666664,39.583333333333336,38.416666666666664,40.75,40.583333333333336,37.6875,41.96875,40.875,41.666666666666664,41.375,36.25,40.75,41.458333333333336,43.875,43.15625,39.875,39.9375,43.125,42.875,42.125,41.625,45.625,38.0625,41.75,41.208333333333336,37.0,37.0625,40.833333333333336,38.166666666666664,38.333333333333336,38.791666666666664,38.4375,37.375,37.333333333333336,39.541666666666664,37.291666666666664,39.0,40.458333333333336,40.6875
37,2021-02-03,15:15:00,40.9375,39.96875,39.0,39.541666666666664,39.625,39.166666666666664,39.8125,39.0625,39.666666666666664,39.75,39.208333333333336,38.458333333333336,38.583333333333336,39.25,38.375,34.833333333333336,33.833333333333336,34.0,33.625,34.125,32.875,34.375,35.625,42.875,37.71875,38.1875,38.083333333333336,37.5,39.3125,36.875,37.291666666666664,37.375,39.166666666666664,38.5,38.9375,39.375,36.375,39.291666666666664,36.5625,39.875,37.0,37.375,39.25,37.875,39.125,38.25,38.458333333333336,38.125,37.75,39.1875,39.208333333333336,37.625,37.083333333333336,34.875,39.0,38.5,38.5,32.125,38.75,38.041666666666664,38.25,37.5,34.833333333333336,35.5625,38.625,39.125,42.875,40.3125,41.5,39.958333333333336,41.125,42.291666666666664,42.28125,41.0,40.625,42.25,39.916666666666664,40.75,40.0625,40.625,42.625,41.75,41.708333333333336,39.625,42.4375,41.875,34.75,38.166666666666664,36.5625,37.958333333333336,35.9375,38.25,37.25,38.75,38.1875,38.125,38.1875,38.375,37.583333333333336,37.958333333333336,38.291666666666664,37.666666666666664,37.9375,35.0,37.875,38.375,38.333333333333336,40.9375,38.083333333333336,38.3125,36.5,36.875,38.375,39.041666666666664,36.625,37.3125,37.375,37.25,36.625,37.5,37.333333333333336,38.416666666666664,36.041666666666664,38.9375,37.9375,37.8125,38.0,39.5,39.3125,38.75,37.1875,38.25,35.9375,37.916666666666664,38.1875,37.875,39.916666666666664,37.083333333333336,38.583333333333336,37.875,37.8125,39.708333333333336,37.8125,37.75,37.84375,37.875,37.666666666666664,36.1875,37.625,36.0625,37.166666666666664,37.5,35.875,37.125,36.125,36.0,38.041666666666664,38.0,37.4375,39.125,36.9375,38.375,37.6875,38.0625,38.1875,37.416666666666664,38.25,35.8125,0.0,40.416666666666664,36.833333333333336,41.0625,40.625,37.03125,38.0,35.75,37.125,40.5,37.0,39.166666666666664,37.0625,36.333333333333336,35.875,34.4375,39.333333333333336,37.9375,38.375,38.083333333333336,41.75,38.291666666666664,39.583333333333336,39.25,39.041666666666664,37.375,39.0,39.333333333333336
38,2021-02-03,15:30:00,40.8125,39.875,39.708333333333336,40.625,40.166666666666664,40.5,39.666666666666664,39.5,40.375,39.458333333333336,39.416666666666664,40.28125,37.958333333333336,39.75,39.916666666666664,34.083333333333336,34.666666666666664,32.25,33.0,32.9375,32.8125,33.625,38.541666666666664,37.875,39.0,31.375,38.791666666666664,38.083333333333336,38.875,37.291666666666664,36.583333333333336,37.25,38.416666666666664,38.0625,39.25,36.708333333333336,37.375,37.1875,36.25,38.75,37.4375,36.583333333333336,38.5,40.708333333333336,40.041666666666664,38.416666666666664,37.416666666666664,38.375,39.1875,39.6875,39.125,37.375,37.375,34.208333333333336,38.625,37.5,39.0,31.875,38.125,37.75,38.375,37.625,37.0,35.916666666666664,39.166666666666664,35.208333333333336,42.25,41.291666666666664,43.166666666666664,41.416666666666664,42.208333333333336,42.166666666666664,42.75,40.8125,41.25,41.125,40.625,41.0625,39.625,39.791666666666664,41.9375,43.625,41.708333333333336,37.75,34.0,41.75,36.4375,36.3125,36.0625,37.90625,36.541666666666664,36.5625,36.625,37.625,38.75,37.541666666666664,37.916666666666664,38.041666666666664,36.9375,37.333333333333336,38.0,37.0625,37.75,35.791666666666664,34.8125,40.291666666666664,38.5,38.916666666666664,39.875,37.041666666666664,37.5,38.375,37.6875,37.666666666666664,37.625,37.625,37.083333333333336,37.166666666666664,36.541666666666664,37.333333333333336,37.541666666666664,38.1875,37.625,38.9375,39.0,36.9375,38.5,38.5,39.083333333333336,40.125,38.625,40.041666666666664,37.8125,40.5,36.5,36.791666666666664,38.21875,37.416666666666664,38.25,38.25,38.0,38.25,38.5625,38.375,38.0,36.625,36.541666666666664,37.125,38.75,37.375,35.25,38.0,35.875,36.625,36.9375,36.916666666666664,39.25,37.208333333333336,38.25,37.8125,36.21875,38.3125,37.875,38.166666666666664,38.333333333333336,38.125,38.5,36.083333333333336,37.208333333333336,35.6875,34.8125,0.0,38.083333333333336,37.25,38.84375,38.8125,33.9375,39.0,37.4375,35.208333333333336,43.875,33.875,35.875,35.9375,39.125,38.25,37.0625,36.916666666666664,40.416666666666664,37.75,39.833333333333336,37.333333333333336,38.583333333333336,39.9375,40.6875,39.75
39,2021-02-03,15:45:00,40.875,40.40625,40.208333333333336,40.166666666666664,41.041666666666664,40.75,40.5,40.3125,40.5,40.25,39.9375,40.25,39.625,39.708333333333336,39.083333333333336,32.4375,32.333333333333336,32.0,32.416666666666664,32.458333333333336,32.5,32.875,37.6875,37.625,40.0625,36.40625,37.958333333333336,37.625,37.71875,36.625,37.125,37.333333333333336,39.166666666666664,38.5625,39.0625,36.6875,36.208333333333336,38.0,36.4375,38.75,36.9375,36.958333333333336,38.6875,38.5,39.8125,39.65625,38.375,38.875,38.75,39.583333333333336,38.916666666666664,37.708333333333336,37.0,34.5625,38.833333333333336,38.125,38.208333333333336,31.75,36.4375,37.916666666666664,37.791666666666664,37.875,35.208333333333336,35.375,38.708333333333336,37.583333333333336,42.9375,41.416666666666664,41.9375,41.333333333333336,40.625,42.0,42.333333333333336,40.875,41.4375,41.875,40.0,40.958333333333336,40.5,38.9375,41.666666666666664,42.333333333333336,41.916666666666664,40.166666666666664,41.375,41.0,34.416666666666664,36.25,36.958333333333336,37.75,36.5625,37.458333333333336,37.625,38.0,38.4375,37.916666666666664,38.0625,38.625,37.5625,37.875,38.0,37.875,38.708333333333336,36.5,38.208333333333336,38.28125,38.0,38.125,38.458333333333336,37.5,37.375,37.6875,38.375,38.583333333333336,38.4375,37.458333333333336,37.75,37.125,36.4375,37.09375,37.375,37.875,36.25,39.125,37.708333333333336,38.25,37.625,36.5,38.1875,38.083333333333336,37.75,38.166666666666664,38.125,35.125,38.333333333333336,37.583333333333336,37.75,37.125,38.625,38.3125,38.0625,38.083333333333336,37.9375,37.916666666666664,37.666666666666664,37.5,37.958333333333336,37.0,37.21875,37.458333333333336,37.4375,36.333333333333336,38.125,37.791666666666664,37.625,38.0,37.9375,38.458333333333336,37.833333333333336,36.875,36.4375,38.375,37.708333333333336,38.041666666666664,37.833333333333336,37.458333333333336,38.1875,0.0,37.25,37.333333333333336,37.09375,37.28125,39.375,36.8125,36.5,36.375,37.0,37.21875,36.0,36.625,35.6875,36.75,36.333333333333336,35.4375,38.6875,38.25,40.0,39.4375,39.833333333333336,38.6875,38.916666666666664,39.375,39.125,37.958333333333336,39.3125,39.5
