,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-08-04,08:30:00,325.4381,329.541,323.4104,343.64925000000005,339.77053333333333,333.7578,334.1872333333333,330.11525,293.2075666666667,285.46015,278.74785,296.10496666666666,302.36405,279.6614333333334,275.1504,278.45003333333335,278.94665,277.65233333333333,276.35704999999996,277.167775,278.8992,283.534975,279.5328,265.16383333333334,277.47343333333333,288.9205666666667,207.7342,282.0742333333333,291.7457,32.207033333333335,21.4828,294.24455,320.9786666666667,335.7711,330.4406,321.03906666666666,327.2325333333333,340.1914,331.60389999999995,332.95,325.8328,339.74219999999997,336.7754,343.37735,324.02163333333334,46.456266666666664,33.499225,327.991
11,2021-08-04,08:45:00,356.0049333333333,359.8045,353.88230000000004,371.01525,361.6531,362.1273,360.3591333333333,360.9656,329.457,319.12940000000003,309.7935,329.5875,327.4479333333333,310.2906,308.11210000000005,316.58085,312.46799999999996,314.6301666666667,307.2969,303.2129,303.87243333333333,317.47655,312.113,294.6578,310.8612,327.6875,289.31759999999997,317.4245,318.3582,30.60055,21.432850000000002,314.8953333333333,345.48776666666663,364.3924333333334,358.03985,352.8304666666667,352.007,364.875,355.2966333333333,362.0953333333334,354.455675,360.7479,361.4473,371.3959,359.0203333333333,153.5771,34.53515,349.13675
12,2021-08-04,09:00:00,380.26955,384.13750000000005,376.0453333333333,395.56485,392.60699999999997,379.1979333333333,382.26306666666665,393.379725,359.142,359.1114333333333,343.33023333333335,347.65860000000004,360.9656333333334,344.4400666666667,350.1963666666666,342.20785,340.7824,349.97659999999996,266.57032499999997,332.66096666666664,338.3891,336.5781,339.99533333333335,321.7674666666667,336.8567666666667,361.71427500000004,337.3422,345.9224,353.22934999999995,62.7867,21.8859,351.67783333333335,371.2578,395.2164,385.8578,375.0453,373.82675,393.7291666666667,278.7510666666667,394.00600000000003,381.80780000000004,387.60546666666664,392.367575,400.9192666666667,380.87109999999996,277.8252,38.02035,397.50829999999996
13,2021-08-04,09:15:00,234.83283333333335,352.77774999999997,303.64529999999996,222.01875,251.76639999999998,374.0937666666667,312.28515,123.0703,364.0815333333333,215.30103333333332,215.9869666666667,278.42035,119.2141,269.24295,113.38165,0.0,261.8514,232.9008,320.13076666666666,268.209375,334.4518333333333,322.6776,226.8812333333333,327.16876666666667,119.01644999999999,124.19104999999999,272.08985,304.47069999999997,375.82396666666665,99.95115,52.477325,244.2531,236.12754999999999,226.24065000000002,139.7188,416.93985,223.03046666666668,253.03959999999998,320.4737,202.7148,350.6440333333333,455.793,237.30206666666666,472.5,222.01406666666665,252.44765,104.21589999999999,239.52293333333333
14,2021-08-04,09:30:00,372.05,329.0746,507.16720000000004,166.63205,309.1151,361.3318,479.6706,398.1940333333334,362.83933333333334,147.54375,132.18595,397.43176666666665,397.0614666666667,266.6469,370.972675,342.88537500000007,383.25,352.075,287.68045,179.807,206.31223333333332,369.0976666666667,373.5125,201.05509999999998,425.3515666666667,360.601975,337.45625,462.8758,343.81513333333334,388.48595,110.5344,450.45,385.1580666666666,403.0219,268.9393333333333,337.2172333333333,327.74215,496.98325,427.375,282.6422,344.4758,288.72035,316.84353333333337,461.06875,452.63145,289.62370000000004,309.00545,343.81170000000003
15,2021-08-04,09:45:00,497.0624666666667,432.46325,334.09456666666665,362.83225,293.55,502.90785000000005,496.03386666666665,318.71954999999997,481.0354,411.9265666666667,389.46212499999996,420.08770000000004,429.8106666666666,478.02575,377.89896666666664,292.1719,348.79220000000004,288.271675,390.4047,392.54293333333334,470.0508,380.1080666666667,359.36850000000004,426.2984333333333,414.4700666666666,397.37149999999997,363.819525,255.7969,391.5723666666667,369.1494666666667,65.7203,365.8304666666666,404.6333333333334,420.12446666666665,465.5635666666667,279.1783666666667,492.06899999999996,439.16563333333335,402.33119999999997,265.7812666666667,420.33256666666665,493.7281,372.07695,452.558,301.125,374.95000000000005,287.0133,478.82706666666667
16,2021-08-04,10:00:00,277.68944999999997,258.00780000000003,494.72697500000004,321.3731666666667,224.82240000000002,407.40722500000004,522.49415,523.64575,513.41525,516.3250499999999,352.1218666666667,508.90156666666667,438.43202499999995,290.8015666666667,465.8664,317.02345,226.98905000000002,516.9594,515.7203,313.54923333333335,364.0151,322.7598,509.45206666666667,317.33515,483.76210000000003,359.3104333333333,490.71680000000003,408.6541666666667,402.93165,334.9190333333333,111.3035,400.36915,492.46246666666667,409.8908666666666,531.1047,510.14025000000004,432.908225,374.12345,353.7188,434.2127333333333,503.3984,329.03245,386.415625,431.0252666666667,507.73245,326.8911666666666,339.40235,334.78256666666664
17,2021-08-04,10:15:00,243.18566666666666,269.44707500000004,272.97503333333333,172.69065,189.8146,207.2414,181.1466333333333,313.31015,295.32710000000003,195.18906666666666,263.3927,434.64725,368.26685,307.9398333333333,178.2746,254.949225,161.52656666666664,190.95806666666667,234.3305,193.32500000000002,246.0961,353.628925,175.431,165.32786666666667,202.0797,191.56353333333334,348.7922,194.77145000000002,234.96823333333336,270.7221333333334,153.71645,186.0824,175.0469,240.709,387.2950666666666,180.265625,158.291,261.15753333333333,175.56016666666665,184.51926666666668,158.5039,176.41955000000002,198.91146666666668,195.4651,200.82736666666665,293.0107,365.72345,174.293
18,2021-08-04,10:30:00,276.3375,345.2461,253.541,440.4909,406.61445000000003,224.25,293.8948,272.89846666666665,265.24105,268.1262,279.3260333333333,532.1635000000001,342.8871,313.4719,496.64685,253.63543333333334,288.52755,372.0596333333333,441.3633,344.10729999999995,285.7357,258.8778666666667,433.5302333333334,325.05705,379.89090000000004,517.0929666666667,432.5846666666667,438.8234333333333,246.90936666666667,258.69455,257.41094999999996,341.1125,304.4215,378.2755333333334,235.4625,317.96043333333336,268.90336666666667,280.4898333333333,341.89636666666667,351.55206666666663,334.63555,273.49102500000004,216.32786666666667,285.05625,234.0133,227.11835000000002,215.31116666666665,430.3629
19,2021-08-04,10:45:00,421.78712499999995,466.6140666666667,467.4141,433.37465000000003,272.62485,379.4094,376.25980000000004,418.5672,432.87695,547.9449,0.0,407.5715,430.20623333333333,333.27656666666667,430.0435,499.543,234.2656,401.3498000000001,387.75156666666663,432.94530000000003,339.12656666666663,487.275,532.3312,303.8294333333334,443.25315,418.13205,435.8831,462.2247333333333,555.8031333333333,516.4159999999999,287.341,335.7135333333334,433.02970000000005,455.29583333333335,366.319125,524.0636999999999,480.30313333333334,577.1703,251.6,358.4609333333333,255.4336,427.0557333333333,535.8797,457.1396,578.5332,466.7344,327.07053333333334,363.347075
20,2021-08-04,11:00:00,516.0637,503.9375,306.7718666666667,309.96325,383.1786666666667,436.800225,503.734,409.423,432.8961,560.22225,340.4031333333333,583.4719,352.8766,169.19063333333335,427.7859,465.63595,364.9708333333333,238.11485,540.70665,512.7515333333333,568.0005666666666,339.31975,317.31823333333335,547.8379,496.39973333333336,543.78435,583.1508,414.87075,365.4992333333333,282.457025,195.12863333333334,537.29535,171.40779999999998,491.5492,217.1578,356.3014,345.08230000000003,354.0621,435.2372333333333,581.3032,240.7318,153.55115,432.3643333333334,315.9320666666667,374.8922,315.3328,579.8117,338.3838666666667
21,2021-08-04,11:15:00,147.26873333333333,328.28319999999997,177.52814999999998,367.3,114.2969,362.2176,335.97305,305.96926666666667,336.038275,380.77992500000005,468.8580666666667,427.22786666666667,222.40829999999997,343.73245,166.71365,170.60354999999998,378.81955000000005,293.4224,297.7172,260.062325,323.5539333333333,442.15363333333335,365.7965,163.55509999999998,261.001175,171.8406,216.9758,166.33516666666665,582.25115,409.99105,181.11014999999998,293.5575666666667,303.0036666666667,452.75936666666666,257.27189999999996,271.3762,241.3875,361.9838666666667,199.9203,291.823625,257.30155,354.5797,278.391025,122.9766,271.9567666666666,283.81485,181.9035,360.03285
22,2021-08-04,11:30:00,418.0573,419.8385333333333,559.782825,271.40026666666665,411.6234666666667,451.44960000000003,248.7562333333333,257.44870000000003,367.86249999999995,349.51014999999995,268.78176666666667,420.2208666666666,395.57106666666664,421.8994666666667,419.49843333333337,445.0906333333334,579.7469000000001,355.5055,417.0344,327.53413333333333,610.4313,346.92815,600.3226666666666,403.6432333333334,537.6440333333334,477.93087499999996,437.0151333333333,478.812525,427.4880333333333,586.5657,184.26525,351.59454999999997,419.97656666666666,348.43595,338.8906,577.6875,568.4612999999999,502.3724333333334,359.66564999999997,581.5607,412.9245,328.96645,342.96250000000003,419.10650000000004,407.3583333333333,422.47059999999993,441.5727,271.55626666666666
23,2021-08-04,11:45:00,533.0565333333334,508.8245,377.55780000000004,550.0953333333333,566.4375,564.4091,559.4062,549.4195500000001,583.7372666666666,584.455125,294.1242,603.357025,612.2812666666667,455.9948,519.51405,595.86995,570.698475,585.4039333333334,580.6547,571.10625,575.0156,566.63675,485.2458333333334,541.9726499999999,567.7773666666667,600.6797,553.3984333333334,578.3732,568.9457,582.85315,410.2711,580.2320333333333,565.54335,571.8601666666667,547.189075,355.6797,435.50509999999997,562.6500333333333,486.12030000000004,410.74885000000006,456.3703333333333,485.5918,540.9588666666667,478.1893333333334,547.9979,565.51405,580.9588666666667,571.5755333333334
24,2021-08-04,12:00:00,260.09663333333333,552.0703,254.76645000000002,331.44556666666665,181.9797,373.25624999999997,309.6661666666667,290.9466,374.43205,191.3813,349.4424333333333,496.761,599.625,567.9453,410.534575,425.0273333333334,301.46903333333336,441.6614666666666,421.23826666666656,181.50395,296.6302,189.87160000000003,443.0458666666666,351.85135,386.73475,334.0851666666667,402.88439999999997,412.3945,543.1597999999999,533.7260666666666,333.77382500000004,501.9922,346.203525,630.0813,186.73669999999998,290.6299666666667,450.4359666666667,531.0938,302.91953333333333,376.22794999999996,311.0629,216.90023333333332,424.6747333333333,324.6154,349.1957,504.7581,480.36876666666666,351.5508
25,2021-08-04,12:15:00,125.30936666666668,146.5289,130.5496,148.00549999999998,126.90676666666666,123.21795,139.95,141.2969,166.717175,154.02697500000002,161.7206,171.38535,172.02083333333334,169.53333333333333,141.2215,152.383025,147.4145,156.96329999999998,144.811325,133.166,136.49145,141.83905,135.21955,120.22225,166.18696666666668,169.0051,153.72186666666667,171.9367666666667,163.13283333333334,156.10523333333333,125.85310000000001,143.8914,130.3422,150.11536666666666,129.47709999999998,153.7406,151.29976666666667,164.865625,120.57683333333334,138.6496,141.19645,139.14896666666667,162.3672,140.68283333333332,150.37866666666665,155.95806666666667,159.3533666666667,166.0312
26,2021-08-04,12:30:00,424.12266666666665,365.6316,298.71093333333334,364.09805,537.6918000000001,527.0104,408.97319999999996,349.02760000000006,395.5996,385.76715,387.42815,639.9247666666666,395.98675000000003,477.47422500000005,386.1998,479.2401,455.2291666666667,456.27373333333327,476.2755,460.02500000000003,392.5924333333333,384.41135,480.52396666666664,319.43073333333336,641.6432333333333,408.37964999999997,456.62736666666666,548.5437666666667,389.80685,402.5148666666667,300.3255,610.49185,394.85206666666664,455.593,450.6289,426.6218999999999,467.0312333333333,394.6656,594.7429666666667,369.4536666666666,417.73723333333334,539.4916666666667,469.36719999999997,0.0,569.6427,324.4207,294.7646,431.5333666666667
27,2021-08-04,12:45:00,575.9434,566.3692666666666,550.9331999999999,560.8242,555.51955,560.6135333333333,515.4557333333333,530.1831999999999,629.8422,571.8640666666666,579.15625,647.3950666666666,632.6414500000001,604.5996,607.84375,642.9476500000001,609.0156333333333,607.6458333333334,601.3266000000001,606.12735,594.4273499999999,622.9926999999999,639.1495,615.3438,626.4313,627.21525,599.4692666666666,618.8219,556.7284999999999,587.22265,561.0922,600.4512,597.5927,608.5258,524.6172,588.3648999999999,577.3476499999999,581.6448,576.225,563.32035,544.2518333333334,578.5047,568.6909,592.1922,546.5367,586.2896000000001,597.2138,569.800225
28,2021-08-04,13:00:00,306.31379999999996,314.8596333333333,301.7957,315.9859333333334,308.6727,342.12345,312.2922,357.736725,373.53319999999997,338.7921666666667,378.5523666666666,367.4953,409.89455000000004,331.1445,324.0312333333333,426.87190000000004,337.08435,339.5919333333334,306.39373333333333,337.53515,406.77343333333334,324.9629,341.0926666666666,343.07216666666665,489.6094,322.0083333333334,329.07655,347.7375,319.83566666666667,330.86095,300.23985,425.2127666666667,371.128525,314.4458333333333,300.75120000000004,403.70810000000006,362.06350000000003,323.2018,405.09633333333335,321.5961,291.2635666666667,386.5460666666666,306.8651333333333,410.36670000000004,306.5531,419.3515666666667,336.382,313.60836666666665
29,2021-08-04,13:15:00,300.2227,326.47265,319.9093666666667,351.29659999999996,351.93825,318.44415000000004,316.0734333333333,322.20585,308.4062,348.0633,327.2159,323.2,328.6229333333333,329.2283,387.68044999999995,374.0799666666667,314.8758,313.0875,348.6551,302.50156666666663,329.0378,328.59453333333335,360.33230000000003,307.95935,350.33965,421.0938,364.8093666666667,347.2115,379.09375,316.90496666666667,287.7708666666667,314.3055,339.7,307.0883,303.72656666666666,353.04295,298.86525,312.4422,296.702125,324.3672,371.5117333333333,301.5625,351.76955,312.81795,336.89959999999996,303.167775,322.9531333333333,311.68165
30,2021-08-04,13:30:00,271.7536333333333,279.76196666666664,249.22916666666666,286.4973,245.77239999999998,252.369,254.20493333333334,234.08125,294.8612,267.4270666666667,261.94506666666666,281.8263,379.5898,273.04454999999996,277.70799999999997,273.566425,276.6229,263.32033333333334,281.8684666666667,292.4929666666667,268.6966333333333,260.4533666666666,287.00390000000004,282.98670000000004,312.0401,310.41560000000004,292.03853333333336,270.03125,280.27736666666664,281.45975,270.95349999999996,265.58256666666665,262.56300000000005,272.8489666666667,254.45783333333335,293.6086,239.7581,252.45625,241.6336,263.70315,246.89763333333335,287.044925,240.2266,267.5273,324.69025,261.3164,267.77772500000003,270.51955
31,2021-08-04,13:45:00,165.22343333333333,218.52540000000002,230.8450333333333,176.19296666666665,206.73865,227.1988,199.3948,195.55450000000002,286.70003333333335,279.18555,194.00545,206.01565,138.1927,162.49255,144.01755,179.1969,192.96720000000002,243.52216666666666,185.43635,188.60899999999998,269.2094,184.0703,196.66834999999998,196.0823,204.7047,115.0344,167.65153333333333,201.57083333333333,100.1992,221.2885666666667,200.14739999999998,185.26522500000002,191.4879,275.43010000000004,86.957,208.51915,97.5391,355.725,202.05469999999997,211.14707500000003,158.33046666666667,151.59009999999998,205.39750000000004,211.53185000000002,191.816225,182.4801,151.6982,275.0646
32,2021-08-04,14:00:00,66.04610000000001,90.914275,70.2787,83.67136666666666,75.0435,53.28635,76.78750000000001,65.60966666666667,96.4957,81.97815,98.6934,87.32187499999999,113.1562,85.425975,84.6875,96.64609999999999,72.34335,92.93029999999999,70.7527,88.283975,79.26702499999999,69.48283333333333,97.12346666666667,59.58555,78.77012500000001,91.91405,80.4977,72.86445,98.75505,85.28614999999999,72.42213333333332,85.3703,86.6129,85.23342500000001,82.04166666666667,93.42683333333332,92.78673333333332,84.02603333333333,84.278125,79.63646666666666,78.68256666666666,70.51565,72.51955000000001,66.3398,80.21223333333333,90.03790000000001,75.544,66.81716666666667
33,2021-08-04,14:15:00,108.35114999999999,132.91875,132.1926,136.2026,126.43153333333333,115.876575,128.75676666666666,123.3516,122.97775,133.5078,118.822475,137.61565,117.42553333333335,122.3602,115.40653333333334,124.4648,123.828925,131.91303333333335,117.8203,124.0594,123.9199,124.8831,122.81666666666668,115.0763,123.53126666666667,142.13125000000002,122.46743333333332,125.76254999999999,119.128125,132.90466666666669,111.4539,130.3836,112.4156,126.42190000000001,126.19725,129.04845,129.83125,126.53672499999999,129.4172,136.3219,119.24323333333332,123.40283333333333,105.22186666666668,111.44193333333332,115.687,134.62895,126.48673333333333,114.566575
34,2021-08-04,14:30:00,157.91693333333333,152.76285000000001,139.39373333333333,171.20206666666664,152.09845,160.0172,147.56015000000002,134.902,174.27290000000002,160.446075,161.73635000000002,151.7698,164.35469999999998,147.8294,155.45103333333336,158.23084999999998,166.3,162.21915,161.21055,129.1031,163.84335,148.90974999999997,144.6313,145.88073333333332,151.3711,161.44923333333335,165.5246,145.27476666666666,153.3656,172.6953,156.232,144.48283333333336,156.9492,152.75523333333334,140.3929666666667,157.61746666666667,144.15235,166.47163333333333,147.66915,147.24335,148.72003333333336,165.24243333333334,155.3284,156.60665,149.5781,147.84506666666667,166.45,142.01135
35,2021-08-04,14:45:00,230.45,232.52110000000002,268.38125,237.74556666666663,216.36303333333333,221.94296666666665,223.0262,251.47186666666667,277.3268,315.2578,266.97239999999994,241.471475,256.12695,249.63185,272.57006666666666,216.31589999999997,240.25759999999997,250.82603333333336,258.43176666666665,304.62225,297.4557,315.3799666666667,271.65236666666664,293.29400000000004,222.0023666666667,264.60886666666664,245.67110000000002,257.54217500000004,258.78594999999996,316.5586,273.884575,293.91903333333335,210.3746,249.3323,218.730675,226.52503333333334,241.42385000000002,240.7302,242.62526666666668,233.227925,221.31326666666664,243.15,249.72344999999999,219.5754,254.78516666666667,269.1867,311.47619999999995,238.60133333333332
36,2021-08-04,15:00:00,184.67370000000003,195.0039,238.3668,206.7198,255.45573333333334,198.70000000000002,201.33020000000002,219.67293333333336,196.52965,312.5731666666667,226.4414,251.30275,221.0073,206.65153333333333,206.15883333333332,215.99415,162.9469,247.4594,243.38965,235.2758,206.4762,233.2422,224.1121,234.59793333333332,226.7938,257.11075,221.98360000000002,207.70235,244.73435,195.3074,134.7203,249.80026666666666,206.0717,185.61135000000002,201.11146666666664,178.65859999999998,229.60705000000002,235.4594,169.43280000000001,240.46525,201.1711,231.1242,212.76794999999998,210.08593333333337,196.48829999999998,225.2918,217.28850000000003,227.02160000000003
37,2021-08-04,15:15:00,78.93386666666667,98.62736666666667,94.01605,99.18865,80.3516,85.48904999999999,90.02473333333334,88.59609999999999,105.75315,122.72579999999999,100.76405,105.89193333333333,91.9867,89.16300000000001,96.2242,91.6531,93.0727,99.8695,96.2512,100.8707,105.08800000000001,95.90523333333333,99.37683333333332,100.29455,101.4948,113.11915,104.64805,108.25363333333333,86.9547,108.74923333333334,91.2789,105.18395,88.12190000000001,84.30705,92.425,95.11456666666668,90.57442499999999,103.3957,83.2768,97.10913333333333,93.388075,95.5385,91.77733333333333,103.93515,86.54925,109.56589999999998,92.77850000000001,96.8797
38,2021-08-04,15:30:00,88.5047,0.0,88.82086666666667,97.91720000000001,83.95519999999999,94.09686666666666,89.17185,92.76485,97.71616666666667,95.39529999999999,90.45106666666668,103.2824,90.88675,93.69143333333334,88.20443333333333,84.38555,99.68299999999999,93.588275,89.19896666666666,89.88803333333334,91.63933333333334,88.72710000000001,86.4875,81.4922,96.41616666666668,108.55234999999999,105.47345,105.7469,100.10624999999999,97.88772499999999,74.27683333333333,96.03205,77.19609999999999,92.06926666666668,87.69036666666666,100.1474,89.31094999999999,97.325,90.19013333333334,91.77266666666667,89.4302,96.5901,95.13409999999999,105.16874999999999,85.52293333333334,92.62553333333334,100.79793333333333,91.2154
39,2021-08-04,15:45:00,90.18126666666666,106.74036666666666,92.40573333333333,107.6129,88.3995,108.832,99.274025,85.7258,108.69556666666666,104.7164,112.3284,113.73360000000001,115.55493333333334,109.5047,102.223225,107.2348,104.85820000000001,106.0641,106.32136666666668,108.08466666666668,101.92345,101.80236666666667,108.29270000000001,100.96433333333334,106.219525,116.57263333333333,111.7211,106.90665,103.99687499999999,112.1813,88.2629,110.60703333333333,87.35260000000001,99.15596666666666,84.06875,94.08673333333333,93.73085,103.31773333333335,84.14295,101.8328,99.56524999999999,98.1669,96.68555,105.41873333333332,88.26066666666667,107.03413333333333,106.65,102.8266
