,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-11-05,08:30:00,70.625,71.08333333333333,70.875,71.79166666666667,70.625,72.0,71.875,71.5625,71.25,71.4375,71.83333333333333,72.8125,70.9375,70.95833333333333,70.95833333333333,80.54166666666667,71.04166666666667,71.625,70.875,70.75,70.83333333333333,70.91666666666667,71.41666666666667,70.29166666666667,69.91666666666667,70.70833333333333,71.58333333333333,70.91666666666667,58.5,70.9375,71.20833333333333,70.375,71.1875,71.45833333333333,72.0,71.59375,71.875,71.5625,71.0,72.125,71.3125,72.0,71.375,79.08333333333333,71.25,71.20833333333333,70.9375,79.25
11,2021-11-05,08:45:00,70.41666666666667,70.75,70.29166666666667,69.70833333333333,70.8125,70.0,70.875,71.04166666666667,71.375,71.79166666666667,71.79166666666667,71.20833333333333,71.125,70.75,70.70833333333333,71.1875,70.125,70.625,70.75,70.65625,70.54166666666667,71.0,70.75,70.5,69.875,70.625,71.0,70.08333333333333,58.15625,70.8125,70.45833333333333,70.5,70.4375,71.3125,71.0,71.875,71.95833333333333,70.70833333333333,71.0625,72.1875,70.8125,71.54166666666667,72.16666666666667,82.375,71.54166666666667,71.04166666666667,70.33333333333333,70.9375
12,2021-11-05,09:00:00,69.70833333333333,69.625,69.625,68.95833333333333,70.3125,69.29166666666667,70.625,70.70833333333333,70.54166666666667,71.33333333333333,71.25,70.79166666666667,70.29166666666667,70.75,69.875,70.8125,70.04166666666667,70.4375,69.90625,69.9375,69.4375,70.04166666666667,69.875,69.3125,69.1875,70.125,70.33333333333333,69.625,58.0,70.5,69.6875,68.83333333333333,71.1875,70.25,70.83333333333333,70.41666666666667,71.66666666666667,70.4375,70.41666666666667,71.20833333333333,70.3125,70.375,71.375,81.45833333333333,70.875,71.20833333333333,70.4375,70.0
13,2021-11-05,09:15:00,69.5,68.875,69.33333333333333,69.0,69.20833333333333,68.9375,69.75,70.1875,69.1875,69.95833333333333,70.0,70.25,69.625,69.4375,69.6875,68.875,68.70833333333333,69.71875,68.5,68.08333333333333,68.5625,69.3125,69.66666666666667,69.0625,68.21875,69.03125,68.90625,68.91666666666667,57.3125,69.4375,68.875,68.875,70.375,70.25,70.16666666666667,70.375,70.04166666666667,69.5625,70.1875,70.0,70.16666666666667,70.20833333333333,70.625,74.25,69.8125,69.91666666666667,69.5,70.125
14,2021-11-05,09:30:00,69.79166666666667,67.75,68.0,68.0,68.25,67.79166666666667,69.79166666666667,69.4375,68.95833333333333,69.8125,70.125,69.875,69.0625,68.95833333333333,68.34375,68.625,68.58333333333333,69.45833333333333,69.20833333333333,68.96875,68.4375,69.54166666666667,69.9375,68.25,68.08333333333333,69.1875,68.375,68.16666666666667,56.75,69.08333333333333,68.75,68.16666666666667,69.54166666666667,69.83333333333333,69.375,70.125,70.125,69.375,70.16666666666667,70.0,70.0,69.4375,70.70833333333333,70.25,69.5625,69.75,69.75,68.45833333333333
15,2021-11-05,09:45:00,68.70833333333333,68.20833333333333,67.625,67.4375,68.4375,67.375,68.5,68.79166666666667,69.0,69.41666666666667,69.875,69.16666666666667,68.75,68.41666666666667,68.25,68.3125,68.20833333333333,69.375,68.8125,67.8125,67.125,68.79166666666667,68.0,67.75,67.33333333333333,67.83333333333333,69.0625,67.875,55.8125,68.25,68.0,67.375,69.41666666666667,68.875,69.54166666666667,69.0,69.625,68.16666666666667,69.0625,69.8125,68.66666666666667,69.20833333333333,70.25,70.41666666666667,69.3125,68.45833333333333,68.29166666666667,68.54166666666667
16,2021-11-05,10:00:00,67.79166666666667,67.6875,67.625,67.04166666666667,68.125,67.375,67.79166666666667,68.1875,67.90625,68.5,68.70833333333333,69.41666666666667,67.75,68.375,67.875,67.70833333333333,68.375,69.0,68.5,67.83333333333333,67.5,69.375,68.4375,67.75,66.875,67.83333333333333,68.08333333333333,67.45833333333333,55.78125,68.25,68.41666666666667,66.875,68.625,68.70833333333333,67.9375,69.0,69.6875,68.5625,68.125,69.875,68.0625,68.0625,69.5625,69.20833333333333,68.8125,68.375,68.54166666666667,68.20833333333333
17,2021-11-05,10:15:00,67.20833333333333,67.8125,66.75,67.29166666666667,67.54166666666667,66.83333333333333,67.54166666666667,68.0,66.875,68.15625,69.25,68.95833333333333,68.41666666666667,67.91666666666667,67.29166666666667,67.16666666666667,68.0,68.5625,68.3125,67.125,67.3125,68.375,67.75,67.20833333333333,67.04166666666667,68.0,67.58333333333333,66.125,55.9375,67.79166666666667,67.16666666666667,67.0,68.70833333333333,68.95833333333333,68.29166666666667,68.95833333333333,69.375,67.625,68.20833333333333,69.5,68.375,68.1875,69.0,68.83333333333333,67.625,67.75,68.6875,68.125
18,2021-11-05,10:30:00,66.5,66.09375,65.95833333333333,66.66666666666667,66.5,66.0,66.45833333333333,67.20833333333333,67.04166666666667,68.25,68.66666666666667,68.75,67.04166666666667,67.16666666666667,67.16666666666667,66.33333333333333,66.78125,67.5625,66.875,66.5,66.5,67.1875,67.54166666666667,66.29166666666667,66.25,66.58333333333333,66.79166666666667,65.95833333333333,54.9375,67.125,67.375,66.5625,68.25,68.625,68.0,68.20833333333333,68.5,67.375,67.75,68.70833333333333,67.58333333333333,67.625,68.375,68.33333333333333,67.33333333333333,67.20833333333333,66.625,67.16666666666667
19,2021-11-05,10:45:00,66.25,65.1875,65.83333333333333,66.04166666666667,66.1875,65.0625,66.29166666666667,67.375,66.875,67.375,69.08333333333333,67.75,66.875,66.375,66.33333333333333,65.91666666666667,66.375,67.4375,66.79166666666667,66.45833333333333,67.375,67.3125,66.91666666666667,65.95833333333333,65.625,66.5,66.66666666666667,65.33333333333333,54.375,67.0,66.53125,65.75,67.66666666666667,68.04166666666667,67.375,67.58333333333333,67.83333333333333,67.25,67.75,68.125,67.625,67.20833333333333,68.70833333333333,68.04166666666667,66.91666666666667,66.75,67.1875,66.75
20,2021-11-05,11:00:00,65.70833333333333,65.0,65.33333333333333,65.25,66.45833333333333,65.41666666666667,66.29166666666667,66.66666666666667,66.33333333333333,66.96875,68.45833333333333,67.875,66.20833333333333,66.08333333333333,66.08333333333333,66.16666666666667,66.1875,66.9375,66.3125,65.5,65.84375,66.59375,66.33333333333333,65.54166666666667,65.0625,65.58333333333333,65.75,65.33333333333333,54.25,66.5,66.5,65.375,67.54166666666667,67.5,67.25,67.375,67.45833333333333,67.21875,67.04166666666667,68.0,66.5,67.625,67.46875,68.375,66.6875,65.95833333333333,66.375,66.54166666666667
21,2021-11-05,11:15:00,66.625,65.91666666666667,65.70833333333333,66.33333333333333,66.45833333333333,64.8125,66.5,67.20833333333333,65.875,67.5,68.5,68.625,66.5625,65.875,66.4375,66.5625,67.875,67.54166666666667,66.875,66.25,66.54166666666667,67.54166666666667,67.79166666666667,66.40625,66.16666666666667,66.54166666666667,66.66666666666667,65.91666666666667,54.5,66.875,66.95833333333333,65.875,68.0,68.16666666666667,67.375,67.83333333333333,68.08333333333333,67.1875,67.41666666666667,67.875,67.4375,67.0,68.4375,68.6875,66.79166666666667,66.75,66.125,67.25
22,2021-11-05,11:30:00,65.83333333333333,65.70833333333333,65.625,66.125,66.04166666666667,64.25,65.91666666666667,67.66666666666667,66.5,67.33333333333333,68.20833333333333,68.625,66.9375,65.875,66.20833333333333,66.70833333333333,66.6875,67.58333333333333,66.66666666666667,66.75,66.875,66.75,67.25,66.875,65.53125,66.625,66.66666666666667,65.58333333333333,54.4375,66.625,66.125,66.375,67.4375,67.5625,67.5,67.5,68.5,67.33333333333333,67.54166666666667,68.33333333333333,67.0,67.66666666666667,67.875,68.45833333333333,67.1875,66.5625,66.91666666666667,67.5
23,2021-11-05,11:45:00,65.70833333333333,65.0,65.0625,65.54166666666667,66.125,64.5,65.66666666666667,66.58333333333333,65.95833333333333,67.08333333333333,68.375,68.5,66.25,66.0,66.29166666666667,66.125,66.70833333333333,67.33333333333333,66.54166666666667,66.41666666666667,65.875,66.8125,66.625,66.0,65.125,66.125,66.6875,65.9375,54.5,66.20833333333333,66.8125,66.0,67.20833333333333,68.25,67.4375,67.5,68.0,67.79166666666667,67.125,67.96875,67.20833333333333,66.75,67.08333333333333,67.79166666666667,67.16666666666667,66.83333333333333,67.16666666666667,67.25
24,2021-11-05,12:00:00,65.91666666666667,65.65625,64.625,65.41666666666667,65.25,64.96875,65.20833333333333,66.6875,65.83333333333333,67.16666666666667,67.54166666666667,66.8125,66.66666666666667,66.25,65.91666666666667,65.875,66.29166666666667,67.375,66.5,66.45833333333333,66.20833333333333,66.875,67.29166666666667,65.75,65.125,66.70833333333333,66.28125,65.875,55.25,66.16666666666667,66.5,66.5,68.125,67.29166666666667,67.41666666666667,68.0,67.75,67.1875,67.5,68.0625,66.625,66.58333333333333,68.125,67.33333333333333,67.04166666666667,66.66666666666667,67.20833333333333,67.54166666666667
25,2021-11-05,12:15:00,65.75,66.3125,65.29166666666667,66.375,66.33333333333333,65.91666666666667,66.5,67.625,67.0,67.46875,68.70833333333333,69.70833333333333,66.6875,66.33333333333333,66.0,66.20833333333333,66.6875,67.75,68.1875,66.8125,66.84375,67.625,67.125,66.5625,66.0625,66.375,66.75,66.625,54.5,67.8125,67.54166666666667,66.125,67.875,67.95833333333333,67.66666666666667,68.375,68.5,67.5625,67.28125,69.5,67.3125,67.9375,68.25,68.54166666666667,67.54166666666667,67.54166666666667,67.54166666666667,66.9375
26,2021-11-05,12:30:00,65.83333333333333,65.8125,65.875,65.625,66.33333333333333,65.375,66.5,67.20833333333333,66.8125,67.125,68.70833333333333,71.6875,66.8125,66.0,66.75,66.95833333333333,67.625,67.58333333333333,68.0,67.08333333333333,68.0625,67.95833333333333,68.625,66.9375,66.5625,67.16666666666667,67.33333333333333,66.0625,54.8125,67.4375,67.5,66.79166666666667,68.54166666666667,68.34375,67.79166666666667,68.25,68.70833333333333,67.95833333333333,67.58333333333333,68.375,68.0,68.125,69.29166666666667,68.625,67.75,68.20833333333333,67.95833333333333,67.70833333333333
27,2021-11-05,12:45:00,65.4375,65.6875,65.3125,66.54166666666667,65.83333333333333,65.79166666666667,66.5,67.125,66.625,67.375,69.125,68.5,66.95833333333333,66.5,66.83333333333333,66.45833333333333,67.875,67.875,67.66666666666667,66.79166666666667,67.25,67.54166666666667,67.625,66.5,66.66666666666667,67.33333333333333,67.375,66.20833333333333,54.6875,66.875,67.59375,66.375,68.79166666666667,68.125,68.0,67.75,69.0,67.79166666666667,68.4375,68.75,67.6875,67.875,68.29166666666667,68.0,67.5625,67.54166666666667,67.20833333333333,68.08333333333333
28,2021-11-05,13:00:00,65.6875,65.875,65.95833333333333,65.04166666666667,66.1875,64.4375,66.9375,67.45833333333333,65.95833333333333,66.5,68.08333333333333,68.75,66.91666666666667,65.79166666666667,66.08333333333333,66.08333333333333,67.83333333333333,67.84375,66.5625,67.0625,66.70833333333333,67.875,67.4375,66.125,66.65625,66.90625,67.09375,66.54166666666667,54.8125,66.79166666666667,67.375,66.79166666666667,68.29166666666667,68.20833333333333,67.70833333333333,67.41666666666667,67.375,67.54166666666667,68.125,68.08333333333333,67.5,67.45833333333333,67.625,67.6875,67.625,67.16666666666667,67.875,68.25
29,2021-11-05,13:15:00,65.79166666666667,66.0,65.125,65.33333333333333,65.66666666666667,65.375,67.125,67.29166666666667,66.46875,67.25,68.75,68.1875,66.375,66.83333333333333,66.5,65.66666666666667,67.33333333333333,68.25,66.91666666666667,66.70833333333333,67.0,67.5,67.21875,66.4375,66.0,67.1875,66.25,66.33333333333333,54.833333333333336,67.5,67.0,66.66666666666667,68.08333333333333,68.75,67.625,67.95833333333333,68.3125,66.5625,66.70833333333333,68.45833333333333,67.125,67.6875,67.0,66.125,67.08333333333333,67.04166666666667,67.41666666666667,67.91666666666667
30,2021-11-05,13:30:00,65.875,66.75,65.25,65.6875,66.0,65.70833333333333,66.125,66.79166666666667,67.0,67.5625,68.66666666666667,68.83333333333333,67.125,66.6875,66.625,66.66666666666667,67.375,68.75,67.41666666666667,67.1875,67.125,68.0625,67.625,66.95833333333333,66.41666666666667,67.375,67.375,67.0,55.833333333333336,67.58333333333333,67.25,67.41666666666667,68.5,69.0,68.70833333333333,67.91666666666667,68.54166666666667,67.5,69.0625,68.29166666666667,67.75,67.70833333333333,67.20833333333333,67.625,68.1875,67.875,67.75,68.04166666666667
31,2021-11-05,13:45:00,67.04166666666667,66.0,66.375,66.83333333333333,67.08333333333333,65.875,67.29166666666667,68.375,67.33333333333333,67.59375,68.70833333333333,68.58333333333333,67.45833333333333,67.20833333333333,66.75,67.04166666666667,68.20833333333333,68.54166666666667,67.5,68.375,67.8125,67.95833333333333,68.0,67.5625,67.1875,67.5,68.125,67.58333333333333,55.541666666666664,68.0,67.29166666666667,66.875,69.25,69.0,68.95833333333333,68.91666666666667,68.625,68.5,68.5,68.65625,68.0625,67.75,68.125,68.0625,67.875,68.3125,67.75,68.33333333333333
32,2021-11-05,14:00:00,67.45833333333333,67.5,66.33333333333333,67.33333333333333,67.70833333333333,66.9375,68.5,68.95833333333333,67.66666666666667,68.25,69.29166666666667,69.375,67.875,67.79166666666667,67.625,67.625,68.75,69.0,69.375,68.45833333333333,68.54166666666667,69.25,68.8125,68.91666666666667,67.6875,68.79166666666667,68.66666666666667,68.25,56.375,68.4375,68.83333333333333,68.83333333333333,69.66666666666667,69.95833333333333,69.71875,70.04166666666667,69.0625,69.16666666666667,68.66666666666667,69.25,69.0,68.70833333333333,68.125,69.33333333333333,69.04166666666667,69.375,68.375,70.04166666666667
33,2021-11-05,14:15:00,68.0,66.75,67.25,67.29166666666667,68.75,67.375,69.25,69.41666666666667,69.04166666666667,69.08333333333333,69.5625,70.29166666666667,74.5,68.8125,68.0625,68.54166666666667,69.125,69.45833333333333,69.125,68.9375,69.08333333333333,68.83333333333333,69.6875,68.0625,68.875,68.6875,68.9375,68.875,57.4375,69.29166666666667,69.54166666666667,68.875,70.5,70.16666666666667,70.3125,70.08333333333333,69.625,68.8125,69.29166666666667,69.75,69.5625,69.3125,69.04166666666667,69.95833333333333,69.04166666666667,69.95833333333333,69.33333333333333,70.04166666666667
34,2021-11-05,14:30:00,68.5625,68.125,67.6875,68.375,68.79166666666667,68.25,70.125,70.16666666666667,69.875,69.75,69.8125,70.04166666666667,80.29166666666667,69.08333333333333,68.5,68.58333333333333,70.75,70.33333333333333,69.79166666666667,69.375,69.5,70.41666666666667,69.0,69.0625,69.375,68.75,69.95833333333333,69.75,57.25,69.66666666666667,69.875,70.4375,70.0,70.875,69.79166666666667,70.75,70.25,70.0,69.96875,70.33333333333333,69.75,69.75,69.70833333333333,69.79166666666667,69.79166666666667,69.95833333333333,70.0,70.58333333333333
35,2021-11-05,14:45:00,68.54166666666667,68.70833333333333,69.04166666666667,68.95833333333333,69.4375,69.375,70.29166666666667,70.5,69.3125,69.54166666666667,70.0,70.375,77.41666666666667,68.875,68.75,69.0,71.0,71.125,70.125,70.16666666666667,69.66666666666667,70.0,70.875,69.08333333333333,69.375,69.8125,70.0625,69.375,57.75,70.5,70.375,70.41666666666667,70.9375,70.6875,70.70833333333333,69.66666666666667,70.0,70.375,70.375,69.90625,69.91666666666667,69.58333333333333,69.91666666666667,69.875,70.25,70.20833333333333,68.875,70.5
36,2021-11-05,15:00:00,69.625,68.90625,69.25,69.0,69.54166666666667,68.1875,70.0,69.8125,69.75,70.625,69.9375,70.75,78.95833333333333,68.83333333333333,68.5,69.5625,70.84375,71.1875,70.3125,71.25,70.5,70.5625,70.16666666666667,69.08333333333333,71.0,70.4375,70.6875,70.0,58.4375,70.21875,70.125,70.33333333333333,71.125,71.41666666666667,69.5625,71.0625,70.25,70.625,70.75,70.75,70.0,69.45833333333333,70.04166666666667,70.25,70.41666666666667,70.375,70.625,70.375
37,2021-11-05,15:15:00,68.70833333333333,68.75,69.25,68.70833333333333,69.375,68.70833333333333,69.54166666666667,70.9375,69.8125,70.65625,70.625,70.75,77.66666666666667,69.625,68.83333333333333,69.1875,70.1875,70.65625,70.03125,70.5,70.58333333333333,70.0,70.29166666666667,70.0625,69.79166666666667,70.0,70.58333333333333,69.75,58.25,70.4375,68.875,70.66666666666667,70.20833333333333,70.95833333333333,71.34375,70.5,70.41666666666667,71.125,70.5,70.375,70.0625,69.375,70.08333333333333,70.25,70.0,70.41666666666667,70.79166666666667,71.20833333333333
38,2021-11-05,15:30:00,69.83333333333333,69.375,69.58333333333333,69.41666666666667,70.08333333333333,69.375,71.0,70.125,0.0,70.625,71.125,71.6875,77.16666666666667,69.75,69.95833333333333,69.5625,70.75,70.9375,71.125,70.3125,71.0,70.75,70.625,70.375,70.5625,70.75,70.83333333333333,69.78125,57.625,69.66666666666667,70.75,70.70833333333333,71.04166666666667,70.91666666666667,70.5625,70.91666666666667,70.70833333333333,70.53125,70.29166666666667,69.6875,70.54166666666667,70.25,70.125,70.29166666666667,70.95833333333333,70.79166666666667,70.5,71.3125
39,2021-11-05,15:45:00,68.75,69.875,69.83333333333333,69.66666666666667,69.8125,68.91666666666667,70.8125,70.45833333333333,70.125,70.25,70.58333333333333,70.54166666666667,75.375,70.375,69.25,69.16666666666667,71.0625,70.4375,69.65625,69.75,70.125,70.83333333333333,69.8125,69.08333333333333,69.41666666666667,69.45833333333333,70.54166666666667,70.0625,58.0,70.28125,70.66666666666667,70.5,69.29166666666667,70.875,69.95833333333333,70.5,70.29166666666667,69.75,69.66666666666667,70.3125,70.20833333333333,69.45833333333333,69.20833333333333,69.58333333333333,70.41666666666667,70.41666666666667,70.125,70.5
40,2021-11-05,16:00:00,70.33333333333333,70.0,69.33333333333333,69.20833333333333,70.0625,69.16666666666667,70.25,70.75,69.66666666666667,70.4375,70.875,70.79166666666667,74.875,70.125,69.5,70.08333333333333,69.20833333333333,70.125,68.6875,68.625,70.9375,69.15625,69.75,68.84375,68.875,68.4375,69.1875,69.54166666666667,58.375,69.625,69.70833333333333,70.4375,69.3125,69.83333333333333,71.3125,69.95833333333333,70.29166666666667,68.33333333333333,69.54166666666667,69.4375,68.9375,69.58333333333333,69.16666666666667,69.29166666666667,69.66666666666667,69.95833333333333,69.95833333333333,69.95833333333333
41,2021-11-05,16:15:00,69.41666666666667,69.16666666666667,69.625,69.5625,70.58333333333333,69.5,71.125,70.95833333333333,69.83333333333333,70.8125,70.04166666666667,74.25,70.58333333333333,69.83333333333333,69.91666666666667,70.0,69.0,69.875,68.75,69.83333333333333,69.5625,70.25,68.20833333333333,68.0625,68.25,68.65625,68.1875,68.91666666666667,57.0,69.08333333333333,68.83333333333333,69.29166666666667,68.03125,69.08333333333333,66.875,69.03125,70.45833333333333,68.4375,68.71875,68.41666666666667,69.125,68.91666666666667,68.04166666666667,68.83333333333333,68.25,69.125,68.66666666666667,69.33333333333333
42,2021-11-05,16:30:00,69.66666666666667,69.04166666666667,69.95833333333333,70.16666666666667,70.41666666666667,69.41666666666667,70.125,70.20833333333333,69.70833333333333,77.875,70.20833333333333,75.25,72.95833333333333,69.8125,70.20833333333333,69.5,67.95833333333333,68.875,68.04166666666667,67.25,68.625,70.9375,67.33333333333333,65.3125,67.3125,68.25,67.5,67.875,56.416666666666664,69.4375,67.5,68.41666666666667,69.125,68.66666666666667,65.0625,68.5,69.41666666666667,67.16666666666667,67.0,69.125,70.29166666666667,69.58333333333333,68.08333333333333,67.91666666666667,69.0,69.20833333333333,67.79166666666667,69.125
43,2021-11-05,16:45:00,68.16666666666667,66.9375,68.20833333333333,67.5,68.875,68.79166666666667,69.70833333333333,68.66666666666667,69.33333333333333,72.875,69.0,74.5,70.40625,68.04166666666667,67.625,69.33333333333333,67.66666666666667,66.5625,64.25,66.66666666666667,68.125,67.33333333333333,65.3125,65.41666666666667,67.40625,64.84375,65.45833333333333,68.5625,55.041666666666664,68.29166666666667,66.95833333333333,67.79166666666667,66.04166666666667,66.1875,65.08333333333333,66.8125,65.25,59.5,64.6875,67.0,67.04166666666667,67.08333333333333,64.875,65.41666666666667,65.75,67.125,65.58333333333333,67.70833333333333
