,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-06-05,08:30:00,46.7414,109.99667500000001,279.8516,285.507,274.56135,288.08785,281.41094999999996,273.975,281.8304666666667,283.303525,291.34116666666665,275.05935,280.89845,280.2371,152.57049999999998,150.08165,76.85210000000001,132.04415,279.59765000000004,282.98356666666666,270.5697666666667,277.3453333333334,284.01486666666665,280.75235,273.5729,281.8403666666666,289.4599,282.0203,276.3672,272.15523333333334,151.79116666666667,182.0375,108.76483333333333,135.36586666666668,263.9495,281.1758,283.7338666666667,283.08256666666665,233.2521,282.2914333333334,281.23985000000005,289.19216666666665,285.26329999999996,294.2692666666667,283.25975,280.78043333333335,151.27136666666664,148.11613333333335,276.784,295.21405000000004,295.19789999999995,290.5,283.18800000000005,298.55859999999996,294.36519999999996,288.517375,289.7172,287.41565,296.9627,286.16675,301.3047,290.76835000000005,304.3203,279.10155,289.36445000000003,298.8640666666667,283.9398333333333,286.85395,284.39065000000005,290.8969,284.58050000000003,286.1203,287.34770000000003,294.9871,285.34979999999996,297.55,266.13085,283.0799666666666,293.15810000000005,284.2031,288.2383,284.4510333333333,286.9699,288.10470000000004,286.1172,289.14845,285.2669333333333,285.2156,294.87815,288.13436666666666,0.0,286.241,296.0641,278.30833333333334,295.1776,299.7843666666667,294.38515,294.1836,295.032025,283.09066666666666,284.3776,299.74175,303.9895,298.8828,77.3453,80.1109,272.4918,276.39506666666665,277.90155,278.03336666666667,271.5419,227.92316666666667,233.4375,242.71850000000003,232.71456666666668,226.94556666666668,225.30003333333332,236.65963333333332,233.3333,227.396875,222.18203333333335,234.91123333333334,229.2802,226.54219999999998,232.0377,238.35963333333333,232.617575,228.15235
11,2021-06-05,08:45:00,154.25233333333333,238.8672,299.47425,304.6152,300.43356666666665,311.9570333333333,305.37895000000003,298.56823333333335,306.0781,321.4047,324.88710000000003,309.36875,305.89113333333336,314.47305,215.63205,203.38953333333333,207.4349,219.31640000000002,308.5789,300.40700000000004,302.58203333333336,314.4138,316.04062500000003,317.598,308.918525,309.34243333333336,324.54724999999996,307.628725,314.12345,305.10650000000004,202.73090000000002,283.5635666666667,245.313,248.9746,292.86303333333336,311.82633333333337,315.3789,305.83715,255.76746666666668,311.76483333333334,307.3645666666667,317.32553333333334,320.2664,314.3953,311.48635,315.90545000000003,257.661525,224.7552333333333,315.06017499999996,319.41565,323.4135333333333,313.7359666666667,313.511,329.959,319.8851666666667,322.30625,313.11095,320.39959999999996,324.3492,316.86445000000003,328.1777,316.574625,327.30275,309.1127666666667,314.80653333333333,330.13475,309.9932,318.649625,313.28883333333334,315.4211,315.260175,310.87449999999995,316.0799,321.5953,319.1812333333333,319.7578,301.7273666666667,328.8492,317.22384999999997,319.86066666666665,312.3494666666667,319.83984999999996,316.47990000000004,320.20703333333336,315.37405,316.01520000000005,324.1461,311.98165,323.552325,319.94219999999996,312.62083333333334,310.8771,322.86564999999996,305.86794999999995,324.09805,322.32230000000004,325.57913333333335,322.2252,326.7216,310.83543333333336,316.41769999999997,326.55286666666666,322.83395,331.0883,236.9458,258.09560000000005,304.6633,304.28906666666666,300.24036666666666,303.6505333333334,297.86613333333327,250.98176666666666,266.2263,269.04583333333335,265.1445,257.18440000000004,257.0198,269.1453,268.371675,261.2703,254.39166666666665,267.403325,260.9112333333333,249.805675,263.78319999999997,266.5367333333333,264.3672,263.80315
12,2021-06-05,09:00:00,257.5742333333333,345.2773,325.1544333333333,332.54532500000005,331.23242500000003,334.7221666666667,329.2969,322.5271,334.39959999999996,347.1289,346.6502666666667,338.02473333333336,335.5281333333333,345.10155,297.9648666666667,292.11899999999997,301.2450666666667,310.70275000000004,335.2094,328.92655,324.0002666666666,338.78619999999995,338.0547,338.8919333333333,336.368,337.36643333333336,340.62423333333334,338.81693333333334,348.4863,330.4612,312.31873333333334,333.2637,319.79426666666666,311.33675,316.6862,334.90895,338.04686666666663,322.734,274.557,335.94685000000004,337.15000000000003,340.46875,339.81196666666665,338.6578,338.4005,344.0938,329.2172,268.1692666666667,348.0971333333334,347.32615,353.27345,342.19793333333337,342.25370000000004,349.1843999999999,345.7987,352.3781,346.39295000000004,349.30899999999997,345.3427,341.2957,350.68435,345.34426666666667,355.86460000000005,332.67606666666666,347.375,349.1859,339.3851666666667,347.0656,340.2875,341.2727,345.0652,338.3380333333334,343.99586666666664,345.1362,339.0781,346.22035,328.17583333333334,341.7401,342.1043,346.7555,338.99766666666665,340.9539,342.0719,343.8294333333333,346.58906666666667,339.99649999999997,351.6445,339.48985000000005,347.3547,346.5435,341.8008,338.9526,343.1275666666667,331.52763333333337,348.73853333333335,349.8158,351.82916666666665,348.39845,354.0742333333333,339.47872499999994,340.24845,361.3875,356.60833333333335,353.46746666666667,320.9914333333333,322.602575,329.2133,334.17735,325.11135,334.0336,326.4629,270.92293333333333,295.1412,301.9323,293.29609999999997,283.81666666666666,283.6739666666667,291.56327500000003,298.6992,288.192,279.0731666666666,298.6305,287.89166666666665,276.95,286.3187666666667,292.4973,285.71616666666665,280.59180000000003
13,2021-06-05,09:15:00,329.61095,360.7520666666667,348.6872333333333,349.375,356.3164,359.48776666666663,350.09663333333333,350.34825,360.4540999999999,370.24396666666667,373.2171666666666,364.9432,358.4031333333333,366.64415,358.078525,353.39349999999996,349.56826666666666,352.3036666666667,360.7547,353.286525,350.65886666666665,358.7,361.57473333333337,359.39480000000003,356.5088666666666,363.97970000000004,370.73474999999996,362.81875,362.78325,357.66876666666667,348.7408666666667,359.76250000000005,346.34113333333335,335.9573,344.226775,356.0249999999999,364.1857,353.83320000000003,294.7674333333333,359.3406333333333,360.4807333333333,356.19335,365.0575333333333,369.46680000000003,362.68880000000007,362.15153333333336,350.5278666666666,339.3621,370.7398666666666,361.23245,379.58933333333334,369.37446666666665,370.0797,371.5573,373.03046666666665,365.15186666666665,372.7797,365.8571,373.62735,365.30106666666666,369.23956666666663,366.6547,380.40975000000003,354.2914,367.2457,374.530075,363.0617666666667,368.5161666666667,365.02185,363.68773333333337,364.53096666666664,365.06013333333334,367.6448,369.8765333333333,362.92402500000003,377.32735,355.6133,363.75155,370.05103333333335,366.2625,363.77500000000003,363.8414,362.0422,367.21445,365.0375,365.5496,369.06850000000003,359.5828333333333,362.7734,370.19426666666664,366.7255,363.4075666666667,371.71892499999996,358.875,374.7101666666667,374.45309999999995,373.81770000000006,371.59197500000005,375.46135000000004,365.91015,367.80940000000004,379.1504,379.1471333333334,380.87030000000004,348.79220000000004,345.09450000000004,347.0109333333333,357.3742,346.61536666666666,353.9375,352.33595,292.01303333333334,323.75,323.84560000000005,323.74885,312.5086,310.94716666666665,323.61456666666663,325.0625,314.2031,304.61016666666666,318.7078,313.05313333333334,302.500975,314.8755,318.465825,310.6940333333334,312.4687333333333
14,2021-06-05,09:30:00,370.0008,378.80806666666666,367.54479999999995,373.84607500000004,372.494725,377.64480000000003,372.625,367.2129,382.793,386.13539999999995,394.3114666666667,381.4836,380.6955666666667,384.269,382.36015,374.4396,369.7021,371.4484333333333,376.5797,375.2244666666666,370.19429999999994,375.84246666666667,383.099425,371.6797,375.31379999999996,381.7307333333333,393.8030999999999,379.20886666666667,384.6965,382.05039999999997,373.4172,378.30525,368.67473333333334,358.07733333333334,363.6387,378.8950333333334,379.138,371.04973333333334,307.99334999999996,377.46926666666667,378.9215666666667,384.93575,382.5023,392.0466333333334,381.82003333333336,383.4838333333333,374.0672,371.61525,380.518,384.66720000000004,395.9094,387.8960666666667,381.3086,391.4836,390.99426666666665,386.4774,391.7372333333333,390.34065,393.45235,384.0021,391.60232500000006,385.3719,396.4547,373.7130666666667,383.72133333333335,393.47265,382.65625,386.84040000000005,382.137,385.54042499999997,385.05077499999993,384.6713666666667,380.375,390.28515,381.9094,395.06299999999993,371.9375,384.85645,386.9125,387.77144999999996,382.2778666666666,0.0,381.6458666666667,383.22265000000004,380.32925,382.70133333333337,388.17715,381.47655000000003,385.4586,392.10782500000005,386.1309,384.3219,395.23386666666664,375.2013,392.84323333333333,391.01770000000005,395.54766666666666,391.3062,392.1429666666666,385.3552333333334,384.2166666666667,395.36013333333335,398.37840000000006,403.56835,368.237675,362.80026666666663,369.37325,377.15504999999996,368.34805,373.30469999999997,370.06175,305.72619999999995,338.05665,347.23474999999996,338.7812333333333,335.7668,335.63513333333333,342.98516666666666,341.82553333333334,333.880675,316.043,342.3416333333333,339.10625000000005,326.48046666666664,337.22069999999997,340.83595,333.08726666666666,334.0922
15,2021-06-05,09:45:00,385.53945,400.2291333333333,390.0996,396.2744666666667,390.9125,395.2164,391.82795,381.234,396.31016666666665,413.3133,410.6857,398.5979333333333,399.15389999999996,406.71737499999995,401.76715,399.11545,389.5898333333333,390.5210666666667,398.5101666666667,397.5401,389.59503333333333,395.05466666666666,406.0219,393.1229,396.83825,403.8205666666667,416.39376666666664,397.194,401.4219,398.3414,393.29025,403.03150000000005,385.14169999999996,374.4466,382.39804999999996,399.239475,400.3416666666667,391.5362,323.5091333333333,398.25649999999996,400.43649999999997,408.55469999999997,407.22265000000004,408.47305,397.35979999999995,410.68593333333337,396.95682500000004,390.16586666666666,399.6344,407.56075,416.58555,404.01095,401.0635333333333,413.29013333333324,411.3961,401.1721333333333,409.4883,408.79805,410.0260333333333,404.07264999999995,411.36839999999995,402.4567666666667,418.0506,393.9372333333333,405.5315,409.51175,404.5380333333333,412.0388,409.0333333333333,407.7734,409.61743333333334,402.33203333333336,397.3521,415.61075,398.75156666666663,409.3293,388.97597499999995,405.7617,408.8015666666667,400.2672,401.1323,401.4875,408.05117499999994,399.2633,401.48959999999994,404.379325,410.8828,401.45206666666667,408.1046666666666,411.07579999999996,0.0,406.77293333333336,410.7363,400.6955666666667,413.8427,413.1777,415.868,410.25995,412.22239999999994,410.5835666666667,407.46715,420.7015666666666,414.70705,417.2344,388.35155,381.65935,389.62615,397.96995,390.37850000000003,391.5672,390.3906,321.7445666666667,361.6281333333334,370.74736666666666,362.5323,353.2864333333334,357.23435,364.04645,360.26873333333333,354.6008,345.6966333333333,360.8237,360.2761750000001,345.4313,357.71720000000005,358.1440333333333,355.0164333333334,350.20730000000003
16,2021-06-05,10:00:00,399.78073333333333,415.93165,403.7635333333333,410.9875,408.65137500000003,415.8188,410.74845,404.04686666666663,417.78985,428.76329999999996,432.8953,416.25496666666663,421.2387,428.3164,416.71823333333333,416.8844,410.737675,408.38356666666664,414.5062666666666,413.0463666666667,409.97060000000005,412.73589999999996,417.6229,413.144725,416.7200666666667,426.24765,432.66915,417.58803333333327,421.0776,419.30076666666673,411.67136666666664,416.13595,407.16639999999995,393.84349999999995,402.1593666666667,416.89376666666664,421.6371,411.03515,340.78595,414.04973333333334,418.80989999999997,423.94410000000005,424.88283333333334,424.7854333333333,423.30550000000005,425.9863,416.3281,405.9224,424.14395,427.3039,433.10286666666667,420.3281,421.46900000000005,430.36223333333334,433.430275,422.1544666666667,421.9289,423.36015,428.9586,424.94686666666666,427.80785000000003,425.58466666666664,436.8672,412.05493333333334,420.5824,431.17595,421.0312,425.06055000000003,422.8695,421.78535,423.39725,418.83435,417.8159,430.1098,418.8586,425.6945333333333,409.31850000000003,418.5625333333333,427.76506666666666,422.0895666666667,420.16976666666665,422.27006666666665,422.36405,418.37550000000005,419.35936666666663,423.2,424.04243333333335,420.6713333333334,426.8122333333333,432.4817666666667,423.14725000000004,423.0375,427.88096666666667,416.7101333333333,428.0768,431.69280000000003,432.0020666666667,427.3047,429.6481333333333,424.16365,424.99375,438.1984333333333,437.7830666666667,437.5018,402.75129999999996,397.4461,403.2081,415.1531333333334,404.0804333333333,409.8322666666666,404.9504,336.1963666666667,383.0450666666666,389.6958333333334,381.7114666666667,373.35936666666663,377.50392500000004,382.4908,385.66196666666673,370.0297,365.10363333333333,383.3104333333333,381.56525,362.3677333333333,375.17446666666666,381.121075,373.32576666666665,372.76054999999997
17,2021-06-05,10:15:00,411.6099,429.69845,413.45935,425.8661333333334,420.53245000000004,421.6711,419.0260333333333,414.75416666666666,432.15705,438.1534,440.02385000000004,429.52145,432.8299666666667,438.30275,428.7935,428.2469,423.40355,419.36403333333334,424.3531,424.2518333333333,418.3643333333334,420.03125,430.18803333333335,426.031,429.13646666666665,435.33826666666664,439.8265666666666,430.967375,433.86485,432.8422,425.92425000000003,425.8633,420.7899,404.4505,410.95705,428.93306666666666,429.02734999999996,419.48865,347.89663333333334,426.5606666666666,431.463075,435.6010666666666,439.2711,438.41407499999997,436.243,437.2658666666667,425.2057333333334,418.7461333333333,437.76303333333334,436.7164,445.64185,431.31479999999993,435.10235,442.19896666666665,447.2330666666667,432.0484333333334,436.96616666666665,434.65605000000005,443.45625,436.0156,441.12385,436.5297,446.36533333333335,422.6007666666667,437.10605,443.47810000000004,427.00825,435.86253333333326,434.24512500000003,436.2844,430.94660000000005,427.92499999999995,430.3281,444.743175,429.5408666666667,435.33750000000003,419.818,431.61075,437.8127666666667,433.1286333333333,430.82213333333334,431.91795,430.54816666666665,430.251775,432.67603333333335,433.38905,436.47170000000006,431.51599999999996,439.4174333333333,441.7301,434.82916666666665,428.78386666666665,439.91173333333336,427.5117,441.85183333333333,442.0,444.1114666666667,437.1585666666667,439.306,433.7208666666667,435.77092500000003,448.68985,447.42890000000006,448.115225,416.1184,411.36760000000004,415.13543333333337,427.04659999999996,416.3570333333333,421.91589999999997,417.9332,347.25585,396.38016666666664,403.3734666666667,397.597075,388.10315,394.41769999999997,398.3437666666667,403.45779999999996,386.50960000000003,378.2357,400.1005333333333,395.4875,377.74334999999996,389.74426666666665,393.27345,387.3833666666667,388.09884999999997
18,2021-06-05,10:30:00,422.45899999999995,438.69219999999996,427.598425,433.88125,428.82304999999997,432.1458333333333,428.36979999999994,424.28594999999996,442.0039,450.591775,457.457,442.33436666666665,444.2461,449.9286333333334,441.36094999999995,441.47385,428.55653333333333,429.20313333333337,431.4856666666667,431.32225000000005,427.45183333333335,432.87225,437.4543,434.0421666666666,436.67735000000005,445.49533333333335,451.95523333333335,441.5617333333334,445.34323333333333,441.57293333333337,434.84297499999997,436.93489999999997,428.62450000000007,414.3830666666666,418.6125,438.02774999999997,440.38776666666666,427.56995,354.0796666666667,436.757,443.0708333333334,447.4844,455.22735,452.20820000000003,445.53049999999996,450.6429666666666,437.1299666666667,429.94193333333334,443.8289,445.7331,451.2471333333333,442.62943333333334,442.97946666666667,449.8994666666667,0.0,441.8703,448.01146666666665,444.1859,450.54825,444.7246,447.1,445.66979999999995,459.20820000000003,430.32683333333335,446.1258,451.38125,439.1953333333333,446.1078333333333,444.1580666666667,440.09725000000003,441.88142500000004,440.5218666666667,437.0659,456.0146,438.95074999999997,444.7507666666666,422.8125,440.88435000000004,446.64925000000005,439.56746666666663,440.194925,440.47697500000004,441.28945,443.8828,441.76456666666667,438.4789,446.7266,438.1703,447.2266,452.350775,444.3258,438.87969999999996,445.97265000000004,437.2121,452.2898333333333,452.421875,452.81055,448.9543,450.36223333333334,444.5849,446.30155,455.9598,456.2426,459.1617,427.02553333333327,421.51589999999993,425.3469,439.51043333333337,425.1313,432.8325333333334,428.5504,355.6586,410.6469,420.13985,412.8968333333333,404.215825,402.5738,409.37969999999996,414.7688,401.03279999999995,393.0867333333333,411.04065,405.125,387.1484333333333,403.8914333333333,404.68905,402.5453,396.95756666666665
19,2021-06-05,10:45:00,434.493,445.53125,438.2127666666667,442.4512,441.375,446.48933333333326,439.31955,434.88179999999994,452.886725,460.67965000000004,464.04686666666674,456.4281,452.17855,460.38397499999996,453.30745,455.15395,439.37733333333335,438.0542,438.8953,442.935925,438.43076666666667,440.51565,443.22425,445.95705,445.47889999999995,456.82186666666666,465.4283,450.5091,456.025,449.89713333333333,448.4203,448.0398666666667,439.59740000000005,426.525,429.8007666666667,446.11043333333333,450.15705,436.4273333333333,363.5414,444.78099999999995,450.3547,457.25564999999995,464.6246,460.28085,455.6151333333333,460.07345,446.5593666666667,442.2461,455.8039,457.382625,464.84765,452.94193333333334,454.3336,463.2088,463.3268,450.79659999999996,455.5726666666667,453.23229999999995,461.05545,456.7479333333334,457.81380000000007,455.61645,468.28413333333333,441.7984666666666,453.9004,465.65549999999996,451.12305000000003,455.3271,457.48945000000003,453.58930000000004,454.1176,451.08029999999997,447.83164999999997,468.1359333333333,451.2325666666666,455.18463333333335,433.08050000000003,449.4364666666667,459.5758,451.5330666666666,453.818,450.77734999999996,448.7474,453.9477,450.1527,449.658775,457.064275,449.4291666666666,457.2607,464.3018333333334,453.47305,450.15809999999993,455.665825,445.6849,462.1200666666667,462.40363333333335,461.207225,458.22655,459.30469999999997,454.6151,453.5234333333333,466.47285,468.7748,466.9138,437.59739999999994,432.08320000000003,433.45026666666666,447.80395,438.7916666666667,443.43285000000003,434.95275000000004,364.7992,423.76849999999996,435.1055,423.56485,418.6539,415.5442666666666,420.76980000000003,427.56770000000006,410.4557333333334,405.0195333333333,427.5690333333334,418.4140666666667,403.09765000000004,416.1286666666667,417.7119666666667,415.3198,408.1391
20,2021-06-05,11:00:00,439.3015333333333,457.55977500000006,444.86525,447.2016,445.75235,452.1797,445.698075,443.03125,460.5906,470.0131,472.3086,463.970125,464.9239666666667,472.34426666666667,459.3919,460.88253333333336,446.49403333333333,449.1078,449.09636666666665,449.92539999999997,450.5625,451.0502,454.5226666666667,453.60290000000003,456.42966666666666,471.4325333333333,476.07185000000004,456.8031,462.9217,460.13073333333335,454.64896666666664,456.3041666666666,450.0633,432.70860000000005,439.48355000000004,455.32293333333337,458.45703333333336,447.21659999999997,369.2630000000001,455.05705,462.3984,468.9719,470.73475,470.48595,464.902325,471.07840000000004,457.70625,449.23150000000004,465.3505333333333,464.72815,470.63073333333335,460.72637499999996,461.69375,471.018,472.1268333333333,461.22029999999995,464.7828,459.0,470.08655,466.36249999999995,465.3799666666667,462.3742333333333,476.2752666666667,448.65,465.57213333333334,472.8047,453.43515,465.3426,462.7625,459.9633,461.47655,463.16409999999996,456.79802500000005,477.1492,461.80310000000003,464.5218666666667,441.2508,462.6055,466.397675,457.88096666666667,459.77889999999996,460.666225,459.29063333333335,455.168,458.5629,462.0938,468.2812,457.7041666666667,465.79769999999996,474.80676666666665,461.00685,459.78749999999997,469.6562,457.50275,471.56143333333335,472.49375,473.80550000000005,465.1289,469.6041666666667,463.88285,462.90259999999995,478.0099,478.8398666666667,475.864675,444.5416666666667,436.67446666666666,440.9200333333333,459.4016,449.69065,452.6602,443.67499999999995,370.9714000000001,435.54449999999997,444.3672,433.89063333333326,426.1231666666666,431.3437666666667,434.27522500000003,439.318725,424.04686666666663,416.49219999999997,435.2864666666666,429.13149999999996,413.17385,427.5007666666667,429.635925,426.1562666666667,424.06600000000003
21,2021-06-05,11:15:00,442.5625,460.8922,446.39686666666665,455.55665,450.9469,456.06325,448.28985,445.068,461.8258000000001,474.4125,477.89959999999996,466.0688,468.67345,474.67775,464.96273333333335,467.0776333333333,452.0174666666667,450.96066666666667,453.4908666666667,457.43282500000004,448.70235,452.791,456.95493333333326,456.4922,460.65496666666667,471.95779999999996,479.40587500000004,460.48019999999997,465.52425,469.3521,458.4146,458.83306666666664,450.57225,434.519525,441.66743333333335,461.3559666666667,465.2789,449.54535,369.9708333333333,462.76953333333336,464.662875,473.1757666666667,480.10625,475.15545,469.79845,478.68397500000003,460.79725,453.2237,467.93359999999996,468.64099999999996,472.81875,466.1133,462.4138,475.7578,475.6846333333333,463.4586,466.2633,465.04479999999995,472.79089999999997,466.273625,468.05975,468.44860000000006,482.99503333333337,451.82603333333327,468.76405,470.375,456.6234666666667,468.77345,467.063275,460.45936666666665,462.6643000000001,464.6031,459.29269999999997,478.13280000000003,464.04923333333335,467.5781,444.07072500000004,464.7492,470.6573,461.23723333333334,463.68413333333336,461.75935,463.12969999999996,463.2531333333334,464.45416666666665,461.00645,466.3599,461.00115,469.17715,477.97815,466.24805000000003,462.50505,466.8007666666667,457.9693,473.83320000000003,472.96485,476.4148333333333,470.31016666666665,470.7039333333334,465.80235000000005,467.54946666666666,479.77006666666665,484.5,481.2215,450.96090000000004,445.16405,446.4998,462.8833333333334,451.8578,454.8609333333333,447.36055,375.1927,441.788275,449.16979999999995,442.6265333333333,434.2026,435.15229999999997,439.4513,444.83750000000003,430.95255,424.0593666666667,444.01433333333335,435.56693333333334,416.39689999999996,433.6315,434.96095,431.84220000000005,428.54659999999996
22,2021-06-05,11:30:00,445.1674666666666,461.79765,447.341,455.91485,451.29257500000006,455.89705000000004,450.18205,446.24295,463.0967,474.48435,478.1521,466.4497666666666,469.48616666666663,475.63419999999996,465.48285,468.40419999999995,451.58102499999995,451.53776666666664,454.81565,454.7223,446.9646,454.5018333333333,459.41755,456.5661333333333,462.0312333333333,470.8762,479.55740000000003,462.31215,466.481,468.78566666666666,460.8238,461.8083,453.43879999999996,435.78240000000005,441.3760333333333,460.931475,459.867975,452.86992499999997,372.73229999999995,461.4711,463.6711,468.8734,475.5381,473.8,470.62030000000004,479.44335,461.89535,453.9080666666667,470.6487,468.0354333333333,473.36365,465.1349,465.63466666666665,475.2005,478.0242,465.17735,469.6593666666666,466.9002666666667,472.53634999999997,468.375,469.87109999999996,467.94246666666663,481.84375,453.2641,469.41406666666666,473.24064999999996,460.0168,467.0523333333333,465.94534999999996,463.36995,466.4302,463.389675,459.9004,479.52070000000003,465.94399999999996,467.8297,445.34999999999997,465.2916666666667,472.2049666666667,459.0776000000001,464.1544333333333,464.8390666666666,465.9156,462.92993333333334,463.89725,462.4125,468.7091333333333,461.1422,465.7606666666666,475.74243333333334,465.3471333333334,460.63983333333334,468.91875,458.78125,472.44896666666665,473.99216666666666,474.294925,471.192775,472.9219,465.05026666666663,466.9521,480.3914,477.65195,481.3828,449.67993333333334,444.1179333333334,448.01329999999996,464.8656,447.1932333333334,456.13829999999996,448.34456666666665,373.90989999999994,445.8383,449.6625,443.876575,437.7521,436.92993333333334,444.63256666666666,449.8117333333333,436.3594,423.78929999999997,445.9645666666667,438.6776,421.37579999999997,436.38945,442.1562333333333,435.68084999999996,431.71093333333334
23,2021-06-05,11:45:00,442.64005000000003,458.22815,444.6380000000001,454.6393,448.1414,456.3422,448.65989999999994,444.88020000000006,460.95315,471.6903666666667,476.1161666666667,465.7359333333333,468.4232,477.5317333333334,464.74377499999997,467.4789333333333,450.43715,450.19216666666665,452.263,455.8373,447.03594999999996,453.3375,456.9216333333333,456.9141,458.8974,470.116,476.825,459.4948,466.3012,466.5758,457.65160000000003,459.2981666666667,452.96095,435.5101666666667,439.94025,459.8625,460.49455,447.4805,370.9979333333333,460.36995,462.70585,467.2828,476.5875,472.78046666666665,470.3760666666667,475.8557333333333,461.4020666666667,452.6552,467.3669333333334,466.2917,471.1875,462.45206666666667,460.71953333333335,471.180475,474.22810000000004,461.5424,465.9633,462.98280000000005,471.1982,465.99940000000004,467.54415,466.77366666666666,479.4841333333333,449.94059999999996,467.8994666666667,472.47069999999997,455.9559666666667,468.03905,464.3705,462.6992333333333,461.19765,461.8172,456.0203,478.770525,461.31513333333334,463.732825,442.1896,462.144525,471.5052,455.43865000000005,461.1094,459.78185,460.43319999999994,460.283,463.06874999999997,461.26835,466.27815,460.7703333333333,466.53046666666665,473.0328,464.3797,460.51223333333337,466.41089999999997,457.6336,472.45975,471.91093333333333,476.31926666666664,470.30155,471.0099,464.70745,465.1859666666667,477.37637500000005,478.8211,476.96616666666665,450.22970000000004,442.77835,446.42733333333337,462.3523666666667,449.62109999999996,454.96223333333336,448.29583333333335,372.1684666666667,446.74403333333333,450.6911666666667,448.4297,439.262,440.4544,448.21875,452.9659,435.5302,429.7744666666667,451.42186666666663,441.11433333333326,424.4242,439.99946666666665,444.172275,439.009,434.0674333333333
