,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-06-14,08:30:00,2.5125,2.1844,3.3094,2.8656,2.8656,2.31875,2.679166666666667,2.7396,2.472933333333333,2.26255,2.1875,2.5667,2.44375,3.0083333333333333,1.5458666666666667,1.26565,2.99375,3.7969,2.9344,2.6906499999999998,3.75625,2.65315,3.545833333333333,2.868766666666667,4.081250000000001,3.045833333333333,3.631266666666667,3.57815,3.2625,3.4812666666666665,3.672966666666667,2.795833333333333,2.6104333333333334,3.525033333333333,3.0666999999999995,3.7812666666666668,2.8625000000000003,3.1083666666666665,3.8531500000000003,3.4499999999999997,3.0417,3.6594,3.123475,1.3468499999999999,3.5041666666666664,3.2938,1.9166999999999998,1.3292
11,2021-06-14,08:45:00,2.9104333333333336,3.001575,2.7541333333333333,3.054725,3.10625,3.0125333333333333,3.0750333333333337,2.7875,2.5375,3.125,3.35,3.1229333333333336,3.420833333333333,2.9854333333333334,1.5292000000000001,1.27505,3.61565,3.750033333333333,3.493766666666667,3.6979,3.8063000000000002,3.650033333333333,3.2188,2.2125,3.514566666666667,3.4875000000000003,4.075033333333334,3.797933333333333,3.7843999999999998,4.1499999999999995,4.245866666666667,3.82185,3.66565,3.63125,3.045833333333333,3.77815,3.9062,3.339633333333333,3.3937666666666666,4.139566666666667,3.3146,3.93755,3.21565,1.225,3.4688,3.6562666666666668,2.8708333333333336,1.36875
12,2021-06-14,09:00:00,2.9916666666666667,2.3000333333333334,2.8083666666666667,2.881233333333333,2.9797,2.8646,4.1125,3.7270999999999996,2.9812666666666665,3.1854,2.1219,2.820866666666667,2.1333333333333333,2.7541999999999995,3.7375499999999997,1.86255,3.5729333333333333,3.5124999999999997,3.4792,3.2125500000000002,3.6708666666666665,2.9125,2.7395666666666667,2.6021,3.6499666666666672,2.6333333333333333,3.7771000000000003,2.3937666666666666,4.422933333333333,3.5458666666666665,3.3166999999999995,3.579166666666667,5.02185,3.0917,3.7093999999999996,2.5125,3.3437666666666668,3.335433333333333,3.256266666666667,3.070866666666667,2.6625,3.6979333333333333,2.9812666666666665,1.8937333333333333,3.039075,4.0833,3.01565,2.1271
13,2021-06-14,09:15:00,2.7187333333333332,1.9375,2.7833666666666663,1.6666999999999998,2.125,2.6833333333333336,2.172966666666667,1.8688,1.8375333333333332,1.9891,1.9500000000000002,2.068766666666667,2.95315,2.4896,1.56565,1.8374999999999997,2.904166666666667,2.806266666666667,3.1500333333333335,2.8906,2.9333333333333336,2.0875333333333335,2.9375,2.2375000000000003,2.062533333333333,2.133366666666667,2.0375333333333336,2.3854333333333333,2.1583666666666668,3.0979333333333336,2.0375,2.0021,2.9771,2.1469,2.7604333333333333,3.0500333333333334,2.647933333333333,2.0031499999999998,2.2563,3.39375,2.7438000000000002,1.9166999999999998,2.3015749999999997,1.9854333333333336,3.0500333333333334,3.2708666666666666,2.7395666666666667,2.7250333333333336
14,2021-06-14,09:30:00,2.1,2.529166666666667,2.2750333333333335,2.1271,2.591666666666667,2.5479333333333334,2.6812333333333336,2.5656499999999998,2.3500333333333336,2.5479333333333334,2.725,2.21875,2.3042000000000002,2.2062666666666666,2.0343999999999998,2.5281000000000002,2.1219,2.6271333333333335,2.3146333333333335,2.1813,2.522933333333333,2.43125,2.3645666666666667,2.3041666666666667,2.2781000000000002,2.6438,2.36565,2.46255,2.76255,2.6562666666666668,2.6312666666666664,2.6969,2.3656,2.7250333333333336,2.3958333333333335,2.6625,0.0,2.65,2.5791999999999997,2.835433333333333,2.775033333333333,2.2896,2.7469,2.2417000000000002,2.606266666666667,2.73125,2.9250000000000003,2.4562666666666666
15,2021-06-14,09:45:00,3.72815,3.375033333333333,3.3187666666666664,3.1375000000000006,3.2896,4.264566666666667,3.8708333333333336,3.25,2.9042,3.6271,4.222933333333334,3.6624999999999996,3.3125,4.3594,3.0734500000000002,2.6406,2.9958666666666667,4.422933333333333,4.027133333333334,3.1438,2.9292,3.29845,3.0708333333333333,3.4771,3.2062666666666666,2.9969,3.900033333333333,3.88125,2.8354666666666666,2.8875,3.8042000000000002,4.206266666666667,2.7812,3.9562666666666666,2.85,3.7646,2.9667,3.44685,3.783366666666667,4.618766666666667,4.0188,4.2719,4.228149999999999,4.483333333333333,4.2875,3.5375333333333336,2.8188,2.8250333333333333
16,2021-06-14,10:00:00,4.1203,3.0313,4.7905999999999995,2.7625,3.360433333333333,3.7437666666666662,3.2625000000000006,3.20005,3.089633333333333,3.3312666666666666,3.0375,3.27815,3.8666666666666667,2.79375,2.7625,2.80625,3.1916999999999995,4.083366666666667,3.7479333333333336,3.35935,3.6041666666666665,3.33435,3.2333666666666665,3.1688,3.91565,3.25,2.9833666666666665,3.26565,3.26565,3.2646,4.987500000000001,3.3437,3.9062333333333332,3.3396000000000003,3.025,3.3083666666666667,3.3292,3.0021,3.6542,3.82505,3.5917,3.60625,3.2562750000000005,3.9938000000000002,4.118766666666667,3.90625,3.325,3.10625
17,2021-06-14,10:15:00,5.3344000000000005,6.043749999999999,5.396875,4.8156,5.868733333333334,5.672933333333333,5.19375,6.4021,6.008366666666667,5.464566666666666,5.568766666666666,5.608333333333333,5.556266666666667,6.5625,5.316666666666667,5.262533333333334,4.6499999999999995,6.51565,6.054166666666667,6.625,6.925,6.029166666666666,5.849975000000001,6.287533333333333,5.375,6.145833333333333,5.60625,6.268766666666667,6.195866666666666,5.516666666666666,5.818766666666666,6.40315,5.991666666666667,5.695866666666666,4.8729000000000005,5.787533333333333,5.439600000000001,5.795866666666666,5.2312666666666665,5.925033333333334,5.7396,6.47185,5.7771,5.656266666666667,5.900000000000001,6.071899999999999,5.165649999999999,5.804200000000001
18,2021-06-14,10:30:00,4.80625,4.9,6.1625,3.9271000000000007,3.1875,3.766666666666667,3.01875,5.881266666666666,4.59685,4.145833333333333,3.033333333333333,4.985433333333334,3.133366666666667,4.7344,2.9333666666666667,3.522933333333333,3.9895666666666667,4.275033333333334,3.3844,4.193766666666666,4.7,4.043733333333333,3.16875,4.3271,3.8875000000000006,4.591633333333333,4.104166666666667,3.11565,3.6125,3.67185,3.9583,3.8875333333333337,4.89375,3.3229333333333333,3.3854666666666664,4.287533333333333,3.9604666666666666,3.94685,5.474999999999999,3.4354333333333336,3.95,5.125,4.493799999999999,5.625,3.6719,4.30625,4.649966666666667,4.6063
19,2021-06-14,10:45:00,4.748475,6.9313,5.6,4.9281500000000005,5.02815,3.96875,4.7078,3.7542000000000004,5.375,5.1271,4.797933333333334,4.3,5.7905999999999995,3.9125,4.2104333333333335,4.9167,4.3,3.5594,3.8125,4.1333,4.685433333333333,4.181266666666667,3.843766666666666,5.48125,5.329199999999999,5.4313,4.572933333333334,5.797933333333333,5.8396,6.0979,4.172933333333333,5.70315,3.525,5.472933333333334,5.53125,5.6594,3.983333333333333,5.4391,3.8667000000000002,4.0104,4.940625,5.506266666666666,5.13125,4.368733333333334,5.041666666666667,5.104166666666667,4.3,4.012533333333333
20,2021-06-14,11:00:00,5.729166666666667,5.490625,5.8313,5.66875,5.259399999999999,5.9531,5.922899999999999,5.595866666666666,5.781233333333333,5.991633333333333,5.8125333333333336,5.822933333333334,5.69065,5.9624999999999995,5.3937333333333335,5.785433333333334,6.0906,5.8937333333333335,5.918733333333333,5.779166666666666,5.15625,5.945866666666667,5.670866666666666,5.177066666666667,5.675,5.450033333333334,5.887466666666666,5.634399999999999,5.5896,5.735433333333333,5.651575,5.4875,5.285466666666667,5.2344,4.696899999999999,5.231249999999999,5.0281,5.1874666666666664,5.724999999999999,5.685433333333333,5.8625,5.989075000000001,5.400033333333333,5.7812,5.8521,5.79685,5.7656,5.853149999999999
21,2021-06-14,11:15:00,5.9719,5.906233333333333,5.9281500000000005,5.8125,6.193766666666666,6.0625,6.085433333333334,5.9780999999999995,6.03125,6.160433333333334,6.064566666666667,5.99375,5.820866666666667,5.87815,5.758333333333333,6.077100000000001,5.8,5.927066666666666,5.8875,5.858366666666666,5.787533333333333,5.9125000000000005,5.8792,5.7344,4.656233333333334,4.404166666666666,5.8375,6.15005,5.839566666666666,5.8333,5.8094,5.858366666666666,5.768766666666667,5.8875,5.83125,5.718766666666667,5.7667,5.6469000000000005,5.8,4.470866666666667,5.885433333333334,5.92505,5.7729333333333335,5.9094,5.797899999999999,5.9969,5.853149999999999,5.981249999999999
22,2021-06-14,11:30:00,5.945866666666666,6.2125,5.5687999999999995,5.9021,6.287499999999999,5.4021,6.268766666666667,6.212500000000001,6.031233333333333,6.279166666666666,6.2844,6.2146,6.043775,5.9395999999999995,5.824966666666666,6.21565,5.889600000000001,6.004166666666666,5.875,5.7542,5.71565,5.675,5.970833333333332,5.89375,5.637466666666666,5.9083,5.9219,6.1063,5.932825,5.877066666666667,5.614599999999999,5.9,5.74375,5.972933333333334,5.720833333333334,5.8354,5.845866666666666,5.6562,5.8125,5.862466666666667,5.435433333333333,6.0917,5.8843499999999995,5.75,5.781266666666667,5.915625,5.7104,6.00625
23,2021-06-14,11:45:00,6.04065,5.9875,6.058366666666667,5.8094,6.2594,6.139600000000001,6.2781,4.425,6.064566666666667,6.1979,6.2812,6.0531500000000005,5.90625,6.029166666666666,5.71255,6.132825,5.802066666666666,5.8937333333333335,5.8625,5.8021,5.8229,5.8854,5.895833333333333,5.718733333333333,5.958333333333333,5.739566666666666,5.7396,6.1031249999999995,5.875,5.758333333333333,5.795833333333333,5.81565,5.716666666666666,5.870866666666667,5.683333333333334,5.670866666666666,5.637466666666666,4.7604,5.6875,5.781233333333333,5.8333,5.870866666666667,5.6312,5.912499999999999,5.756233333333333,5.8854,5.818766666666666,5.895833333333333
24,2021-06-14,12:00:00,5.922933333333333,5.14065,3.325,4.737466666666666,6.225,5.2688,6.287499999999999,6.5875,6.020866666666667,6.945833333333333,3.49065,5.247933333333333,5.606225,5.9583,6.3938,5.6156500000000005,5.2563,5.756266666666666,6.533366666666666,5.004166666666666,5.277033333333333,5.383333333333333,5.7333,5.893766666666667,4.827066666666667,4.8229,5.6854000000000005,6.6312,6.375,5.2354666666666665,5.097933333333334,5.6562,6.4604,6.264600000000001,4.702066666666666,5.22185,4.395833333333333,4.6875,6.2156,5.80625,5.704166666666666,5.547899999999999,5.5229,5.508333333333333,4.0667,5.577100000000001,6.304166666666667,3.8875
25,2021-06-14,12:15:00,5.952100000000001,6.11875,6.0375000000000005,5.8063,6.279166666666666,6.075033333333334,6.26095,6.1417,5.995866666666667,6.27505,6.106233333333333,4.5405999999999995,5.949999999999999,6.15315,5.743766666666667,6.083366666666667,5.602133333333334,5.718799999999999,5.681266666666666,5.603149999999999,5.583333333333333,5.6854000000000005,5.633333333333333,5.4844,5.702066666666667,5.574999999999999,5.568766666666666,5.872933333333333,5.54995,5.629166666666667,5.612466666666666,5.6021,5.531266666666667,5.666666666666667,5.4562,5.514566666666667,5.616699999999999,5.5218750000000005,5.635433333333334,5.7333,5.622899999999999,5.764600000000001,5.615625,5.7146,5.5249999999999995,5.7146,5.665649999999999,5.6906
26,2021-06-14,12:30:00,6.0354,6.0395666666666665,5.943733333333334,5.8292,6.26875,6.07815,6.2188,6.166666666666667,6.060433333333333,6.222933333333334,6.125,4.346875,6.031266666666667,6.008366666666667,5.870866666666667,6.09065,5.516666666666667,5.645833333333333,5.533333333333334,5.5395666666666665,5.593733333333333,5.603149999999999,5.5854333333333335,5.5094,5.675,5.468733333333333,5.541666666666667,5.860975,5.537533333333333,5.599999999999999,5.629166666666667,5.5531,5.508333333333333,5.550033333333334,5.429166666666667,5.5875,5.5,5.416666666666667,5.497933333333333,5.570866666666667,5.55,5.5979,5.4031,5.6,5.5812333333333335,5.756233333333334,5.572933333333334,5.645833333333333
27,2021-06-14,12:45:00,5.889566666666667,6.0854,6.0031,5.9375,6.4104,6.2042,6.041633333333333,6.12815,6.071899999999999,6.2896,6.212525,4.3812999999999995,5.958366666666667,6.0500333333333325,5.856266666666667,6.1719,5.5156,5.4770666666666665,5.5396,5.518766666666667,5.4688,5.5906,5.49375,5.433366666666667,5.543733333333333,5.468733333333333,5.46875,5.74375,5.48755,5.4281,5.481233333333333,5.5167,5.502133333333333,5.577066666666667,5.375,5.468766666666667,5.468733333333333,5.3750333333333336,5.4750000000000005,5.491666666666667,5.579166666666667,5.58125,5.4375,5.445833333333333,5.445833333333333,5.614566666666666,5.4770666666666665,5.4833
28,2021-06-14,13:00:00,3.1625,4.0020999999999995,2.8541666666666665,0.7844,4.2578499999999995,1.07815,2.39065,2.8854333333333333,3.55935,3.8656,1.25,1.8958666666666666,0.6313,1.3541999999999998,0.4062,4.009399999999999,2.5250333333333335,5.185433333333333,3.9333333333333336,2.5916666666666663,3.1374999999999997,2.1812666666666667,0.9562666666666667,3.6625,4.508333333333334,2.470833333333333,4.0,2.891666666666666,2.0812749999999998,1.6812500000000001,4.266666666666667,2.6958333333333333,3.9593999999999996,4.2875000000000005,3.4479333333333333,4.058333333333333,3.5645666666666664,3.02815,4.3396,1.1375,1.2187666666666668,4.481266666666667,2.1771333333333334,2.7187666666666668,4.99685,5.5563,1.6969,5.7062333333333335
29,2021-06-14,13:15:00,5.233366666666666,5.725033333333333,5.2604,5.389600000000001,5.61875,5.75,6.05005,5.795833333333333,5.420833333333333,5.659375,5.5188,3.8375333333333335,5.347933333333334,5.3563,5.040649999999999,5.478125,5.033366666666667,5.237533333333333,5.125,4.7396,5.060433333333333,5.1687666666666665,5.122933333333333,4.945833333333334,4.908366666666667,5.0031,4.929200000000001,5.168733333333333,5.10315,5.064566666666667,5.01565,5.027066666666667,4.722933333333333,4.895866666666667,4.7895666666666665,4.489566666666668,4.9719,5.0375,4.781266666666667,5.143766666666667,4.91875,5.196899999999999,4.958366666666667,5.1499999999999995,5.0906,5.26565,4.7729333333333335,5.141699999999999
30,2021-06-14,13:30:00,5.506233333333334,5.45625,5.52815,5.3354,5.809374999999999,5.6813,5.720866666666666,5.595866666666667,5.4812666666666665,5.654166666666666,5.65,4.081266666666667,5.4666999999999994,5.502133333333333,5.320866666666666,5.545833333333334,4.7937666666666665,4.868766666666667,4.781299999999999,4.7312666666666665,4.783333333333333,4.8375,4.727099999999999,4.681266666666667,4.8812,4.802066666666667,4.69065,5.077099999999999,4.804166666666666,4.75,4.816666666666666,4.7771,4.754166666666667,4.866666666666666,4.775,4.706266666666667,4.7479000000000005,4.689566666666667,4.702066666666666,4.8312333333333335,4.797933333333333,4.877066666666667,4.7313,4.8469,4.771875,4.9,4.895866666666667,4.8417
31,2021-06-14,13:45:00,5.181233333333333,5.231233333333333,5.2687333333333335,5.103149999999999,5.4729,5.382825,5.520325,5.185433333333333,5.228149999999999,5.46875,4.6895999999999995,3.7812,5.141666666666667,5.258366666666666,4.956266666666667,5.415649999999999,4.4395999999999995,4.502066666666667,4.4563,4.231266666666667,4.483366666666667,4.541666666666667,4.3563,4.415649999999999,4.574999999999999,4.375,4.22185,4.6968499999999995,4.540649999999999,4.431266666666667,4.533333333333333,4.479166666666667,4.3125,4.554166666666666,4.4521,4.431233333333333,4.458333333333333,4.389566666666666,4.4145666666666665,4.49685,4.5094,4.5396,4.437525000000001,4.546875,4.4125000000000005,4.6391,4.45625,4.577133333333333
32,2021-06-14,14:00:00,5.05,5.1437333333333335,5.2208,5.0208,5.40935,5.3770999999999995,5.3375,5.3063,5.214566666666666,5.4297,3.7583333333333333,4.1219,4.841666666666666,5.2292,3.9166666666666665,5.275,4.366699999999999,4.3813,4.26875,4.4062,4.281233333333334,4.3979,4.3854,4.189566666666667,4.3875,4.091666666666667,4.322866666666667,4.506266666666667,4.341666666666667,4.316666666666667,4.383333333333333,4.446899999999999,4.406266666666666,4.4145666666666665,4.1875,4.2250000000000005,4.208333333333333,3.968766666666666,4.25315,3.9896,4.35,4.3,4.20315,4.3688,4.3354,4.222933333333333,4.35,4.3688
33,2021-06-14,14:15:00,4.7896,5.1281,4.9562,5.2844,5.0672,4.906233333333334,5.4062,4.843733333333334,5.5938,5.193766666666667,4.2,3.6708666666666665,1.8021,4.943766666666666,4.48745,4.821899999999999,4.406266666666666,4.0937,4.258333333333334,3.8438,4.04995,4.345833333333333,3.79065,4.2895666666666665,4.2146,4.343799999999999,3.6219,4.093733333333334,3.6156,4.10625,3.8479333333333336,4.41875,4.0229,4.233366666666666,3.772933333333333,4.014600000000001,4.1625000000000005,4.353149999999999,4.1270999999999995,3.9646000000000003,4.375,4.48125,4.175000000000001,3.96255,4.2375,4.433333333333334,4.179166666666666,4.035433333333333
34,2021-06-14,14:30:00,5.8438,5.2219,5.541633333333333,5.2313,5.5656,5.833366666666667,5.978149999999999,5.3354333333333335,5.5396,5.891666666666667,4.895866666666667,3.64065,1.6844000000000001,5.429166666666667,5.7063,5.48905,4.420866666666667,4.6781500000000005,4.381266666666666,4.612533333333333,4.358366666666666,4.393766666666667,4.2344,4.3396,4.6687666666666665,4.3625,4.5874999999999995,4.8,4.6646,4.4688,4.6958,4.583366666666667,4.5396,4.508333333333334,4.55,4.3354333333333335,4.579166666666667,4.4646,4.41875,4.518766666666667,4.3312333333333335,4.608333333333333,4.254166666666666,4.65625,4.510433333333333,4.5333,4.491666666666667,4.4563
35,2021-06-14,14:45:00,4.604675,4.395833333333333,4.0417,4.5771,5.0542,4.1625499999999995,4.2219,4.0875,3.21875,4.0656,4.395866666666667,3.145325,1.3458666666666665,3.4521,4.0375,4.345833333333334,3.375,3.412466666666667,2.6469,3.2313,2.9833666666666665,3.1583333333333337,3.60935,3.0124999999999997,3.318733333333333,3.5770999999999997,3.6875,3.0281000000000002,2.94375,3.587533333333333,3.506266666666667,3.275,2.7218999999999998,3.1437666666666666,3.470325,2.5312,3.44685,3.5125333333333333,2.8187666666666664,3.3417,3.775,2.71565,3.431266666666667,3.008366666666667,2.61565,3.5875,3.1375,3.6750000000000003
36,2021-06-14,15:00:00,4.820866666666666,4.7479000000000005,4.9145666666666665,4.8530999999999995,5.065625,5.052066666666666,4.8406,4.99375,4.8218250000000005,4.9437999999999995,5.103149999999999,3.181266666666667,1.5063,4.7844,4.672933333333333,4.847933333333333,3.74065,3.7813,3.7438000000000002,3.779166666666667,3.7458333333333336,3.875,3.9688,3.7854333333333336,3.98125,3.65,3.777066666666667,3.8958666666666666,3.6547,3.5979666666666668,3.6156,4.05935,3.9063,3.8021,3.38755,3.6687666666666665,3.8000333333333334,3.6291666666666664,3.6125333333333334,3.8333666666666666,3.8250000000000006,3.90315,3.6438,3.76565,3.66255,3.8895999999999997,3.6875,3.860433333333333
