,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-06-20,08:30:00,2.83435,3.0062749999999996,2.8729333333333336,3.03125,0.0,3.0375,2.9958666666666667,2.9667,2.61095,2.5750333333333333,2.4375,2.6688,2.5437666666666665,2.4479666666666664,2.370833333333333,2.42815,2.41565,2.45935,2.4292000000000002,2.4125,2.4093999999999998,2.383366666666667,2.3781499999999998,2.3104666666666667,2.470833333333333,1.4041666666666668,0.46565,2.4875333333333334,2.4250000000000003,0.415625,0.275,2.5083333333333333,2.7208333333333337,3.0354000000000005,2.977133333333333,2.9458333333333333,2.733333333333333,2.9979333333333336,2.929166666666667,3.04685,2.920833333333333,3.0083333333333333,0.41565,2.9813,2.960433333333333,0.43753333333333333,0.4312666666666667,0.0
11,2021-06-20,08:45:00,3.1271,3.4104333333333336,3.17185,3.3937999999999997,3.3791666666666664,3.408366666666667,3.3312666666666666,3.3125,2.95,2.92815,2.8875333333333337,2.8521,2.883366666666667,2.7687666666666666,2.7208666666666663,2.7667,2.7687333333333335,2.8906,2.9344,2.7375000000000003,2.8166999999999995,2.79375,2.679166666666667,2.6219,2.9656000000000002,2.2604666666666664,0.45,2.8687333333333336,2.7770999999999995,0.3906,0.2437666666666667,2.904166666666667,3.09845,3.4187666666666665,3.3937666666666666,3.2875,3.26875,3.32505,3.233333333333333,3.360466666666667,3.2541666666666664,3.3854333333333333,0.41717499999999996,3.3791999999999995,3.2792,0.43125,0.4125,3.0187666666666666
12,2021-06-20,09:00:00,3.5812500000000003,3.69375,3.6469,3.8104333333333336,3.725,3.6854666666666667,3.6999999999999997,3.6354333333333333,3.4729666666666668,3.3328499999999996,3.2469,3.3719,3.3208333333333333,3.2813,3.1833333333333336,3.2438,3.28595,3.2563,3.2937666666666665,3.10005,3.2646,3.3438,3.1312666666666664,2.9812666666666665,3.22815,3.1999999999999997,0.47190000000000004,3.2833666666666663,3.0938,0.420325,0.2542,3.347933333333333,3.58125,3.7937666666666665,3.825,3.5354333333333336,3.4406499999999998,3.6896,3.56875,3.7021,3.5812999999999997,3.820866666666667,0.6333666666666667,3.7843999999999998,3.6833666666666667,0.44376666666666664,0.4313,3.4250333333333334
13,2021-06-20,09:15:00,3.983333333333333,4.0687750000000005,3.9645999999999995,4.2104,4.0625,4.156266666666666,4.070833333333334,4.023425,3.7812,3.795833333333333,3.7125,3.77815,3.7479333333333336,3.6396,3.6291666666666664,3.7416666666666667,3.835433333333333,3.681225,3.7218999999999998,3.55315,3.6344,3.6666333333333334,3.658366666666667,3.5141,3.770325,3.75,0.54375,3.829166666666667,3.5578250000000002,0.47713333333333335,0.3083666666666667,3.7687999999999997,3.93125,4.195833333333333,4.0375250000000005,3.9292,4.014600000000001,4.108333333333333,3.9875,4.033366666666666,3.9640750000000002,4.0854333333333335,1.4938,4.106249999999999,4.0417,0.49379999999999996,0.4687333333333334,3.7
14,2021-06-20,09:30:00,4.3094,4.59065,4.3521,4.681266666666667,4.275,4.4624999999999995,4.5125,4.39685,3.95315,4.2104333333333335,4.170833333333333,4.37815,4.208333333333333,4.1021,3.9874999999999994,4.12185,4.2854,4.2625,4.128125,4.135925,4.137475,4.0792,4.104166666666667,3.9125,4.2896,4.317175,0.6625,4.27815,4.047933333333333,0.58125,0.45004999999999995,4.216666666666667,4.291633333333333,4.545866666666666,4.506266666666667,4.3354333333333335,4.287466666666666,4.5375000000000005,4.320833333333333,4.4875,4.458333333333333,4.4875333333333325,2.36095,4.570866666666666,4.4375,0.5641,0.5594,4.162475000000001
15,2021-06-20,09:45:00,4.157825000000001,4.874974999999999,4.4688,4.9406,4.031299999999999,5.1062666666666665,4.516666666666667,4.5625333333333336,3.5031,5.8625,4.45005,4.541633333333333,4.2688,4.3594,4.290649999999999,4.320833333333334,4.497966666666667,4.383333333333334,4.704166666666667,4.45625,4.3625,4.2625,4.3438,4.301575,4.7667,4.55625,1.0625,4.459375,4.29375,0.8521333333333333,0.38597499999999996,4.620866666666667,4.745866666666667,4.754166666666666,4.637499999999999,4.626575,4.125,4.9063,4.950033333333334,5.270325,4.670833333333333,4.891666666666667,3.2729666666666666,5.075,4.5812333333333335,0.5937666666666667,0.69065,4.48755
16,2021-06-20,10:00:00,2.3666666666666667,2.55315,4.3792,3.0312,3.6125000000000003,2.525,2.42185,3.358333333333333,2.772933333333333,3.6156499999999996,3.08435,3.5062666666666664,2.982825,3.1729,2.56875,2.8312749999999998,2.3000499999999997,2.966666666666667,3.6625,2.825,3.8271,2.4,2.4979333333333336,2.3813,2.6813,3.5771,1.9979333333333333,2.4708333333333337,3.3047,1.5188,1.16565,3.30625,2.418766666666667,2.970833333333333,3.2609500000000002,2.21565,3.9875499999999997,2.6094,3.01875,2.9062,2.1937666666666664,2.445866666666667,3.383366666666666,3.65935,2.939075,2.0531,1.8406500000000001,2.0343999999999998
17,2021-06-20,10:15:00,1.9593500000000001,3.2271,3.2521,2.2218999999999998,2.846875,2.80315,2.4396,3.0417,4.508333333333334,2.250033333333333,3.4281499999999996,3.165625,4.075,3.5104666666666664,3.493766666666667,2.74065,3.5343999999999998,3.4375,2.189075,3.139075,2.575,2.8521,3.258333333333333,2.19375,2.835433333333333,3.8896,2.7875,3.570866666666667,2.22505,1.5438,1.2792000000000001,2.129166666666667,2.733333333333333,3.9229333333333334,2.960433333333333,2.3406000000000002,2.4938,2.287533333333333,3.2562666666666664,2.1042,4.9155999999999995,3.0500333333333334,3.1344,2.920325,2.1094,1.8875333333333335,1.5000499999999999,2.0500499999999997
18,2021-06-20,10:30:00,3.4844,3.7875499999999995,5.175,4.3729000000000005,5.4313,3.85935,5.2813,5.6969,4.4688,5.518766666666667,5.43125,5.560433333333333,5.1646,5.34065,5.1875,5.0,5.4167,3.6469,4.445833333333334,4.1270999999999995,3.3437666666666668,5.337500000000001,5.4562,4.927066666666666,4.164633333333334,5.6281,5.3625,5.4812666666666665,5.295833333333333,0.7281500000000001,0.50315,4.73595,5.368766666666666,4.270833333333333,5.216666666666667,5.314566666666667,4.135466666666667,5.058366666666667,5.415649999999999,4.610950000000001,4.141666666666667,5.631266666666666,4.5703249999999995,5.05625,4.900033333333333,0.7729333333333334,0.6541666666666667,3.920833333333333
19,2021-06-20,10:45:00,5.62185,5.743774999999999,5.672933333333333,5.766666666666667,5.5969,5.679166666666667,5.7229,5.2937666666666665,5.77815,5.8281,5.793749999999999,5.991666666666667,5.55,5.5594,5.4375,5.599966666666667,5.8416999999999994,5.704725,5.1281,5.625,4.7469,5.4375,5.614566666666666,5.39065,5.8812,5.843733333333333,5.5187333333333335,5.603149999999999,5.48125,0.731275,0.45935,6.26565,5.5125,5.702066666666667,5.225,5.8438,5.33125,5.63125,5.3187500000000005,5.728149999999999,5.633300000000001,5.946899999999999,5.78435,5.6,5.6594,1.245866666666667,0.7333333333333334,5.3563
20,2021-06-20,11:00:00,6.0156,5.343766666666666,5.9646,6.468766666666667,4.5896,5.94065,6.056266666666667,6.2729,5.2578249999999995,6.262466666666666,4.23125,5.4812666666666665,5.175,3.53125,5.789566666666666,4.720833333333332,4.850033333333333,3.88755,5.453125,5.1042,6.23435,6.2520999999999995,3.9093999999999998,5.61875,6.366666666666667,4.125,4.66405,5.220833333333334,4.5625,1.0125,0.7854,4.858333333333333,6.04685,6.368766666666667,5.118775,6.1328,5.96875,6.1000499999999995,6.137499999999999,6.235433333333333,4.2344,6.2344,4.656266666666666,6.2396,3.7969,2.3104,0.9344,5.99685
21,2021-06-20,11:15:00,5.240625,4.30625,5.922933333333333,3.9375,4.179133333333334,5.526574999999999,4.658333333333333,3.6500000000000004,4.35,4.629675000000001,6.4688,3.7667,4.843766666666666,5.3,5.035925000000001,4.0625,3.375,4.993733333333333,3.75,4.935433333333333,5.540649999999999,4.804166666666666,4.195866666666667,4.609375,4.11565,6.38125,4.1438,5.5396,4.620833333333334,0.925,0.62815,4.883333333333334,4.345325,5.483366666666666,3.5041999999999995,3.8875,3.3146,5.53905,4.8188,5.000025,3.81095,4.6640999999999995,4.275,3.8890749999999996,6.0875,4.606233333333333,0.90315,4.5953
22,2021-06-20,11:30:00,5.533333333333334,4.866666666666666,6.3031500000000005,4.843799999999999,5.824999999999999,6.2479000000000005,5.383366666666667,6.0969,6.318733333333334,6.7438,6.2656,6.595866666666666,6.571899999999999,5.21255,6.3625,6.18435,6.5531500000000005,6.593766666666667,6.5854,6.2469,5.20625,4.731266666666667,6.372933333333333,6.160433333333333,6.579166666666666,6.256266666666666,6.081266666666667,6.662499999999999,4.887466666666667,1.0958333333333332,0.7895666666666666,6.435399999999999,6.0187333333333335,5.954166666666666,6.10935,4.5792,4.7125,6.25,6.1594,6.35935,3.6375,5.122933333333333,6.2270666666666665,6.6562,4.722933333333334,6.235433333333333,0.9895999999999999,5.975033333333333
23,2021-06-20,11:45:00,3.6437666666666666,5.8125,5.9406,5.1906,6.17495,4.1792,6.1687666666666665,5.3094,4.945833333333333,6.421875,6.506233333333333,6.604166666666667,6.4375,5.6906,4.45,6.332825,3.9906,6.3375,5.883333333333333,4.743766666666667,3.6999666666666666,6.406233333333333,6.4375333333333336,6.3313,6.3875,5.0229333333333335,6.275,5.25,4.3479,1.05625,0.62815,3.10005,6.074999999999999,4.431266666666667,6.04685,6.060433333333333,5.4688,6.049966666666667,5.064075,4.13125,5.643725,4.325,6.1375,5.165649999999999,5.491666666666667,4.681266666666667,0.7021000000000001,4.593766666666667
24,2021-06-20,12:00:00,4.406266666666666,6.045833333333333,5.997966666666667,6.389599999999999,6.2604,5.9375,6.193766666666666,6.19065,6.6937,0.0,6.454166666666666,6.570833333333333,6.5104,6.4188,6.3219,6.333333333333333,6.775,6.489075,6.370866666666667,6.4021,6.4375,6.468766666666667,6.420866666666666,4.9422250000000005,6.2188,6.3625,6.3,6.404166666666666,6.26565,1.8312666666666668,0.77035,6.304166666666667,5.9145666666666665,6.5625,5.95,6.054200000000001,4.368766666666667,6.1531,3.74375,6.360433333333333,4.6292,6.1125,6.074999999999999,5.07815,6.122933333333333,6.08755,0.8844000000000001,5.9813
25,2021-06-20,12:15:00,5.5604000000000005,5.708333333333333,5.41875,5.740625,5.708333333333333,5.52505,5.6719,5.5875,6.3396,6.11405,0.0,6.225,6.0958,5.953125,5.926550000000001,5.956266666666667,5.123425,6.139566666666667,5.9479,6.0312,6.043733333333333,5.9250333333333325,5.9979000000000005,5.925,6.04685,6.218766666666667,5.96565,5.012499999999999,5.925,1.7729666666666668,0.46565,6.097933333333334,5.509399999999999,5.893766666666667,5.6406,5.6875,5.458333333333333,5.514566666666667,5.472933333333334,5.7729,5.531266666666667,5.604133333333333,5.590624999999999,5.7031,5.582825,5.7062333333333335,0.6604666666666668,5.303125
26,2021-06-20,12:30:00,5.8187,5.752133333333333,5.375,5.9063,5.6375,5.77815,5.354133333333333,5.456266666666667,6.46565,6.318766666666666,6.145300000000001,6.256233333333333,6.085925,5.929199999999999,6.21875,5.8625,5.91875,5.9062,6.318766666666666,6.139075,6.270833333333333,6.1125,6.0594,5.883333333333333,6.212533333333333,6.433366666666667,6.18125,5.545833333333333,5.9604333333333335,6.1594,0.5750000000000001,5.98435,5.5167,5.81095,5.495833333333334,5.514049999999999,5.425,5.759399999999999,5.65005,5.65155,5.6781500000000005,5.63125,5.66565,5.7729333333333335,5.6020666666666665,5.240600000000001,0.8063,5.4562333333333335
27,2021-06-20,12:45:00,5.6667,5.699999999999999,5.303125,5.8145999999999995,5.6875333333333336,5.5271,5.478149999999999,5.579166666666666,6.317200000000001,6.228149999999999,6.229166666666667,6.087533333333333,6.2094000000000005,5.83125,6.116666666666667,6.168749999999999,6.264599999999999,5.69375,6.0958,5.556266666666666,6.304166666666667,6.446899999999999,6.25,5.864050000000001,6.4604333333333335,6.3854,6.05,6.1625000000000005,6.1844,6.148425,0.7750333333333334,6.192175000000001,5.79375,5.847933333333334,5.532824999999999,5.634399999999999,5.4125499999999995,5.9969,5.4,5.6125,5.466666666666666,5.6667,5.8469,5.6146,4.697933333333332,5.6531,1.5333333333333332,5.81565
28,2021-06-20,13:00:00,4.89375,5.137533333333334,4.74685,5.058333333333334,4.9938,4.981233333333333,4.9395999999999995,4.8094,5.7406500000000005,5.656266666666666,5.68435,5.8145999999999995,5.537533333333333,5.46875,5.37185,5.631266666666666,5.639600000000001,5.65,5.597933333333334,5.622933333333333,5.575033333333333,5.562525,5.495833333333334,5.3969000000000005,5.7875,5.747933333333333,5.5062999999999995,5.6906,5.5291999999999994,5.518766666666667,0.36043333333333333,5.54685,4.935433333333333,5.075,4.79685,5.00315,4.8374999999999995,4.956266666666667,4.77345,5.029166666666666,4.790649999999999,4.9417,4.940625,5.0396,4.791666666666667,4.9604333333333335,1.4625333333333332,4.7520999999999995
29,2021-06-20,13:15:00,4.676550000000001,4.8500250000000005,4.5219000000000005,4.8688,4.789599999999999,4.7104333333333335,4.6875,4.672933333333333,5.579166666666667,5.535433333333333,5.504166666666667,5.64065,5.4375,5.3656500000000005,5.2729333333333335,5.3021,5.552066666666666,5.531266666666667,5.5062999999999995,5.443766666666666,5.481266666666667,5.395833333333333,5.408366666666666,5.2219,5.525024999999999,5.6083,5.353149999999999,5.53595,5.3218499999999995,5.4875,0.3854666666666667,5.406275000000001,4.675,4.906266666666666,4.7,4.645866666666667,4.5625,4.7667,4.54685,4.88125,4.59065,4.718766666666666,4.71875,4.820833333333333,4.6312999999999995,4.808333333333334,1.7854666666666665,4.558333333333333
30,2021-06-20,13:30:00,4.4145666666666665,4.5781,4.3530999999999995,4.549966666666667,4.53435,4.375,4.4750000000000005,4.46565,5.33435,5.353149999999999,5.281266666666666,5.466666666666666,5.2312666666666665,5.1875,5.0353666666666665,5.1375,5.3125,5.302066666666666,5.3021,5.27505,5.243766666666666,5.152066666666666,5.1875,5.0203,5.325,5.370833333333334,5.2124999999999995,5.3562666666666665,5.1354,5.3,0.3541666666666667,5.2,4.41095,4.6104,4.445866666666666,4.4687,4.3521,4.497966666666667,4.283366666666667,4.493733333333333,4.38755,4.487533333333333,4.4646,4.5594,4.290649999999999,4.5297,1.7854333333333334,4.2812
31,2021-06-20,13:45:00,4.04065,4.412466666666666,3.6750000000000003,3.5,4.3875,4.197933333333333,3.7312333333333334,4.2396,5.27505,5.228149999999999,5.2124999999999995,5.295325,5.05,4.962524999999999,4.9771,5.058333333333333,5.209375,5.1875,5.1645666666666665,5.176575,5.05,5.0062999999999995,4.707825000000001,4.86875,5.2531,5.2625,5.0312,5.1875333333333336,4.9969,5.081266666666667,0.40419999999999995,4.259375,3.96875,4.43125,4.1645666666666665,4.2520999999999995,3.85,4.3688,4.087466666666667,4.1,4.166666666666666,4.290649999999999,4.26405,4.4625,3.6041666666666665,4.3125,1.92815,4.110975
32,2021-06-20,14:00:00,3.9583,4.104166666666667,3.9375,4.1625,4.177066666666666,3.7770666666666664,4.083366666666667,4.083333333333333,5.168749999999999,5.071875,4.995833333333333,5.133366666666666,4.481233333333333,4.8781,4.8031500000000005,4.8729000000000005,4.908366666666666,5.060433333333333,4.9792,4.5656,4.90935,4.275024999999999,4.9406,4.693766666666667,3.9749999999999996,4.1719,4.8063,4.970866666666667,4.8031,4.079166666666667,0.4812666666666667,4.9,4.079166666666667,3.83905,3.5124999999999997,4.010433333333333,3.9781500000000003,4.196899999999999,3.86565,4.00005,3.9375,4.02815,4.0,4.220866666666667,3.9,4.18125,2.11565,3.1125
33,2021-06-20,14:15:00,3.5938,3.70315,3.5406250000000004,3.782825,3.6854333333333336,3.6750333333333334,3.7021,3.5531,4.771850000000001,4.7063,4.6469000000000005,4.743766666666667,4.54375,4.529133333333333,4.4344,4.493766666666667,4.6937,4.59065,4.604166666666667,4.632825,4.7063,4.46565,4.5672,4.3625,4.75315,4.762533333333333,4.583333333333333,4.637499999999999,4.50625,4.571899999999999,0.43956666666666666,4.533333333333333,3.6895666666666664,3.764566666666667,3.6219,3.6000333333333336,3.5813,3.64065,3.5062500000000005,3.7344,3.612525,3.7094,3.65315,3.81875,3.5219,3.79375,2.0500333333333334,3.5688
34,2021-06-20,14:30:00,3.5375333333333336,3.7516000000000003,3.41875,3.79685,3.7458333333333336,3.6750000000000003,3.6333333333333333,3.60785,4.660433333333334,4.654133333333333,4.670349999999999,4.714533333333333,4.546875,4.50315,4.3641000000000005,4.5469,4.685925,4.7031,4.645833333333333,4.5104,4.5578,4.545833333333333,4.508333333333333,4.343733333333333,4.672933333333333,4.690625,0.0,4.5896,4.43125,4.570833333333333,0.7312666666666668,4.5437666666666665,3.585433333333333,3.704166666666667,3.5854666666666666,3.4771,3.4734499999999997,3.6792000000000002,3.4208666666666665,3.7312333333333334,3.5187666666666666,3.65,3.5453,3.720833333333333,3.404166666666667,3.676575,2.3062333333333336,3.5354000000000005
35,2021-06-20,14:45:00,2.95,3.07505,2.7583333333333333,3.17815,3.0375,3.0,2.9562666666666666,2.8708666666666667,4.12815,4.027066666666667,4.020833333333333,3.9719,3.85625,3.8438,3.8145666666666664,3.9354666666666667,4.006266666666666,4.0797,3.9708333333333337,3.97505,3.975,3.78755,3.877133333333333,3.7938,4.012466666666667,4.0563,3.950025,3.9813,3.88285,3.8719,0.4250333333333334,3.88755,2.9640750000000002,3.1021,2.9063,2.95,2.875033333333333,3.0547,2.7667,3.1562,2.8833333333333333,2.98125,2.9250499999999997,3.09065,2.837533333333333,3.0125,1.7771000000000001,2.88755
36,2021-06-20,15:00:00,2.457825,2.6646,2.2167,2.5437666666666665,2.5083333333333333,2.3656,2.481266666666667,2.3875,3.647933333333333,3.483333333333333,3.454166666666667,3.5041666666666664,3.4219,3.408366666666667,3.3094,3.38755,3.4729333333333336,3.4292000000000002,3.4969,3.4594,3.4125333333333336,3.3718500000000002,3.3729333333333336,3.1791666666666667,3.5604,3.6844,3.4146,3.4594,3.314633333333333,3.4125,0.3354,3.4271,2.3041666666666667,2.5166999999999997,2.3333666666666666,2.5343999999999998,2.325,2.42815,2.2041999999999997,2.4896,2.3104,2.506275,2.3521,2.6063,2.3156499999999998,2.5313,1.44375,2.45
37,2021-06-20,15:15:00,2.0125,2.14065,1.9125,2.0646,2.0,2.1063,2.035433333333333,2.0208666666666666,3.1750333333333334,3.10005,3.0375333333333336,3.1125000000000003,3.0792,2.943775,2.9187666666666665,2.934425,3.0437666666666665,3.0666666666666664,3.10785,3.0958666666666663,3.0812999999999997,2.970866666666667,2.9562666666666666,2.8094,3.1,3.250033333333333,3.016666666666667,3.152133333333333,2.9406499999999998,3.0021,0.26456666666666667,3.004725,1.9312666666666667,2.108333333333333,1.8937666666666668,1.993775,1.9521,2.05,1.8521,2.0812666666666666,1.9708666666666668,2.0781,1.9750333333333332,2.175,1.9219,2.0146,1.2281,1.9984749999999998
38,2021-06-20,15:30:00,1.5937666666666666,1.57505,1.5125333333333335,1.7500499999999999,1.6354666666666666,1.6875,1.7469000000000001,1.5375333333333334,2.73125,2.8625,2.6531000000000002,2.04375,2.5500333333333334,2.4562999999999997,2.4771,2.625,2.7625,2.7938,2.6219,2.731275,2.6609499999999997,2.548475,2.8063,2.4562333333333335,2.6792000000000002,2.8021,2.4188,2.7249999999999996,2.5562500000000004,2.61565,0.28126666666666666,2.5031499999999998,1.3042,1.7999999999999998,1.425,1.4969000000000001,1.475,1.7958666666666667,1.5500500000000001,1.6844000000000001,1.5208666666666666,1.71095,1.5979333333333334,1.767225,1.4687999999999999,1.70005,0.925,1.56565
