,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
21,2021-04-14,11:15:00,349.7044,324.7067666666667,319.0468666666667,350.34273333333334,343.2950333333333,324.70313333333337,359.34636666666665,329.05103333333335,311.2286666666667,350.370725,335.7666666666667,347.71484999999996,335.6703333333333,335.868,335.8336,317.5799666666667,320.4945333333333,324.93803333333335,309.5937666666667,381.17160000000007,351.7008,318.00416666666666,361.61276666666663,353.67136666666664,320.02225,322.85966666666667,302.2812,343.69375,266.29100000000005,319.84295,312.76835,326.3859333333333,313.9883,356.1864666666667,314.73945000000003,400.9375,393.17813333333334,317.7539,362.28205,315.7594,310.5914,345.4375,312.7916666666667,324.3771,317.8156333333333,370.325,396.92293333333333,334.69530000000003
22,2021-04-14,11:30:00,352.34426666666667,327.45,330.5802333333333,314.4349,358.34065,347.87550000000005,362.00129999999996,406.3625,331.47133333333335,320.7703,370.8948,321.66406666666666,331.36405,333.8088666666667,345.18803333333335,327.4797,363.0614666666667,343.2578,331.4146,327.9021,376.32185000000004,391.3416666666667,321.4004,314.1768333333334,353.3125,334.340425,333.00822500000004,349.27423333333337,287.01467499999995,320.5221666666667,356.1055,324.62760000000003,303.0691,335.16616666666664,350.8765333333333,348.58463333333333,320.04335000000003,339.8216,343.9258,336.938275,337.38280000000003,358.2317666666666,323.3117,356.337,329.1320333333333,348.89713333333333,323.2536666666667,345.27849999999995
23,2021-04-14,11:45:00,326.4526,333.1169333333333,316.74870000000004,341.3242,328.7330666666666,329.5919333333334,346.20313333333337,399.438475,304.6652,347.13333333333327,357.3805,329.7539333333333,352.20806666666664,351.5,299.34843333333333,351.83595,307.4302,341.675175,319.9757666666667,358.5815333333333,335.2715,356.92735,417.890825,326.457,368.57266666666663,290.60235,348.41769999999997,338.5520666666667,290.70806666666664,357.9755333333333,319.32890000000003,351.436325,339.33383333333336,323.90753333333333,416.3547,313.03319999999997,347.3672,304.8461,324.4187333333333,330.5723,343.515425,343.303325,353.6289,387.3672,383.18593333333337,307.52473333333336,287.00975,344.07289999999995
24,2021-04-14,12:00:00,524.8883000000001,445.63283333333334,419.04013333333336,444.24426666666665,518.7187333333334,446.60366666666664,427.9119666666666,467.1535,473.4437333333333,470.89090000000004,514.6026333333333,582.5516,483.2762,486.38905,442.36915,494.2833333333333,397.2336,536.1208333333333,428.55206666666663,478.2508,429.5638333333333,427.64796666666666,410.8125,443.78324999999995,427.5086,497.2864666666666,372.3496,439.70313333333337,347.6789,469.8206,396.63149999999996,370.63750000000005,399.6198,408.98045,464.0080666666667,448.8658666666667,422.57425,447.61043333333333,436.54296666666664,457.2664333333333,409.17890000000006,410.79495,482.8859,410.72426666666667,462.97733333333326,445.7833333333333,493.0653666666667,432.26826666666665
25,2021-04-14,12:15:00,578.2505000000001,264.67940000000004,540.43635,579.259,603.6200666666667,260.90585,373.8758,521.0668999999999,340.5625,527.2203,374.7739666666667,320.5721666666667,437.41616666666664,603.0989666666666,420.57916666666665,585.0188,337.788,259.9336,145.5797,537.1234333333333,399.79926666666665,431.7057666666667,290.71524999999997,402.6957,380.35133333333334,291.81953333333337,491.4797,339.9221333333333,238.19896666666668,404.02606666666674,456.0294333333333,409.2851666666667,413.02264999999994,335.42186666666663,329.3659,217.7812,526.0281,343.0711,464.31016666666665,309.8836,320.15180000000004,295.41249999999997,186.83203333333336,436.44973333333337,335.3159333333333,561.0291666666667,457.7974000000001,219.9219
26,2021-04-14,12:30:00,139.02213333333333,153.63675,139.16565,201.19013333333336,154.86066666666667,135.81875,217.22033333333331,165.2453,198.8055,148.4211,149.18803333333332,147.13203333333334,129.1539,140.5,125.41173333333334,183.11353333333332,151.52305,131.13302499999998,133.85725,160.3637,176.1664,148.95393333333334,188.38726666666665,218.1010666666667,150.65,225.95836666666665,128.45053333333334,159.11249999999998,110.9883,172.01504999999997,130.7802333333333,150.5391,155.81055,157.93555,206.12839999999997,149.8246,142.8281,130.340825,234.84506666666667,147.1919,227.62606666666667,152.70625,145.3578,148.85275000000001,169.15699999999998,168.18229999999997,137.03776666666667,237.67653333333337
27,2021-04-14,12:45:00,420.41253333333333,329.5242,292.5293,267.11716666666666,419.14713333333333,391.1843666666667,404.74025,455.3721666666667,359.9203,417.894325,354.71295000000003,299.09765,286.7238,355.5049333333333,352.0260666666666,311.3362,254.49426666666668,371.87345,443.3496,489.0125,256.6776,290.7995,292.3496,401.15573333333333,245.05705,277.99025,365.47265,347.7823,196.84494999999998,473.42575,372.413875,342.23853333333335,333.27759999999995,326.0854,273.74063333333334,339.0596,278.29220000000004,294.9273333333333,260.0409,185.6141,455.77656666666667,281.51015,289.0698,304.39844999999997,395.2742666666666,337.64610000000005,223.2474,314.12446666666665
28,2021-04-14,13:00:00,323.58826666666664,266.00745,351.79583333333335,350.81666666666666,364.4406000000001,291.93983333333335,341.57316666666674,382.2607,301.48516666666666,327.41949999999997,398.12109999999996,278.9438,308.97479999999996,285.04453333333333,372.1099,343.125,296.0545,339.04589999999996,282.8924666666667,358.17695000000003,304.6371,325.5653666666667,255.1219,290.7844,333.0606666666667,285.72769999999997,328.50263333333334,325.23933333333326,272.09645,287.18153333333333,237.1758,255.10909999999998,278.2547,266.0034,313.03715,252.03165,311.6672,261.62850000000003,286.28905,350.0073,425.2200666666667,251.6,264.97576666666663,345.33463333333333,379.4102,324.10545,321.1677,311.5949
29,2021-04-14,13:15:00,269.97003333333333,277.0484333333333,257.5713333333333,364.04414999999995,409.41460000000006,320.57894999999996,245.01015,269.2879,259.46605,261.5754,400.5106,254.73125,468.6732,254.0841333333333,449.52396666666664,269.32849999999996,249.3,586.9531,257.8388,353.7083333333333,348.26052500000003,300.6635333333333,365.9372333333333,231.1172,244.64995000000002,242.7961,249.35235,369.3033666666667,367.31746666666663,327.6573,241.05665,289.31329999999997,458.3145666666667,264.0731666666666,235.95313333333334,225.60005,241.20340000000002,310.0794333333333,322.2995,273.2549666666667,257.5234,266.1669,252.50653333333335,320.1703333333333,228.6637,339.4617333333333,285.43280000000004,314.8512
30,2021-04-14,13:30:00,484.2383,422.0588666666667,481.00783333333334,395.32706666666667,499.02836666666667,493.42396666666673,498.49530000000004,496.5588666666667,433.8742333333333,431.9599,432.0668,506.41383333333334,439.1698333333334,427.79923333333335,380.466,492.8820333333333,424.97790000000003,391.7898,383.36876666666666,454.40155000000004,484.75,444.75783333333334,345.35235,466.01873333333333,352.0416666666667,446.53435,454.0083,535.0930000000001,252.8344,532.62035,521.9383,453.40352499999995,450.3669333333333,422.036925,483.1823,337.34166666666664,399.2635666666667,350.5643333333333,386.53696666666673,437.6289,577.6953,441.45939999999996,275.9062,440.25,455.05550000000005,418.6414,447.4573333333333,433.5898333333333
31,2021-04-14,13:45:00,379.5645666666666,475.2661666666666,359.71146666666664,461.88514999999995,320.6121,309.5888,270.9619666666667,243.59636666666665,298.35115,491.88643333333334,327.18515,293.54064999999997,281.75705,183.5918,348.8294333333333,511.0752666666667,291.33985,78.15,425.2669333333333,450.56370000000004,293.53046666666665,343.9411666666667,455.78933333333333,443.99455,336.9099,330.8015666666667,362.05975,444.06380000000007,374.2708333333333,365.752125,227.6996,445.1055,457.4093666666667,372.88165000000004,225.00576666666666,237.62810000000002,358.13280000000003,356.97343333333333,461.4630333333334,265.2408666666667,323.1724,225.0841,180.72733333333335,454.66795,348.9852,215.6013,451.3793,124.85649999999998
32,2021-04-14,14:00:00,386.76953333333336,420.47526666666664,373.19845,289.90913333333333,297.27345,172.5813,283.29063333333335,328.95939999999996,505.4426999999999,319.0456,441.01303333333334,257.5668,217.2518,364.2205666666667,543.1659999999999,453.8005,373.9219,223.0488,450.3596333333333,244.86755000000002,264.243,396.77186666666665,385.8104,314.1825666666667,260.73543333333333,390.09323333333333,221.65355,202.1099,163.32482499999998,198.16604999999998,342.1958333333334,302.91796666666664,193.62346666666667,353.448,356.81826666666666,391.69506666666666,339.6999666666666,371.58306666666664,451.47136666666665,342.88539999999995,202.19215,377.9255,195.9388,292.18245,309.7996,388.53856666666667,275.4594,347.82289999999995
33,2021-04-14,14:15:00,452.9140666666667,470.3552,431.69396666666665,477.1984666666667,491.90726666666666,461.3799333333333,385.61276666666663,382.9080666666667,460.1856666666667,469.19973333333337,480.20806666666664,313.12425,403.8969,477.07186666666666,458.16069999999996,489.0781,206.25119999999998,362.8293,345.44323333333335,352.33595,412.11834999999996,313.9893333333334,409.9629,400.44455000000005,343.27734999999996,404.53150000000005,412.85886666666664,309.18803333333335,339.98045,398.34745000000004,416.37446666666665,349.7226333333333,402.71819999999997,424.6739333333333,416.55935,393.25585,384.0741666666667,354.9552333333333,425.7187666666666,420.3987,382.3995,413.5195,223.157,387.7286666666667,411.36043333333333,305.32346666666666,355.9825333333333,420.21135000000004
34,2021-04-14,14:30:00,208.81820000000002,99.26196666666665,110.1021,107.153325,120.45676666666667,105.5625,119.27225,107.0542,119.5578,145.01835,133.08669999999998,148.21895,102.1879,107.88126666666666,246.6457,188.6199,135.242175,91.181,81.10520000000001,91.06016666666666,230.53515,211.27263333333335,95.54426666666666,84.69296666666666,105.45053333333334,102.600025,99.5711,137.9716,113.25883333333333,106.0125,89.8732,144.81175000000002,89.05026666666667,123.11795000000001,78.55573333333332,90.16300000000001,113.05,82.2543,68.0141,104.4448,92.90315,92.40076666666668,98.3379,103.98306666666667,144.88646666666668,112.76563333333333,92.58853333333333,100.65576666666668
35,2021-04-14,14:45:00,161.73883333333336,205.63306666666668,163.6875,158.0922,169.60653333333335,199.80886666666666,146.34375,142.7005333333333,233.38153333333332,139.70496666666668,151.13864999999998,132.57083333333335,151.98073333333335,143.06276666666668,190.2404,148.43124999999998,157.2797,159.4086,155.51935,175.7659,157.96536666666665,196.21849999999998,127.77927500000001,137.1789,144.64865,270.22655,155.0604,142.93436666666665,123.59885,139.0496,177.19296666666665,153.766425,139.03073333333336,135.18803333333335,119.28099999999999,160.15676666666664,143.9105,135.96016666666668,186.3293,211.92499999999998,143.8965,131.32683333333335,167.5352,145.77290000000002,148.7393,176.30270000000002,180.61433333333332,171.25543333333334
36,2021-04-14,15:00:00,160.05026666666666,144.375,208.9406,130.49025,165.79403333333335,196.18386666666666,186.22343333333333,193.8469,175.1406,174.50900000000001,191.6625,166.1729,118.99065,210.9697666666667,161.8344,155.1373,130.31119999999999,126.95729999999999,146.6082,146.13125000000002,152.5195,126.6328,132.7227,126.8164,136.7242,123.85940000000001,126.6578,188.88046666666665,147.25340000000003,163.3341,172.14350000000002,135.02345,213.90236666666667,126.33515,159.768,141.97366666666667,127.83085,141.97316666666669,135.02346666666668,134.6987,154.1,183.63515,125.88125,164.87265000000002,127.29454999999999,185.08333333333334,144.45286666666667,139.07816666666668
37,2021-04-14,15:15:00,118.06613333333333,93.07316666666667,76.7094,120.22185,81.4888,132.4961,94.90315,119.7422,173.14013333333335,97.7081,190.78306666666666,104.9875,49.49609999999999,82.41485,55.58826666666667,96.60075,52.1824,98.4508,64.201975,100.29373333333332,89.07225,116.52396666666668,94.00782500000001,90.27943333333333,133.02996666666667,162.6388,67.5625,97.87245,134.4875,72.35703333333333,145.8055,138.95833333333334,66.88853333333333,75.0844,128.85103333333333,60.297133333333335,59.47186666666666,116.13386666666666,112.4388,84.62503333333332,53.0151,181.59896666666666,73.97240000000001,79.30206666666666,69.247275,178.0586,113.25155000000001,52.928133333333335
38,2021-04-14,15:30:00,67.17656666666666,107.31303333333334,141.637,179.71210000000002,78.11093333333334,72.7656,122.08543333333334,95.63905,151.37993333333335,140.7026,64.9875,127.50665,51.886966666666666,147.03646666666666,97.24255000000001,67.68655,68.22423333333333,55.67385,59.9859,133.179125,55.136700000000005,96.92006666666667,56.6984,59.7281,66.72653333333334,97.18064999999999,107.8875,64.05584999999999,52.3781,53.26616666666666,53.227133333333335,98.1389,113.072275,0.0,102.81093333333335,61.5284,50.61565,86.47996666666666,57.523849999999996,63.19765,129.71095,57.75235,77.14086666666667,74.70703333333334,62.271100000000004,68.6297,56.265649999999994,150.5836
