,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-09-04,15:30:00,4.20005,4.3938,4.3094,4.101575,4.49685,4.3187999999999995,4.433333333333333,4.1406,4.264049999999999,4.408366666666667,4.443766666666666,2.0094000000000003,0.2469,4.15625,4.0000333333333336,4.4771,3.062533333333333,3.1875,3.0416666666666665,3.1062666666666665,3.1187666666666662,3.1542,3.1781,3.075,3.1916666666666664,2.99065,3.1166666666666667,3.337533333333333,3.0521,3.12345,3.1374999999999997,3.1333333333333333,3.1313,3.3104333333333336,3.0771,3.0875,3.2604333333333333,3.0469,3.1125333333333334,3.0625,3.1520999999999995,3.21875,3.0666666666666664,3.2375000000000003,3.102066666666667,3.28755,3.212525,3.2750500000000002
39,2021-09-04,15:45:00,3.717175,3.647933333333333,3.818766666666667,3.5521,3.9562333333333335,3.9896,4.0375499999999995,3.8625499999999997,3.7625,3.8968749999999996,3.8667000000000002,0.825025,0.2812,3.6792000000000002,3.5354000000000005,3.8437,2.5542,2.607825,2.539566666666667,2.6146,2.67815,2.7062666666666666,2.6208666666666667,2.654725,2.6979333333333333,2.5594,2.5688,2.84065,2.6479666666666666,2.64375,2.5469,2.5708333333333333,2.5646,2.9188,2.54375,2.67035,2.673475,2.575,2.5583333333333336,2.6083666666666665,2.7062333333333335,2.7916666666666665,2.539566666666667,2.73435,2.5729,2.789566666666667,2.664566666666667,2.772933333333333
40,2021-09-04,16:00:00,3.44375,3.3312333333333335,3.3266,3.1417,3.5812999999999997,3.4937250000000004,3.5270999999999995,3.475,3.3531500000000003,3.5031499999999998,3.5167,0.6438,0.3208666666666667,3.3271,3.1229,3.454725,2.2104,2.1646,2.1833666666666667,2.2604333333333333,2.362525,2.2,2.2125,2.2062666666666666,2.2354333333333334,2.168775,1.9875,2.52815,2.2187666666666668,2.2833666666666663,2.277133333333333,2.2521333333333335,2.277133333333333,2.318775,2.1968750000000004,2.2896,2.325,2.23435,2.3094,2.2667,2.325,2.296875,2.2729666666666666,2.3250333333333333,2.195866666666667,2.410433333333333,2.38125,2.4344
41,2021-09-04,16:15:00,2.9188,2.7000333333333337,2.7458666666666667,2.6375,2.9521,2.8500333333333336,2.952066666666667,2.9750333333333336,2.8,2.9625,2.9187666666666665,0.5042,0.33126666666666665,2.8125,2.5938,2.99065,1.6562999999999999,1.6750333333333334,1.5718999999999999,1.6917,1.7417,1.6562999999999999,1.75,1.5750333333333335,1.7291999999999998,1.56875,1.8218999999999999,2.02815,1.6583666666666665,1.714075,1.8166666666666667,1.75,1.6979333333333333,1.82505,1.7406,1.73435,1.7812333333333334,1.70785,1.6437666666666668,1.82815,1.7416999999999998,1.7906499999999999,1.6708666666666667,1.7833666666666665,1.7020666666666668,1.90625,1.7781500000000001,1.870866666666667
42,2021-09-04,16:30:00,2.4406499999999998,2.46565,2.52815,2.4,2.69375,2.6125499999999997,2.681266666666667,2.5281000000000002,2.50625,2.5520666666666667,2.597933333333333,0.6,0.6750333333333334,2.499975,2.3000499999999997,2.6208666666666667,1.4708666666666668,1.4979333333333333,1.4708666666666668,1.5094,1.5625,1.5208333333333333,1.4812666666666665,1.4542000000000002,1.5281500000000001,1.4687666666666666,1.4979333333333333,1.6656499999999999,1.5229666666666668,1.5021000000000002,1.5219,1.50625,1.5187666666666668,1.5708333333333335,1.4375,1.52505,1.482825,1.4375,1.4479666666666666,1.5333666666666665,1.5219,1.5771,1.46875,1.60005,1.4521,1.6562999999999999,1.53125,1.5719
43,2021-09-04,16:45:00,1.9854333333333332,2.075,2.2708666666666666,2.08595,2.5271,2.1479333333333335,2.3291666666666666,2.414566666666667,2.2667,1.4562666666666668,1.5312666666666666,0.843775,0.625,2.1031500000000003,2.124966666666667,2.133366666666667,1.29375,1.3469,1.1500000000000001,1.2312750000000001,1.2708666666666666,1.30625,1.4062999999999999,1.0875000000000001,1.2708666666666666,1.1146,1.320325,1.4083666666666668,1.2437666666666667,1.1625,1.387525,1.3031499999999998,1.20625,1.4791999999999998,1.0562666666666667,1.33125,1.1146,1.1594,1.3021,1.332825,1.2312666666666667,1.2791666666666668,1.2328249999999998,1.4265999999999999,1.2937500000000002,1.3979333333333333,1.5938,1.6438
44,2021-09-04,17:00:00,1.19375,1.4333666666666665,1.3583333333333334,1.19375,1.5020999999999998,1.2563,1.3229666666666666,1.3333666666666666,1.3938,0.6667000000000001,0.8,0.2969,0.27190000000000003,1.1958333333333333,1.0563,1.6,0.5578,0.5979333333333333,0.50315,0.44999999999999996,0.5271,0.5625,0.64065,0.40315,0.7469,0.44999999999999996,0.59375,0.7312666666666666,0.5813,0.47293333333333337,0.6124999999999999,0.4896,0.49583333333333335,0.5,0.45626666666666665,0.606275,0.525,0.62815,0.5541333333333333,0.47500000000000003,0.571875,0.5333333333333333,0.45413333333333333,0.5188,0.5156499999999999,0.7313000000000001,0.6500250000000001,0.8000333333333334
45,2021-09-04,17:15:00,0.36043333333333333,0.3297,0.41039999999999993,0.23126666666666665,0.6187666666666667,0.4875,0.4896,0.41874999999999996,0.375,0.3438,0.3104,0.2,0.32503333333333334,0.3281,0.18130000000000002,0.5406500000000001,0.1625,0.1547,0.1625,0.2313,0.2146,0.24376666666666666,0.17916666666666667,0.13543333333333332,0.235975,0.16876666666666665,0.22504999999999997,0.30315000000000003,0.17706666666666668,0.17503333333333335,0.1688,0.17916666666666667,0.2031,0.2604666666666667,0.14376666666666668,0.225,0.1781,0.1094,0.16879999999999998,0.22293333333333334,0.1875,0.22505,0.14166666666666666,0.2437666666666667,0.12710000000000002,0.27815,0.21043333333333333,0.24586666666666668
46,2021-09-04,17:30:00,0.098425,0.06875,0.13543333333333332,0.05315,0.2813,0.20213333333333336,0.30005000000000004,0.1396,0.17504999999999998,0.210975,0.1969,0.15002500000000002,0.0375,0.17809999999999998,0.03333333333333333,0.225,0.0896,0.1063,0.09375,0.1875,0.14166666666666666,0.17500000000000002,0.1313,0.05,0.11875,0.0922,0.05,0.28755,0.14376666666666668,0.07815,0.13123333333333334,0.1396,0.1047,0.16876666666666665,0.125,0.1708333333333333,0.13125,0.07916666666666668,0.1354,0.17185,0.125,0.18333333333333335,0.1094,0.17916666666666667,0.10005,0.2188,0.11565,0.18956666666666666
47,2021-09-04,17:45:00,0.0,0.0,0.000252,0.0,0.1562,0.0,0.0,0.0,0.0,0.0,0.1063,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.1063,0.0,0.075,0.00625,0.0,0.016666666666666666,0.0,0.05,0.1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063,0.0938,0.0813,0.01875,0.0625,0.0125,0.1688,0.0,0.0
48,2021-09-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-09-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-09-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-09-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-09-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-09-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-09-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-09-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
