,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
10,2021-03-13,08:30:00,246.2281,335.396125,361.6927,366.20235,364.09976666666665,269.80195000000003,320.3879,333.89965,278.5531,318.20895,278.896275,307.7274,326.0813,277.8586,273.02810000000005,272.34583333333336,283.4922,295.0869666666667,274.30106666666666,295.89942499999995,311.1719,276.77813333333336,308.72145,285.3099,288.497275,298.1424666666666,250.99065000000002,311.9363,299.09375,236.36356666666669,54.760933333333334,289.165025,294.770125,332.87523333333337,359.6304666666667,379.34295,330.0573,355.8895666666667,374.9047,330.0703,359.14455,316.43879999999996,311.78045,356.61016666666666,322.763275,360.3723,251.94556666666668,338.2755333333334
11,2021-03-13,08:45:00,361.3381,394.625,389.3988,410.78493333333336,382.3961,409.3344,400.32266666666663,391.86794999999995,345.058025,306.9104333333333,297.2437,343.527925,320.05206666666663,341.84453333333335,331.4285,343.13123333333334,308.4427,302.0328,312.2383,341.4844,315.5117333333333,314.6052333333334,308.90259999999995,304.2674333333333,349.7815,344.9947666666667,325.79946666666666,327.11383333333333,321.1521,316.5262,92.26095000000001,345.85395,365.0922,410.40886666666665,352.447075,389.99922499999997,367.7713,377.40183333333334,380.0377,425.1121,368.890425,383.5091,275.0695,384.3578333333333,386.1504,382.68675,339.97305,373.8698
12,2021-03-13,09:00:00,412.19973333333337,409.9807333333333,425.21445,449.1633,430.45860000000005,436.72345,432.5453,372.0260666666666,394.341,384.18126666666666,372.98856666666666,335.8630333333333,355.1349,377.5789,367.595125,325.7018333333333,316.1377,375.89840000000004,362.8711,311.45340000000004,355.4484,340.25623333333334,339.38105,331.4807666666666,0.0,382.88300000000004,331.7338,341.15209999999996,321.4391,333.56120000000004,198.78853333333336,369.75966666666665,336.04269999999997,340.0422,339.19455,320.53675,429.57849999999996,438.08595,359.47679999999997,424.38045,390.58124999999995,430.39346666666665,415.55,439.4828,387.13362500000005,417.9013,341.84375,434.0156
13,2021-03-13,09:15:00,443.8336,451.9857,440.4379,461.94193333333334,446.26146666666665,456.40409999999997,446.89166666666665,450.7215,415.1987,411.79220000000004,392.68125,417.1797,413.9086,406.08516666666674,404.6406,406.90315,392.675,410.4753,388.9266,397.7521,412.8078,402.4508,412.65235,390.7229333333334,404.7957,416.79025,405.1289,404.99350000000004,408.18726666666663,400.24885,274.03045,404.1299333333333,430.4688,461.23019999999997,448.7708333333333,449.73126666666667,444.59375,453.75,451.7844,460.851775,446.40236666666664,452.01196666666664,438.58646666666664,462.50573333333335,443.7168,448.011925,442.5508,445.6896
14,2021-03-13,09:30:00,457.4439666666667,478.8786333333333,471.79885,486.7021,469.4778666666666,484.1474,471.79923333333335,469.11879999999996,446.51715,442.90235,430.95,444.39805,441.702175,433.78826666666663,418.5849,433.79495000000003,426.34415,436.2482,423.3640666666667,420.0,432.64375,431.4986666666667,431.1419333333333,425.31823333333335,437.5668,433.90256666666664,425.9476666666667,425.1672,426.21095,422.6958333333334,343.35155,418.0469,461.7465,485.35,470.73085000000003,477.55195,470.19323333333335,473.88325,472.79395000000005,492.12549999999993,475.5797,480.3906,468.80075,487.1333333333334,467.3332,478.39373333333333,468.40886666666665,476.10966666666667
15,2021-03-13,09:45:00,410.40989999999994,497.6765666666667,494.2617,417.95936666666665,500.13753333333335,511.56299999999993,510.1281333333333,487.9656333333333,482.0224,461.092775,459.394175,434.65543333333335,469.35979999999995,248.7656,470.48333333333335,460.89414999999997,477.46720000000005,470.74025,462.7246,455.40573333333333,452.33825,391.6086,456.53749999999997,385.5544333333334,482.5101666666667,482.1924333333333,460.8033666666667,436.4927,465.9383,411.29946666666666,420.0046666666667,407.4231666666667,462.1531,513.687125,495.0786666666666,502.5453,511.1911333333334,506.34530000000007,498.34180000000003,490.02500000000003,497.0203,507.14455,376.81055000000003,525.4374750000001,488.49375,487.8438,406.8841,486.4297
16,2021-03-13,10:00:00,510.3945,528.9406333333333,513.6831000000001,527.6560000000001,521.4239333333334,531.2135333333333,518.17225,513.4442666666666,501.0273666666667,493.98515,503.625,489.7479666666666,488.7974,480.8326,474.38245,487.0263,490.0844,505.64844999999997,490.707,485.5403666666666,488.7364666666667,492.34902500000004,494.02366666666666,476.2830666666667,489.00355,498.1667,477.91536666666667,493.587875,483.5570333333333,478.46135,469.08826666666664,483.52863333333335,500.0378,535.3906,516.673275,527.9698,511.62083333333334,527.1073,520.7050999999999,532.6031333333334,511.5687666666667,514.1695333333333,507.32863333333336,521.1562,502.60290000000003,514.9250000000001,503.55493333333334,515.6987333333333
17,2021-03-13,10:15:00,464.33486666666664,536.0325666666666,532.382425,534.9367,521.5840000000001,530.3593666666667,528.2076500000001,518.5789333333333,511.51559999999995,509.8059666666666,439.18322500000005,506.89923333333337,500.39644999999996,489.1383,492.1911666666667,503.35195,496.1401,505.875,491.83045,500.6341,493.3414,496.18165,507.2625,483.52110000000005,504.05390000000006,507.4781,492.96819999999997,505.0742,497.49375,485.20195,430.14144999999996,488.2328333333333,507.71720000000005,536.4799666666667,520.625,491.27293333333336,519.4612999999999,537.6351500000001,502.466775,535.5950666666666,514.7525999999999,0.0,510.8031,537.3469,510.875,507.1974,523.3531333333334,526.641425
18,2021-03-13,10:30:00,500.359,553.3581,536.9578,547.83575,543.0390666666666,569.25315,547.3963666666667,544.9011499999999,530.6106666666667,523.5601666666666,520.8565333333332,529.7281666666667,518.2398499999999,508.67159999999996,523.4648500000001,514.7687666666667,511.8914,534.3802333333333,521.1052333333333,529.5544666666667,521.6315333333333,516.155475,524.1940333333333,509.9726666666667,537.0562666666666,526.6612,513.780275,521.2861666666666,531.1281666666667,503.92852500000004,484.0625,518.101575,536.6582000000001,546.3731666666666,555.4871,535.8150499999999,538.7856666666667,549.8427333333333,549.52225,547.78085,545.1768333333333,539.1885333333333,530.132075,562.5129,527.9605250000001,535.8656333333333,513.9843999999999,554.53945
19,2021-03-13,10:45:00,527.7422,542.56915,531.7716,546.2938,535.6445333333332,545.8013,540.7364666666666,534.2474,539.7682333333333,529.3652,525.2531,535.0153333333334,528.0031,519.161725,514.6106666666667,519.6754,519.0285,532.33205,519.3789333333333,523.4616666666667,522.3437333333333,525.6573,530.1575666666666,0.0,531.8813,532.8801000000001,514.1094,533.47855,527.6700333333333,516.4531,504.2174333333334,522.25115,524.1851666666668,547.7960666666667,537.816,540.3832,536.4039,546.2758249999999,537.6285,551.1565333333333,535.7601500000001,526.7586,524.76955,550.887,526.6583333333333,527.2773333333333,529.1754,533.3690333333333
20,2021-03-13,11:00:00,535.489075,549.4591333333333,536.88985,553.51175,539.875,550.7955666666667,549.8721333333333,540.1471,549.9432333333333,546.65175,548.6328,546.05315,539.28715,528.3785,527.9789000000001,537.8050499999999,532.1125,541.1578333333333,533.037075,539.7054666666667,535.1013333333333,541.35235,545.4859333333333,529.2511999999999,547.5505999999999,547.2203,525.9354,545.5924666666666,540.0257666666666,526.2305,512.1852,531.7971666666667,529.4177000000001,558.9437333333334,543.4062666666667,549.089275,543.9711,550.94925,545.1967,557.7559,537.7669333333334,533.5602,531.31585,554.2320500000001,531.3172,532.7838666666667,533.3781,540.5567666666666
21,2021-03-13,11:15:00,542.7601666666666,554.22425,541.9015499999999,561.193,548.8888000000001,557.097075,550.4122333333333,545.4599,561.30355,552.1367,549.8711000000001,555.8372333333333,552.6574499999999,543.5245,535.46295,545.0299666666667,542.637725,552.9789333333333,542.6,549.4129,548.2381,546.9578333333333,553.54765,541.85625,556.4973,553.95705,537.5832,555.630675,550.5205666666667,536.2792000000001,523.1813,543.247275,536.1632999999999,559.4485,548.7838666666667,553.0836,545.7636749999999,557.1646,546.7031,561.1778666666665,545.785375,537.56425,537.2812,558.71525,535.1195666666667,538.6674333333334,545.0164333333333,543.6632500000001
22,2021-03-13,11:30:00,542.6453,557.4325666666667,544.2922000000001,559.8406,549.0635333333333,560.88675,552.4927000000001,547.87075,569.314275,561.388875,554.62735,564.1669666666668,557.2164,548.7578000000001,544.2745,549.7784333333334,550.66485,559.0141,548.7065333333334,555.1152999999999,552.86365,551.466225,559.6838666666666,544.95745,562.5337999999999,562.1020666666667,542.7906333333334,563.4922,555.1034333333333,541.09925,526.5142999999999,550.1738,539.9334249999999,562.7133,549.79415,555.4828,549.8719,557.74065,546.7645666666667,565.330875,546.6320000000001,539.7198,535.9231666666667,561.7375,535.1992,538.936125,544.5188,549.5950666666668
23,2021-03-13,11:45:00,546.0846666666666,556.5965,540.9141000000001,560.3039333333334,549.7638000000001,554.94065,549.9138333333334,544.4096666666668,573.36055,566.33205,557.0047,566.6656333333334,557.1976666666666,554.7427333333334,550.0937333333333,554.5677,554.094175,563.3697999999999,554.4028666666667,562.4039333333334,559.9963666666666,559.2211,567.6312333333334,555.33555,572.7604,570.8174666666667,550.3242333333334,569.0549666666667,562.3721333333334,545.6531,531.37735,555.205075,0.0,563.35,547.7036666666667,549.96135,545.4594,556.9364666666667,545.7344,559.33905,542.0902000000001,536.3398,532.4757500000001,557.0445666666667,531.5083333333333,537.0941,542.1324500000001,548.40625
24,2021-03-13,12:00:00,537.5551999999999,553.89375,533.3781,553.7419333333333,541.2286333333333,546.4863499999999,543.2289000000001,535.6664,571.2653666666666,566.8534999999999,559.7539333333333,562.3387,553.2141,552.9703,551.48555,552.909,554.6082,562.5398333333333,556.2766,564.475,560.325025,556.4348666666666,567.9744666666667,552.9382999999999,571.8719000000001,573.1036666666666,549.8013,567.58005,563.060925,547.99375,531.5987,553.9695,536.4838666666667,558.7435750000001,539.2028666666666,542.88555,542.21135,548.7345750000001,537.5653666666666,550.9004,538.18165,532.8971333333334,531.1617,553.2308499999999,529.6950666666667,532.7510333333333,536.6929666666666,544.0650999999999
25,2021-03-13,12:15:00,530.1557333333334,547.0367333333334,532.5226500000001,545.6656666666667,534.4004,548.8953333333334,542.65,531.4793,574.623,568.6594,558.7672000000001,569.1419666666667,558.4177333333333,552.0495,546.8766,553.2953333333334,551.7144499999999,563.6719,551.52345,560.5604333333333,556.418,554.79965,562.3302,549.6328333333335,564.1179999999999,565.4934000000001,543.2427333333334,562.5328333333333,559.7176,543.9919333333332,528.2354333333333,551.2912,528.7289000000001,552.94455,537.1969,543.6510666666667,539.2278666666667,544.63945,539.3419333333335,553.4633,539.0062499999999,528.75,526.68675,553.8692666666667,525.4797,528.68635,532.66175,538.1203499999999
26,2021-03-13,12:30:00,530.7601500000001,543.26295,527.8649,546.3390999999999,539.5563,545.7075333333333,538.3471,531.64885,574.9924333333332,565.5096333333333,562.6091333333333,568.7516,558.2093666666666,550.9367500000001,553.6392999999999,562.3813,556.96055,570.893,556.6253999999999,561.2687666666667,560.884,556.2677,568.5161666666667,555.8953,575.5875000000001,570.6919333333333,548.0651333333334,567.6245,557.9244666666667,547.3664,531.3551,555.9648500000001,524.11095,550.9102,533.69965,539.4094,537.0599000000001,541.2021,531.928725,549.5645666666666,531.47345,526.79375,520.9505333333333,547.0979333333333,519.8943,527.42815,532.2562666666666,535.2388333333333
27,2021-03-13,12:45:00,524.8517750000001,537.3156333333333,525.3997333333333,539.9193499999999,526.528725,536.8874999999999,533.55975,526.3122333333334,573.5891,565.0334,559.9578333333334,566.9582250000001,561.462,553.1963666666667,549.9195500000001,556.1476666666666,553.82815,564.4426000000001,554.881875,562.01875,558.7187,557.8682333333334,567.6838666666667,551.9383333333334,568.7932,570.1125333333334,549.1878,566.612,559.1078333333334,546.9721666666667,529.7226499999999,550.3604,521.48165,539.4312500000001,528.601175,535.0578333333333,528.8171666666667,542.4594,524.6658666666667,541.3426,526.4109,516.56895,514.6195666666666,536.600425,510.57792500000005,522.1460999999999,527.9489333333335,531.0047000000001
28,2021-03-13,13:00:00,514.2411333333333,526.43285,510.33126666666675,526.15665,516.9265666666666,526.3375,516.9661333333333,513.3125,564.5273500000001,557.8302333333332,554.0793,560.5594,551.351175,546.3013,545.1859333333333,547.803525,548.2762,557.0698333333333,549.3305,556.6211000000001,554.0851666666666,549.6502999999999,558.9674333333334,548.1375,561.8156666666667,566.0271333333334,542.9557666666666,561.35825,554.2653666666666,542.21155,525.124225,543.7379000000001,510.0896,531.6609333333333,512.3352,521.26215,516.3585999999999,526.17325,513.70115,527.4667750000001,510.11405,504.39166666666665,500.66017500000004,523.2563,499.5703,508.1148666666666,517.6768333333333,518.8322999999999
29,2021-03-13,13:15:00,503.68306666666666,518.9335666666667,502.37655,514.8348666666667,508.20860000000005,517.66405,510.00443333333334,504.27029999999996,563.4695333333333,555.5305000000001,549.2871,557.5213249999999,549.9703,542.4253749999999,0.0,542.5104666666666,543.8765666666667,551.7275249999999,546.6880666666666,550.2592,549.5875333333333,544.2307333333333,555.8456,543.93555,558.1934,560.1489666666666,539.4992,554.2266,548.772075,538.6089999999999,518.3984666666666,542.5901333333334,500.9875,520.8981666666667,511.5125,511.90117499999997,511.4799333333333,516.2864666666667,505.386525,523.25625,502.3729,497.39636666666667,495.05859999999996,518.7609500000001,493.7745,501.8732,507.6406,510.0010666666667
30,2021-03-13,13:30:00,488.95939999999996,499.86545000000007,483.25977500000005,499.08905,491.27079999999995,499.7461,492.81870000000004,486.219725,547.7089749999999,543.1099,539.8304666666667,543.2885666666667,534.9010666666667,525.46835,529.4653666666667,530.1652,530.9898666666667,539.3555,530.275,536.68085,538.0737333333333,532.8613,540.2773666666667,531.2026333333333,545.8424333333334,547.7922,527.43355,543.7656666666667,536.0210999999999,527.4945,508.53595,528.8596666666666,486.3379,506.7219,486.87656666666663,493.4961,493.45419999999996,498.9461,486.56135,504.2674666666667,486.751375,477.5669,477.1504,503.3369666666667,478.02866666666665,487.0263,492.18944999999997,492.3265666666666
31,2021-03-13,13:45:00,473.0099,475.11955,466.52895,477.12733333333335,467.0582,477.7172,477.6914,462.4824,531.9987333333333,533.2082,522.2883,528.08825,516.7578,512.76915,506.74604999999997,517.0723666666667,517.2341,522.018,518.875625,520.0242499999999,521.7799666666666,518.9697666666667,526.1807333333333,514.0109249999999,535.24725,531.8523333333334,515.7966,528.06445,521.6037249999999,515.0158666666666,501.21565,515.3263000000001,468.14414999999997,487.7726666666667,466.88643333333334,480.4469,472.5989333333334,487.2656,473.01980000000003,482.083,464.55570000000006,461.4086,457.2330666666667,485.02866666666665,460.04065,468.4586,474.875,475.9393333333333
32,2021-03-13,14:00:00,446.1094,459.81823333333335,442.645525,450.83799999999997,443.884,458.15917500000006,451.4008,443.01565,514.3335999999999,507.70103333333327,506.8379,513.2950666666667,501.5336,499.88826666666665,492.5117,499.84950000000003,499.0963,507.375,497.7129,510.4211,500.9094,498.85183333333333,505.508375,496.3906,514.4328,518.7922,499.2027,505.8383,504.7672,495.2890666666667,480.0987,493.79375000000005,444.8921666666667,464.47069999999997,448.44065,452.3416,447.12284999999997,456.3127,433.16795,456.181,446.3836,443.8125,435.18674999999996,458.42947499999997,433.44922499999996,444.0762,453.06055000000003,454.62030000000004
33,2021-03-13,14:15:00,427.45355,437.2492,413.2408666666667,431.5341333333334,425.8216333333333,424.46795,422.2346333333333,418.1096333333333,490.56269999999995,486.54375,486.86525,495.35315,486.2815333333333,483.07735,474.1957,477.15779999999995,481.82615,485.04725,481.482,491.5586,486.4895,475.8906,481.8719,477.98945,491.7833333333333,501.98776666666663,480.53905,491.74025,487.7078,478.4549333333334,462.56510000000003,478.76135,419.6257666666667,439.3082,418.9257666666667,426.116,412.51324999999997,431.52225,417.26955,436.77930000000003,421.9367,422.47763333333336,412.66915,432.3766,414.4289,417.7891,428.36935000000005,428.8026
34,2021-03-13,14:30:00,396.42420000000004,413.1471333333334,394.57225,407.58164999999997,402.29373333333325,403.5333666666666,400.08085,397.48865,464.7094,471.98515,469.01953333333336,469.8198333333333,456.661525,457.1494666666667,447.20975,452.48130000000003,454.61246666666665,462.47265,456.4189999999999,464.26835,464.20624999999995,452.73126666666667,469.01876666666664,459.83124999999995,482.7188,486.5406333333333,465.075025,474.30275,472.8695333333333,465.4633,447.5526,459.67293333333333,397.14374999999995,414.0387,394.1901,397.9336,393.4297,411.7989666666667,397.968,405.25745,391.2244666666666,392.4219,389.484775,408.75130000000007,384.11715000000004,396.7715,404.8336,410.30275
35,2021-03-13,14:45:00,369.8094,382.38933333333335,364.07950000000005,373.0989666666667,371.10183333333333,375.5461,366.592175,360.72316666666666,445.41356666666667,439.14300000000003,440.1250333333333,437.8093666666667,437.87305000000003,429.28475000000003,426.69395000000003,430.4997333333333,427.18280000000004,430.575775,423.08475,437.9883,426.38100000000003,426.43126666666666,438.8242,428.5479,441.24469999999997,450.34569999999997,437.17735,449.3211,435.29065,439.5794333333333,412.8677,419.8594,365.54025,384.73956666666663,358.8317666666667,374.26875,371.80416666666673,378.3911666666667,358.74395,369.37916666666666,361.7625,367.28555,364.94065,381.7734,361.3536666666667,373.22136666666665,375.6703,375.8945333333333
36,2021-03-13,15:00:00,342.66405,351.0151,332.64610000000005,337.1699,340.27343333333334,346.79920000000004,323.6406,333.1441,419.67735000000005,407.1016,414.1078,415.81795,410.2939666666667,402.59884999999997,402.96680000000003,401.58045000000004,400.12030000000004,401.7749666666666,403.20975,415.2690333333333,405.9773333333333,397.3953,409.3841,402.26329999999996,413.26383333333337,430.9034,412.7159,411.3961,412.11223333333334,409.379675,388.5635666666667,408.7047,332.01175,349.55625,330.71875,338.7682,338.9742,345.7963666666667,323.87109999999996,333.79920000000004,333.6357,341.0625,333.6789,354.9234,331.9216,342.7638,353.78729999999996,349.88436666666666
37,2021-03-13,15:15:00,312.25665,314.10704999999996,301.61769999999996,307.94896666666665,310.9922,315.439275,307.48789999999997,302.51563333333337,393.0208333333333,390.4151,382.9409,394.2536333333333,396.5906,380.8052,375.421275,383.0531,376.67385,376.49065,380.92786666666666,382.58595,389.4516,374.21325,381.2213,378.75263333333334,391.075,400.15234999999996,390.218,391.71689999999995,386.5063,380.85626666666667,364.85974999999996,384.6133,302.5879,321.126775,306.7625,309.6781,309.8007666666667,311.35676666666666,302.3711,318.0488,300.856825,306.497825,300.0367,320.6008,301.31605,315.993,317.7674333333334,323.0713666666666
38,2021-03-13,15:30:00,282.2695,287.3047,268.112,275.8792,277.4247666666667,278.23883333333333,280.10516666666666,280.38284999999996,358.2332,357.6164,357.25784999999996,355.1745,355.8921666666667,347.992575,345.193,352.6333333333334,352.01367500000003,355.0489333333333,354.07230000000004,352.78045,355.87553333333335,345.21223333333336,351.98635,348.78776666666664,358.856825,377.0596666666667,358.72633333333334,361.40496666666667,360.5294333333333,352.0434666666667,337.96757499999995,350.5989666666667,278.1562,287.5996,271.005875,287.2198,279.5760333333333,279.4911333333333,260.9914,282.8201,263.3739666666667,279.70155,275.70899999999995,288.9739666666667,268.8752666666667,285.5344,289.80935,280.87345
39,2021-03-13,15:45:00,244.7781,262.4836,231.29869999999997,247.0625,237.42207499999998,245.65779999999998,237.63880000000003,233.94279999999998,323.1666666666667,332.9612,332.7219,331.54060000000004,319.8937333333334,319.3066,315.80465000000004,320.2187666666667,320.02774999999997,322.52160000000003,321.3562666666666,330.0263,323.0668,314.5624666666667,323.06643333333335,316.35235,328.7344,336.19553333333334,331.6862,327.7,320.41276666666664,326.99925,307.79765,323.59476666666666,245.44740000000002,256.4171666666667,234.8284,244.87775,245.2005333333333,254.31055,229.9453,249.85660000000001,232.88475,249.3148666666667,245.50366666666665,254.33903333333333,238.92133333333334,250.5547,257.0012,243.45229999999998
