,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-03-30,08:30:00,46.625,47.0,46.375,46.28125,47.0625,46.1875,46.916666666666664,47.416666666666664,47.25,48.25,47.6875,47.625,47.5,46.625,46.375,46.125,47.1875,48.416666666666664,48.541666666666664,47.333333333333336,47.09375,48.125,48.25,47.416666666666664,47.8125,48.25,47.625,47.3125,39.21875,47.208333333333336,47.0,46.625,46.75,47.09375,46.9375,46.5,47.291666666666664,46.625,47.916666666666664,48.1875,47.375,47.1875,46.166666666666664,46.041666666666664,46.708333333333336,46.666666666666664,46.583333333333336,46.916666666666664
11,2021-03-30,08:45:00,46.666666666666664,46.4375,46.21875,46.375,47.041666666666664,46.375,46.875,47.5,47.3125,48.25,47.8125,47.708333333333336,47.166666666666664,46.75,46.666666666666664,45.75,47.21875,48.208333333333336,48.125,47.25,47.208333333333336,48.0,48.166666666666664,47.5,47.666666666666664,48.166666666666664,47.666666666666664,47.041666666666664,39.1875,47.375,47.125,46.625,46.708333333333336,47.0,46.75,46.625,47.5,46.75,47.8125,48.083333333333336,47.5,47.46875,47.375,45.9375,46.791666666666664,46.666666666666664,46.5,46.375
12,2021-03-30,09:00:00,46.75,46.5,46.166666666666664,46.3125,47.083333333333336,46.4375,47.0,47.583333333333336,47.3125,48.333333333333336,48.09375,47.6875,47.333333333333336,46.791666666666664,46.583333333333336,45.9375,47.333333333333336,48.3125,48.1875,47.291666666666664,47.25,48.0625,48.1875,47.4375,47.625,47.958333333333336,47.75,47.0625,39.208333333333336,47.375,47.09375,46.6875,46.791666666666664,47.125,46.708333333333336,46.6875,47.5,46.708333333333336,47.5,48.0,47.5,47.625,47.3125,46.3125,46.833333333333336,46.5625,46.5,46.291666666666664
13,2021-03-30,09:15:00,46.6875,46.65625,46.0625,46.291666666666664,47.083333333333336,46.375,46.75,47.59375,47.375,48.3125,48.0,47.5,47.083333333333336,46.75,46.6875,45.875,47.25,48.4375,48.25,47.25,47.208333333333336,48.125,48.166666666666664,47.541666666666664,47.625,47.875,47.708333333333336,46.916666666666664,39.125,47.375,47.125,46.708333333333336,46.75,47.125,46.75,46.625,47.416666666666664,46.625,47.5,48.125,47.333333333333336,47.5,47.333333333333336,46.125,46.916666666666664,46.5625,46.5,46.333333333333336
14,2021-03-30,09:30:00,46.78125,46.6875,46.25,46.375,47.125,46.40625,46.625,47.458333333333336,47.166666666666664,48.333333333333336,47.958333333333336,47.3125,47.0,46.75,46.625,46.0,47.1875,48.541666666666664,48.333333333333336,47.125,47.125,48.1875,48.0,47.333333333333336,47.708333333333336,47.875,47.5,47.041666666666664,39.125,47.458333333333336,47.333333333333336,46.75,46.875,47.0,46.75,46.5,47.291666666666664,46.708333333333336,47.5,47.875,47.5,47.5,47.625,46.8125,47.0,46.5,46.4375,46.375
15,2021-03-30,09:45:00,46.75,46.75,46.625,46.458333333333336,47.125,46.541666666666664,46.583333333333336,47.416666666666664,47.3125,47.625,48.458333333333336,47.75,47.375,46.708333333333336,46.75,46.375,47.375,48.625,48.5,47.875,47.041666666666664,48.0,48.6875,47.375,48.125,47.625,47.666666666666664,47.166666666666664,39.375,47.708333333333336,46.958333333333336,46.833333333333336,47.0,47.208333333333336,46.791666666666664,46.791666666666664,0.0,46.625,47.625,47.958333333333336,47.416666666666664,47.375,47.75,46.958333333333336,46.9375,46.333333333333336,46.3125,46.125
16,2021-03-30,10:00:00,47.25,47.0,46.25,46.458333333333336,47.0,46.0,46.541666666666664,47.583333333333336,46.9375,48.0,48.083333333333336,48.25,47.5,46.625,46.9375,46.833333333333336,47.625,48.541666666666664,48.458333333333336,47.25,47.25,48.166666666666664,0.0,47.208333333333336,47.875,47.666666666666664,47.083333333333336,47.125,39.0625,47.25,47.625,47.0,47.125,47.3125,47.166666666666664,46.625,47.5,46.9375,47.583333333333336,47.5625,46.791666666666664,47.25,47.4375,47.208333333333336,46.5625,46.166666666666664,46.5,46.1875
17,2021-03-30,10:15:00,46.958333333333336,46.375,46.125,46.583333333333336,46.958333333333336,46.041666666666664,46.375,47.1875,47.03125,48.125,48.4375,48.4375,47.4375,46.5625,47.0,46.916666666666664,47.9375,48.78125,48.208333333333336,47.333333333333336,47.125,48.0,48.15625,47.1875,47.4375,47.8125,47.75,46.916666666666664,39.28125,47.59375,48.125,47.4375,47.5625,47.875,47.083333333333336,46.875,47.3125,46.75,47.5,47.666666666666664,46.833333333333336,46.916666666666664,47.5,47.291666666666664,46.9375,46.125,46.4375,46.84375
18,2021-03-30,10:30:00,47.0,46.625,46.21875,46.875,47.0625,46.1875,46.65625,47.375,47.25,48.1875,48.041666666666664,48.25,47.5,46.6875,47.03125,46.875,47.5,48.0,47.71875,47.208333333333336,47.375,47.666666666666664,48.5,47.65625,47.875,48.083333333333336,47.916666666666664,47.125,39.375,47.666666666666664,48.0625,47.375,47.6875,47.916666666666664,47.1875,47.0,47.291666666666664,46.8125,47.583333333333336,47.5625,46.916666666666664,46.583333333333336,46.96875,47.458333333333336,47.0,46.15625,46.458333333333336,47.125
19,2021-03-30,10:45:00,46.875,46.375,46.1875,46.625,47.166666666666664,46.458333333333336,47.541666666666664,47.75,47.5625,48.3125,47.75,47.90625,47.208333333333336,46.6875,46.875,46.625,47.5,47.5625,47.125,47.208333333333336,47.375,47.3125,48.25,47.916666666666664,48.208333333333336,48.416666666666664,48.083333333333336,47.416666666666664,39.5,47.875,48.041666666666664,47.4375,47.875,47.791666666666664,47.125,47.083333333333336,47.3125,46.625,47.3125,47.5625,46.916666666666664,46.625,46.5625,47.75,47.666666666666664,46.3125,46.625,47.25
20,2021-03-30,11:00:00,46.666666666666664,46.3125,46.375,46.625,47.166666666666664,46.5,47.5,48.041666666666664,47.6875,48.291666666666664,47.75,47.875,47.208333333333336,46.75,46.75,46.75,47.75,47.75,47.25,47.333333333333336,47.333333333333336,47.333333333333336,48.166666666666664,47.8125,48.0,48.208333333333336,48.083333333333336,47.291666666666664,39.5,47.875,48.3125,47.625,47.8125,47.8125,47.041666666666664,47.125,47.333333333333336,46.6875,47.09375,47.5,46.875,46.75,46.625,47.916666666666664,47.666666666666664,46.416666666666664,46.583333333333336,47.375
21,2021-03-30,11:15:00,46.75,46.375,46.375,46.666666666666664,47.125,46.5625,47.458333333333336,48.041666666666664,47.583333333333336,48.3125,47.875,47.875,47.208333333333336,46.75,46.916666666666664,46.78125,47.8125,47.708333333333336,47.15625,47.208333333333336,47.3125,47.1875,48.0625,47.8125,47.9375,48.4375,48.083333333333336,47.3125,39.5,47.916666666666664,48.291666666666664,47.583333333333336,47.84375,47.9375,47.125,47.083333333333336,47.3125,46.791666666666664,47.208333333333336,47.5625,46.833333333333336,46.625,46.75,47.78125,47.5,46.375,46.625,47.25
22,2021-03-30,11:30:00,46.666666666666664,46.3125,46.4375,46.708333333333336,47.208333333333336,46.9375,47.791666666666664,48.25,47.875,48.1875,47.6875,47.375,47.083333333333336,46.8125,46.75,46.6875,48.083333333333336,47.958333333333336,47.1875,47.458333333333336,47.4375,47.166666666666664,47.65625,47.6875,47.875,48.0625,48.041666666666664,47.458333333333336,39.583333333333336,47.958333333333336,48.541666666666664,47.75,47.9375,48.0625,47.166666666666664,47.125,47.375,46.8125,47.125,47.541666666666664,46.958333333333336,46.75,46.5,47.8125,47.875,46.5,46.5625,47.375
23,2021-03-30,11:45:00,46.375,46.333333333333336,46.4375,46.5,47.25,46.8125,47.875,48.375,47.9375,48.291666666666664,47.708333333333336,47.625,47.0625,46.833333333333336,46.78125,46.125,48.3125,48.041666666666664,47.1875,47.583333333333336,47.5625,47.25,47.4375,47.625,47.75,47.958333333333336,48.1875,47.375,39.5625,48.041666666666664,48.5,47.84375,48.041666666666664,47.958333333333336,48.041666666666664,47.125,47.4375,47.0,46.916666666666664,47.208333333333336,46.9375,46.625,46.541666666666664,47.875,47.791666666666664,46.375,46.53125,47.25
24,2021-03-30,12:00:00,46.75,46.041666666666664,46.458333333333336,46.666666666666664,47.125,46.75,47.75,48.208333333333336,47.75,48.28125,47.8125,47.71875,47.083333333333336,46.78125,46.8125,46.6875,48.125,48.0,47.125,47.5,47.5,47.291666666666664,47.666666666666664,47.75,47.708333333333336,47.958333333333336,48.0625,47.333333333333336,39.583333333333336,47.916666666666664,48.583333333333336,47.9375,48.041666666666664,48.208333333333336,47.25,47.1875,47.3125,46.958333333333336,47.03125,47.5,0.0,46.583333333333336,46.458333333333336,47.9375,47.6875,46.333333333333336,46.541666666666664,47.21875
25,2021-03-30,12:15:00,46.625,46.1875,46.375,46.6875,47.125,46.6875,47.791666666666664,48.375,47.9375,48.3125,47.791666666666664,47.583333333333336,47.041666666666664,46.75,46.791666666666664,46.666666666666664,48.3125,48.0,47.125,47.541666666666664,47.53125,47.125,47.5625,47.583333333333336,47.625,47.875,48.125,47.25,39.5,47.875,48.625,47.958333333333336,48.0,48.125,47.125,47.09375,47.333333333333336,46.9375,47.041666666666664,47.3125,46.833333333333336,46.5625,46.416666666666664,48.03125,47.875,46.375,46.458333333333336,47.333333333333336
26,2021-03-30,12:30:00,46.5625,46.1875,46.34375,46.666666666666664,47.166666666666664,46.8125,47.90625,48.458333333333336,47.9375,48.333333333333336,47.75,47.75,46.875,46.833333333333336,46.84375,46.75,48.208333333333336,48.0625,47.25,47.458333333333336,47.625,47.083333333333336,47.458333333333336,47.75,47.583333333333336,47.791666666666664,48.0,47.291666666666664,39.59375,47.791666666666664,48.625,47.958333333333336,48.125,48.166666666666664,47.1875,47.208333333333336,47.416666666666664,46.9375,46.875,47.333333333333336,46.708333333333336,46.5,46.375,47.875,47.75,46.291666666666664,46.458333333333336,47.291666666666664
27,2021-03-30,12:45:00,46.583333333333336,46.25,46.458333333333336,46.6875,47.125,46.666666666666664,0.0,48.1875,47.90625,48.125,47.75,47.5,47.041666666666664,46.875,46.9375,46.78125,48.1875,47.916666666666664,47.15625,47.416666666666664,47.5625,47.25,47.833333333333336,47.8125,47.708333333333336,47.833333333333336,48.0,47.291666666666664,39.5625,47.708333333333336,48.5625,47.875,48.125,48.375,47.291666666666664,47.166666666666664,47.4375,47.083333333333336,46.916666666666664,47.375,46.6875,46.375,46.416666666666664,47.75,47.541666666666664,46.291666666666664,46.5,47.25
28,2021-03-30,13:00:00,46.6875,46.416666666666664,46.375,46.666666666666664,47.0,46.375,47.666666666666664,48.28125,47.6875,48.0625,47.75,47.4375,46.916666666666664,46.75,46.875,46.875,48.0625,48.0,47.25,47.291666666666664,47.5,47.375,47.625,47.625,47.583333333333336,47.791666666666664,47.916666666666664,47.125,39.46875,47.75,48.5625,47.9375,48.25,48.3125,47.375,47.0625,47.333333333333336,47.125,46.875,47.375,46.625,46.208333333333336,46.25,47.625,47.375,46.1875,46.416666666666664,47.3125
29,2021-03-30,13:15:00,46.541666666666664,46.375,46.041666666666664,46.708333333333336,46.708333333333336,45.916666666666664,48.75,47.875,47.75,47.833333333333336,47.375,47.583333333333336,46.0625,46.666666666666664,46.875,47.3125,47.708333333333336,48.083333333333336,47.25,47.083333333333336,47.375,47.375,47.25,47.583333333333336,47.666666666666664,48.083333333333336,48.541666666666664,46.916666666666664,39.625,47.583333333333336,48.4375,47.416666666666664,48.041666666666664,48.833333333333336,47.3125,47.25,47.9375,47.125,46.875,47.5,46.6875,46.833333333333336,46.34375,49.333333333333336,46.6875,46.1875,46.3125,47.625
30,2021-03-30,13:30:00,46.375,45.666666666666664,46.4375,46.458333333333336,47.0,46.9375,47.833333333333336,48.0625,48.0,47.625,47.625,47.625,46.75,46.875,46.875,46.5,48.0,47.625,47.291666666666664,47.375,47.458333333333336,47.083333333333336,47.375,47.4375,47.25,47.625,48.041666666666664,47.25,39.5,47.625,48.666666666666664,48.0,48.40625,48.541666666666664,47.416666666666664,46.9375,46.958333333333336,47.375,46.583333333333336,47.125,46.625,46.1875,46.625,47.53125,47.59375,46.1875,46.5,47.291666666666664
31,2021-03-30,13:45:00,46.4375,46.5,46.291666666666664,46.541666666666664,46.8125,46.375,47.25,48.125,47.583333333333336,47.75,48.0,47.53125,47.0,46.875,47.166666666666664,46.875,47.958333333333336,48.25,47.625,47.1875,47.375,47.666666666666664,47.46875,47.458333333333336,47.25,47.625,47.833333333333336,47.0,39.375,47.416666666666664,48.5625,47.8125,48.0,48.375,47.3125,46.958333333333336,47.083333333333336,47.291666666666664,46.875,47.041666666666664,46.708333333333336,46.208333333333336,46.25,47.5,47.0,46.28125,46.541666666666664,47.208333333333336
32,2021-03-30,14:00:00,46.416666666666664,46.34375,46.25,46.75,46.8125,46.333333333333336,47.625,47.875,47.375,47.625,47.9375,47.5625,46.875,46.875,47.25,46.90625,47.9375,48.4375,47.625,46.96875,47.375,47.5625,47.5,47.375,47.208333333333336,47.541666666666664,47.75,46.916666666666664,39.375,47.333333333333336,48.5,47.75,48.0,48.416666666666664,47.25,46.833333333333336,47.083333333333336,47.3125,46.666666666666664,47.125,46.75,46.21875,46.375,47.416666666666664,47.0,46.208333333333336,46.5625,47.1875
33,2021-03-30,14:15:00,46.416666666666664,46.25,46.25,46.75,46.916666666666664,46.5,47.75,48.0625,47.75,47.791666666666664,47.666666666666664,47.09375,46.666666666666664,46.916666666666664,47.166666666666664,46.875,48.0,48.21875,47.208333333333336,47.0,47.541666666666664,47.291666666666664,47.25,47.416666666666664,47.25,47.583333333333336,47.958333333333336,47.0,39.416666666666664,47.458333333333336,48.625,47.833333333333336,48.0,48.25,47.125,46.708333333333336,47.0625,47.125,46.458333333333336,46.96875,0.0,46.25,46.375,47.8125,47.291666666666664,46.25,46.5625,47.15625
34,2021-03-30,14:30:00,46.375,46.25,46.34375,46.6875,46.916666666666664,46.541666666666664,47.75,48.25,47.6875,47.75,47.375,46.8125,46.625,46.958333333333336,47.0625,46.84375,48.0,47.916666666666664,47.041666666666664,46.958333333333336,47.5625,47.083333333333336,47.03125,47.583333333333336,47.375,47.583333333333336,47.958333333333336,47.125,39.541666666666664,47.4375,48.6875,47.875,47.875,48.166666666666664,47.0,46.75,47.0,47.0,46.375,46.958333333333336,46.75,46.208333333333336,46.1875,47.9375,47.375,46.25,46.625,47.125
35,2021-03-30,14:45:00,46.375,46.3125,46.4375,46.791666666666664,46.958333333333336,46.708333333333336,47.6875,47.958333333333336,47.5625,47.666666666666664,47.625,46.875,45.4375,46.916666666666664,47.166666666666664,46.958333333333336,47.8125,48.125,47.25,46.75,47.5625,47.375,47.125,47.4375,47.125,47.375,47.708333333333336,47.041666666666664,39.5,47.21875,48.625,47.791666666666664,47.875,48.125,47.0,46.4375,46.875,46.875,46.291666666666664,47.0,46.833333333333336,46.3125,46.375,47.666666666666664,47.0625,46.3125,46.5,47.0625
36,2021-03-30,15:00:00,48.3125,48.5,48.4375,48.916666666666664,49.166666666666664,49.5,49.333333333333336,49.666666666666664,50.8125,49.25,50.125,43.0,24.458333333333332,48.5625,48.833333333333336,49.125,47.791666666666664,48.125,47.3125,46.6875,47.46875,47.5,47.25,47.5,47.125,47.375,47.833333333333336,46.875,39.40625,47.208333333333336,48.6875,47.583333333333336,47.791666666666664,48.083333333333336,46.96875,46.291666666666664,46.875,46.916666666666664,46.125,46.916666666666664,46.875,46.375,46.5,47.75,47.041666666666664,46.3125,46.625,46.916666666666664
37,2021-03-30,15:15:00,51.458333333333336,51.125,51.166666666666664,51.75,51.6875,51.416666666666664,52.375,52.65625,52.1875,52.166666666666664,52.875,20.375,6.5,51.666666666666664,52.1875,51.75,47.666666666666664,47.916666666666664,47.166666666666664,46.5,47.5,47.375,47.03125,47.5,47.125,47.333333333333336,47.875,46.75,39.3125,47.125,48.666666666666664,47.625,47.75,47.916666666666664,46.833333333333336,46.25,46.875,46.875,45.916666666666664,46.833333333333336,46.875,46.333333333333336,46.4375,47.791666666666664,47.041666666666664,46.333333333333336,46.5625,46.833333333333336
38,2021-03-30,15:30:00,51.958333333333336,50.8125,52.041666666666664,52.666666666666664,52.3125,51.333333333333336,52.916666666666664,53.25,51.53125,52.6875,53.1875,8.125,13.21875,52.3125,52.916666666666664,52.625,47.708333333333336,47.25,46.875,46.416666666666664,47.5625,47.416666666666664,47.125,47.40625,46.916666666666664,47.416666666666664,47.75,46.708333333333336,39.208333333333336,47.125,48.625,47.5,47.583333333333336,47.875,46.708333333333336,45.84375,46.791666666666664,46.40625,45.9375,46.875,47.5625,46.4375,46.625,48.041666666666664,47.333333333333336,46.666666666666664,46.84375,46.708333333333336
39,2021-03-30,15:45:00,51.5625,51.5625,51.9375,52.708333333333336,52.0625,52.0,52.708333333333336,52.666666666666664,52.625,51.875,52.6875,8.4375,8.0,52.75,52.625,52.5,47.708333333333336,47.875,46.916666666666664,46.125,47.40625,47.291666666666664,46.8125,47.666666666666664,46.9375,47.3125,47.541666666666664,46.666666666666664,39.291666666666664,46.916666666666664,49.0,47.625,47.5625,47.875,46.6875,45.916666666666664,46.71875,46.625,45.375,46.78125,46.833333333333336,46.28125,46.625,47.958333333333336,47.083333333333336,46.416666666666664,46.833333333333336,46.75
40,2021-03-30,16:00:00,51.541666666666664,51.583333333333336,52.0,52.708333333333336,52.208333333333336,51.9375,52.666666666666664,52.9375,52.625,52.4375,52.8125,8.0,8.25,52.4375,53.0625,52.4375,47.625,47.78125,46.5625,45.96875,47.625,47.208333333333336,46.458333333333336,47.6875,46.84375,47.208333333333336,47.9375,46.625,39.375,47.0,49.3125,47.5625,47.4375,47.6875,46.625,45.833333333333336,46.708333333333336,46.625,45.083333333333336,46.75,47.0,46.375,46.53125,48.375,47.125,46.458333333333336,46.6875,46.583333333333336
41,2021-03-30,16:15:00,51.03125,51.1875,52.0,52.625,51.5625,51.791666666666664,52.5,52.5625,52.291666666666664,51.6875,52.375,8.833333333333334,10.75,52.083333333333336,52.625,52.0,47.833333333333336,47.6875,46.6875,45.791666666666664,47.8125,47.1875,46.5,47.8125,46.666666666666664,47.208333333333336,47.875,46.75,39.375,46.958333333333336,49.625,47.6875,47.625,47.75,46.5625,45.625,46.583333333333336,44.708333333333336,44.708333333333336,46.625,47.083333333333336,46.4375,46.5,48.583333333333336,44.541666666666664,46.5625,46.916666666666664,46.583333333333336
42,2021-03-30,16:30:00,50.375,50.625,50.96875,51.90625,50.8125,51.0625,51.791666666666664,51.9375,51.5,50.875,51.5,9.96875,21.8125,51.75,52.0625,51.0625,47.8125,47.708333333333336,46.25,45.5625,48.041666666666664,47.0625,46.25,48.0,47.041666666666664,47.3125,48.25,46.833333333333336,39.375,46.875,50.291666666666664,47.958333333333336,47.625,47.916666666666664,46.291666666666664,45.625,46.041666666666664,46.75,44.291666666666664,46.541666666666664,47.375,46.5,46.625,49.333333333333336,47.75,46.75,47.0,46.625
43,2021-03-30,16:45:00,49.708333333333336,49.833333333333336,50.5625,51.833333333333336,50.25,50.5,51.125,51.15625,50.8125,50.125,50.333333333333336,11.75,26.708333333333332,50.875,51.541666666666664,50.75,48.0,47.4375,45.583333333333336,45.0625,48.25,46.5,45.75,48.541666666666664,46.75,47.166666666666664,48.3125,46.333333333333336,39.916666666666664,46.666666666666664,51.375,48.333333333333336,47.708333333333336,47.833333333333336,46.25,45.1875,44.833333333333336,46.291666666666664,43.6875,46.416666666666664,47.541666666666664,46.541666666666664,46.875,50.375,47.9375,47.0625,47.4375,46.958333333333336
44,2021-03-30,17:00:00,51.0625,51.03125,52.25,0.0,51.5,51.958333333333336,52.0625,52.5,52.125,50.75,22.375,13.875,32.708333333333336,52.5,52.875,51.84375,48.666666666666664,37.458333333333336,45.8125,45.71875,49.0,46.333333333333336,46.5,49.25,47.5,47.875,49.25,47.166666666666664,40.083333333333336,47.5,52.083333333333336,49.375,47.25,47.625,46.3125,45.0,44.333333333333336,46.25,43.458333333333336,46.416666666666664,47.0,46.0625,46.875,50.875,48.125,47.5,47.5625,47.291666666666664
