,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
12,2021-06-16,09:00:00,3.7188,3.814633333333333,3.7625,3.9375,3.7875,3.8047000000000004,3.875,3.7516,3.53125,3.2938,3.3281250000000004,3.3344,3.4416666666666664,3.1406,3.252133333333333,3.2729666666666666,3.2406,3.2938,3.2938,3.2687666666666666,3.2172,3.3333333333333335,3.3625499999999997,3.1458333333333335,3.408333333333333,3.0781,0.4625,3.4771,3.4344,0.41562499999999997,0.35625,3.4416666666666664,3.61095,3.81875,3.716666666666667,3.79375,3.6562,3.8458666666666663,3.766666666666667,3.85,3.6781,3.7,0.6458333333333334,3.8500333333333336,3.7312666666666665,0.475,0.45836666666666664,3.710433333333333
13,2021-06-16,09:15:00,4.0542,4.1562,3.954166666666667,4.2292,4.15315,4.14375,4.1375,4.01255,3.9421999999999997,3.716666666666667,3.66875,3.887525,3.79375,3.5656499999999998,3.6208666666666667,3.6520999999999995,3.743766666666667,3.6437999999999997,3.633366666666667,3.6437666666666666,3.7291666666666665,3.6281499999999998,3.6604000000000005,3.5656499999999998,3.73125,3.7531499999999998,0.4583333333333333,3.8562666666666665,3.7667,0.4479333333333333,0.375,3.7563,3.9344,4.1391,4.0625,4.112500000000001,3.968775,4.185433333333333,4.0271,4.0917,4.0875,4.031299999999999,1.6187666666666667,4.212466666666667,4.07505,0.4875,0.481275,3.95
14,2021-06-16,09:30:00,4.441633333333333,4.4125000000000005,4.254166666666666,4.527066666666667,4.5344,4.362533333333333,4.3375,4.279166666666667,4.275,4.15315,4.0042,4.320833333333333,4.145866666666667,4.004133333333333,3.9521333333333337,4.0125,4.010433333333332,4.05785,4.0,4.012466666666667,4.016633333333334,4.0395666666666665,4.078125,3.8874999999999997,4.108366666666667,4.077066666666667,0.5083666666666667,4.185433333333333,4.0563,0.46880000000000005,0.36873333333333336,4.128125,4.195833333333334,4.39065,4.3167,4.4313,4.256233333333333,4.422933333333333,4.356249999999999,4.4042,4.3281,4.341666666666666,2.3875333333333333,4.489566666666666,4.33755,0.49793333333333334,0.475,4.314566666666667
15,2021-06-16,09:45:00,4.7062,4.679200000000001,4.576575,4.793749999999999,4.66565,4.643766666666667,4.5249999999999995,4.566666666666667,4.529166666666667,4.435924999999999,4.3271,4.637499999999999,4.4812666666666665,4.320833333333333,4.220833333333333,4.384399999999999,4.391666666666667,4.449999999999999,4.375,4.3625,4.31565,4.29065,4.4344,4.116666666666666,4.52815,4.4828,0.7479333333333334,4.46875,4.466666666666666,0.4958666666666667,0.39374999999999993,4.485433333333334,4.37815,4.679200000000001,4.6202749999999995,4.579166666666667,4.566666666666666,4.675,4.625,4.708333333333333,4.541666666666667,4.608333333333333,3.195866666666667,4.790649999999999,4.55,0.51565,0.5042,4.581266666666666
16,2021-06-16,10:00:00,4.839566666666667,4.889566666666666,4.816666666666666,5.006266666666667,4.9062,4.8479,4.73125,4.74375,4.8292,4.7188,4.610399999999999,4.7406,4.80625,4.6625000000000005,4.5187333333333335,4.6328,4.691666666666666,4.706266666666667,4.573449999999999,4.5958,4.5953,4.610433333333334,4.65625,4.4062,4.7542,4.8312333333333335,1.5812333333333333,4.731249999999999,4.7280999999999995,0.5062666666666668,1.8354,4.8437,4.656233333333334,4.8938,4.81565,4.7875,4.70315,4.968733333333334,4.833333333333333,4.90625,4.7667,4.7938,3.993766666666667,4.985399999999999,4.808333333333334,0.5354333333333333,0.51875,4.818766666666666
17,2021-06-16,10:15:00,5.0771,4.9437,4.9906500000000005,5.1375,5.0844000000000005,5.020866666666667,4.9375,4.9395999999999995,5.093766666666666,4.9750499999999995,4.9094,5.043733333333333,5.0844000000000005,4.91245,4.804200000000001,4.90315,4.966666666666666,4.9812666666666665,4.7812,4.824966666666667,4.883333333333334,4.90315,4.875,4.66405,4.945833333333333,5.0874999999999995,2.16875,4.9979000000000005,5.020833333333333,0.52815,4.78125,4.99375,4.8229,5.107825,4.995866666666667,4.985433333333334,4.962533333333333,5.143733333333333,5.056233333333334,5.025033333333333,4.9437,4.947933333333333,4.9219,5.1875,4.895866666666667,0.5594,0.5500333333333334,4.9708
18,2021-06-16,10:30:00,5.1406,5.2625,5.060433333333333,5.289599999999999,5.2729,5.196875,5.1229,5.1030999999999995,5.339074999999999,5.200033333333334,5.1563,5.2271,5.25,5.0469,4.949999999999999,5.1271,5.09685,5.1895999999999995,5.0625,5.100033333333333,5.1125,5.05,5.1312,4.95,5.195833333333334,5.3521,2.820866666666667,5.2792,5.2083,0.5375,4.979166666666667,5.13125,5.017175,5.2625,5.176550000000001,5.1281,5.062499999999999,5.318766666666667,5.125,5.23755,5.131233333333333,5.1499999999999995,5.1125,5.3125,5.1438,0.5604666666666667,0.5333333333333333,5.181266666666667
19,2021-06-16,10:45:00,5.2729,5.381233333333333,5.179133333333334,5.3937,5.353149999999999,5.3156,5.2438,5.259399999999999,5.49685,5.3854,5.3145999999999995,5.450033333333333,5.406233333333333,5.2125,5.2438,5.264600000000001,5.308333333333334,5.3458,5.27815,5.23435,5.2625,5.304133333333334,5.299966666666667,5.1292,5.410466666666667,5.502066666666667,3.658333333333333,5.435433333333333,5.3656500000000005,0.5708666666666667,5.231233333333333,5.410433333333333,5.18125,5.3781,5.28125,5.2500333333333336,5.168749999999999,5.4125000000000005,5.2406500000000005,5.362533333333334,5.258333333333333,5.2375,5.20315,5.410975,5.2021,0.9270999999999999,0.5667,5.28905
20,2021-06-16,11:00:00,5.4187666666666665,5.443733333333334,5.279166666666667,5.493733333333334,5.46565,5.400033333333333,5.2749999999999995,5.322966666666666,5.7229,5.531266666666667,5.448425,5.621875,5.616699999999999,5.4187666666666665,5.347933333333333,5.40935,5.531266666666667,5.5395666666666665,5.460925,5.370325,5.4583,5.38755,5.481233333333333,5.2625,5.568733333333334,5.65,4.158366666666667,5.6188,5.568766666666666,0.5958666666666667,5.3031,5.5645999999999995,5.2646,5.479133333333333,5.2844,5.32505,5.306233333333334,5.5531,5.381233333333334,5.408333333333334,5.2812,5.331266666666667,5.325033333333333,5.5625,5.2729333333333335,1.6333666666666666,0.6,5.4219
21,2021-06-16,11:15:00,5.4468499999999995,5.447933333333334,5.3,5.5396,5.5020999999999995,5.485433333333333,5.3187,5.3812,5.791633333333333,5.635433333333334,5.656266666666667,5.76875,5.689566666666667,5.5,5.416666666666667,5.5469,5.58125,5.683366666666667,5.622933333333333,5.509399999999999,5.5396,5.5354,5.537533333333333,5.387466666666666,5.656233333333333,5.7958,4.75,5.74375,5.7344,0.6354000000000001,5.364566666666666,5.645833333333333,5.275,5.497933333333333,5.3354,5.5875,5.381266666666666,5.558366666666667,5.389566666666667,5.400033333333333,5.39375,5.3922,5.3625,5.595866666666666,5.3479,2.350033333333333,0.6229333333333334,5.478149999999999
22,2021-06-16,11:30:00,5.4021,5.504166666666666,5.3594,5.5854,5.4583,5.485433333333333,5.427066666666666,5.353149999999999,5.875,5.7938,5.78125,5.9219,5.820833333333333,5.6270999999999995,5.541666666666667,5.5813,5.718733333333333,5.7813,5.65625,5.58125,5.620833333333334,5.6645666666666665,5.679166666666667,5.433333333333333,5.8167,5.912499999999999,5.270833333333333,5.866666666666667,5.766666666666666,0.6791999999999999,5.43595,5.6438,5.2812,5.540625,5.3479,5.447933333333334,5.275,5.614599999999999,5.4375,5.46565,5.3906,5.40625,5.370866666666667,5.5781,5.4313,2.9645999999999995,0.65,5.502066666666667
23,2021-06-16,11:45:00,5.475,5.577100000000001,5.328125,5.625,5.48755,5.528125,5.4104,5.395833333333333,6.0156,5.822933333333334,5.806266666666667,5.945866666666667,5.843766666666667,5.695833333333333,5.635433333333334,5.7813,5.803125,5.87185,5.6875333333333336,5.687525000000001,5.741666666666667,5.695833333333333,5.7792,5.547933333333333,5.82815,6.0093499999999995,5.754166666666667,5.868766666666667,5.904166666666666,0.9895999999999999,5.575,5.841666666666666,5.295833333333333,5.5844000000000005,5.4083,5.527066666666667,5.3172,5.61875,5.3937333333333335,5.4771,5.3547,5.491666666666667,5.408333333333334,5.6625,5.3999999999999995,3.5844,0.7187749999999999,5.5156
24,2021-06-16,12:00:00,5.4563,5.6125,5.310433333333333,5.5854,5.454166666666667,5.529166666666666,5.3812,5.3844,6.0354,5.978149999999999,5.8999999999999995,6.0469,5.879166666666666,5.7875000000000005,5.6375,5.720866666666667,5.7875499999999995,5.925025,5.814566666666667,5.824999999999999,5.6625,5.741700000000001,5.8656500000000005,5.5812333333333335,5.889075,6.093766666666667,5.766633333333334,0.0,5.933333333333333,1.75625,5.575033333333333,5.843766666666667,5.362525,5.53435,5.347966666666667,5.402066666666666,5.35625,5.4719,5.3125,5.5292,5.290649999999999,5.406266666666667,5.393766666666667,5.59065,5.3354333333333335,4.183366666666667,0.7875,5.465625
25,2021-06-16,12:15:00,5.41875,5.570833333333333,5.327100000000001,5.543749999999999,5.4021,5.42185,5.425,5.360433333333333,6.125,5.75,5.958333333333333,6.041633333333333,5.966666666666666,5.785433333333334,5.699966666666666,5.84375,5.9312249999999995,5.920833333333334,5.791666666666667,5.820833333333333,5.7667,5.7813,5.868733333333334,5.70005,5.9792,6.1125,5.8979333333333335,5.9896,5.954166666666666,1.9583333333333333,5.675033333333334,5.900000000000001,5.19065,5.541666666666667,5.30625,5.370866666666667,5.339566666666667,5.58435,5.372933333333333,5.4594000000000005,5.3521,5.4374666666666664,5.38755,5.5417,5.306233333333333,4.4406,0.7896000000000001,5.4531
26,2021-06-16,12:30:00,5.406275,5.433333333333334,5.231249999999999,5.425,5.360466666666667,5.295866666666666,5.2547,5.1875,6.070800000000001,5.9625,5.837466666666667,6.1375,6.0375,5.906233333333333,5.639599999999999,5.79685,5.99685,5.93435,5.84375,5.797933333333333,5.849966666666667,5.793733333333333,5.91245,5.593733333333333,5.9624999999999995,6.0188,5.918733333333333,6.049966666666666,5.9896,2.3646,5.7083,5.912466666666667,5.16095,5.406225,5.259399999999999,5.468766666666667,5.29375,5.425000000000001,5.3,5.3999999999999995,5.264599999999999,5.4375,5.195833333333333,5.481233333333333,5.26875,4.775033333333333,1.150025,5.37815
27,2021-06-16,12:45:00,5.2562999999999995,5.466666666666666,5.1047,5.318766666666666,5.310925,5.273425,5.325,5.125,6.060433333333333,6.0875,5.922899999999999,6.183333333333334,5.8125,4.620833333333333,5.675,5.8354333333333335,5.07815,5.887533333333334,5.7625,5.895833333333333,4.9229666666666665,5.631233333333333,5.8354,5.433366666666667,5.95935,6.185433333333333,5.6937999999999995,5.775033333333333,6.1,2.9188,4.756266666666666,5.922933333333333,4.884399999999999,5.375,5.25,5.34995,4.8417,5.4281,5.2250499999999995,5.310433333333333,5.145866666666667,5.285433333333334,5.185433333333333,4.597933333333334,5.1729666666666665,5.1625,1.9813,5.366666666666667
28,2021-06-16,13:00:00,4.95315,5.006233333333333,4.665649999999999,1.5188,4.7562,4.793749999999999,4.776575,4.7438,5.0812333333333335,5.597966666666667,5.616666666666666,5.6125,3.54685,4.9479,4.141666666666667,5.415649999999999,5.670866666666666,5.583333333333333,5.4437999999999995,5.4271,4.9604,5.466666666666666,5.570866666666667,4.6042,5.65315,5.731233333333333,5.509399999999999,4.270833333333333,5.6708,3.0917,5.321899999999999,5.016666666666667,4.818766666666666,4.8854,4.829166666666667,4.895866666666667,4.829166666666667,5.0729,4.808333333333334,4.995833333333334,4.031266666666666,4.185433333333333,4.729166666666667,5.0437666666666665,4.741633333333334,4.5458,1.8396333333333335,4.9604
29,2021-06-16,13:15:00,4.635433333333333,4.703099999999999,4.533333333333333,4.764600000000001,4.6203,4.8063,4.5375,4.5417,5.5844000000000005,5.45,5.345866666666666,5.441666666666666,5.478149999999999,5.3375,5.1875,5.258366666666666,5.3875,5.408333333333334,5.27815,5.24685,5.297933333333334,5.33125,5.287533333333333,5.074966666666667,5.431266666666666,5.6531,5.40625,5.5333,5.4938,3.1406,5.2228666666666665,5.3125,4.429166666666666,4.6437333333333335,4.472933333333334,4.60935,4.4833,4.735433333333333,4.449999999999999,4.6646,4.509399999999999,4.633333333333334,4.552066666666667,4.6375,4.5813,4.631266666666667,1.9312666666666667,4.6687666666666665
30,2021-06-16,13:30:00,4.28745,4.15,4.075033333333334,4.3719,4.318766666666667,4.3812,4.204675,4.3094,5.2625,5.3375,5.11875,5.1594,5.1047,4.8812,4.920833333333333,5.0271,5.079166666666667,5.168749999999999,5.0719,4.943766666666666,5.0354,5.0229333333333335,5.033366666666667,4.902066666666667,5.1875,0.0,5.070833333333334,5.172933333333333,5.1499999999999995,3.2531499999999998,4.968733333333333,5.110433333333334,4.158333333333334,4.381266666666667,4.176575,4.260433333333333,4.293749999999999,4.452100000000001,4.175,4.360399999999999,4.0938,4.304199999999999,4.245866666666667,4.3812,4.175,4.4219,1.9313,4.325
31,2021-06-16,13:45:00,4.1521,4.204166666666667,3.9063,4.1437,4.125,4.131266666666666,4.0625,3.9583333333333335,5.070833333333333,4.985433333333334,5.05625,5.079166666666667,4.9906,4.797933333333334,4.8104000000000005,4.9021,4.9437,5.01405,4.870866666666666,4.8938,4.9063,4.7531,4.9271,4.675,5.049966666666666,5.110433333333333,4.9656,5.0062,5.018766666666667,3.2958666666666665,4.74685,4.9531,4.0000333333333336,4.170833333333333,4.0031,4.12185,4.0229333333333335,4.175,4.1000499999999995,4.125,3.972933333333333,4.0625,4.043733333333333,4.2604,3.9645999999999995,4.11875,2.0104,4.118766666666667
32,2021-06-16,14:00:00,3.8958333333333335,3.8547000000000002,3.6833666666666667,3.825,3.8333666666666666,3.8562666666666665,3.8042000000000002,3.7062999999999997,4.7729333333333335,4.718766666666666,4.73755,4.7406500000000005,4.71875,4.5844000000000005,4.5125,4.5375499999999995,4.685924999999999,4.745833333333334,4.6499999999999995,4.660433333333333,4.706266666666666,4.568733333333333,4.602099999999999,4.4292,4.6875,4.8145999999999995,4.7125,4.7604,4.745866666666667,3.3094,4.5396,4.643766666666667,3.7062666666666666,3.9250499999999997,3.6896,3.8333666666666666,3.7624999999999997,3.8844,3.6854,3.8625000000000003,3.6719,3.7938,3.7167,3.9687333333333332,3.7271,3.8583666666666665,2.1354,3.8375
33,2021-06-16,14:15:00,3.5604333333333336,3.5656499999999998,3.422933333333333,3.5547,3.46565,3.4594,3.5187333333333335,3.4125,4.55625,4.51875,4.450033333333333,4.5938,4.50315,4.3375,4.2479000000000005,4.318766666666666,4.400033333333333,4.404166666666666,4.3167,4.1020666666666665,4.400033333333333,4.333333333333333,4.3896,4.181266666666666,4.495833333333334,4.5969,4.491699999999999,4.491633333333334,4.47185,3.2229333333333336,4.1417,4.4969,3.3833333333333333,3.6041666666666665,3.431266666666667,3.5083333333333333,3.3922,3.627133333333333,3.4020999999999995,3.3271,3.27815,3.5124999999999997,3.4333333333333336,3.654166666666667,3.4344,3.5146,2.0771333333333333,3.52185
34,2021-06-16,14:30:00,3.2,2.2854,1.5922249999999998,0.9187500000000001,0.94375,1.6354333333333333,1.507825,1.8813000000000002,1.0406,2.2125333333333335,2.6469,2.9979333333333336,2.9604,2.05,2.3938,2.9813,2.425,1.1905999999999999,2.9406499999999998,1.2937500000000002,2.5,1.45,2.17815,1.8958666666666666,1.7583666666666666,3.1125250000000007,3.1,1.6500000000000001,2.0187666666666666,1.6687666666666665,2.562533333333333,3.2375000000000003,2.0521,1.7354666666666665,1.9562333333333333,1.6500000000000001,1.5187666666666668,1.4969249999999998,2.1416999999999997,1.91255,0.6469,2.47505,2.3291666666666666,1.90315,1.645325,2.012525,1.3396,1.6625333333333332
35,2021-06-16,14:45:00,0.5812333333333334,0.7167,0.0,0.6833666666666667,0.6375000000000001,0.6542,0.5687666666666666,0.5344,0.7979333333333334,0.77815,0.7833333333333333,0.8125333333333332,0.8125333333333334,0.7313000000000001,0.6187666666666667,0.6833666666666667,0.7166666666666668,0.7062666666666667,0.7062999999999999,0.6375000000000001,0.753125,0.6313,0.6750499999999999,0.5625333333333334,0.7333666666666666,0.8854333333333333,0.77345,0.7520666666666666,0.7375,0.6875333333333334,0.5083666666666667,0.6896,0.4875333333333333,0.7750250000000001,0.5875333333333334,0.6219,0.5292,0.675,0.5437333333333334,0.6917,0.5458666666666666,0.6854333333333334,0.5667000000000001,0.69065,0.4812666666666667,0.5458666666666666,0.546925,0.5916666666666667
36,2021-06-16,15:00:00,1.18125,0.59065,0.53125,0.6396000000000001,0.5604333333333333,0.6145999999999999,0.5688,0.5468999999999999,0.71565,0.7229666666666668,0.7395999999999999,0.8604333333333334,0.8203499999999999,0.6604333333333333,0.5844,0.6083333333333333,0.675,1.3729333333333333,0.65,0.6646000000000001,1.11565,0.6021000000000001,0.7437666666666667,0.6718500000000001,0.8167,0.8583666666666666,0.6749999999999999,0.7458666666666667,0.85,0.9771000000000001,0.5813,0.6917,0.46669999999999995,1.3188,0.6219,0.6125333333333334,0.5063,0.7229333333333333,0.9895999999999999,0.6344000000000001,0.5812499999999999,0.6396000000000001,1.0792000000000002,0.8645999999999999,0.46255,0.6125,0.5594,0.5291666666666667
37,2021-06-16,15:15:00,1.1167,1.5271,1.3562666666666667,1.4000333333333332,1.3188,1.1562999999999999,1.4646,1.8063,2.2646,2.6000333333333336,2.279166666666667,2.4781500000000003,1.99065,1.5645666666666667,1.5645999999999998,2.3625000000000003,0.8938,2.91875,0.9593499999999999,2.85,1.7594,1.868766666666667,2.1521000000000003,2.51875,2.2020666666666666,2.69375,1.8063,2.1187666666666667,2.6896,1.4541666666666666,0.50315,2.2146333333333335,1.4583666666666666,1.5094,1.7708333333333333,1.4563,0.8145666666666666,1.8021333333333331,1.2625250000000001,1.5208333333333333,1.2843499999999999,1.1917,1.4417,1.41565,1.11565,1.66875,0.91565,1.2125333333333332
