,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
11,2021-05-27,08:45:00,0.7167,0.8469,3.9146,3.976575,3.9479,3.9062666666666668,3.9906499999999996,3.95,4.0375000000000005,4.1562,4.165649999999999,4.0020999999999995,3.9979,4.0219000000000005,0.0,2.3583333333333334,0.8625499999999999,0.9104333333333333,3.975,3.9734499999999997,4.0313,4.100033333333333,4.134399999999999,3.9583,3.935975,3.9563,4.0479,4.012466666666667,3.99375,3.95315,2.220325,2.367225,1.0125,0.7520666666666668,3.8438,4.0031,4.054166666666667,3.9125,4.08125,4.002066666666667,3.99065,4.05625,4.05625,4.031266666666666,3.875,3.8312999999999997,2.3062750000000003,2.2313,3.9542,4.200033333333333,4.218733333333333,4.043749999999999,4.1000499999999995,4.1344,4.158333333333333,4.1594,4.0479666666666665,4.0875,4.202099999999999,3.9937333333333336,4.266666666666667,4.116699999999999,4.222933333333334,4.08435,4.0854,4.3125,4.1375,4.195325,4.0938,4.1604,4.125,4.0531500000000005,4.0406249999999995,4.100033333333333,4.103149999999999,4.2229,4.025,3.9656000000000002,4.1437,4.125,4.1020666666666665,4.1479,4.1438,3.9969,4.1062666666666665,4.177066666666667,4.2,4.09375,4.143766666666667,4.200033333333333,4.15,4.083333333333333,4.229166666666667,3.8625,4.1938,4.29375,4.0542,4.189075,4.2458,4.103149999999999,4.083333333333333,4.2729333333333335,4.2625,4.208333333333333,0.8791666666666668,0.8719,3.9656000000000002,3.9672,3.9031000000000002,3.9958000000000005,3.8042,4.0395666666666665,3.3917,3.4271,3.4093999999999998,3.26255,3.3093500000000002,3.3562666666666665,3.44375,3.32815,3.2438,3.3625000000000003,3.275033333333333,3.217225,3.2896,3.3104333333333336,3.2416666666666667,3.3146
12,2021-05-27,09:00:00,0.8062499999999999,1.38755,3.98125,4.20315,4.134399999999999,4.0781,4.202133333333333,4.103149999999999,4.181266666666667,4.20155,4.384399999999999,4.204166666666667,4.1156500000000005,4.1167,2.3438,2.420325,1.2312666666666667,1.55,4.1021,4.1156500000000005,4.107825,4.1969,4.170833333333333,4.181266666666667,4.25,4.2687333333333335,4.204166666666667,4.0969,4.1594,4.062525,2.4146,2.9292000000000002,1.8396333333333335,1.4562666666666668,3.9666333333333337,4.1922,4.2391000000000005,4.15625,4.1875,4.222933333333334,4.18125,4.1874666666666664,4.181275,4.189566666666667,4.108333333333333,4.1219,2.4979333333333336,2.2875,4.0375,4.33125,4.40315,4.38125,4.2250000000000005,4.379675000000001,4.343733333333334,4.297899999999999,4.3021,4.195833333333333,4.360433333333333,4.1979,4.4437,4.245866666666667,4.4375333333333336,4.0625,4.3479,4.391666666666667,4.26255,4.23125,4.3063,4.291666666666667,4.193766666666667,4.2406500000000005,4.34065,4.297933333333334,4.260949999999999,4.33125,4.14065,4.218766666666666,4.2687333333333335,4.2917,4.2479,4.279675,4.258333333333333,4.318766666666666,4.1156500000000005,4.325,4.3229,4.20625,4.321899999999999,4.449999999999999,4.134399999999999,4.1375,4.3812,4.1354,4.31565,4.3546499999999995,4.3125,4.25315,4.491699999999999,4.1771,4.262466666666667,4.4531,4.356233333333333,4.415649999999999,1.8771000000000002,1.6719,3.9645999999999995,4.0344,4.076575,4.129166666666666,4.056266666666667,4.175,3.5104333333333333,3.608333333333333,3.5578,3.5229666666666666,3.500025,3.6125000000000003,3.6229333333333336,3.5063,3.404166666666667,3.610466666666667,3.5208333333333335,3.38755,3.6375,3.45,3.3969,3.5146
13,2021-05-27,09:15:00,1.7854333333333334,2.597933333333333,4.3,4.342174999999999,4.3479,4.48435,4.5219000000000005,4.326575,4.48435,4.5896,4.610433333333333,4.45625,4.35625,4.51875,2.8781499999999998,2.8156499999999998,2.375,2.7218999999999998,4.3843499999999995,4.383366666666666,4.435433333333333,4.445833333333334,4.52815,4.391666666666667,4.32815,4.41875,4.5344,4.418749999999999,4.414075,4.35,3.09065,3.81875,3.3250000000000006,2.884375,4.225,4.4625,4.4125,4.3520666666666665,4.375,4.50315,4.295866666666666,4.493733333333333,4.5344,4.49685,4.5031,4.46875,3.6,2.943766666666667,4.2042,4.6297250000000005,4.577100000000001,4.531275,4.25,4.6667,4.6094,4.556275,4.5781,4.4125,4.5104,4.454166666666667,4.625,4.489050000000001,4.5875,4.3396,4.4625,4.631266666666667,4.466666666666666,4.579166666666667,4.5016,4.6156,4.545833333333333,4.45,4.472933333333334,4.6479333333333335,4.595866666666666,4.70625,4.4062,4.5531500000000005,4.577100000000001,4.508366666666666,4.526574999999999,4.5354,4.614566666666667,4.5547,4.43435,4.579166666666667,4.6625,4.456266666666667,4.574966666666667,4.589566666666666,4.341666666666666,4.487466666666667,4.7063,4.3609,4.6688,4.5563,4.5547249999999995,4.564075,4.6343499999999995,4.4313,4.42185,4.708333333333333,4.640675,4.591666666666666,2.9343500000000002,3.1000333333333336,4.299999999999999,4.3479,4.25625,4.345833333333333,4.220833333333333,4.370833333333333,3.8781000000000003,3.8708666666666667,3.8375,3.727133333333333,3.835433333333333,3.6844,3.8563,3.8344,3.7719,3.8896,3.8125,3.6625,3.8146,3.8021333333333334,3.841666666666667,3.7771333333333335
14,2021-05-27,09:30:00,3.10315,3.8729333333333336,4.616666666666666,4.743766666666667,4.5938,4.654166666666666,4.6844,4.5594,4.6781500000000005,4.775033333333333,4.8520666666666665,4.610433333333334,4.7062333333333335,4.743733333333333,3.6021,3.7458666666666667,3.76565,4.36245,4.635925,4.672933333333333,4.668749999999999,4.7875,4.90625,4.756266666666666,4.645866666666667,4.756266666666666,4.69375,4.654166666666667,4.75315,4.5521,4.05,4.57965,4.3937,4.0375,4.49375,4.67185,4.624999999999999,4.70625,4.739599999999999,4.693733333333333,4.63125,4.75,4.7594,4.6563,4.6854000000000005,4.687525,4.321899999999999,3.358333333333333,4.5729,4.8937333333333335,4.85625,4.74685,4.747933333333333,4.83755,4.9604333333333335,0.0,4.820833333333334,4.6719,4.881233333333333,4.774966666666667,4.939075,4.78435,4.908333333333333,4.6188,4.927066666666667,4.947933333333333,4.818766666666666,4.8770999999999995,4.90625,4.795833333333333,4.827100000000001,4.6771,4.7895666666666665,4.8719,4.804166666666667,4.8938,4.645866666666667,4.8469,4.790649999999999,4.810433333333333,4.8125,4.8271,4.925,4.8313,4.81095,4.808333333333334,4.8843499999999995,4.7687333333333335,4.9719,4.9156249999999995,4.7547,4.810433333333333,4.785433333333333,4.6854000000000005,4.858333333333333,4.90315,4.853149999999999,4.8781,4.800033333333333,4.7547,4.798450000000001,5.0271,4.8719,4.872933333333333,4.228149999999999,4.152066666666666,4.54375,4.6375,4.5547,4.643766666666666,4.59375,4.6875333333333336,4.2562,4.179199999999999,4.21875,3.9917000000000002,4.09065,4.18905,4.179166666666666,4.050050000000001,3.9792,4.1354,4.095866666666666,3.9687666666666668,4.175025,4.152066666666666,4.040649999999999,4.018766666666667
15,2021-05-27,09:45:00,4.1687666666666665,4.9,4.883333333333333,4.9281500000000005,4.989566666666667,4.934375,4.9703,4.8979,4.97655,5.1417,5.21565,5.021875,4.9604333333333335,5.110399999999999,4.660433333333333,4.708333333333333,4.683366666666667,4.810433333333333,5.008299999999999,4.71255,4.957825,4.9542,5.1719,5.009399999999999,4.95,4.981249999999999,4.98125,4.9296999999999995,5.040649999999999,4.860399999999999,4.7,4.8917,4.87185,4.5125,4.702100000000001,4.933366666666667,4.9155999999999995,4.920833333333333,5.047899999999999,5.0125,4.945866666666666,4.9375333333333336,5.039075,4.985399999999999,5.023475,4.99375,4.81875,4.281233333333334,4.7875499999999995,5.18125,5.110433333333334,4.9624999999999995,4.993766666666667,5.237466666666667,5.2031,5.09375,5.008333333333334,4.958366666666667,5.14375,5.08125,5.165649999999999,5.1328249999999995,5.259399999999999,4.98125,5.2094000000000005,5.133333333333334,5.008333333333334,5.15005,5.125,5.02655,5.0,4.9875,5.11095,5.158333333333333,5.0938,5.10625,4.9531,5.029133333333333,4.9812666666666665,5.1,4.997933333333333,5.1729666666666665,4.9688,5.075,5.106249999999999,5.0625,5.0625,4.989075,5.2094000000000005,5.0187,5.0563,4.968766666666666,5.128125,4.8125,5.1813,5.0938,5.052066666666667,5.145325,5.2109499999999995,5.0187,5.095833333333334,5.26875,5.226575,5.267200000000001,4.8031500000000005,4.782825,4.8521,4.993733333333334,4.821899999999999,5.0229,4.916666666666667,4.895866666666667,4.4875333333333325,4.5396,4.439566666666667,4.381266666666666,4.264566666666666,4.5375,4.483366666666666,4.3906,4.295833333333333,4.4562333333333335,4.406266666666666,4.2875,4.47495,4.435433333333333,4.401574999999999,4.3906
16,2021-05-27,10:00:00,4.96875,5.301575,5.1375,5.191633333333333,5.2969,5.3063,5.20625,5.175,5.3313,5.425,5.4875,5.34065,5.306233333333334,5.3406,5.189566666666667,5.1646,5.156233333333334,5.20625,5.290649999999999,5.254133333333333,5.1895999999999995,5.262533333333333,5.466666666666666,5.317175,5.24375,5.297899999999999,5.331233333333333,5.2094000000000005,5.268775,5.2,5.0703,5.177066666666667,5.175,4.958366666666667,5.052066666666666,5.2729333333333335,5.30935,5.218733333333334,5.2625,5.3354,5.2031,5.343733333333333,5.40935,5.225,5.30935,5.254166666666667,5.0542,4.8333,5.245866666666667,5.525,5.53125,5.406266666666667,5.3271,5.55,5.4646,5.343733333333333,5.39375,5.36095,5.46565,5.4281500000000005,5.5271,5.4688,5.540649999999999,5.324999999999999,5.452133333333333,5.5062,5.3500499999999995,5.509399999999999,5.3125,5.3625,5.393766666666667,5.31095,5.39065,5.4765749999999995,5.3646,5.434374999999999,5.166666666666667,5.3469,5.5,5.4,5.375,5.4104,5.379133333333333,5.3354,5.3646,5.354166666666667,5.429200000000001,5.3854,5.4354000000000005,5.493733333333334,5.3167,5.3354333333333335,5.46875,5.2104333333333335,5.437525,5.5167,5.3937333333333335,5.4344,5.5854,5.345866666666666,5.3281,5.546875,5.51875,5.4844,5.118733333333333,5.15935,5.200025,5.2499666666666664,5.0958,5.270833333333333,5.137499999999999,5.258333333333334,4.820833333333333,4.884399999999999,4.8083,4.73905,4.767175,4.8124666666666664,4.9094,4.768766666666667,4.654166666666667,4.8396,4.781233333333333,4.554166666666666,4.84375,4.758366666666666,4.743766666666667,4.7063
17,2021-05-27,10:15:00,5.2905999999999995,5.52505,5.31565,5.422933333333333,5.3969000000000005,5.470833333333334,5.440625,5.347933333333334,5.439566666666667,5.54375,5.6125333333333325,5.520833333333333,5.4729,5.5000333333333336,5.34375,5.368733333333334,5.329166666666667,5.447933333333334,5.410433333333333,5.4031,5.4344,5.479699999999999,5.55,5.481233333333333,5.45005,5.5390999999999995,5.7031,5.5,5.5219000000000005,5.4344,5.259399999999999,5.375,5.325,5.122933333333333,5.202133333333333,5.5020999999999995,5.502066666666667,5.4604333333333335,5.47655,5.5125,5.4271,5.4875,5.491666666666667,5.520833333333333,5.452099999999999,5.5156,5.2625,5.1813,5.29375,5.600033333333333,5.71565,5.576575,5.51875,5.657825000000001,5.668733333333333,5.548449999999999,5.614075,5.5125,5.55625,5.5,5.7375,5.6125,5.745833333333333,5.383333333333333,5.622933333333333,5.64685,5.575,5.6406,5.560433333333333,5.5396,5.582825,5.5656,5.542225,5.63125,5.5917,5.595833333333334,5.4188,5.51405,5.4563,5.627066666666667,5.55625,5.5625,5.600033333333333,5.545866666666666,5.485433333333333,5.5896,5.598475,5.5405999999999995,5.5625,5.720325,5.496875,5.55,5.625,5.446899999999999,5.6125,5.62185,5.581266666666667,5.54375,5.70005,5.516666666666667,5.497933333333333,5.770833333333333,5.75,5.6531,5.2469,5.301575,5.36255,5.40315,5.2729,5.4344,5.364566666666666,5.485399999999999,5.073449999999999,5.125,5.0646,4.9875,4.946899999999999,5.043749999999999,5.104166666666667,4.98755,4.8917,5.118733333333333,5.029166666666667,4.808333333333334,5.0604000000000005,5.054675,4.966666666666666,4.868766666666667
18,2021-05-27,10:30:00,5.500000000000001,5.7765249999999995,5.597933333333334,5.69065,5.610433333333333,5.706266666666667,5.7729,5.5437666666666665,5.8375,5.847933333333333,5.918749999999999,5.7781,5.708333333333333,5.762533333333334,5.6875,5.6125,5.6125,5.670325,5.691666666666666,5.64845,5.7375,5.7969,5.866700000000001,5.75315,5.6625,5.83435,5.8875,5.6021,5.7124999999999995,5.62815,5.497933333333333,5.620324999999999,5.5521,5.366666666666667,5.540649999999999,5.693733333333333,5.641666666666667,5.73435,5.741700000000001,5.760925,5.650033333333333,5.858333333333333,5.831233333333333,5.679166666666667,5.747933333333333,5.731249999999999,5.7063,5.5219000000000005,5.523425,5.806266666666667,6.02815,5.80935,5.77345,5.9771,5.8917,5.922933333333333,5.8938,5.776574999999999,5.8396,5.720833333333334,5.902066666666667,5.864566666666666,5.979166666666667,5.639599999999999,5.8979333333333335,5.98435,5.827066666666667,5.895325,5.833366666666667,5.765599999999999,5.78435,5.695833333333333,5.8875,5.8770999999999995,5.915649999999999,5.829166666666667,5.6469000000000005,5.7781,5.8854,5.793749999999999,5.770833333333333,5.8,5.8,5.735433333333333,5.75,5.804200000000001,5.9031,5.8344000000000005,5.8021,6.018766666666667,5.7969,5.731233333333333,5.8770999999999995,5.678125,5.9844,6.060433333333333,5.9187666666666665,5.867175,5.889599999999999,5.6438,5.6854000000000005,6.01565,5.97185,5.865625,5.546875,5.6354,5.525,5.635433333333332,5.5624666666666664,5.643766666666667,5.570833333333333,5.70005,5.3281,5.4437999999999995,5.310433333333333,5.233333333333333,5.265625,5.450033333333334,5.456266666666667,5.232825,5.125,5.4328,5.337500000000001,5.1375,5.416633333333333,5.3625,5.306266666666667,5.220866666666666
19,2021-05-27,10:45:00,5.6844,5.8656,6.029166666666666,5.76875,5.954166666666667,6.170833333333334,5.922899999999999,5.935433333333333,6.031266666666667,6.145866666666667,6.214633333333334,6.070833333333333,6.083333333333333,5.781233333333333,5.9604,5.9531,5.787533333333333,5.766633333333334,6.035433333333334,5.98435,5.768733333333333,5.88755,5.86875,5.91875,6.154166666666666,6.25,6.1292,5.893766666666667,5.8125,5.901574999999999,6.0531500000000005,5.9938,5.981250000000001,5.743766666666666,5.8125,5.9062,6.070866666666666,6.21875,5.2531,6.262499999999999,6.1125,6.258366666666667,6.17185,5.9083,5.829166666666667,6.1021,5.752133333333333,5.804166666666667,5.55005,6.154166666666666,6.202100000000001,6.0187333333333335,6.1875,6.0812,6.245833333333334,6.056266666666666,6.0969,6.1281,6.297899999999999,6.115625,6.2771,6.137499999999999,6.287466666666667,5.6547,6.20625,6.4125,6.025,6.0874999999999995,6.3375,5.8313,6.212533333333333,6.074999999999999,6.068766666666666,6.268775,5.9771,6.1021,5.8844,6.0375,5.75315,6.1875,6.2156,5.625,6.06095,6.071875,6.0854,5.917199999999999,6.0854,6.25,6.1655999999999995,6.3125333333333336,6.1479333333333335,6.074999999999999,6.05005,5.9344,6.4938,6.3218499999999995,5.974999999999999,6.34375,6.177066666666666,5.93125,5.958333333333333,6.65,6.139566666666667,6.19375,5.7969,5.7813,5.90315,5.8281,5.766666666666667,6.0271,5.8396,5.558366666666667,5.741666666666667,5.815625,5.77655,5.675,5.9313,5.61875,5.72185,5.4771,5.4125,5.725,5.5313,5.4219,5.54065,5.7104333333333335,5.5469,5.4797
20,2021-05-27,11:00:00,6.0125,6.195833333333333,6.003125,5.41875,5.8719,6.081275,5.658333333333334,6.0531500000000005,6.181266666666667,6.173425,6.1655999999999995,6.1125,5.5,6.2125,6.097933333333333,6.279133333333333,6.19375,6.106249999999999,6.3594,6.1625000000000005,6.0395666666666665,6.202100000000001,5.841666666666666,6.2104333333333335,5.2749999999999995,5.570833333333333,6.1687666666666665,5.9906500000000005,5.237475,5.683333333333334,5.3156,6.347933333333333,5.93435,5.906233333333333,5.758333333333333,6.05,6.379675000000001,6.118766666666666,6.0874749999999995,5.934375000000001,5.766666666666667,5.14685,6.297933333333333,5.5354,5.8792,6.197933333333334,5.9313,6.008333333333333,6.004166666666666,6.306274999999999,6.400033333333333,5.870833333333334,6.1021,6.364075,6.0656,6.1719,6.4188,5.566666666666666,5.845833333333334,6.12185,6.256266666666666,6.0125,6.518766666666667,6.23435,6.345833333333334,6.228149999999999,6.051575,6.475,6.1354,6.0979,6.352066666666666,6.259399999999999,5.7406500000000005,6.2593499999999995,6.0625,6.175,5.75,6.1343499999999995,6.45,5.889599999999999,6.1646,6.23595,6.03125,5.63755,6.49375,6.1437,6.193766666666666,5.9624999999999995,6.327066666666667,6.259399999999999,6.235433333333333,6.1281,6.1833,6.075,6.179199999999999,4.5062,5.9281,6.303125,6.3875,5.610433333333333,6.14375,6.2969,6.245866666666667,6.572966666666666,6.1062666666666665,6.0234749999999995,6.015650000000001,5.987533333333334,6.18595,6.0781,5.6125,5.968766666666667,5.7729333333333335,5.82815,5.793749999999999,5.418733333333333,5.618766666666666,5.181266666666667,6.0333,5.2219,4.8344000000000005,5.7729333333333335,5.3396,5.468733333333333,5.3,5.560925,5.0896,5.9437999999999995
21,2021-05-27,11:15:00,6.006266666666666,6.574999999999999,4.9812666666666665,6.554166666666667,6.3917,6.55005,6.26875,6.3312333333333335,6.64065,5.51875,6.6875,6.598425000000001,6.468766666666667,6.5594,6.4146,6.3625,6.27815,6.45315,5.695833333333333,6.53125,6.49685,6.52505,6.5729,6.109375,5.518766666666667,6.083333333333333,6.716666666666666,6.3520666666666665,6.566666666666666,6.468799999999999,5.94375,6.3156,4.7313,5.8374999999999995,5.239075,6.510433333333334,6.4531,6.3625,6.4875,6.637499999999999,6.4281500000000005,6.47345,6.597933333333334,6.560433333333333,6.0167,0.0,6.347933333333333,6.316666666666666,6.258366666666667,6.6312,6.56875,6.510433333333334,6.5313,6.5375,6.9281500000000005,6.4563,6.589566666666667,6.56565,6.660924999999999,6.61875,5.168766666666667,6.177066666666666,6.718733333333333,6.531266666666667,6.4354000000000005,6.804166666666667,6.620833333333334,6.6125,6.59375,6.1125,5.9281500000000005,6.595833333333334,6.6020666666666665,5.168733333333333,6.5667,6.1,6.3530999999999995,5.358333333333333,6.6625,5.0854,6.5291999999999994,6.602066666666666,6.6281,6.652066666666666,6.0687999999999995,5.639599999999999,6.406266666666667,6.5,6.5563,6.73435,6.50625,6.5031,6.6343499999999995,6.433333333333334,4.297933333333334,6.766633333333334,6.6875,6.4624999999999995,6.76565,6.645833333333333,6.41875,6.7719000000000005,6.828125,6.70315,6.558333333333334,6.51565,6.345833333333334,6.1062666666666665,5.431233333333334,6.5219000000000005,6.4375,6.474966666666667,6.266666666666667,5.850033333333333,6.435433333333333,6.1219,6.0375250000000005,6.106275,5.4875,6.103149999999999,6.0229333333333335,6.133333333333333,6.2953,5.641666666666667,6.24685,6.21875,5.99375,5.943766666666666
22,2021-05-27,11:30:00,6.389566666666667,5.529166666666666,5.4729,6.016633333333334,5.9688,6.44375,5.40935,4.9563,6.4750499999999995,5.929166666666667,6.193766666666666,5.9187666666666665,6.45,6.3188,6.3719,5.78125,5.956266666666667,5.856266666666667,5.691666666666666,6.006233333333334,6.12815,5.833366666666667,6.6063,6.0312,6.2469,6.358333333333333,6.1521,5.7896,5.3313,6.227066666666666,6.445833333333333,6.3187,6.3937333333333335,5.8,5.939566666666667,6.493733333333334,6.17185,5.764566666666667,6.2172,6.8229,6.723425000000001,7.008299999999999,7.2188,6.185433333333333,6.6125333333333325,5.925,5.372933333333333,5.7146,5.6937999999999995,4.9375,6.09375,6.6875,6.415649999999999,6.891666666666667,6.006266666666666,6.091666666666666,5.928125,5.797933333333333,6.45625,5.5625,5.8719,5.956266666666667,6.233333333333333,5.7479000000000005,6.158333333333334,6.218733333333333,5.571899999999999,6.57815,6.4938,6.483366666666666,6.60935,5.7203,5.870325,6.160433333333333,7.03435,5.15315,6.0312,6.1146,6.4374666666666664,6.081266666666667,6.15,5.946899999999999,7.165649999999999,5.8500499999999995,6.081266666666667,6.2229,6.69065,5.9646,6.4406,6.0313,6.6594,6.25,6.3688,6.220325,6.266666666666666,6.759399999999999,6.141666666666666,6.716666666666666,5.7687333333333335,5.30625,6.266633333333334,6.1354,6.6000499999999995,6.637499999999999,6.0020999999999995,6.214075,5.7438,5.593766666666667,5.10625,6.410433333333334,6.422899999999999,5.324999999999999,5.93125,5.982825,5.689533333333333,6.25315,6.2438,6.1,5.820833333333333,5.5625,6.074999999999999,6.165649999999999,5.69375,5.783333333333334,6.0969,5.483366666666666,5.4688,5.468766666666666
23,2021-05-27,11:45:00,4.2729333333333335,4.228149999999999,3.75625,3.9792,3.977066666666667,4.04375,3.900033333333333,4.535433333333334,4.616666666666666,4.962466666666667,4.222933333333333,4.36565,4.017175,4.066666666666666,4.0375000000000005,4.254166666666666,4.264075,4.79685,4.34685,4.3145999999999995,4.303100000000001,4.2063,4.204166666666667,3.9520666666666666,3.7187666666666668,5.7083666666666675,4.365625,4.4406,4.550000000000001,5.1531,3.7375,4.23125,4.2895666666666665,5.1479333333333335,3.9812666666666665,4.720866666666666,4.6640999999999995,3.918766666666667,5.1625000000000005,6.41875,4.4313,4.160433333333333,5.385925,4.143750000000001,4.716666666666667,4.5125,4.193766666666666,4.13755,4.181274999999999,4.8375,4.718766666666666,5.568733333333333,5.0563,4.512525,4.047933333333334,4.5854333333333335,3.9125333333333328,4.0,4.69065,4.25,5.36095,4.4562,5.170833333333333,3.9604666666666666,4.258333333333334,4.547933333333333,4.0417,4.57815,4.133333333333333,4.2437499999999995,4.954166666666667,5.6020666666666665,4.4,4.5625,4.0437666666666665,4.310466666666667,3.9594,4.01565,3.8156499999999998,4.495866666666666,4.345833333333334,4.333366666666667,3.920833333333333,4.098425000000001,3.9375,5.391666666666667,4.3354333333333335,4.578125,4.316633333333333,5.0645999999999995,4.497933333333333,4.350033333333333,5.08125,4.35625,4.52815,5.482825,4.3500000000000005,4.45,5.6354,4.3984000000000005,4.0312,4.18125,4.697933333333333,4.54375,3.6417,4.1094,4.670833333333333,4.4771,4.056266666666667,5.122966666666667,4.404166666666666,3.6375,4.450033333333333,3.74065,4.14375,3.80315,4.321899999999999,3.9333666666666662,5.3124666666666664,4.270866666666667,4.0,4.8354,4.25,3.9020999999999995,5.056266666666667,4.0312,5.018766666666667,4.9896
24,2021-05-27,12:00:00,3.6563,5.947866666666667,4.3354,4.0405999999999995,4.59375,5.018766666666667,4.7896,5.029166666666666,4.2094000000000005,5.34375,5.1375,5.23745,4.389566666666666,4.702100000000001,4.622933333333333,4.360433333333334,3.4906,4.5594,4.510949999999999,5.6479,5.525033333333333,4.921875,4.2042,3.966666666666667,4.8812999999999995,4.13755,5.35625,3.9281499999999996,3.5781,4.995833333333334,4.8438,4.4646,4.850033333333333,3.6854333333333336,5.125,5.668749999999999,4.35,4.89065,5.0249999999999995,5.0656,4.5354,3.7438,5.141666666666667,4.341666666666666,4.556233333333334,4.943733333333333,5.1687666666666665,4.571899999999999,4.304166666666666,4.920866666666666,4.920833333333333,4.718766666666667,5.56875,4.4875,5.445866666666666,4.28595,5.65625,5.527066666666666,5.52185,5.650033333333333,4.8875,4.1938,5.2875,4.84375,5.512533333333334,6.452066666666667,4.781233333333334,3.95,4.3594,6.1594,3.9896,5.662533333333333,4.883333333333333,4.4406,5.22495,4.577100000000001,4.0969,4.1563,6.010433333333334,3.9896,4.4875,3.750033333333333,4.8646,5.7188,4.8812,4.2229,4.972933333333333,5.233333333333333,4.983333333333333,5.218766666666666,6.034375,3.9729000000000005,4.5781,3.587533333333333,4.8125,5.058366666666667,5.362466666666666,4.431275,4.433333333333334,4.5208,4.322933333333333,4.10625,4.25005,5.618766666666666,4.4344,5.495324999999999,5.275033333333334,5.3844,5.424966666666666,4.933333333333333,4.7124999999999995,4.731233333333333,4.9625,5.2812,4.48125,3.76565,4.716666666666666,5.1172,4.56565,4.534375,7.55,5.300033333333333,4.20625,3.7313,4.056275,4.26565,4.485399999999999,3.775
