,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-09-05,08:30:00,8.53125,15.125,54.96875,54.9375,54.875,55.4375,55.291666666666664,55.583333333333336,56.041666666666664,55.791666666666664,57.208333333333336,56.1875,54.958333333333336,55.041666666666664,30.59375,30.416666666666668,13.583333333333334,18.1875,53.958333333333336,54.083333333333336,55.4375,55.46875,55.291666666666664,54.333333333333336,55.208333333333336,54.5625,55.25,56.041666666666664,55.875,53.958333333333336,30.25,32.375,18.291666666666668,16.791666666666668,54.291666666666664,55.125,56.4375,55.0625,46.875,54.958333333333336,55.78125,55.6875,55.6875,56.25,55.583333333333336,54.833333333333336,30.4375,30.625,45.75,47.458333333333336,47.25,47.125,47.625,47.333333333333336,47.5,47.166666666666664,47.125,47.25,47.208333333333336,47.208333333333336,46.4375,46.958333333333336,47.5,46.875,47.0,47.166666666666664,47.375,46.9375,47.125,46.875,46.958333333333336,46.708333333333336,47.375,46.958333333333336,46.75,47.9375,46.875,46.708333333333336,47.0625,48.041666666666664,46.333333333333336,47.333333333333336,47.208333333333336,46.791666666666664,46.75,46.8125,47.333333333333336,46.708333333333336,48.0,47.458333333333336,47.5,47.375,47.083333333333336,47.0625,46.916666666666664,47.1875,53.03125,52.458333333333336,52.791666666666664,52.708333333333336,53.125,53.916666666666664,54.875,54.125,11.458333333333334,20.916666666666668,49.9375,50.458333333333336,50.666666666666664,50.71875,49.5,40.875,47.25,49.25,47.416666666666664,46.8125,46.375,47.041666666666664,46.916666666666664,46.458333333333336,46.75,46.791666666666664,46.5,46.25,46.875,46.666666666666664,46.916666666666664,47.3125
11,2021-09-05,08:45:00,24.708333333333332,32.875,51.833333333333336,52.666666666666664,52.291666666666664,52.916666666666664,52.458333333333336,53.0,52.5625,52.833333333333336,55.458333333333336,53.375,52.25,52.291666666666664,32.375,32.583333333333336,32.041666666666664,34.375,50.333333333333336,50.958333333333336,51.0625,50.791666666666664,50.65625,50.291666666666664,51.25,51.25,51.6875,52.125,52.0,50.333333333333336,33.833333333333336,42.125,36.5,36.291666666666664,50.375,51.125,51.833333333333336,51.583333333333336,42.958333333333336,51.3125,51.9375,51.791666666666664,51.958333333333336,52.208333333333336,51.958333333333336,51.0,35.25,35.875,46.375,47.5,47.166666666666664,47.125,47.5,47.375,47.666666666666664,47.166666666666664,47.125,47.3125,47.25,47.25,46.416666666666664,46.958333333333336,47.5,46.958333333333336,47.125,47.1875,47.375,47.0,47.125,47.0625,47.041666666666664,46.8125,47.4375,47.166666666666664,46.75,47.875,46.875,46.8125,47.0,47.958333333333336,46.5,47.375,47.166666666666664,46.916666666666664,46.75,46.791666666666664,47.5,46.958333333333336,48.041666666666664,47.541666666666664,47.541666666666664,47.375,47.083333333333336,47.125,46.958333333333336,47.291666666666664,49.75,49.916666666666664,50.208333333333336,50.125,50.166666666666664,51.125,51.875,51.3125,32.21875,40.125,47.1875,48.375,48.8125,48.0,47.0,39.083333333333336,47.1875,49.0,47.333333333333336,46.75,46.53125,47.0,47.0,46.666666666666664,46.708333333333336,46.875,46.666666666666664,46.291666666666664,46.708333333333336,46.916666666666664,47.0,47.1875
12,2021-09-05,09:00:00,36.0,42.6875,48.583333333333336,48.625,49.25,49.708333333333336,49.9375,49.041666666666664,50.125,49.625,50.0,50.1875,48.875,49.208333333333336,40.125,44.625,41.791666666666664,43.916666666666664,47.875,47.5,48.416666666666664,48.208333333333336,47.875,47.0625,48.291666666666664,48.5,48.6875,49.541666666666664,48.708333333333336,48.375,42.791666666666664,47.625,45.291666666666664,46.0,48.125,48.458333333333336,49.291666666666664,48.958333333333336,40.541666666666664,48.958333333333336,49.28125,49.083333333333336,49.1875,49.208333333333336,49.125,48.625,44.666666666666664,40.0,46.458333333333336,47.5,47.25,47.125,47.458333333333336,47.333333333333336,47.833333333333336,47.208333333333336,47.25,47.416666666666664,47.3125,47.375,46.458333333333336,47.0,47.5625,46.9375,47.125,47.208333333333336,47.4375,46.958333333333336,47.166666666666664,47.0,47.0,47.0,47.375,47.333333333333336,46.90625,47.75,46.875,46.875,47.125,47.708333333333336,46.5,47.291666666666664,47.125,46.916666666666664,46.916666666666664,46.833333333333336,47.5,46.875,48.083333333333336,47.75,47.5,47.375,47.041666666666664,47.125,47.083333333333336,47.208333333333336,49.375,48.625,48.666666666666664,48.833333333333336,48.9375,49.625,50.166666666666664,49.96875,44.375,44.5,46.375,47.0625,47.0625,47.041666666666664,45.9375,38.083333333333336,47.375,48.75,47.3125,46.875,46.541666666666664,46.96875,46.9375,46.6875,46.625,46.958333333333336,46.8125,46.5,46.875,47.0,47.0625,47.28125
13,2021-09-05,09:15:00,44.5625,46.875,46.8125,46.875,47.166666666666664,47.25,47.25,47.083333333333336,48.03125,47.75,49.0,48.041666666666664,47.375,47.291666666666664,46.625,46.291666666666664,46.3125,46.375,46.875,46.625,47.083333333333336,47.083333333333336,46.875,46.583333333333336,47.708333333333336,47.583333333333336,47.625,48.291666666666664,47.916666666666664,47.166666666666664,46.166666666666664,47.0,46.0,46.458333333333336,47.125,47.541666666666664,48.0625,48.0625,39.708333333333336,47.5,48.375,48.375,48.541666666666664,48.4375,48.4375,48.083333333333336,47.125,44.791666666666664,46.5,47.375,47.25,47.03125,47.458333333333336,47.3125,47.833333333333336,47.25,47.333333333333336,47.416666666666664,47.375,47.416666666666664,46.583333333333336,47.208333333333336,47.5,46.916666666666664,47.1875,47.3125,47.458333333333336,47.083333333333336,47.125,47.083333333333336,47.083333333333336,47.0625,47.333333333333336,47.416666666666664,46.958333333333336,47.75,46.8125,46.916666666666664,47.1875,47.833333333333336,46.583333333333336,47.333333333333336,47.125,46.916666666666664,46.875,46.75,47.416666666666664,46.958333333333336,48.125,47.791666666666664,47.583333333333336,47.375,47.125,47.25,47.083333333333336,47.291666666666664,48.625,48.4375,48.5,48.5,48.75,49.458333333333336,49.916666666666664,49.625,46.25,45.8125,46.25,46.75,46.75,46.958333333333336,45.833333333333336,37.875,47.25,48.4375,47.1875,46.75,46.625,47.0,46.9375,46.75,46.625,47.083333333333336,46.9375,46.583333333333336,47.0,47.1875,47.40625,47.333333333333336
14,2021-09-05,09:30:00,46.666666666666664,46.78125,46.666666666666664,46.6875,46.8125,47.125,46.916666666666664,46.708333333333336,45.916666666666664,47.5,48.40625,47.958333333333336,47.416666666666664,47.3125,46.958333333333336,46.75,46.5625,46.75,47.125,46.625,46.5,47.0,46.75,46.375,47.666666666666664,47.458333333333336,47.5,48.291666666666664,48.125,47.1875,46.5,47.125,46.0,46.4375,47.041666666666664,47.3125,47.875,47.78125,39.5,47.4375,48.375,48.083333333333336,48.416666666666664,48.375,48.416666666666664,45.833333333333336,47.1875,46.791666666666664,46.708333333333336,47.666666666666664,44.458333333333336,47.125,47.416666666666664,47.333333333333336,47.75,47.25,47.333333333333336,47.333333333333336,47.333333333333336,47.541666666666664,46.583333333333336,47.208333333333336,47.625,47.1875,47.25,47.333333333333336,47.5,47.041666666666664,47.208333333333336,47.1875,47.1875,47.1875,47.541666666666664,47.5,46.958333333333336,47.791666666666664,46.875,47.0,47.25,47.833333333333336,46.5625,47.416666666666664,47.208333333333336,46.958333333333336,46.9375,46.833333333333336,47.53125,47.083333333333336,48.0,47.625,47.5,47.416666666666664,47.125,47.208333333333336,47.166666666666664,47.333333333333336,48.75,48.53125,48.041666666666664,48.59375,48.708333333333336,49.375,49.791666666666664,49.5625,46.46875,46.0,46.333333333333336,45.166666666666664,46.75,47.041666666666664,45.916666666666664,37.875,47.208333333333336,48.4375,47.166666666666664,47.625,46.8125,47.0,47.0,46.8125,46.6875,47.041666666666664,47.0,46.5625,47.0,47.208333333333336,47.708333333333336,47.25
15,2021-09-05,09:45:00,39.9375,46.708333333333336,47.166666666666664,47.25,48.375,46.75,48.6875,47.708333333333336,47.416666666666664,47.5625,47.458333333333336,48.125,47.875,48.166666666666664,43.25,46.6875,43.75,42.28125,48.25,46.666666666666664,47.166666666666664,48.166666666666664,49.666666666666664,46.708333333333336,44.541666666666664,47.666666666666664,46.625,47.791666666666664,47.958333333333336,47.541666666666664,45.208333333333336,45.3125,45.40625,42.46875,47.541666666666664,46.71875,47.125,47.875,38.416666666666664,47.666666666666664,48.0,48.291666666666664,47.958333333333336,48.625,47.916666666666664,47.166666666666664,47.0,47.708333333333336,46.5,46.625,49.75,48.0625,47.208333333333336,47.4375,46.5,46.083333333333336,47.875,46.6875,43.4375,46.875,47.208333333333336,45.416666666666664,48.083333333333336,55.0,47.166666666666664,48.791666666666664,46.5,47.166666666666664,47.541666666666664,46.0,46.416666666666664,45.875,46.25,47.625,46.916666666666664,47.375,46.75,46.9375,46.9375,48.875,46.0625,48.25,47.625,47.083333333333336,47.0,47.0,47.333333333333336,47.5625,46.958333333333336,44.875,47.1875,47.75,47.166666666666664,47.5625,45.791666666666664,46.25,50.21875,48.833333333333336,48.5,48.791666666666664,50.375,49.625,48.5625,46.90625,42.625,43.958333333333336,45.625,47.208333333333336,47.375,48.916666666666664,46.208333333333336,42.833333333333336,48.8125,46.458333333333336,46.25,46.708333333333336,47.541666666666664,46.875,46.71875,45.375,46.5,46.5,47.1875,46.4375,46.71875,47.25,47.5,47.208333333333336
16,2021-09-05,10:00:00,45.0,45.416666666666664,47.0,46.916666666666664,47.0,47.8125,47.75,47.458333333333336,47.541666666666664,47.46875,48.0,48.0625,47.875,46.25,45.125,44.5,44.791666666666664,44.666666666666664,47.25,47.125,47.3125,48.25,46.40625,47.291666666666664,47.333333333333336,47.875,47.208333333333336,48.0625,47.958333333333336,46.8125,45.041666666666664,45.0625,44.958333333333336,45.5,47.3125,48.125,48.4375,47.458333333333336,40.125,48.125,48.3125,51.333333333333336,48.375,48.208333333333336,48.0625,48.083333333333336,45.8125,45.875,47.583333333333336,47.5625,47.125,46.958333333333336,47.1875,47.083333333333336,47.041666666666664,46.25,47.166666666666664,46.666666666666664,47.03125,48.041666666666664,46.375,46.791666666666664,47.291666666666664,46.791666666666664,46.8125,47.0,46.875,47.166666666666664,47.0625,46.625,46.75,45.916666666666664,46.875,46.5625,47.291666666666664,47.375,46.875,46.75,47.4375,46.75,47.541666666666664,46.458333333333336,47.041666666666664,46.666666666666664,46.916666666666664,46.416666666666664,47.5,46.625,47.333333333333336,47.208333333333336,46.291666666666664,47.375,46.666666666666664,46.541666666666664,46.541666666666664,47.25,48.375,48.416666666666664,47.958333333333336,48.333333333333336,48.416666666666664,49.0,49.083333333333336,49.0,44.166666666666664,45.333333333333336,47.0,47.041666666666664,47.375,47.541666666666664,45.75,37.708333333333336,46.96875,47.40625,46.78125,46.833333333333336,47.125,46.791666666666664,47.208333333333336,47.75,46.375,46.083333333333336,47.416666666666664,46.458333333333336,46.625,47.291666666666664,46.71875,46.958333333333336
17,2021-09-05,10:15:00,44.583333333333336,44.9375,47.25,47.3125,49.458333333333336,47.5,47.5,49.458333333333336,48.0625,48.166666666666664,48.291666666666664,48.166666666666664,47.666666666666664,47.833333333333336,46.666666666666664,45.875,46.0,45.291666666666664,46.958333333333336,49.208333333333336,49.25,47.3125,47.125,46.291666666666664,47.458333333333336,47.5625,50.125,50.541666666666664,48.25,49.21875,45.25,46.125,45.583333333333336,44.208333333333336,47.3125,49.958333333333336,48.0,48.75,39.625,50.0,48.1875,48.125,48.166666666666664,48.416666666666664,48.3125,48.458333333333336,46.3125,47.78125,47.0,48.3125,51.1875,47.0625,47.0,47.0,47.333333333333336,46.75,47.458333333333336,46.9375,46.4375,47.541666666666664,46.5625,47.041666666666664,47.416666666666664,47.25,46.666666666666664,47.416666666666664,48.125,49.75,47.083333333333336,47.25,47.0625,46.9375,47.416666666666664,46.958333333333336,46.875,47.375,46.708333333333336,46.791666666666664,46.791666666666664,47.46875,46.458333333333336,47.25,50.875,47.041666666666664,50.25,50.6875,47.833333333333336,46.875,48.25,50.75,47.208333333333336,47.125,46.958333333333336,47.166666666666664,47.9375,46.875,48.791666666666664,48.333333333333336,47.583333333333336,48.375,48.583333333333336,48.916666666666664,48.75,49.28125,45.666666666666664,44.875,46.9375,47.916666666666664,46.791666666666664,46.916666666666664,45.541666666666664,38.375,47.041666666666664,47.5625,46.625,47.0,47.0,46.9375,47.166666666666664,47.25,46.583333333333336,46.708333333333336,47.333333333333336,46.25,46.65625,47.583333333333336,46.9375,46.75
18,2021-09-05,10:30:00,45.416666666666664,45.375,47.083333333333336,47.083333333333336,46.875,46.875,47.583333333333336,46.916666666666664,47.1875,47.041666666666664,47.625,47.625,47.3125,47.1875,45.708333333333336,46.166666666666664,45.625,45.75,47.208333333333336,47.333333333333336,47.083333333333336,47.25,46.90625,47.416666666666664,47.166666666666664,47.1875,47.125,47.625,47.625,47.375,45.916666666666664,46.083333333333336,46.0,45.75,47.625,47.541666666666664,47.916666666666664,47.583333333333336,39.53125,47.666666666666664,47.625,47.625,47.916666666666664,48.0,48.208333333333336,47.958333333333336,46.458333333333336,46.6875,46.875,47.583333333333336,47.125,46.875,47.125,47.0625,46.916666666666664,46.541666666666664,47.0,47.0,47.25,47.333333333333336,46.541666666666664,47.125,47.5,47.083333333333336,47.125,47.291666666666664,47.333333333333336,46.9375,47.125,47.0,46.78125,46.8125,46.875,47.083333333333336,46.666666666666664,47.25,46.6875,46.8125,47.25,47.25,46.708333333333336,47.166666666666664,47.125,46.75,46.916666666666664,46.75,46.041666666666664,46.666666666666664,47.333333333333336,47.166666666666664,47.0,47.125,46.958333333333336,47.208333333333336,47.125,47.3125,48.5,48.125,48.041666666666664,47.75,47.833333333333336,48.416666666666664,48.291666666666664,47.9375,46.083333333333336,46.0,47.75,47.5,49.166666666666664,47.541666666666664,46.875,38.541666666666664,47.041666666666664,46.5625,46.375,47.125,46.416666666666664,46.75,47.125,47.208333333333336,46.4375,47.125,47.083333333333336,46.5625,46.8125,47.25,47.25,46.96875
19,2021-09-05,10:45:00,44.9375,45.375,47.166666666666664,47.25,47.125,47.625,47.583333333333336,47.083333333333336,48.583333333333336,47.25,47.8125,48.041666666666664,47.625,47.375,45.416666666666664,45.916666666666664,45.041666666666664,45.833333333333336,47.333333333333336,47.375,47.166666666666664,47.375,47.25,46.875,47.75,47.458333333333336,47.625,47.9375,47.916666666666664,47.583333333333336,45.541666666666664,46.125,45.25,45.333333333333336,48.65625,47.875,48.083333333333336,47.8125,39.5,47.8125,48.0,47.84375,48.25,48.3125,48.5,48.25,46.166666666666664,46.3125,46.6875,47.75,47.333333333333336,47.041666666666664,47.208333333333336,47.541666666666664,46.375,46.5625,47.0,47.041666666666664,47.125,47.458333333333336,55.5,47.208333333333336,47.375,50.583333333333336,47.0625,47.25,47.458333333333336,47.041666666666664,47.1875,47.083333333333336,46.75,46.5,46.958333333333336,47.208333333333336,47.0,47.291666666666664,46.71875,49.1875,47.333333333333336,47.25,46.6875,47.25,47.1875,46.75,47.0,46.875,47.25,46.541666666666664,47.291666666666664,47.25,47.1875,47.25,47.041666666666664,47.25,47.3125,46.958333333333336,48.625,48.375,48.291666666666664,48.4375,48.208333333333336,48.75,48.40625,48.25,45.9375,45.458333333333336,46.9375,47.708333333333336,47.375,47.75,46.5,38.5,47.125,46.916666666666664,46.583333333333336,47.0,47.0,47.0,47.125,47.125,46.833333333333336,47.166666666666664,47.333333333333336,46.5625,46.708333333333336,47.25,47.291666666666664,47.25
20,2021-09-05,11:00:00,47.375,45.333333333333336,47.1875,50.6875,50.125,50.083333333333336,49.791666666666664,47.208333333333336,47.458333333333336,47.125,50.458333333333336,50.03125,47.3125,51.3125,48.083333333333336,48.291666666666664,45.291666666666664,45.5,48.916666666666664,49.583333333333336,47.0625,49.75,49.875,46.416666666666664,47.75,47.4375,47.71875,47.875,47.75,47.833333333333336,45.5625,48.541666666666664,49.0,45.0,47.6875,50.166666666666664,50.0,51.125,41.666666666666664,50.541666666666664,47.875,48.0,51.041666666666664,48.1875,50.166666666666664,48.21875,45.25,48.666666666666664,51.3125,49.375,47.291666666666664,51.125,49.958333333333336,49.791666666666664,47.125,49.041666666666664,46.833333333333336,49.166666666666664,50.9375,47.333333333333336,46.583333333333336,47.083333333333336,50.0,47.0625,47.3125,46.666666666666664,50.375,47.041666666666664,49.708333333333336,46.9375,46.75,49.208333333333336,48.916666666666664,47.0625,46.75,49.625,46.8125,48.916666666666664,49.708333333333336,47.541666666666664,46.5625,47.291666666666664,46.791666666666664,49.333333333333336,46.8125,50.375,47.0625,50.1875,49.625,49.375,46.958333333333336,49.375,47.125,47.25,47.125,48.0,48.875,48.458333333333336,48.5,48.5,48.375,49.083333333333336,49.125,48.666666666666664,45.6875,45.28125,46.791666666666664,47.208333333333336,47.25,47.583333333333336,46.666666666666664,38.125,46.96875,47.3125,46.916666666666664,46.8125,47.0,46.75,47.125,47.5,46.625,47.1875,46.833333333333336,46.958333333333336,46.96875,47.166666666666664,47.333333333333336,47.0
21,2021-09-05,11:15:00,45.416666666666664,49.3125,46.0625,49.083333333333336,46.833333333333336,49.208333333333336,46.333333333333336,49.083333333333336,49.916666666666664,49.375,50.625,48.25,51.5,51.5625,46.4375,46.5625,47.958333333333336,48.583333333333336,50.625,47.0,48.875,50.6875,46.875,49.75,50.8125,47.708333333333336,47.8125,55.25,48.333333333333336,50.458333333333336,46.541666666666664,49.25,45.875,46.0,49.5,47.458333333333336,47.625,47.4375,41.041666666666664,50.166666666666664,48.291666666666664,48.4375,51.0,48.4375,51.041666666666664,50.291666666666664,47.5,47.625,49.416666666666664,48.166666666666664,49.458333333333336,49.458333333333336,47.0625,47.166666666666664,50.8125,49.291666666666664,47.333333333333336,49.541666666666664,47.208333333333336,47.5,46.6875,49.875,48.3125,47.583333333333336,49.03125,47.333333333333336,50.9375,47.041666666666664,47.1875,47.5,49.166666666666664,46.5,46.541666666666664,47.5,49.083333333333336,49.75,46.875,49.166666666666664,50.875,47.25,49.041666666666664,49.875,49.833333333333336,47.125,49.0,47.625,49.4375,49.5,47.4375,48.041666666666664,47.458333333333336,47.375,47.25,49.833333333333336,49.375,47.291666666666664,48.791666666666664,48.291666666666664,48.208333333333336,48.416666666666664,48.083333333333336,49.0,49.0,48.125,46.25,45.833333333333336,46.958333333333336,47.666666666666664,47.541666666666664,47.583333333333336,46.541666666666664,38.625,47.875,47.125,46.541666666666664,47.0625,47.25,46.666666666666664,47.3125,47.041666666666664,46.291666666666664,47.28125,47.4375,46.625,47.125,47.291666666666664,47.791666666666664,47.5625
22,2021-09-05,11:30:00,45.3125,45.583333333333336,46.833333333333336,47.0,46.875,47.083333333333336,47.375,47.25,47.291666666666664,47.0,47.75,48.25,47.5625,47.375,45.416666666666664,45.958333333333336,45.9375,46.5,47.375,47.083333333333336,47.083333333333336,47.333333333333336,47.0,46.3125,46.8125,46.84375,47.083333333333336,47.625,47.666666666666664,47.375,46.0,46.583333333333336,46.5625,46.5625,47.583333333333336,47.5625,47.791666666666664,47.541666666666664,39.125,47.5625,47.71875,47.46875,48.4375,48.125,48.208333333333336,47.9375,46.5625,46.5625,47.125,47.25,47.0,46.875,46.916666666666664,46.875,47.1875,46.75,46.708333333333336,47.0,47.0625,47.375,46.5,47.375,47.875,47.3125,47.25,47.6875,47.25,46.833333333333336,46.916666666666664,46.708333333333336,46.708333333333336,46.78125,47.166666666666664,47.333333333333336,46.6875,47.0625,46.625,46.625,47.208333333333336,47.3125,46.5625,47.125,47.125,46.8125,46.875,46.8125,47.625,46.791666666666664,48.041666666666664,47.6875,46.791666666666664,47.0,46.875,47.0,47.0,47.458333333333336,48.4375,48.083333333333336,47.708333333333336,48.125,47.6875,48.208333333333336,48.625,48.28125,45.791666666666664,46.166666666666664,47.0,47.666666666666664,47.166666666666664,47.625,46.5,38.583333333333336,46.875,46.875,46.4375,46.958333333333336,47.041666666666664,46.583333333333336,47.3125,47.291666666666664,46.541666666666664,47.333333333333336,47.166666666666664,46.375,46.708333333333336,47.4375,47.3125,47.0625
23,2021-09-05,11:45:00,45.916666666666664,46.416666666666664,46.875,47.166666666666664,46.875,47.333333333333336,48.625,46.6875,47.25,46.958333333333336,47.458333333333336,47.9375,47.15625,47.1875,45.5,46.208333333333336,46.0,46.333333333333336,47.291666666666664,47.25,46.75,47.25,46.916666666666664,46.041666666666664,46.875,46.9375,47.166666666666664,47.375,47.458333333333336,47.125,47.5,46.125,46.40625,46.46875,47.5,47.65625,47.9375,47.625,39.4375,47.875,47.416666666666664,47.458333333333336,47.9375,47.75,47.916666666666664,47.75,45.625,46.541666666666664,46.6875,47.416666666666664,47.625,46.958333333333336,47.0625,47.0,47.5,46.5,46.75,46.833333333333336,46.875,47.25,46.458333333333336,47.041666666666664,47.541666666666664,47.208333333333336,47.166666666666664,46.916666666666664,47.3125,46.75,46.916666666666664,46.8125,46.75,46.75,47.208333333333336,47.166666666666664,46.75,47.0,46.625,46.6875,47.125,47.125,46.40625,47.083333333333336,47.1875,46.625,46.875,46.708333333333336,47.083333333333336,46.708333333333336,47.5,47.375,47.125,46.958333333333336,46.875,47.041666666666664,46.916666666666664,47.1875,48.3125,48.0,48.125,48.0,47.708333333333336,48.25,49.28125,47.875,46.291666666666664,46.125,46.541666666666664,47.3125,47.458333333333336,47.416666666666664,46.291666666666664,38.541666666666664,46.9375,47.21875,46.5,47.041666666666664,47.0,47.0,47.25,47.125,46.375,47.25,47.1875,46.416666666666664,46.65625,47.25,47.25,46.875
24,2021-09-05,12:00:00,47.458333333333336,45.3125,48.833333333333336,46.791666666666664,47.083333333333336,50.6875,48.75,49.083333333333336,47.833333333333336,49.03125,48.083333333333336,50.791666666666664,47.541666666666664,48.0,49.9375,46.125,45.75,46.166666666666664,49.25,47.125,47.375,47.5,47.791666666666664,46.791666666666664,46.96875,48.541666666666664,46.541666666666664,50.0,47.625,48.96875,44.875,49.625,45.75,45.708333333333336,50.75,47.625,50.375,47.5,39.625,0.0,48.25,50.083333333333336,48.708333333333336,48.5,48.041666666666664,47.958333333333336,46.916666666666664,47.916666666666664,46.625,47.6875,47.15625,49.666666666666664,47.375,47.0,47.40625,47.75,46.125,47.25,47.041666666666664,47.25,46.958333333333336,50.875,47.666666666666664,47.333333333333336,47.0,47.375,47.25,46.625,47.166666666666664,47.041666666666664,46.6875,49.416666666666664,45.75,47.125,47.15625,47.125,51.583333333333336,46.75,47.25,49.916666666666664,46.958333333333336,47.041666666666664,50.75,46.833333333333336,49.791666666666664,52.25,51.25,47.25,49.3125,47.875,47.125,47.25,48.53125,47.125,54.375,47.0,48.583333333333336,49.25,48.3125,48.6875,48.5,48.958333333333336,49.75,48.375,46.208333333333336,45.5,46.5,47.34375,47.125,49.458333333333336,46.416666666666664,38.458333333333336,47.21875,47.75,47.1875,47.125,47.0,47.291666666666664,47.458333333333336,46.958333333333336,46.75,47.0,47.666666666666664,46.625,46.833333333333336,47.375,47.416666666666664,46.583333333333336
25,2021-09-05,12:15:00,44.8125,44.666666666666664,48.25,47.041666666666664,49.9375,53.291666666666664,51.625,49.5,47.083333333333336,54.1875,48.166666666666664,50.53125,57.625,47.375,47.625,48.625,46.125,43.666666666666664,47.125,47.25,52.25,50.75,46.666666666666664,50.125,47.375,47.71875,50.875,51.0,47.916666666666664,50.125,48.65625,47.53125,49.3125,46.0,50.5,47.75,47.791666666666664,47.666666666666664,40.8125,47.75,51.708333333333336,50.291666666666664,47.5625,48.0,48.125,51.8125,50.875,47.1875,57.1875,47.166666666666664,52.5625,46.416666666666664,47.166666666666664,46.9375,48.458333333333336,47.125,47.0,49.75,46.833333333333336,47.541666666666664,46.5625,47.041666666666664,50.208333333333336,47.125,47.5,47.208333333333336,47.208333333333336,49.625,47.125,47.291666666666664,53.0625,46.916666666666664,48.6875,53.625,46.791666666666664,47.125,46.5625,47.0,49.708333333333336,50.0,46.791666666666664,47.4375,51.375,49.416666666666664,48.333333333333336,49.5,49.375,47.125,47.666666666666664,48.375,49.25,51.5625,49.875,51.0,51.375,48.875,48.916666666666664,48.375,48.5,47.833333333333336,48.541666666666664,49.125,48.583333333333336,49.75,46.3125,46.03125,46.708333333333336,47.6875,48.375,47.0,44.083333333333336,38.333333333333336,46.916666666666664,47.958333333333336,46.166666666666664,47.666666666666664,47.4375,46.3125,47.416666666666664,47.25,46.75,47.375,47.5,46.6875,46.916666666666664,47.625,48.1875,48.958333333333336
