,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
10,2021-06-19,08:30:00,46.5,47.25,47.25,47.25,47.041666666666664,47.5,47.25,47.083333333333336,46.375,46.25,46.25,46.666666666666664,46.5,46.625,46.916666666666664,46.625,46.59375,46.583333333333336,46.875,47.25,47.541666666666664,47.1875,47.458333333333336,47.28125,47.208333333333336,46.958333333333336,46.5,47.25,47.041666666666664,46.09375,44.75,47.333333333333336,47.5,47.625,47.0,47.21875,47.083333333333336,46.166666666666664,46.75,47.4375,46.8125,46.458333333333336,46.875,46.791666666666664,47.0,46.5,45.625,47.541666666666664
11,2021-06-19,08:45:00,46.625,47.208333333333336,47.458333333333336,47.25,47.208333333333336,47.1875,47.1875,47.1875,46.53125,46.46875,46.4375,46.666666666666664,46.625,46.666666666666664,47.0,47.03125,46.708333333333336,46.791666666666664,46.9375,47.125,47.5,47.5,47.5,47.4375,47.375,47.0625,46.375,47.333333333333336,47.166666666666664,46.291666666666664,44.71875,47.375,47.4375,47.583333333333336,47.25,47.333333333333336,47.1875,46.3125,46.791666666666664,47.375,46.916666666666664,46.625,46.916666666666664,46.708333333333336,46.96875,46.625,45.5625,47.416666666666664
12,2021-06-19,09:00:00,46.625,47.375,47.5,47.416666666666664,47.333333333333336,47.65625,47.25,47.4375,46.5,46.541666666666664,46.416666666666664,46.708333333333336,46.875,46.625,47.0,46.875,46.5625,46.8125,46.916666666666664,47.125,47.541666666666664,47.4375,47.5625,47.458333333333336,47.333333333333336,47.125,46.791666666666664,47.25,47.25,46.75,45.3125,47.53125,47.5,47.875,47.125,47.25,47.1875,46.208333333333336,46.833333333333336,47.375,46.75,46.6875,47.041666666666664,46.75,46.9375,47.03125,46.041666666666664,47.541666666666664
13,2021-06-19,09:15:00,46.5,47.25,47.416666666666664,47.333333333333336,47.3125,47.416666666666664,47.083333333333336,47.125,46.541666666666664,46.375,46.65625,46.833333333333336,46.916666666666664,46.875,47.208333333333336,47.083333333333336,46.5,46.666666666666664,46.9375,47.375,47.5,47.28125,47.3125,47.375,47.25,47.0,46.71875,47.208333333333336,47.208333333333336,46.9375,45.6875,47.375,47.59375,47.6875,47.083333333333336,47.25,47.25,46.375,46.6875,47.208333333333336,46.708333333333336,46.65625,47.0,46.583333333333336,46.833333333333336,47.125,46.583333333333336,47.5
14,2021-06-19,09:30:00,46.125,46.75,47.375,46.666666666666664,46.9375,47.25,46.625,46.958333333333336,46.583333333333336,46.6875,46.958333333333336,47.041666666666664,47.291666666666664,47.25,47.375,47.25,46.625,46.75,46.791666666666664,47.333333333333336,47.416666666666664,47.333333333333336,47.333333333333336,47.416666666666664,47.166666666666664,47.0,46.875,47.291666666666664,47.0625,46.708333333333336,45.75,47.375,47.625,47.625,46.875,47.333333333333336,47.166666666666664,46.375,46.666666666666664,47.333333333333336,46.625,46.5625,46.916666666666664,46.6875,46.6875,47.09375,46.65625,47.5
15,2021-06-19,09:45:00,45.78125,46.666666666666664,46.625,46.375,46.625,46.5625,46.5,46.333333333333336,47.0625,47.09375,47.083333333333336,47.291666666666664,47.625,47.25,47.75,47.583333333333336,46.625,46.791666666666664,47.0,47.375,47.5,47.625,47.416666666666664,47.3125,47.6875,47.0,46.25,47.458333333333336,47.1875,45.375,43.8125,47.4375,47.65625,47.875,47.0,47.25,47.375,46.375,46.791666666666664,47.3125,46.75,46.708333333333336,46.916666666666664,46.666666666666664,47.0,46.291666666666664,45.25,47.59375
16,2021-06-19,10:00:00,46.583333333333336,46.8125,47.166666666666664,47.375,46.8125,47.28125,47.0,46.875,46.75,46.625,46.541666666666664,46.625,47.083333333333336,47.125,47.1875,47.25,46.8125,47.166666666666664,47.1875,47.5,47.833333333333336,47.5625,47.8125,47.625,47.75,47.208333333333336,46.5,47.708333333333336,47.333333333333336,46.0625,44.125,47.708333333333336,47.75,47.9375,47.458333333333336,47.5,47.4375,46.666666666666664,47.125,47.4375,46.833333333333336,46.6875,46.833333333333336,47.09375,46.8125,46.041666666666664,44.791666666666664,47.791666666666664
17,2021-06-19,10:15:00,46.458333333333336,46.8125,46.875,46.6875,47.166666666666664,46.875,46.416666666666664,46.875,47.1875,46.875,47.0,47.541666666666664,47.541666666666664,47.083333333333336,47.0,47.375,47.75,48.5,48.75,48.666666666666664,49.0,48.875,48.8125,48.458333333333336,49.3125,46.875,43.916666666666664,48.916666666666664,49.0,40.958333333333336,37.625,49.0625,48.28125,48.958333333333336,48.1875,48.0625,47.875,47.541666666666664,47.958333333333336,48.458333333333336,48.375,47.34375,45.208333333333336,48.625,48.166666666666664,42.291666666666664,37.3125,48.6875
18,2021-06-19,10:30:00,47.125,47.208333333333336,47.666666666666664,47.541666666666664,47.25,47.75,47.208333333333336,47.1875,46.5,46.1875,46.166666666666664,46.75,46.5,46.666666666666664,47.0625,46.625,47.041666666666664,47.375,47.541666666666664,47.625,47.958333333333336,48.208333333333336,47.875,47.958333333333336,48.041666666666664,47.083333333333336,45.65625,48.0,47.78125,43.458333333333336,41.6875,47.875,47.791666666666664,48.041666666666664,47.791666666666664,47.40625,47.375,46.6875,47.3125,47.708333333333336,47.25,46.875,46.791666666666664,47.40625,47.6875,45.375,43.625,47.75
19,2021-06-19,10:45:00,46.9375,47.5,47.458333333333336,47.291666666666664,47.333333333333336,47.6875,47.291666666666664,47.5,46.25,46.583333333333336,46.4375,46.708333333333336,47.0,47.0625,47.0,47.0,46.6875,47.0625,47.166666666666664,47.625,47.75,47.833333333333336,47.75,47.625,47.6875,47.25,46.5625,47.5625,47.041666666666664,45.625,44.166666666666664,47.666666666666664,47.625,47.8125,47.3125,47.4375,47.375,46.6875,47.125,47.541666666666664,47.125,46.875,47.083333333333336,47.0,47.21875,46.125,45.03125,47.6875
20,2021-06-19,11:00:00,45.78125,46.6875,46.833333333333336,46.4375,46.6875,46.791666666666664,46.458333333333336,46.5,46.8125,47.375,47.21875,47.333333333333336,47.458333333333336,47.625,47.75,47.541666666666664,46.791666666666664,46.833333333333336,47.1875,47.416666666666664,47.541666666666664,47.4375,47.3125,47.25,47.666666666666664,47.208333333333336,46.53125,47.541666666666664,46.875,45.4375,43.625,47.5,47.4375,47.666666666666664,46.833333333333336,47.125,47.083333333333336,46.3125,46.84375,47.416666666666664,47.041666666666664,46.75,47.041666666666664,46.84375,46.958333333333336,46.208333333333336,44.875,47.833333333333336
21,2021-06-19,11:15:00,46.5,46.958333333333336,46.9375,46.71875,46.791666666666664,47.416666666666664,46.75,47.0,46.833333333333336,46.5,46.5625,46.8125,47.0625,46.8125,46.6875,47.0625,47.0,47.166666666666664,47.21875,47.625,47.75,47.875,47.791666666666664,47.6875,47.875,47.166666666666664,45.875,47.875,47.375,44.041666666666664,42.1875,47.84375,47.625,48.0625,47.3125,47.25,47.375,46.5,47.0,47.5,47.166666666666664,47.0,46.791666666666664,47.0,47.5,45.5,43.625,47.625
22,2021-06-19,11:30:00,46.125,46.833333333333336,47.083333333333336,46.75,46.9375,47.0,46.625,46.5625,46.791666666666664,46.875,47.375,47.125,47.125,46.9375,47.291666666666664,47.125,46.6875,46.5,46.6875,47.166666666666664,47.3125,47.125,47.0625,47.1875,47.208333333333336,46.916666666666664,46.5,47.083333333333336,46.6875,46.708333333333336,46.3125,47.375,47.375,47.3125,47.083333333333336,47.125,46.958333333333336,46.166666666666664,46.708333333333336,47.25,46.833333333333336,46.625,46.916666666666664,46.59375,46.458333333333336,46.916666666666664,46.3125,47.34375
23,2021-06-19,11:45:00,46.0,46.333333333333336,46.458333333333336,46.8125,46.291666666666664,46.875,46.25,46.041666666666664,47.5,47.1875,47.125,47.875,47.5,47.75,47.416666666666664,47.5625,47.0625,47.166666666666664,47.34375,47.708333333333336,47.6875,47.833333333333336,47.416666666666664,47.65625,47.75,47.1875,46.166666666666664,47.75,47.3125,44.958333333333336,42.1875,47.541666666666664,47.375,47.8125,46.833333333333336,47.458333333333336,47.375,46.3125,46.916666666666664,47.666666666666664,47.25,47.041666666666664,46.791666666666664,47.125,47.25,45.625,44.333333333333336,47.875
24,2021-06-19,12:00:00,46.3125,46.8125,46.5625,46.541666666666664,46.583333333333336,46.791666666666664,46.416666666666664,46.375,47.291666666666664,47.125,47.1875,47.541666666666664,47.541666666666664,47.0,47.1875,47.125,46.875,47.166666666666664,47.375,47.5625,47.625,47.75,47.541666666666664,47.541666666666664,47.541666666666664,47.125,46.5,47.583333333333336,47.625,45.208333333333336,41.25,47.708333333333336,47.666666666666664,47.833333333333336,47.291666666666664,47.125,47.375,46.53125,46.75,47.625,47.208333333333336,46.875,46.958333333333336,46.958333333333336,47.083333333333336,45.875,44.34375,46.9375
25,2021-06-19,12:15:00,45.75,46.291666666666664,46.25,46.5,46.125,46.583333333333336,46.25,46.0,47.333333333333336,47.333333333333336,47.25,47.5,47.541666666666664,47.5,47.5625,47.4375,46.5,46.75,46.916666666666664,47.3125,47.333333333333336,47.291666666666664,47.21875,47.25,47.458333333333336,46.875,46.5,47.3125,47.375,46.208333333333336,44.3125,47.3125,47.34375,47.583333333333336,46.8125,47.041666666666664,47.125,46.375,46.625,47.416666666666664,46.9375,46.708333333333336,47.0,46.9375,46.958333333333336,46.666666666666664,45.3125,47.125
26,2021-06-19,12:30:00,46.40625,46.9375,47.041666666666664,47.0,46.875,47.25,46.75,46.833333333333336,46.958333333333336,46.75,46.8125,47.291666666666664,47.333333333333336,47.25,47.15625,47.375,46.8125,47.083333333333336,47.083333333333336,47.333333333333336,47.6875,47.875,47.875,47.625,47.791666666666664,47.291666666666664,46.291666666666664,47.625,47.708333333333336,46.25,42.8125,47.75,47.75,47.875,47.375,47.5,47.375,46.541666666666664,47.0,47.458333333333336,47.125,47.0,47.0,46.875,47.0,46.25,44.71875,47.291666666666664
27,2021-06-19,12:45:00,46.208333333333336,47.0,46.8125,47.291666666666664,46.875,47.1875,46.9375,47.125,46.1875,46.59375,47.083333333333336,46.666666666666664,47.1875,47.25,46.791666666666664,47.0625,46.291666666666664,46.583333333333336,46.875,47.083333333333336,47.375,47.28125,47.375,47.0,47.0625,46.9375,46.65625,47.125,47.333333333333336,46.75,45.291666666666664,47.208333333333336,47.3125,47.541666666666664,47.0,47.25,47.333333333333336,46.333333333333336,46.75,47.25,47.0,46.75,47.083333333333336,46.53125,46.916666666666664,47.125,46.75,47.0
28,2021-06-19,13:00:00,46.6875,47.583333333333336,47.625,47.5625,47.333333333333336,47.6875,47.375,47.416666666666664,46.25,46.25,46.3125,46.5625,46.916666666666664,46.75,46.958333333333336,46.8125,46.458333333333336,46.5,46.75,47.1875,47.458333333333336,47.4375,47.416666666666664,47.375,47.25,47.0625,46.75,47.21875,47.125,46.916666666666664,46.0625,47.333333333333336,47.333333333333336,47.666666666666664,47.125,47.208333333333336,47.166666666666664,46.25,46.666666666666664,47.375,46.75,46.75,47.1875,46.791666666666664,47.0,47.208333333333336,46.75,46.833333333333336
29,2021-06-19,13:15:00,46.28125,47.416666666666664,47.3125,47.1875,47.083333333333336,47.416666666666664,47.208333333333336,47.0625,45.9375,46.5625,46.5625,46.75,46.875,46.875,47.1875,46.9375,46.5,46.5,46.708333333333336,46.75,0.0,47.25,47.25,47.333333333333336,47.333333333333336,46.875,46.75,47.291666666666664,47.125,46.5,45.875,47.4375,47.291666666666664,47.458333333333336,47.125,47.125,47.083333333333336,46.291666666666664,46.5625,47.291666666666664,46.90625,46.75,47.25,46.5,46.875,46.875,45.75,47.0
30,2021-06-19,13:30:00,46.8125,47.25,47.5,47.375,47.0,47.708333333333336,47.458333333333336,47.375,46.15625,46.125,46.125,46.375,46.625,46.5,46.9375,46.71875,46.25,46.541666666666664,46.541666666666664,47.1875,47.25,47.416666666666664,47.1875,47.375,47.25,47.0,46.458333333333336,46.75,47.125,46.625,45.125,47.1875,47.541666666666664,47.625,46.958333333333336,47.291666666666664,47.041666666666664,46.3125,46.666666666666664,47.4375,46.8125,46.666666666666664,46.666666666666664,46.25,46.9375,46.71875,45.75,46.916666666666664
31,2021-06-19,13:45:00,46.583333333333336,47.541666666666664,47.3125,47.375,47.083333333333336,47.625,47.25,47.1875,46.083333333333336,46.041666666666664,46.25,46.458333333333336,46.8125,46.791666666666664,47.0625,47.0625,46.3125,46.625,46.708333333333336,47.125,47.458333333333336,47.4375,47.375,47.208333333333336,47.25,46.9375,46.40625,47.1875,47.166666666666664,46.5625,45.416666666666664,47.125,47.5,47.625,47.125,47.25,47.125,46.166666666666664,46.583333333333336,47.34375,46.958333333333336,46.666666666666664,46.875,46.625,46.916666666666664,46.75,45.958333333333336,46.8125
32,2021-06-19,14:00:00,46.583333333333336,48.0625,47.9375,47.541666666666664,47.166666666666664,47.6875,47.666666666666664,47.46875,45.5,45.6875,45.9375,46.291666666666664,46.3125,46.28125,46.5,46.291666666666664,46.541666666666664,46.75,46.833333333333336,47.333333333333336,47.25,47.416666666666664,47.458333333333336,47.4375,47.375,47.0,46.4375,47.4375,47.416666666666664,45.791666666666664,43.083333333333336,47.666666666666664,47.458333333333336,47.625,47.1875,47.25,47.0,46.4375,46.75,47.3125,46.958333333333336,46.875,47.0,46.791666666666664,47.166666666666664,46.333333333333336,45.03125,46.625
33,2021-06-19,14:15:00,46.25,46.875,46.4375,46.6875,45.9375,46.916666666666664,46.625,46.458333333333336,46.833333333333336,46.6875,46.916666666666664,47.208333333333336,47.09375,47.416666666666664,47.5,47.375,46.541666666666664,46.625,46.333333333333336,47.1875,47.166666666666664,47.333333333333336,47.041666666666664,47.25,47.28125,46.833333333333336,46.65625,47.3125,47.375,46.5625,44.458333333333336,46.833333333333336,47.291666666666664,47.5,46.75,46.6875,47.083333333333336,46.25,46.833333333333336,47.375,46.90625,46.791666666666664,47.041666666666664,46.5,46.8125,46.5625,46.208333333333336,47.0625
34,2021-06-19,14:30:00,45.958333333333336,46.5,46.5,46.333333333333336,46.5,46.3125,46.375,46.291666666666664,47.083333333333336,47.125,47.041666666666664,47.416666666666664,47.5,47.5,47.71875,47.625,46.541666666666664,46.583333333333336,46.875,47.416666666666664,47.541666666666664,47.4375,47.5,47.0625,47.3125,46.916666666666664,46.625,47.4375,47.458333333333336,45.9375,43.916666666666664,47.375,47.541666666666664,47.791666666666664,46.916666666666664,47.21875,47.25,46.1875,46.791666666666664,47.291666666666664,46.833333333333336,46.75,47.0625,46.75,47.083333333333336,46.8125,45.666666666666664,47.25
35,2021-06-19,14:45:00,46.1875,46.833333333333336,46.791666666666664,46.9375,46.8125,46.875,46.583333333333336,46.5,46.9375,46.875,46.958333333333336,47.3125,47.5,46.958333333333336,47.1875,47.208333333333336,46.708333333333336,46.541666666666664,47.0,47.375,47.541666666666664,47.625,47.458333333333336,47.5,47.375,46.958333333333336,46.375,47.375,47.166666666666664,46.3125,44.375,47.1875,47.5625,47.583333333333336,46.791666666666664,47.25,46.916666666666664,46.291666666666664,46.666666666666664,47.458333333333336,47.0,46.8125,46.958333333333336,46.875,46.875,46.53125,45.541666666666664,47.125
36,2021-06-19,15:00:00,46.0,46.625,46.458333333333336,46.791666666666664,46.5,46.791666666666664,46.416666666666664,46.3125,47.21875,46.958333333333336,46.958333333333336,47.625,47.375,47.375,47.375,47.3125,46.791666666666664,46.75,47.125,47.25,47.625,47.583333333333336,47.46875,47.333333333333336,47.583333333333336,47.083333333333336,46.375,47.5625,47.333333333333336,45.791666666666664,43.375,47.416666666666664,47.5,47.791666666666664,47.083333333333336,47.208333333333336,47.3125,46.0625,46.875,47.5,46.958333333333336,46.625,46.875,46.9375,47.125,46.5625,45.041666666666664,46.875
37,2021-06-19,15:15:00,46.25,46.791666666666664,46.625,46.666666666666664,46.666666666666664,46.958333333333336,46.416666666666664,46.541666666666664,47.041666666666664,46.8125,46.875,47.291666666666664,47.166666666666664,47.375,47.1875,47.0,46.541666666666664,46.5625,46.916666666666664,47.375,47.46875,47.333333333333336,47.4375,47.333333333333336,47.5,46.875,46.25,47.0625,47.25,46.333333333333336,44.375,47.375,47.25,47.75,46.541666666666664,47.166666666666664,47.15625,46.333333333333336,46.75,47.416666666666664,46.791666666666664,46.708333333333336,46.875,46.71875,46.9375,46.625,46.375,47.208333333333336
38,2021-06-19,15:30:00,45.8125,46.3125,46.166666666666664,46.375,46.083333333333336,46.375,46.0,45.875,47.541666666666664,47.333333333333336,47.5625,47.875,47.625,47.625,47.65625,47.833333333333336,46.5,46.541666666666664,47.375,47.625,47.458333333333336,47.708333333333336,47.5,47.3125,47.53125,47.0,46.416666666666664,47.458333333333336,47.53125,45.625,43.083333333333336,47.458333333333336,47.5,47.708333333333336,46.75,47.125,46.875,46.15625,46.375,47.4375,47.125,46.875,46.958333333333336,47.0,47.1875,46.21875,44.0,47.541666666666664
39,2021-06-19,15:45:00,46.416666666666664,46.84375,47.0,47.041666666666664,46.84375,46.90625,46.4375,46.875,47.0,46.458333333333336,46.65625,47.375,47.15625,46.958333333333336,47.3125,46.875,46.666666666666664,46.8125,46.96875,47.625,47.583333333333336,47.6875,47.625,47.3125,47.666666666666664,46.9375,46.25,48.125,47.5,45.25,42.4375,47.75,47.4375,47.75,47.1875,47.1875,47.34375,46.3125,46.875,47.625,47.0,46.916666666666664,46.791666666666664,47.0,46.9375,46.0,45.0625,47.625
40,2021-06-19,16:00:00,46.0625,46.583333333333336,46.291666666666664,46.583333333333336,46.375,46.375,46.125,46.21875,47.041666666666664,47.041666666666664,47.041666666666664,47.4375,47.0,47.5,47.708333333333336,47.458333333333336,46.5,46.875,47.125,47.458333333333336,47.625,47.625,47.625,47.5,47.541666666666664,47.0625,46.5,47.0,47.375,45.458333333333336,44.0,47.6875,47.5,47.75,46.9375,47.166666666666664,47.125,46.375,47.0625,47.4375,46.833333333333336,46.6875,46.75,47.041666666666664,47.166666666666664,46.375,44.25,47.5
41,2021-06-19,16:15:00,45.875,45.625,46.458333333333336,46.166666666666664,46.40625,46.875,46.625,46.416666666666664,46.208333333333336,47.125,47.375,47.416666666666664,47.5,47.125,47.833333333333336,47.666666666666664,46.958333333333336,46.4375,47.25,47.583333333333336,47.75,47.666666666666664,47.125,47.6875,47.333333333333336,47.041666666666664,45.6875,47.458333333333336,47.375,45.208333333333336,43.28125,47.46875,47.5,47.625,46.90625,47.375,46.9375,45.958333333333336,46.916666666666664,47.46875,47.0625,46.666666666666664,47.125,46.75,47.0625,46.125,45.0,47.083333333333336
42,2021-06-19,16:30:00,45.958333333333336,46.75,47.25,47.333333333333336,46.875,47.583333333333336,47.1875,46.541666666666664,46.458333333333336,46.875,46.5,46.5625,47.0,46.791666666666664,47.083333333333336,47.041666666666664,46.125,45.916666666666664,45.875,46.875,47.25,47.3125,47.6875,47.375,47.4375,46.166666666666664,45.875,47.5625,47.083333333333336,45.25,43.25,47.458333333333336,47.75,47.958333333333336,46.958333333333336,47.3125,47.4375,46.333333333333336,45.8125,47.5,46.416666666666664,46.291666666666664,47.0,46.875,46.75,46.3125,46.125,47.25
43,2021-06-19,16:45:00,44.916666666666664,47.875,45.875,47.625,46.0,47.375,47.916666666666664,44.4375,47.5625,47.166666666666664,46.833333333333336,47.71875,46.375,46.916666666666664,47.0,47.375,46.15625,46.96875,45.083333333333336,46.041666666666664,48.15625,47.041666666666664,48.166666666666664,43.708333333333336,48.416666666666664,47.375,47.625,48.3125,47.5,46.8125,43.708333333333336,48.5,47.0,48.6875,46.125,47.458333333333336,46.5625,46.9375,46.208333333333336,48.125,45.916666666666664,46.25,47.666666666666664,47.708333333333336,46.916666666666664,46.5625,47.125,47.40625
44,2021-06-19,17:00:00,62.5,47.0,85.0,47.875,0.0,40.96153846153846,67.6875,0.0,0.0,47.5,85.0,0.0,45.125,0.0,47.75,49.1875,0.0,0.0,0.0,79.734375,77.275,71.1,18.133333333333333,85.0,24.0,81.35416666666667,47.125,47.75,0.0,0.0,46.375,66.75,47.9375,48.5,46.75,49.75,65.0,39.0,49.0,0.0,2.2596153846153846,46.125,21.095238095238095,0.0,0.0,47.75,0.0,85.0
