,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-03-15,08:30:00,4.368733333333334,4.3719,4.31565,4.0645999999999995,4.595833333333333,4.439566666666667,4.59375,4.3187999999999995,4.322933333333333,4.516699999999999,4.543733333333333,4.5229333333333335,4.358333333333333,4.3656,4.1062666666666665,4.495833333333334,5.372933333333333,5.279166666666667,5.384399999999999,5.50315,5.2229,5.366666666666667,5.470833333333334,5.171875,5.4780999999999995,5.285433333333334,5.3187,5.5672,5.3521,5.33125,5.254725,5.243766666666667,5.195866666666666,5.3125333333333336,5.2203,5.2844,5.2917,5.25,5.3917,5.350033333333333,5.41875,5.4531,5.381266666666666,5.243766666666667,5.2,5.445866666666667,5.25,5.345866666666667
11,2021-03-15,08:45:00,4.758333333333334,4.6563,4.84065,4.568766666666666,5.091666666666666,4.883366666666666,4.9479,4.816666666666666,4.777066666666666,4.997966666666667,5.043733333333333,5.1875,4.9770666666666665,4.85315,4.6167,4.9155999999999995,5.8,5.7167,5.818775,5.81875,5.701549999999999,5.8021,5.775,5.637533333333333,5.8354333333333335,5.743733333333334,5.756266666666666,6.135433333333334,5.8104000000000005,5.7875,5.7280999999999995,5.7833,5.6895999999999995,5.820833333333333,5.665649999999999,5.7578,5.708333333333333,5.697933333333334,5.8646,5.820866666666667,5.8,5.8906,5.685433333333333,5.81565,5.606266666666667,5.927066666666666,5.776574999999999,5.8125333333333336
12,2021-03-15,09:00:00,5.235433333333333,5.2396,5.239566666666667,5.0104,5.554200000000001,5.391666666666667,5.504166666666666,5.40935,5.360925,5.495866666666667,5.450033333333334,5.518766666666667,5.406233333333333,5.264600000000001,5.1020666666666665,5.416633333333333,6.181266666666667,6.287525,6.220833333333334,6.25315,6.1781500000000005,6.241633333333333,6.228125,6.0625,6.3416999999999994,6.18125,6.154166666666666,6.560433333333333,6.21565,6.1594,6.041666666666667,6.196899999999999,6.093766666666667,6.116666666666667,6.091666666666666,6.25,6.231233333333333,6.1094,6.254166666666666,6.247933333333333,6.2167,6.243733333333334,6.162499999999999,6.156266666666667,6.077066666666667,6.3354333333333335,6.2688,6.3708
13,2021-03-15,09:15:00,5.821899999999999,5.7104333333333335,5.6312999999999995,5.47185,5.9344,5.8063,5.8375,5.83435,5.7719000000000005,5.916666666666667,5.9812666666666665,5.927066666666666,5.775,5.71875,5.509399999999999,5.7771,6.48745,6.654166666666666,6.6844,6.59065,6.500025000000001,6.7250000000000005,6.5656,6.439633333333333,6.6875,6.572933333333334,6.5312,6.81565,6.531233333333333,6.443766666666666,6.410925,6.535433333333334,6.43435,6.55625,6.5625,6.49375,6.6125,6.385433333333334,6.695833333333333,6.6344,6.6479,6.5896,6.4063,6.595833333333334,6.48125,6.743766666666667,6.568766666666666,6.6469000000000005
14,2021-03-15,09:30:00,6.1625000000000005,6.122933333333333,6.2062,5.902133333333333,6.489050000000001,6.25625,6.3167,6.0,6.172933333333333,6.320833333333333,6.304166666666667,6.435433333333333,6.1313,6.1375,5.929166666666667,6.125,6.820800000000001,7.012499999999999,7.020866666666667,6.90315,6.8812,7.04685,6.8875,6.831266666666667,7.033366666666666,6.837533333333333,6.9203,7.2406,6.8396,6.831266666666667,6.8375,6.79685,6.781299999999999,6.929133333333333,6.8406,6.954166666666667,6.9359,6.806266666666667,6.9188,7.0249999999999995,6.933333333333334,6.9875,6.9021,7.13755,6.89065,7.037499999999999,6.943766666666666,6.985925000000001
15,2021-03-15,09:45:00,6.5167,6.450033333333334,6.425,6.281266666666667,6.8937,6.670833333333334,6.801575,6.5344,6.59065,6.7333,6.69065,6.758333333333333,6.46875,6.5093499999999995,6.3021,6.685433333333333,7.1917,7.270325000000001,7.2312666666666665,7.3,7.23435,7.2749999999999995,7.175,7.158333333333334,7.24375,7.200033333333333,7.10935,7.634399999999999,7.170299999999999,7.21095,7.121874999999999,7.0625,7.091666666666666,7.252066666666667,7.2562,7.1968499999999995,7.262499999999999,7.1312,7.173449999999999,7.26875,7.1469000000000005,7.2937666666666665,7.225033333333333,7.293733333333333,7.193766666666666,7.3500000000000005,7.259399999999999,7.360433333333333
16,2021-03-15,10:00:00,6.885433333333334,6.820800000000001,6.74375,6.604133333333333,7.2166999999999994,6.9771,7.1781500000000005,6.95,7.0271,7.1437333333333335,7.1521,7.141666666666667,6.916633333333333,6.8770999999999995,6.581266666666667,7.0354,7.38125,7.5656,7.543749999999999,7.59375,7.3688,7.560399999999999,7.6937,7.275,7.539075,7.474966666666667,7.443766666666666,7.75315,7.56565,7.52815,7.441666666666666,7.4021,7.370833333333334,7.4167,7.4146,7.391666666666667,7.5396,7.4875,7.558366666666667,7.547966666666667,7.550033333333334,7.572966666666666,7.4313,7.564566666666667,7.4646,7.647933333333334,7.40935,7.7250499999999995
17,2021-03-15,10:15:00,7.056266666666666,7.270866666666667,7.157825,6.343733333333333,7.150000000000001,7.470833333333334,7.095866666666667,6.885433333333334,6.3656500000000005,7.22185,7.162533333333333,7.0875,7.28125,7.354166666666667,6.7499666666666664,7.290649999999999,7.6219,7.476575,7.720833333333334,7.762499999999999,6.790649999999999,7.75315,7.8646,6.77815,7.540649999999999,7.356249999999999,7.1719,8.089599999999999,7.0594,7.4375,7.445833333333333,7.485400000000001,7.5953,7.508333333333333,7.8625,7.540625,7.418733333333333,7.468733333333333,7.9417,7.766666666666667,7.470866666666666,7.506233333333334,7.49375,7.05935,7.76565,7.2520999999999995,7.702100000000001,8.05315
18,2021-03-15,10:30:00,7.575,7.6438,7.52815,7.2771,7.939075000000001,7.7229,7.7771,7.64065,7.6000000000000005,7.781266666666667,7.7499666666666664,7.6906,7.535433333333333,7.533333333333334,7.30625,7.597933333333334,7.966633333333334,0.0,8.097966666666666,8.008333333333333,7.9125,8.05,8.022933333333333,7.9417,7.981266666666667,8.012533333333334,7.993766666666666,8.1625,7.932825,8.021899999999999,8.043766666666668,7.93125,7.925,8.067175,7.97505,7.975,8.1396,7.775,8.072899999999999,8.100033333333332,8.104166666666668,8.0547,0.0,8.112499999999999,7.893800000000001,8.108333333333334,7.9,8.075000000000001
19,2021-03-15,10:45:00,6.658333333333332,6.245866666666667,5.0469,8.091666666666667,7.408333333333334,6.356266666666667,8.597933333333334,8.497933333333334,6.143766666666667,5.0854333333333335,8.583366666666668,8.33125,8.660925,8.17505,7.785433333333333,7.3875,8.6313,9.1,8.9344,8.787533333333334,5.65625,8.54065,8.731266666666667,6.52815,7.239633333333334,9.0813,8.227133333333335,9.108333333333333,9.2563,8.971900000000002,5.40315,8.831233333333335,8.550033333333333,8.54375,7.359399999999999,8.060433333333334,6.540649999999999,6.531266666666667,7.77815,8.878175,8.516699999999998,5.790649999999999,8.450050000000001,8.6438,8.5938,6.897933333333332,8.622966666666668,7.027133333333334
20,2021-03-15,11:00:00,3.779166666666667,5.629166666666666,8.410400000000001,6.041700000000001,8.8188,7.52345,6.8625,7.092225,8.420866666666667,5.793733333333333,7.2896,4.3021,5.55625,8.793800000000001,3.27815,7.0375250000000005,5.7479000000000005,5.283333333333334,7.062525,6.7667,5.577066666666667,5.93125,4.3354333333333335,7.6250333333333336,7.9146,7.1750333333333325,8.71255,8.225033333333334,6.354725,7.089075,6.9953,8.35315,8.721900000000002,5.5094,7.329166666666666,5.921900000000001,5.8516,5.02505,8.918800000000001,2.7125,9.295866666666667,7.3979,5.441666666666667,5.5167,9.7063,6.7520999999999995,8.17505,7.0812333333333335
21,2021-03-15,11:15:00,6.782825,6.366666666666667,7.3374999999999995,8.277133333333333,3.9896000000000007,6.6219,8.354166666666666,7.00315,7.93125,5.634399999999999,8.870866666666666,5.9672,6.960466666666666,5.6875,4.575033333333334,8.99375,8.304725,7.6479333333333335,8.571850000000001,8.383333333333333,7.708333333333333,4.1875,8.795866666666667,4.71875,7.445833333333333,8.31875,8.44065,9.172933333333333,8.6917,6.14375,6.1469000000000005,8.553149999999999,5.74375,8.685433333333334,8.73755,7.4375,7.118733333333334,7.5125,9.387550000000001,7.7437499999999995,7.070833333333333,9.3521,9.372966666666668,7.707825,8.850033333333334,9.3688,8.57815,6.3374999999999995
22,2021-03-15,11:30:00,9.12815,6.512533333333333,8.770866666666667,8.5125,8.6219,8.325033333333334,7.5521,5.8770999999999995,8.783333333333333,7.502100000000001,7.0781,8.783366666666668,7.268766666666667,8.016666666666667,7.92815,8.370833333333334,6.9562333333333335,6.797900000000001,8.1125,8.008333333333333,8.87815,8.27345,8.133366666666667,7.684374999999999,9.36875,9.350033333333334,6.839566666666667,7.160433333333333,8.73755,8.747933333333334,3.52815,6.518766666666667,8.9313,9.158366666666666,6.627133333333333,8.808366666666666,5.7344,8.2219,6.142175,9.51875,7.089633333333334,9.3094,7.1453500000000005,9.4125,6.370866666666667,7.0020999999999995,9.3125,9.562533333333333
23,2021-03-15,11:45:00,5.222933333333333,8.308366666666666,7.295833333333334,7.1469000000000005,4.2687,6.197933333333334,5.193766666666666,6.8828499999999995,6.337533333333333,7.756266666666666,6.2813,9.38125,7.691666666666666,7.3479,6.4583666666666675,6.1188,7.5687,6.11875,4.08125,7.218766666666667,5.7104,7.36875,7.5354,8.0646,6.25,8.356300000000001,7.447933333333334,6.19685,6.51875,9.378150000000002,7.453125,7.760925,9.140625,5.979166666666667,6.429166666666667,5.96875,5.372933333333333,6.88905,6.0229,7.33125,7.0297,7.2375333333333325,6.40625,4.8375,6.078150000000001,6.145866666666667,7.518775,3.3125
24,2021-03-15,12:00:00,8.5875,8.534400000000002,8.562533333333333,8.34685,8.8896,8.6344,8.85,8.470866666666666,8.649999999999999,8.687533333333333,8.8813,8.691699999999999,8.534400000000002,8.6125,8.383366666666667,8.766666666666667,8.406274999999999,8.5813,8.564050000000002,8.61255,8.5094,8.6219,8.576575,8.4563,8.595833333333333,8.450000000000001,8.5125,8.814566666666666,8.495325000000001,8.3813,8.50315,8.425033333333333,8.5042,8.575,8.55625,8.570833333333333,8.5375,8.43125,8.583366666666665,8.693766666666667,8.54065,8.695866666666667,8.4396,8.629199999999999,8.481275,8.650033333333333,8.5375,8.643733333333333
25,2021-03-15,12:15:00,8.618766666666668,8.83125,8.779200000000001,8.675,9.254166666666668,7.2792,9.4125,8.96255,8.9521,8.7563,9.064566666666666,9.014566666666667,8.722933333333334,8.277099999999999,8.4188,8.904200000000001,8.550033333333333,8.795833333333333,8.3313,8.518799999999999,8.472966666666666,8.883366666666667,8.5146,8.25,8.425,8.514633333333334,8.79375,6.8770999999999995,8.512533333333334,8.47035,8.5547,8.504199999999999,8.584399999999999,6.7937666666666665,8.5938,8.900033333333335,8.791666666666666,8.46255,8.697933333333333,8.4469,8.400033333333335,6.685433333333333,7.6250333333333336,8.675,8.406266666666665,8.75625,8.65315,7.418799999999999
26,2021-03-15,12:30:00,8.85,8.281266666666667,8.737499999999999,8.525,8.931266666666668,7.0266,9.1844,6.491666666666667,8.5594,8.9313,6.627133333333333,6.485466666666667,5.19065,6.892200000000001,8.4771,6.404166666666666,6.96565,8.3,7.2562750000000005,6.141700000000001,7.6250333333333336,8.362533333333333,8.262550000000001,7.8770999999999995,8.279166666666667,6.310399999999999,6.133333333333333,7.1844,8.44065,8.50625,6.470833333333334,8.4344,8.316699999999999,8.456299999999999,8.2125,8.097933333333334,8.512533333333332,8.312533333333333,5.668749999999999,8.562525,8.5146,6.8656500000000005,8.57505,8.847933333333332,5.5063,8.589075000000001,5.25625,8.679166666666667
27,2021-03-15,12:45:00,8.2594,7.2890999999999995,7.432825,6.32815,6.296900000000001,9.1125,8.115625,8.404166666666667,9.220833333333333,9.083333333333334,9.518766666666666,7.810399999999999,8.3219,9.41875,8.4438,7.918766666666667,7.889633333333333,7.557825,7.3094,8.5771,7.1292,7.2270666666666665,7.6375,7.9937666666666685,8.4344,8.6938,7.50315,9.0312,8.4625,7.8219,5.627100000000001,6.9875333333333325,8.3375,7.070866666666667,6.297966666666667,7.550050000000001,8.777099999999999,8.6875,6.635433333333334,8.04065,8.256300000000001,6.4125000000000005,7.170833333333333,7.792199999999999,7.908366666666667,8.3844,8.608366666666667,5.693766666666666
28,2021-03-15,13:00:00,5.7333,4.8063,6.125,5.9771,7.258366666666667,5.8979333333333335,6.425,5.429166666666667,6.118766666666666,6.731275,7.06565,6.4281500000000005,6.452100000000001,4.84375,6.0292,5.0469,6.779166666666666,5.29065,7.5396,5.345833333333334,6.478149999999999,6.125,7.0125,6.743766666666667,5.989075,6.2375333333333325,5.7687,7.300000000000001,7.339566666666666,5.820833333333333,6.170833333333333,6.943733333333334,6.357825000000001,6.49375,6.1968499999999995,7.7229333333333345,5.9531,4.89375,6.9625,7.2625,7.3625,5.325,4.7063,6.4625,7.51875,6.3500250000000005,5.758366666666667,8.8813
29,2021-03-15,13:15:00,4.30625,4.4,4.5469,3.8395666666666664,4.895833333333333,4.331266666666667,4.016666666666667,4.3719,4.287533333333333,4.27815,5.0563,4.243766666666667,4.02815,4.5969,3.97185,4.5312,4.100025,4.5625,4.6125,4.0812,4.370833333333334,4.366700000000001,4.5312,3.9844,4.131233333333333,3.9479333333333333,4.1000000000000005,3.9499999999999997,3.9375000000000004,4.259375,3.9375,3.9281499999999996,3.3344,3.8896333333333337,3.875,4.06875,4.0917,3.9708666666666663,4.758333333333334,4.39065,4.077066666666667,3.7479,4.0625,3.87655,4.164599999999999,3.970866666666667,4.064075,4.371875
30,2021-03-15,13:30:00,5.2749999999999995,7.19375,4.9395999999999995,5.681266666666667,5.893766666666667,4.78125,7.56875,5.970866666666666,6.1219,5.0229,5.435433333333333,4.5437666666666665,6.0812,3.3563,3.775,6.0395666666666665,5.9646,6.795866666666666,4.285433333333334,5.353149999999999,4.9917,5.74375,5.076575,5.2542,5.7729,5.2594,4.5438,7.92185,7.862500000000001,6.63125,4.037533333333333,6.5188,5.29375,7.9563,5.828150000000001,5.259399999999999,6.175000000000001,4.84065,4.756275,3.70935,3.8125,6.3396,5.596875,5.2250499999999995,4.568733333333333,7.27815,5.908333333333334,5.233333333333333
31,2021-03-15,13:45:00,7.7896,7.716666666666666,7.1062666666666665,8.056233333333333,7.243766666666666,6.893766666666667,6.3438,7.1688,6.0781,7.441666666666666,6.264600000000001,7.756266666666666,6.6047,7.1895999999999995,6.529166666666666,8.922933333333333,6.4187666666666665,7.591633333333334,7.189075,6.447933333333334,7.321875,6.0625,5.60625,7.0896,5.2125,6.639566666666667,7.451600000000001,7.55935,6.0875,7.291666666666667,7.145866666666667,7.118733333333334,6.558366666666667,7.331266666666667,6.2406500000000005,7.573449999999999,7.004166666666666,5.4625,5.820800000000001,8.114566666666667,5.350033333333333,5.65315,7.279166666666666,7.73125,7.270300000000001,8.358366666666667,6.5312,6.685466666666667
32,2021-03-15,14:00:00,7.5625,7.10935,7.895833333333333,6.870833333333333,6.689633333333333,7.533366666666666,7.222933333333334,7.7791999999999994,7.985433333333333,7.864566666666666,8.175,7.5531,7.8031500000000005,6.216666666666666,6.766666666666666,7.1469000000000005,7.0438,6.870866666666667,7.0,6.83435,6.760433333333334,6.11255,5.689075,6.90315,7.125,6.854166666666667,6.933333333333334,7.7062333333333335,6.665649999999999,7.134399999999999,6.9062,6.8063,7.010949999999999,6.114566666666666,5.793749999999999,6.7219,6.49375,6.98125,6.9875,6.431266666666667,6.19375,6.954166666666667,6.90625,7.252066666666667,7.05935,6.9146,6.956275,6.970833333333334
33,2021-03-15,14:15:00,7.256266666666666,7.177133333333333,7.112525,7.027066666666666,7.6125,7.45315,7.4104,7.393766666666667,7.20625,7.3979333333333335,7.450033333333333,7.2938,7.03125,7.304133333333333,7.0292,7.40315,6.4344,6.391666666666666,6.4844,6.478125,6.3437,6.509399999999999,6.25,6.34685,6.547899999999999,6.306266666666667,6.3625,6.692175000000001,6.41875,6.4063,6.25625,6.4750250000000005,6.3063,6.6125,6.406233333333333,6.481275,6.4583,6.3125,6.497966666666667,6.489566666666666,6.425033333333334,6.49685,6.416666666666667,6.535433333333333,6.3188,6.55005,6.350033333333333,6.3479
34,2021-03-15,14:30:00,6.831266666666667,6.7937666666666665,6.6563,6.5781,7.116666666666667,6.89375,6.96875,7.0,6.933333333333334,6.9375,6.915649999999999,6.8625,6.675,6.8125,6.610433333333333,6.981233333333333,5.95315,5.87185,5.8906,5.854166666666667,5.993733333333334,5.968733333333333,5.866666666666667,5.875,6.066666666666666,5.768766666666667,6.027066666666667,6.110399999999999,5.8354333333333335,6.008333333333333,5.856233333333333,5.845833333333334,5.8594,5.999974999999999,5.893766666666667,5.829166666666667,5.88755,5.8063,5.895833333333333,5.925,5.922933333333333,6.037533333333333,5.931266666666667,6.0937,5.7896,6.1188,5.933333333333334,6.14065
35,2021-03-15,14:45:00,6.360433333333333,6.408333333333334,6.381266666666666,6.199966666666666,6.689566666666667,6.568766666666666,6.665649999999999,6.61875,6.439633333333333,6.481249999999999,6.629166666666667,6.3979333333333335,6.293733333333333,6.4375,6.204166666666667,6.64065,5.372899999999999,5.4812,5.3875,5.44065,5.512499999999999,5.4562333333333335,5.481249999999999,5.457825000000001,5.55935,5.412533333333333,5.478125,5.702066666666667,5.3937,5.425,5.5094,5.31875,5.487533333333334,5.7063,5.574999999999999,5.512499999999999,5.550033333333334,5.4395999999999995,5.4188,5.602066666666666,5.545866666666666,5.6229000000000005,5.5906,5.670833333333333,5.23125,5.625,5.525,5.654166666666666
36,2021-03-15,15:00:00,5.991699999999999,5.925,5.972933333333333,5.797933333333333,6.333333333333333,6.1438,6.220833333333334,6.100033333333333,6.0271,6.104166666666667,6.0875,5.979166666666667,5.889600000000001,5.945833333333333,5.797966666666667,6.01875,5.0292,5.0016,4.975,5.0625333333333336,5.0469,5.0469,4.975,4.9344,5.1,4.983366666666667,4.9187666666666665,5.18125,4.8979333333333335,5.0354,5.0958,4.9875,5.010949999999999,5.1979,4.94845,5.0156,5.066666666666667,4.8479,5.04685,5.083333333333333,4.9719,5.1875,4.99685,5.23435,4.8875,4.9375,5.135433333333333,5.2156
37,2021-03-15,15:15:00,5.5354,5.45,5.4875,5.32815,5.893766666666667,5.7542,5.8313,5.575,5.6458,5.597933333333334,5.6292,2.9896,3.3125,5.610433333333333,5.347933333333334,5.7604,4.43125,4.49685,4.552066666666667,4.498449999999999,4.59375,4.6906,4.429200000000001,4.4,4.620833333333334,4.4125000000000005,4.425,4.8156,4.4780999999999995,4.47815,4.65005,4.531299999999999,4.45,4.6125,4.6,4.556266666666667,4.55,4.475033333333333,4.477099999999999,4.5208,4.577100000000001,4.6667,4.52815,4.670299999999999,4.5,4.672933333333333,4.7,4.712525
