,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-03-05,08:30:00,1.3500000000000003,1.5354333333333334,1.4125,1.4625333333333332,1.55,1.5312666666666666,1.61875,1.4125333333333334,1.51255,1.4979333333333333,1.5718999999999999,1.4353999999999998,1.4917,1.4208666666666667,1.4145666666666665,1.4078499999999998,1.49065,1.4625000000000001,1.3594,1.3594,1.3562333333333332,1.39375,1.3979666666666668,1.3292,1.4666666666666668,1.6531500000000001,1.4729333333333334,1.5166666666666666,1.4844,1.3969,1.1875,1.5594000000000001,1.38125,1.4104333333333334,1.4719,1.4708666666666668,1.40625,1.67815,1.4124666666666668,1.4625000000000001,1.3625,1.4687666666666666,1.4781499999999999,1.4833666666666667,1.4344000000000001,1.4344000000000001,1.4479333333333333,1.4078
11,2021-03-05,08:45:00,2.02815,1.8719000000000001,1.98435,2.1374999999999997,1.9541666666666666,1.9979333333333333,2.0406500000000003,1.9791999999999998,1.9250333333333334,2.07035,1.9417,1.9583666666666666,2.0645666666666664,1.8792,2.066666666666667,1.9188,1.9125333333333334,2.033333333333333,1.8812666666666669,1.9521,2.0172,1.9562666666666668,1.9438,1.7958666666666667,2.0625,2.0583666666666667,1.9562666666666668,2.10005,2.068775,1.9458666666666666,1.7312666666666665,2.025,1.9375,1.877133333333333,1.9979666666666667,2.0542,2.00625,2.0750333333333333,2.022933333333333,2.0646,2.08125,1.9291666666666665,2.035433333333333,2.1104333333333334,1.9166999999999998,2.1719,1.9666666666666668,2.0313
12,2021-03-05,09:00:00,2.5021,2.659375,2.4438,2.6416999999999997,2.570866666666667,2.7208333333333337,2.6062666666666665,2.6146,2.658333333333333,2.679166666666667,2.6125333333333334,2.6354,2.67815,2.525,2.60625,2.51565,2.60625,2.67815,2.540625,2.6063,2.5250333333333335,2.5541666666666667,2.6312666666666664,0.0,2.54065,2.7687999999999997,2.5917,2.6688,2.70005,2.5,2.2,2.629166666666667,2.5875,2.647933333333333,2.560975,2.5625,2.5125,2.6875,2.5750333333333333,2.625,2.5833666666666666,2.6646,2.60625,2.6583333333333337,2.5812666666666666,2.4875333333333334,2.4458333333333333,2.6187666666666667
13,2021-03-05,09:15:00,2.647933333333333,2.9344,2.73125,2.7938,2.71565,2.7438000000000002,2.7625,2.662533333333333,2.8781499999999998,2.8094,2.8021,2.8042000000000002,2.9104000000000005,2.71565,2.6953500000000004,2.75,2.7625333333333333,2.8333333333333335,2.7656,2.7541999999999995,2.7479,2.6188,2.8063,2.5896000000000003,2.7104666666666666,2.9875000000000003,2.825,2.7438,2.743766666666667,2.5937333333333332,2.325,2.7843999999999998,2.6375333333333333,2.731275,2.76565,2.8688,2.78755,2.89375,2.716666666666667,2.8250000000000006,2.7375000000000003,2.7646,2.707825,2.8312333333333335,2.7083333333333335,2.7541666666666664,2.5625,2.6854333333333336
14,2021-03-05,09:30:00,3.181266666666667,3.3047,3.2145999999999995,3.483333333333333,3.3541666666666665,3.5938,3.5208333333333335,3.1396,3.2812666666666668,3.2271,3.292175,3.2062666666666666,2.975,3.227133333333333,2.9625,3.176575,3.40315,3.3156499999999998,3.4718999999999998,3.195866666666667,3.4188,3.33125,3.1062666666666665,2.977133333333333,3.2667,3.320866666666667,3.0521333333333334,3.2937666666666665,3.2583333333333333,2.710433333333333,2.3844,3.2229333333333336,3.154166666666667,3.3562999999999996,3.3171999999999997,3.2422250000000004,3.1729333333333334,3.6719,3.2021,3.36565,3.289566666666667,3.1437666666666666,3.3917,3.506266666666667,3.1854333333333336,3.0979000000000005,2.835433333333333,3.1188000000000002
15,2021-03-05,09:45:00,3.9500000000000006,3.7479333333333336,3.9521,4.052066666666666,3.875,4.166666666666667,3.8292,3.8656,4.331266666666666,3.68755,3.8271,3.7875,3.673425,3.16255,3.9645666666666664,4.2542,3.9771,3.3166666666666664,3.1458333333333335,3.4250499999999997,3.6437666666666666,3.3854333333333333,3.781266666666666,3.4416666666666664,4.0,4.435433333333333,3.320866666666667,4.4896,3.850025,2.3041666666666667,1.9271,3.570866666666666,3.3833333333333333,3.90625,4.6000499999999995,4.1792,3.8015749999999997,3.8125,4.322933333333333,3.900033333333333,4.068733333333333,4.531266666666666,4.2188,4.264600000000001,3.9791666666666665,3.025,2.41875,4.216666666666666
16,2021-03-05,10:00:00,3.0124999999999997,3.1167000000000002,2.9625,3.0583666666666667,3.025033333333333,3.1125333333333334,3.108333333333333,3.0437999999999996,3.084375,3.0500000000000003,2.99065,3.0968999999999998,3.0270999999999995,2.9093999999999998,2.875,3.0438,2.9667,3.04065,2.95315,2.9104333333333336,2.9354333333333336,2.9021000000000003,3.0812666666666666,2.8015999999999996,3.0594,3.13125,2.772933333333333,3.0594,3.1688,2.335433333333333,1.7843499999999999,2.9895666666666667,2.90315,3.081275,3.0125333333333333,3.091666666666667,3.08125,3.141666666666667,2.9771,3.108333333333333,2.9667,3.033366666666667,2.897933333333333,3.235466666666667,2.983333333333333,2.48125,2.275,3.0172
17,2021-03-05,10:15:00,3.0375,3.631266666666667,3.3583666666666665,3.420833333333333,3.1844,3.562533333333333,3.5968999999999998,3.414566666666667,3.4344,3.3041666666666667,3.5812666666666666,3.2521,3.89685,3.4146,3.314075,3.3468999999999998,3.2937999999999996,3.5646,3.1583333333333337,3.383366666666666,3.6750333333333334,3.3833333333333333,3.6479666666666666,3.36565,3.08435,3.5666999999999995,3.3396000000000003,3.397933333333333,3.384375,3.0333333333333337,2.5312333333333332,3.5625,3.075,3.6687666666666665,3.3729333333333336,3.28755,3.4093999999999998,3.6687666666666665,3.13125,3.5396,3.397933333333333,3.235433333333333,3.4,3.57345,3.75,3.2792,2.9896333333333334,3.5625
18,2021-03-05,10:30:00,4.358333333333333,4.533333333333334,4.55625,4.38755,4.25,4.39375,4.431233333333334,4.295833333333333,4.383333333333333,4.467225,4.6562,4.19065,4.560433333333333,4.354166666666667,4.23125,4.3016,4.343766666666666,4.3542,4.2104333333333335,4.406266666666666,4.41565,4.120833333333334,4.3281,4.0500333333333325,4.439566666666667,4.4479,4.185433333333333,4.3521,4.541666666666667,3.4979666666666667,2.9958666666666667,4.4375,4.2,4.2125,4.220866666666667,4.456266666666667,4.3375,4.46875,4.247966666666667,4.381233333333333,4.383333333333334,4.314566666666667,4.260466666666667,4.7604,4.353149999999999,3.9562666666666666,3.4917000000000002,4.264600000000001
19,2021-03-05,10:45:00,4.733333333333333,5.384399999999999,5.108333333333333,4.92185,5.4188,4.837533333333333,5.012499999999999,4.625,5.383333333333333,4.5854,5.2104,4.868733333333333,5.0344,5.218766666666666,4.78125,5.183333333333333,4.6906,4.9187666666666665,4.93905,4.606233333333333,4.7188,5.3396,5.014600000000001,5.143766666666667,5.1854000000000005,5.029166666666667,4.7516,5.422933333333333,4.6156500000000005,3.79375,2.783333333333333,5.15,4.4542,5.275033333333333,5.041666666666667,5.064566666666667,4.633333333333334,5.3625,4.8354,5.179133333333334,4.833333333333333,5.281266666666666,5.0219000000000005,4.65625,4.92655,4.6625000000000005,3.5938,4.818733333333333
20,2021-03-05,11:00:00,4.6542,5.0375000000000005,4.481233333333333,4.658333333333333,4.635925,4.787533333333333,4.552066666666667,4.7749999999999995,4.95,5.093733333333334,4.691633333333333,4.793749999999999,4.7625,4.693766666666666,4.5437666666666665,5.229133333333333,4.7520999999999995,4.739599999999999,4.70315,4.783366666666667,4.825,4.947933333333333,4.6,4.389566666666666,4.693766666666666,5.242175,4.872933333333333,4.766666666666667,4.9521,3.6666666666666665,2.61565,4.675,4.37185,4.7124999999999995,4.570833333333334,4.64375,4.6375,4.7250499999999995,4.59065,4.7344,4.5249999999999995,4.967175,4.28125,4.6655999999999995,4.50315,3.9979333333333336,3.2729666666666666,4.5375000000000005
21,2021-03-05,11:15:00,7.556266666666667,8.143766666666666,7.196899999999999,7.97815,8.102100000000002,8.545833333333333,7.0938,8.6313,7.8374999999999995,9.1219,7.952099999999999,7.856233333333333,7.95,7.321899999999999,7.63595,8.1,7.764600000000001,7.8167,7.907825,7.9771,7.7625,8.043766666666667,8.372933333333334,7.485433333333333,8.525033333333335,8.0469,8.24375,7.415649999999999,8.4531,5.929166666666667,3.1172250000000004,7.510433333333334,6.8021,8.7438,7.887466666666666,7.657825,7.483366666666666,8.187533333333333,7.98755,7.27505,7.34685,8.2375,7.496874999999999,8.027099999999999,7.791666666666667,7.627133333333333,5.0125,7.76565
22,2021-03-05,11:30:00,6.325,6.90315,5.1792,5.27505,5.2500333333333336,5.320866666666667,5.266666666666667,5.562474999999999,5.945866666666667,7.22185,6.114633333333334,5.8562666666666665,5.5594,4.3999999999999995,0.0,4.6396,6.070833333333333,5.375,4.6469,6.46875,6.7875,5.827100000000001,6.1625000000000005,5.714566666666667,7.0313,4.99375,4.2625,4.98285,5.759400000000001,3.8479333333333336,2.53125,5.333333333333333,4.683333333333334,5.23745,4.55,5.081266666666667,5.065625,4.9375333333333336,6.3770999999999995,4.741700000000001,5.0229333333333335,4.921874999999999,5.389599999999999,5.1812499999999995,4.5417,4.7146,4.1,5.1655999999999995
23,2021-03-05,11:45:00,3.589566666666667,3.4333333333333336,3.3422,3.64065,3.554166666666667,3.5968999999999998,3.89685,4.0354,4.40625,3.624966666666667,4.1875,4.29685,3.7578250000000004,3.6833333333333336,3.79375,3.4813,3.5354333333333336,3.539075,3.739633333333334,3.73435,3.5271333333333335,4.3187,3.733333333333333,3.1813,3.6875,3.74065,3.8208333333333333,3.51255,0.0,3.4125,2.2646,3.772933333333334,3.3000333333333334,3.5354333333333336,3.9219,4.2021,3.3625,4.2396,3.272933333333333,3.5083333333333333,3.2094,3.5562333333333336,3.3083333333333336,3.5375,3.939633333333333,2.9969,2.77815,3.42815
24,2021-03-05,12:00:00,3.6375333333333337,3.7188,3.3979666666666666,3.7583333333333333,3.650033333333333,3.7521,3.5270999999999995,3.70005,4.0188,3.92815,3.9,3.9708666666666663,3.962533333333333,3.7812,3.7750000000000004,3.7125250000000003,3.8172249999999996,3.9166666666666665,3.858333333333333,3.6083666666666665,3.8333,3.6916999999999995,3.72035,3.7271,3.8937666666666666,4.108366666666666,3.8604333333333334,3.975,3.9354333333333336,3.17815,2.9416666666666664,3.875033333333333,3.3771,3.797933333333333,3.439633333333333,3.7333666666666665,3.4734749999999996,3.8625333333333334,3.6021,3.7271,3.5917,3.77185,3.6167000000000002,3.8458333333333337,3.5979333333333336,3.633366666666667,3.329675,3.4562666666666666
25,2021-03-05,12:15:00,3.3041666666666667,3.356275,3.2094,3.368766666666667,3.3104333333333336,3.389566666666667,3.2875,3.2208666666666663,3.3438,3.4250000000000003,3.4750333333333336,3.452066666666667,3.38125,3.23435,3.3187666666666664,3.4531,3.4844,3.3417,3.3937333333333335,3.275,3.40315,3.3958333333333335,3.4292,3.23435,3.54065,3.5396,3.3563,3.4906,3.4396,3.045833333333333,2.6625,3.2708333333333335,3.24065,3.304725,3.2,3.272933333333333,3.3281,3.4188,3.2541666666666664,3.4312333333333336,3.20005,3.3146,3.2271,3.4406499999999998,3.25625,3.1,2.875,3.3344
26,2021-03-05,12:30:00,4.0031,3.9875499999999997,4.072933333333333,4.322933333333333,4.743766666666667,4.2354666666666665,5.350033333333333,4.464566666666666,5.10935,4.3063,4.716666666666667,4.2719000000000005,5.891666666666666,4.61255,7.8938,4.3520666666666665,5.464075,4.997933333333333,4.660433333333333,4.509399999999999,3.8708333333333336,4.306233333333333,3.9688,4.277066666666667,4.2917,4.631266666666666,4.6917,4.3458,4.843766666666666,4.610433333333333,3.0375,5.514600000000001,3.8625000000000003,5.3146,4.1542,4.8646,4.618766666666667,5.254133333333333,4.264600000000001,3.9656000000000002,3.975,4.290649999999999,5.040649999999999,4.304166666666666,4.343733333333334,3.714633333333333,3.21565,5.579166666666667
27,2021-03-05,12:45:00,6.012525,5.970833333333334,6.081225,5.06565,6.1521,5.952133333333333,5.131266666666666,6.0781,6.564075,5.7125,6.702100000000001,6.3396,5.8021,6.9031,5.512499999999999,6.768766666666667,6.125,8.0938,6.7781,5.76875,5.762466666666666,5.502066666666667,5.3031,6.425,6.55,6.5375250000000005,6.0187,6.68755,7.339566666666667,5.993766666666666,4.0417,5.59065,5.862475,4.5375,5.527066666666667,5.5604000000000005,5.2479,6.043749999999999,6.433333333333333,5.635925,5.8843499999999995,5.891666666666666,6.3969000000000005,5.8021,5.320866666666666,5.885433333333334,6.016666666666666,5.8344000000000005
28,2021-03-05,13:00:00,8.5396,7.872933333333335,8.1,8.283366666666668,7.827066666666667,7.747933333333333,7.8875,8.041666666666666,9.60625,9.7531,8.645325,9.3125,9.5625,8.118766666666668,9.0813,8.945866666666667,8.881266666666667,9.020833333333334,8.943766666666667,8.2125,8.060466666666667,8.262533333333334,8.402099999999999,8.743766666666666,9.0146,8.65315,9.293800000000001,8.20625,9.490649999999999,8.379166666666665,6.24375,9.1141,8.575050000000001,8.85,8.349966666666667,8.095833333333333,8.231266666666667,8.170833333333333,8.6625,8.470866666666666,7.806266666666667,8.435433333333334,7.904674999999999,8.004166666666665,8.5375,8.66875,7.814566666666667,8.5938
29,2021-03-05,13:15:00,5.843766666666667,4.7396,3.966666666666667,5.747933333333333,4.2333,5.9771,4.156266666666666,4.766666666666667,4.6172,4.362550000000001,6.293749999999999,6.3937333333333335,5.608333333333333,6.593799999999999,4.8896,4.9021,6.6094,4.595833333333332,5.737475,5.427099999999999,5.8688,6.1521,5.2896,6.11875,5.9625,7.2438,6.997966666666667,5.9125000000000005,5.560433333333333,4.3500499999999995,4.1875,5.472933333333334,4.781266666666666,7.4938,5.0187333333333335,5.4969,5.145866666666667,4.764566666666667,5.492175,4.025,5.391666666666667,4.5521,5.5375,5.260433333333333,5.681266666666667,4.662533333333333,5.541633333333333,5.21875
30,2021-03-05,13:30:00,6.1750333333333325,4.558366666666667,4.7719,7.0188,4.695833333333334,6.03435,4.614633333333334,5.770833333333333,6.2,6.0854333333333335,6.293749999999999,5.7688,5.42185,5.097933333333334,5.560433333333333,6.79375,4.5188,4.8979333333333335,7.5969,5.591666666666666,6.308333333333333,6.139600000000001,6.6312500000000005,4.820833333333334,5.920866666666666,6.058333333333334,5.750025,5.991633333333333,6.2469,5.6875,3.783366666666667,6.275,4.987533333333333,5.445866666666667,4.384399999999999,5.3297,4.55315,4.5917,6.2125,3.75,4.71095,3.9375,6.1438,5.758366666666667,5.122933333333333,5.770866666666667,5.3500000000000005,5.5396
31,2021-03-05,13:45:00,5.2104333333333335,4.540649999999999,4.5125,4.895325,4.40625,4.950033333333334,5.1479,5.0,5.915649999999999,5.4646,6.52815,5.043733333333333,6.666666666666667,5.040649999999999,5.287533333333333,4.05,5.752066666666667,4.2188,5.035433333333334,5.510433333333334,5.834325,5.058366666666666,5.1479,4.962466666666667,5.608333333333333,5.9021,5.55,5.445800000000001,5.5687,4.946899999999999,4.3125,5.664633333333334,5.6594,4.729166666666667,4.9625,5.2396,6.3438,4.05,4.995833333333333,5.156233333333334,4.7375,4.6521,3.90315,4.65625,4.752066666666667,4.14065,4.656266666666666,4.395833333333333
32,2021-03-05,14:00:00,6.108333333333333,6.368774999999999,6.0594,6.3125,6.10155,6.147866666666666,6.199999999999999,6.0521,6.993766666666667,7.3,7.168749999999999,7.220866666666666,7.387533333333334,7.379166666666666,7.4875,7.329675,7.45315,7.6,6.875,7.0104,6.8656500000000005,6.7875,6.9155999999999995,6.0938,7.4896,7.545325,7.3396,7.225033333333333,7.40315,7.308333333333334,6.910433333333334,7.320866666666666,6.327099999999999,6.131233333333334,6.231249999999999,6.297933333333333,6.1771,6.5469,6.3625,6.256233333333333,5.951575,6.2312666666666665,6.223425000000001,6.3938,5.9167,6.218766666666667,6.51565,6.075
33,2021-03-05,14:15:00,3.20005,5.2469,3.8541666666666665,5.2719,4.729166666666667,4.0896,3.9604,4.025033333333333,3.75625,4.595833333333334,5.168733333333333,4.7219,4.814566666666667,4.972966666666666,5.698449999999999,3.216666666666667,5.39065,5.5249999999999995,3.0156,3.94685,5.0594,4.5249999999999995,6.1646,5.558333333333334,4.808333333333334,3.2312666666666665,5.135949999999999,6.0249999999999995,4.8917,4.491666666666667,4.083366666666667,5.712533333333333,4.343733333333334,5.304166666666666,3.9250000000000003,4.1813,5.389600000000001,4.296875,3.3229333333333333,4.620833333333333,3.02815,5.012533333333333,4.2979,5.162533333333333,3.6542,4.0500333333333325,4.262533333333334,4.4396
34,2021-03-05,14:30:00,3.0895999999999995,3.4281,2.975,3.54375,3.35005,3.1125000000000003,2.8719,2.70005,4.0047,3.6765999999999996,3.8000333333333334,3.8469,4.362533333333333,3.7771000000000003,3.6719,3.92495,3.8646,3.9469000000000003,3.5583333333333336,3.2094,3.3625,3.6687666666666665,3.875,3.3094,3.9271,3.6625,3.65315,3.5281000000000002,3.24065,4.029166666666667,3.1896,3.6791666666666667,2.8312666666666666,3.4922,3.3250333333333337,2.8000499999999997,3.0687666666666664,3.3854333333333333,2.9062666666666668,3.3969,3.5500000000000003,3.2541666666666664,3.2854000000000005,3.220866666666667,2.67815,2.7531499999999998,3.0812666666666666,3.393775
35,2021-03-05,14:45:00,2.8146,3.3687500000000004,2.6,2.85,3.1666666666666665,2.7896,2.6688,3.0021,3.38755,3.7063,3.339633333333333,3.7687749999999998,3.1708666666666665,3.1229,3.7000333333333337,3.1344,3.4062666666666668,3.4187666666666665,3.10625,3.5979666666666668,3.7375000000000003,3.2146000000000003,3.2792,3.2687999999999997,3.2938,3.9146,3.4938000000000002,3.6062666666666665,3.8333333333333335,3.437533333333333,3.0594,3.6208333333333336,2.812466666666667,2.8249999999999997,2.891666666666667,3.014075,2.849975,2.7417000000000002,2.9521,2.8104333333333336,2.41255,3.0645666666666664,2.7812,3.0062333333333338,3.02815,2.7167,3.1625,2.74065
36,2021-03-05,15:00:00,3.1875,3.4,2.95,3.39685,3.3020666666666667,3.26875,3.2469,2.9906,4.4145666666666665,4.4344,4.2812,4.52815,4.468766666666666,4.2875000000000005,4.297933333333334,4.428125,4.1125,4.3906,4.199999999999999,4.25,4.157825,4.11245,4.3,3.95,4.241700000000001,4.372933333333333,4.3167,4.295866666666666,4.4125,4.179200000000001,3.6562,4.2250000000000005,3.1291999999999995,3.460433333333333,3.158366666666667,3.2875333333333336,3.2313,3.2188,2.94375,3.0438,3.3104666666666667,3.2687666666666666,3.1687666666666665,3.2624999999999997,3.181266666666667,3.2479333333333336,3.2313,3.2406
