,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-11-06,08:30:00,2.522933333333333,2.537533333333333,2.52185,2.2469,2.695866666666667,2.5541666666666667,2.766666666666667,2.5500000000000003,2.4396,2.720866666666667,2.78125,2.75,2.5541666666666667,2.46565,0.9270999999999999,0.3875,3.1688,3.195866666666667,3.2771000000000003,3.35935,3.087533333333333,3.3250333333333337,3.19375,3.0396,3.31875,3.23125,3.1796999999999995,3.3781499999999998,3.154166666666667,3.0771,3.0666666666666664,3.1000333333333336,3.172933333333333,3.133366666666667,2.99065,3.0708333333333333,3.0604333333333336,3.0469,3.1062666666666665,3.1625,3.156275,3.181266666666667,3.0917,0.36565000000000003,3.0437333333333334,3.2021,0.9292000000000001,0.4167
11,2021-11-06,08:45:00,2.9583666666666666,2.9146,2.908366666666667,2.8468999999999998,3.1750333333333334,2.9479333333333333,3.1958333333333333,3.033366666666667,2.9416666666666664,3.2458666666666667,3.0938,3.1062666666666665,2.9812999999999996,2.9250333333333334,2.0979666666666668,0.38126666666666664,3.5312666666666668,3.6187333333333336,3.6479,3.64375,3.5124999999999997,3.74065,3.606275,3.4667,3.5,3.529166666666667,3.625,3.7375333333333334,3.6297249999999996,3.565625,3.45,3.4906,3.4406499999999998,3.5542,3.4333333333333336,3.520325,3.485466666666666,3.4718999999999998,3.6063,3.5312,3.595866666666667,3.72505,3.57815,0.3625333333333334,3.4937333333333336,3.5125,2.46875,0.41250000000000003
12,2021-11-06,09:00:00,3.48125,3.4437666666666664,3.3395999999999995,3.2094,3.6208666666666667,3.431266666666667,3.61565,3.4646000000000003,3.3417,3.5875,3.5937666666666668,3.4562666666666666,3.4354333333333336,3.3562999999999996,3.15,3.4771,3.9833666666666665,4.0219000000000005,3.9563,3.968775,3.8583666666666665,4.083333333333333,4.070833333333334,3.7937666666666665,4.00315,3.9645999999999995,3.95005,4.114566666666667,4.014600000000001,3.9313,3.8937666666666666,3.9229,3.8042000000000002,3.897933333333333,3.8125,3.91255,3.8156499999999998,3.66255,3.897933333333333,3.9645999999999995,4.1000499999999995,4.0625,3.8896333333333337,0.3687333333333333,3.9188,3.985925,3.929166666666667,4.020866666666667
13,2021-11-06,09:15:00,3.6833666666666667,3.7,3.66875,3.4458333333333333,3.9771,3.8104333333333336,3.877133333333333,3.7458666666666667,3.654166666666667,3.8375,3.8312666666666666,3.875,3.7625333333333333,3.6750000000000003,3.5500000000000003,3.727066666666667,4.196899999999999,4.29685,4.2771,4.2656,4.125,4.345833333333333,0.0,4.166633333333333,4.308333333333334,4.2406500000000005,4.1875,4.454166666666667,4.275,4.204725,4.1030999999999995,4.0812333333333335,4.1146,4.19375,4.0667,4.114566666666667,4.0781,4.0479,4.270833333333333,4.193766666666666,4.2875000000000005,4.2875499999999995,4.125,0.4354,4.1062666666666665,4.3313,4.26875,4.32345
14,2021-11-06,09:30:00,4.072933333333333,4.077066666666666,4.03125,3.78125,4.2854,4.229166666666667,4.2875000000000005,4.0906,4.0271,4.3125,4.12185,4.170833333333333,4.1645666666666665,4.125,3.9208666666666665,4.2094000000000005,4.495866666666667,4.60935,4.608333333333333,4.502066666666667,4.5188,4.7063,4.56095,4.395833333333333,4.683366666666667,4.528175,4.470866666666666,4.675033333333333,4.34065,4.5938,4.4187666666666665,4.4656,4.341666666666667,4.53435,4.370833333333334,4.3938,4.4453,4.275033333333333,4.52505,4.408366666666667,4.570833333333333,4.3625,4.466666666666667,3.681266666666667,4.3625,4.62345,4.1813,4.6125
15,2021-11-06,09:45:00,4.425,4.4271,4.3500000000000005,4.193733333333333,4.708333333333333,4.560433333333333,4.583333333333333,4.4812666666666665,4.3999999999999995,4.629133333333333,4.575033333333333,4.537533333333333,4.45935,4.37815,4.218733333333334,4.491699999999999,4.7625,4.9344,4.931266666666667,4.832825,4.706275,4.921875,4.79995,4.65625,4.9271,4.7469,4.8219,5.054166666666667,4.790649999999999,4.745833333333333,4.718766666666666,4.843766666666666,4.656266666666666,4.6969,4.5875,4.6781,4.8688,4.6249666666666664,4.762499999999999,4.7625,4.84065,4.824966666666667,4.71875,4.864599999999999,4.757775,4.9406,4.75,4.793733333333333
16,2021-11-06,10:00:00,4.654166666666667,4.7125,4.645833333333333,4.514566666666666,5.1042,4.818733333333333,4.945833333333334,4.820833333333333,4.697933333333333,4.929133333333334,4.9417,4.8708,4.6875,4.727099999999999,4.475033333333333,4.8500000000000005,5.035433333333333,5.0645999999999995,5.1968499999999995,5.05,5.0083,5.18125,5.0896,4.891666666666667,5.185433333333333,4.979166666666667,5.006266666666667,5.320833333333334,5.0249999999999995,4.993733333333333,4.9146,5.03125,4.854166666666667,4.9812666666666665,4.864075,4.9146,4.89375,4.860433333333333,5.006266666666667,5.0354,4.96875,5.05,4.920866666666666,5.125,5.0094,5.070833333333334,5.06565,5.168749999999999
17,2021-11-06,10:15:00,4.9906500000000005,4.9771,4.9375,4.808333333333334,5.35,5.11875,5.264075,5.066666666666666,5.020325,5.2687333333333335,5.1521333333333335,5.1281,4.979133333333333,5.0625,4.8625,5.120833333333334,5.2124999999999995,5.3270333333333335,5.2656,5.2593499999999995,5.26565,5.3937,5.2875,5.110399999999999,5.33125,5.1812499999999995,5.1354,5.514599999999999,5.239566666666666,5.2062333333333335,5.1854000000000005,5.17185,5.0625,5.19375,5.03435,5.12815,5.17185,5.010433333333333,5.151575,5.2125,5.19375,5.3625,5.160925,5.2547250000000005,5.17185,5.35,5.31565,5.3229
18,2021-11-06,10:30:00,5.1625,5.25,5.2270666666666665,5.0604000000000005,5.625,5.345866666666666,5.51875,5.2656,5.262499999999999,5.475,5.383333333333333,5.375,5.195833333333334,5.258333333333334,5.04995,5.3479,5.324999999999999,5.5781,5.5,5.402133333333334,5.3031,5.493766666666666,5.44375,5.2438,5.49375,0.0,5.357825,5.7625,5.3625,5.387499999999999,5.335433333333334,5.415625,5.266666666666667,5.30625,5.245833333333333,5.310433333333333,5.3854,5.2520999999999995,5.43125,5.395866666666667,5.3781,5.472933333333334,5.3031,5.5,5.318733333333333,5.540649999999999,5.3729000000000005,5.41875
19,2021-11-06,10:45:00,5.4031,5.404166666666666,5.400033333333333,5.2656,5.6771,5.618766666666667,5.693766666666666,5.570833333333333,5.4271,5.68435,5.6188,5.5729,5.497933333333333,5.366699999999999,5.2406500000000005,5.5625333333333336,5.493774999999999,5.623424999999999,5.616699999999999,5.5875,5.45,5.635925,5.585466666666666,5.372966666666667,5.6812,5.4406,5.55,5.814566666666667,5.554166666666667,5.52965,5.543766666666667,5.54375,5.4125,5.5187333333333335,5.391666666666667,5.4437,5.4875,5.35625,5.398425,5.5437666666666665,5.495866666666667,5.610400000000001,5.4187666666666665,5.545833333333333,5.454166666666666,5.6479333333333335,5.4906500000000005,5.6521
20,2021-11-06,11:00:00,5.5583,5.56875,5.3906,5.366666666666667,5.9125000000000005,5.7271,5.62185,5.7125,5.591633333333334,5.804166666666667,5.8219,5.747933333333333,5.54995,5.5875,5.3312333333333335,5.6625000000000005,5.583333333333333,5.718766666666667,5.653124999999999,5.6125,5.5563,5.775,5.570833333333333,5.468733333333333,5.731233333333333,5.558366666666667,5.593766666666667,5.9281,5.625025,5.55935,5.5297,5.46875,5.452099999999999,5.620833333333333,5.4563,5.3999999999999995,5.489075000000001,5.321899999999999,5.5594,5.5812333333333335,5.533333333333334,5.616633333333333,5.49685,5.6094,5.520866666666667,5.733333333333333,5.639600000000001,5.7313
21,2021-11-06,11:15:00,5.6687666666666665,5.7062333333333335,5.6719,5.5594,6.014566666666667,5.839566666666666,5.922933333333333,5.82815,5.766666666666667,5.952100000000001,5.883333333333333,5.8156,5.731233333333333,5.718766666666667,5.4562333333333335,5.8781,5.6625,5.7625,5.6531,5.625,5.6000499999999995,5.78125,5.695866666666667,5.4844,5.7271,5.668749999999999,5.5875,5.979166666666667,5.66875,5.574999999999999,5.616700000000001,5.6125,5.5344,5.645866666666667,5.52345,5.525000000000001,5.560433333333333,5.445325,5.575,5.641666666666667,5.658333333333334,5.73125,5.5672,5.72185,5.55,5.760433333333334,5.693766666666666,5.71875
22,2021-11-06,11:30:00,5.806266666666667,5.85935,5.797933333333333,5.6343499999999995,6.195833333333333,5.95625,6.031233333333333,5.9375,5.8719,6.0781,6.0125,5.958333333333333,5.8031500000000005,5.8156,5.5229,5.968766666666667,5.679166666666667,5.83435,5.758366666666666,5.70005,5.7687,5.8530999999999995,5.771875,5.651574999999999,5.8125,5.71565,5.73435,6.0167,5.717174999999999,5.7031,5.691666666666667,5.64375,5.6562,5.674966666666666,5.540649999999999,5.6625000000000005,5.675,5.52815,5.625,5.706266666666667,5.726575,5.818766666666666,5.625,5.795833333333334,5.7104,5.783366666666666,5.71875,5.821899999999999
23,2021-11-06,11:45:00,6.15625,6.195833333333333,6.09375,5.9395999999999995,6.441666666666666,6.262499999999999,6.395833333333333,6.158366666666666,6.1021,6.300033333333334,6.4594000000000005,6.2219,6.0645999999999995,6.0844000000000005,5.9594000000000005,6.27505,5.89065,5.9896,5.9104,5.9125000000000005,5.946899999999999,5.9375,6.025,5.8,6.068775,5.875,5.883333333333333,6.310925,5.93125,5.8021,5.86875,5.91095,5.72495,5.9042,5.775,5.95935,5.8438,5.7938,5.833366666666667,5.9750000000000005,5.95,6.0729,5.90935,5.979166666666667,5.8125,6.0396,6.03435,5.9875333333333325
24,2021-11-06,12:00:00,6.196899999999999,6.158366666666666,6.179166666666667,5.983366666666666,6.537533333333333,6.2938,6.427066666666666,6.270833333333333,6.1645666666666665,6.391666666666667,6.422933333333333,5.4167,6.116666666666667,6.08755,5.946899999999999,6.316633333333333,5.845833333333334,6.009399999999999,5.985433333333333,5.86875,5.860433333333333,5.96255,6.0719,5.7687,6.0594,5.893766666666667,5.8999999999999995,6.0,5.932825,5.9187,5.9437,5.7875,5.816633333333333,5.916666666666667,5.7562999999999995,5.858333333333334,5.8979,5.718766666666667,5.7875,5.9297,5.9187666666666665,6.012499999999999,5.790649999999999,6.014600000000001,5.8396,6.0645999999999995,5.92185,6.052066666666666
25,2021-11-06,12:15:00,5.970833333333334,5.941633333333333,6.014566666666667,5.7792,6.318733333333334,6.183333333333334,6.320866666666666,6.0874999999999995,6.018766666666667,6.225033333333333,6.16875,4.672933333333333,5.8999999999999995,6.033333333333334,5.7125,6.1437333333333335,5.57815,5.7749999999999995,5.6541999999999994,5.6000000000000005,5.6354,5.7229,5.675,5.518733333333333,5.829166666666667,5.531299999999999,5.62185,5.91565,5.65625,5.579166666666667,5.652066666666666,5.5672,5.53435,5.695799999999999,5.48435,5.59685,5.595866666666666,5.491666666666667,5.53435,5.5812,5.645833333333333,5.7104333333333335,5.5896,5.7271,5.6020666666666665,5.71095,5.65315,5.754133333333333
26,2021-11-06,12:30:00,5.845866666666666,5.881233333333334,5.883333333333333,5.7062333333333335,6.2406,6.0792,6.202100000000001,6.0375000000000005,5.9354000000000005,6.135974999999999,6.083366666666667,4.360433333333333,5.94065,5.985433333333333,5.7469,6.0438,5.4624999999999995,5.572933333333334,5.550033333333334,5.4844,5.450025,5.54685,5.4604333333333335,5.3375,5.631233333333333,5.445866666666666,5.5594,5.8172250000000005,5.5229,5.454166666666667,5.4375,5.5938,5.402066666666666,5.595833333333334,5.387466666666666,5.418733333333333,5.4422,5.3145999999999995,5.3937333333333335,5.479166666666667,5.5062999999999995,5.610466666666667,5.491666666666667,5.58435,5.40315,5.6813,5.4656,5.627066666666667
27,2021-11-06,12:45:00,5.7500333333333336,5.804199999999999,5.7896,5.6562,6.1906,5.964566666666666,6.0625,6.01565,5.8125,5.975,5.95315,4.1875,5.735433333333333,5.8854,5.514600000000001,6.0104,5.25,5.4021,5.2969,5.3312,5.33125,5.4021,5.293749999999999,5.15315,5.475,5.2146,5.350033333333333,5.67185,5.275,5.298475,5.2938,5.331266666666666,5.266633333333334,5.375,5.159375000000001,5.220833333333333,5.3344000000000005,5.1063,5.19065,5.320833333333333,5.328125,5.4375,5.1875,5.3625,5.2188,5.482825,5.310433333333333,5.440625
28,2021-11-06,13:00:00,5.731249999999999,5.7875499999999995,5.729133333333333,5.6042,6.114566666666666,5.8594,6.0333,5.831266666666667,5.712533333333333,5.922899999999999,5.9062,4.060433333333333,5.641666666666667,5.7312666666666665,5.44685,5.759399999999999,5.025,5.1469000000000005,5.1297,5.220833333333333,5.2438,5.228149999999999,5.2083,5.039633333333334,5.2875000000000005,5.1125,5.134399999999999,5.43125,5.1333,5.1156500000000005,5.196875,5.15,5.170866666666667,5.1781500000000005,5.009399999999999,5.108366666666666,5.15625,5.008366666666666,5.1895999999999995,5.1937,5.041666666666667,5.2375,5.075033333333333,5.1375,5.16245,5.175,5.212533333333333,5.25
29,2021-11-06,13:15:00,5.560433333333333,5.529166666666666,5.587533333333333,5.360433333333333,5.9354000000000005,5.787533333333333,5.8625,5.729166666666667,5.570833333333333,5.70625,5.6906,4.089566666666667,5.456266666666667,5.5969,5.3156,5.7312666666666665,4.83125,5.00625,4.9594000000000005,4.9167,4.8979333333333335,5.05935,4.958333333333333,4.7771,5.012525,4.8374999999999995,4.900049999999999,5.25,4.90315,4.84065,4.9062,4.958333333333333,4.8896,5.0396,4.8562666666666665,4.8729000000000005,4.914633333333334,4.7562999999999995,4.900033333333333,5.012499999999999,5.00315,5.083333333333333,4.885466666666667,4.9813,4.814566666666667,5.120833333333334,5.0104,5.010433333333333
30,2021-11-06,13:30:00,4.752066666666667,4.614599999999999,5.29065,5.6562,4.831233333333333,5.8781,5.945833333333333,5.993766666666667,4.925033333333333,4.8359499999999995,4.262533333333334,4.047933333333333,4.4375333333333336,4.728149999999999,4.243733333333334,6.066666666666666,5.5813,4.90935,5.3,5.0229333333333335,5.0703,5.216666666666667,5.03125,4.815625,4.16565,5.1219,5.2063,5.2749999999999995,5.047933333333334,4.93125,3.7437333333333336,4.84375,4.706266666666667,4.412533333333333,4.7313,4.622933333333333,4.6422,4.718775,4.922899999999999,5.1688,4.182825,5.3156,4.853149999999999,4.9479,5.18125,4.848425,4.1625000000000005,5.045833333333333
31,2021-11-06,13:45:00,5.158333333333333,3.9187333333333334,5.1625,3.9791666666666665,3.29065,4.717225,3.443766666666667,4.5625,4.5531500000000005,5.196899999999999,4.268800000000001,3.70625,5.009399999999999,5.2187,4.5812333333333335,5.3,3.940625,4.431266666666666,3.4292000000000002,4.25,4.22815,3.5531,3.4396,3.5156,3.335433333333333,4.245833333333334,3.9781500000000003,3.627133333333333,3.8854,3.0063,2.625,1.0094,3.1875,2.5875,4.281233333333334,3.2541666666666664,4.3375,4.1219,4.422933333333334,2.86875,4.29375,3.7000000000000006,4.14375,4.4271,4.266666666666667,4.290649999999999,4.375,4.518766666666667
32,2021-11-06,14:00:00,4.6625,4.304200000000001,4.614566666666667,4.71565,4.922933333333334,4.81875,4.3203,4.8729000000000005,4.7625,4.845866666666667,3.7625,4.012533333333334,3.9187666666666665,4.733366666666666,4.3854,4.1125,3.7896,4.025,3.7312666666666665,3.79375,3.9625,3.9312333333333336,3.85005,3.4958666666666667,3.60625,3.7625333333333333,3.83125,4.093766666666666,3.9917000000000002,3.8229333333333337,3.9188,3.7843999999999998,3.5104666666666664,4.0156,3.8687333333333336,3.9396,4.00315,3.8312666666666666,3.8896,3.9875000000000003,3.7021,3.996875,3.7937999999999996,4.100033333333333,3.49065,4.0297,3.94685,3.5844
33,2021-11-06,14:15:00,4.6687666666666665,4.656266666666666,4.6688,4.5375,4.983333333333333,4.89375,4.887533333333333,4.756266666666666,4.639600000000001,4.9563,3.8063,3.4813,1.7031500000000002,4.6646,4.34065,4.841633333333333,3.84065,3.8021333333333334,3.7781000000000002,3.717225,3.741666666666667,3.89685,3.81875,3.621875,3.825,3.7719,3.7406500000000005,4.075,3.89065,3.8292,3.866633333333333,3.8250333333333333,3.8771,3.841666666666667,3.6453249999999997,3.72815,3.75,3.654166666666667,3.7563,3.85005,3.8333333333333335,3.8969,3.76875,3.82505,3.7021,3.9156,3.85625,3.8771
34,2021-11-06,14:30:00,4.493733333333333,4.1000000000000005,4.479166666666667,4.11875,4.8374999999999995,3.35315,0.0,4.672933333333334,4.3156,4.483366666666666,3.8187999999999995,3.0604333333333336,0.7354333333333333,4.5271,4.4125,3.8000333333333334,2.7,3.5875,3.59065,3.4625,3.664566666666667,3.7646,3.5895999999999995,3.73435,3.3812999999999995,2.6281,3.35005,4.00625,2.325,3.0521,3.584375,3.7188,4.0844000000000005,3.8833333333333333,3.2938,3.6563,2.920325,3.7145999999999995,3.6219,3.820866666666667,3.550033333333333,3.5812333333333335,3.4969,3.59065,3.1124666666666663,3.8094,3.595833333333333,3.8249999999999997
35,2021-11-06,14:45:00,4.02185,3.3479333333333336,4.045833333333333,3.4,4.1292,3.318766666666667,3.46875,3.94065,3.88435,3.71875,3.6167000000000002,2.283333333333333,0.6093999999999999,3.3583666666666665,2.45005,4.20315,2.7937999999999996,3.139566666666667,3.1563,2.920833333333333,3.1771,2.858333333333333,2.8562666666666665,2.7218999999999998,2.3375,3.1219,3.1167,2.90785,2.9250499999999997,3.0146,1.6625,2.712533333333333,2.9458333333333333,2.91875,2.537533333333333,2.9146,3.1188,2.472933333333333,2.8812499999999996,2.9562666666666666,2.4708,2.5,2.5979,3.1812333333333336,2.6375333333333333,2.9667,2.7312666666666665,2.77815
36,2021-11-06,15:00:00,3.2229333333333336,2.318766666666667,3.4979333333333336,2.8229333333333333,3.3812333333333338,2.4895666666666667,2.539075,2.52185,2.2062666666666666,2.8937666666666666,3.1771,1.9875333333333332,0.73755,2.8729333333333336,2.7875,2.7813,2.0625,2.3541666666666665,1.9109749999999999,2.2896,2.3729333333333336,2.14375,2.9188,1.8354333333333335,2.0125,2.093775,1.6515750000000002,1.9729,2.3875333333333333,2.4771,2.01255,2.3229666666666664,2.0979666666666668,1.39065,2.295833333333333,2.5021,2.050025,2.5104333333333333,1.1687500000000002,1.7688000000000001,2.2604333333333333,1.99065,2.1625,2.293766666666667,2.325,2.5042,1.887533333333333,2.5146
37,2021-11-06,15:15:00,2.4208333333333334,3.2187,3.2937333333333334,2.03435,3.533333333333333,2.6625,3.4938,3.08435,2.4833333333333334,2.5729333333333333,3.4521,1.9292,0.5708333333333334,3.2937999999999996,1.8531,2.2469,2.3125,1.62505,1.9563,1.7854333333333334,1.5219,1.7979333333333336,1.8854333333333333,1.7046999999999999,2.075,2.1437999999999997,2.27815,2.4969,2.175,1.8468999999999998,2.4667,2.1187666666666662,1.7249999999999999,1.6625,2.2604333333333333,2.2729333333333335,2.24065,2.0500333333333334,2.15315,2.1437666666666666,2.5438,2.408333333333333,2.3292,1.5344,1.7604333333333333,1.9937999999999998,2.28125,1.9729666666666665
