,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-02-05,08:30:00,61.5375,78.54116666666667,66.89243333333333,70.47735,65.46249999999999,81.16130000000001,69.2656,56.59609999999999,68.11565,73.91016666666667,66.26565,71.17056666666667,66.68776666666666,73.20836666666666,64.39455000000001,70.79923333333333,67.44143333333334,69.95235,76.5621,74.26143333333334,62.24846666666667,70.01613333333334,68.75,60.8534,68.35413333333334,70.21196666666667,71.24533333333333,66.18773333333333,62.25935,69.0844,63.811925,71.84556666666667,72.3055,66.49556666666666,65.40153333333332,72.2156,68.76796666666667,64.56146666666666,61.59713333333334,73.54843333333334,70.79113333333333,59.015633333333334,67.2156,65.24455,68.24765,70.9086,63.3047,59.63612499999999,74.69010000000002,71.33546666666666,77.22056666666667,72.55,71.11536666666667,65.1641,66.72083333333333,64.7263,70.88803333333333,64.34996666666667,76.50363333333333,70.26796666666667,78.7207,60.8422,73.58956666666666,65.13673333333334,62.22775,68.42786666666666,68.589225,78.0422,61.384,68.43983333333334,61.20416666666667,65.4219,65.72733333333333,68.4724,70.49973333333334,74.14059999999999,59.11196666666666,66.98226666666666,73.04583333333333,64.12863333333333,60.19480000000001,69.86846666666666,69.0073,67.39116666666666,75.8344,64.22265,68.8383,66.6672,69.50753333333334,63.081766666666674,66.0219,62.38906666666667,75.05233333333332,65.8823,86.67946666666667,78.79116666666665,63.92345,74.63986666666666,71.876575,70.29866666666668,65.72863333333333,75.6237,72.3875,72.11326666666668,59.8348,84.0039,61.0215,86.4,66.7969,75.5737,66.67575000000001,60.89216666666666,78.7922,79.71485,60.689600000000006,63.84785000000001,71.21640000000001,75.76223333333333,73.1375,59.9352,49.3242,77.00393333333334,72.40366666666667,70.57916666666667,60.99065,74.5746,62.94476666666666,73.5219
11,2021-02-05,08:45:00,96.48620000000001,101.53593333333333,101.86613333333332,100.4211,98.9047,95.26835,98.99844999999999,93.30366666666667,100.8698,101.30963333333334,93.939075,99.12225,101.01303333333333,107.73880000000001,98.22083333333332,99.58436666666667,100.04063333333333,94.7956,104.62265,104.47683333333333,94.68905000000001,103.39533333333333,104.031825,101.348075,96.68853333333334,99.35153333333334,104.74403333333333,94.1599,93.480875,98.9073,90.6828,100.15886666666665,101.4094,87.96719999999999,99.32849999999999,106.14793333333334,104.5435,95.89246666666666,86.7184,103.61066666666666,98.73983333333335,88.9909,100.14193333333333,101.31433333333332,100.59506666666668,99.68205,90.9359,95.01459999999999,99.02629999999999,93.96485,107.8193,97.26823333333334,103.11563333333334,101.06850000000001,104.71405,96.98726666666666,104.36926666666666,103.75576666666667,101.43020000000001,99.9043,103.41456666666666,101.02576666666666,106.25883333333333,92.64923333333333,102.6125,101.0401,96.45665,97.33566666666667,100.67186666666667,96.34556666666667,95.9135,98.15206666666667,97.10626666666667,97.79686666666667,86.72579999999999,104.52265,92.75235,94.67660000000001,99.28825,94.2242,97.07695,106.25389999999999,95.1242,98.82606666666668,99.19845,98.44166666666668,100.8578,95.6539,101.21690000000001,103.70936666666667,101.3188,93.63226666666667,103.38023333333332,94.431,109.79060000000001,99.43865,100.1422,98.54899999999999,102.61095,92.8344,94.28776666666666,102.70286666666668,98.3479,97.15596666666666,86.9146,99.29846666666667,96.45432500000001,104.88865,92.584,109.1602,91.53386666666665,90.54765,102.79713333333332,93.7449,92.573825,101.4927,100.89843333333333,101.45389999999999,99.8,106.68674999999999,93.653325,102.59476666666667,103.22890000000001,89.3802,96.3888,104.88085000000001,96.26173333333334,100.30883333333334
12,2021-02-05,09:00:00,138.5883,136.775,138.69036666666668,136.559,131.5711,130.92190000000002,132.13646666666668,124.4504,138.77224999999999,126.4094,134.49025,125.14116666666666,129.14375,137.37213333333332,128.40235,122.74885,124.1,137.2388,132.61666666666667,129.89090000000002,134.04636666666667,131.9469,131.86875,135.912,129.375,141.26796666666667,139.44893333333331,122.8844,133.882,130.25936666666666,121.853725,134.28959999999998,130.69973333333334,121.01716666666668,130.01823333333334,133.1672,147.3598,125.8297,106.02225,134.125,136.24793333333332,124.14479999999999,137.23773333333335,133.56565,134.5781,134.2862,124.98723333333332,125.957,123.64845,136.4344,135.42576666666665,129.79166666666666,127.9271,142.9159,140.74296666666666,133.65913333333333,134.2573,141.1688,138.83153333333334,122.76769999999999,146.22070000000002,125.13436666666666,145.41693333333333,119.63475,139.32909999999998,134.82656666666665,128.44376666666668,137.6938,124.0844,122.2672,133.22695,127.46485000000001,123.9724,131.6171666666667,120.98240000000001,135.475,119.519,133.14724999999999,134.3638,133.2547,130.86873333333332,131.4849,133.94216666666668,131.70416666666668,131.08010000000002,130.31796666666668,127.1895,122.5935,127.23179999999998,134.21253333333334,120.7758,131.07576666666665,147.4502666666667,131.834,136.1387,137.63153333333332,146.39845,135.9658,133.253325,124.7518,126.53180000000002,137.9312666666667,133.7758,131.41403333333332,126.94036666666666,129.88853333333333,133.5539,140.40913333333333,122.88906666666666,133.22205,131.306275,109.74583333333334,143.4049666666667,126.46075,130.61093333333332,132.74063333333336,129.0557,134.6789,132.3815,135.99296666666666,134.9262,135.96253333333334,137.7242,130.87345,133.85026666666667,132.0961,127.6375,129.159
13,2021-02-05,09:15:00,143.84663333333333,152.8789,149.41719999999998,148.57866666666666,150.13945,153.55156666666667,152.18439999999998,145.28830000000002,144.93046666666666,152.13019999999997,146.84455,149.04065,152.1094,158.037,145.7383,145.28233333333333,145.76445,149.21043333333333,153.76875,155.95886666666667,147.73123333333334,150.37366666666665,154.975,152.8495,149.03515,152.3989333333333,156.03173333333334,148.1078,147.2299,149.3375,144.8112,150.84713333333332,146.73619999999997,143.3859666666667,145.83493333333334,154.8242,153.43009999999998,151.14923333333334,120.9328,153.8091,150.1164,147.5625,154.29870000000003,153.36773333333335,149.05676666666668,156.09533333333334,144.75886666666668,150.25900000000001,150.29713333333333,149.74793333333332,156.09423333333334,149.73593333333335,148.7377666666667,152.11356666666666,153.75603333333333,145.75,152.58463333333333,153.28333333333333,158.9792,151.54403333333332,155.26835,146.97396666666666,160.27186666666668,138.45235,149.4922,153.7448,146.6207,156.45936666666668,147.34179999999998,151.92786666666666,145.93856666666667,143.586925,149.18646666666666,151.8516,146.00585,154.997275,142.47763333333333,144.89296666666667,148.8668,143.8724,149.2349,146.03856666666664,145.3677,145.18333333333337,145.54716666666664,151.17866666666666,151.7956,141.4875,151.62526666666665,161.5625,138.8289,148.96093333333334,154.98825,143.2526,154.61066666666667,155.21926666666664,148.75106666666667,150.08089999999999,157.84503333333336,149.34885000000003,149.26953333333333,162.00026666666668,148.7883,150.96040000000002,150.68856666666667,145.33675,146.6987,151.475,144.95156666666665,155.2362,150.2422,126.70625,154.0599,146.26406666666665,145.83005,149.8607,146.4785,149.138,152.31324999999998,148.1758,144.49086666666668,151.56835,154.9091,136.9115,152.3297,153.6849,142.07946666666666,144.5198
14,2021-02-05,09:30:00,121.71093333333334,139.60995,130.30026666666666,133.313675,131.81405,134.6237,129.93723333333332,131.94896666666668,130.525,135.47006666666667,137.68203333333335,131.1276,134.43475,133.13333333333333,130.8927,124.65,133.89884999999998,133.8703,140.84375,131.0871,126.97109999999998,126.78205,131.28830000000002,134.43515,126.2987,137.35283333333334,138.5604,127.60855000000001,126.65313333333334,129.33123333333333,121.53386666666665,128.8422,127.53306666666667,117.5008,126.02319999999999,128.4273,139.05263333333332,132.80336666666668,103.97056666666667,125.08670000000001,121.55,130.16289999999998,131.8762,135.12109999999998,132.27105,135.62966666666668,126.57526666666666,129.5580666666667,138.08005,134.26015,132.53595,131.32813333333334,119.49145,148.53320000000002,135.11485,127.67083333333333,131.86120000000003,130.6211,133.6448,129.97465,143.27316666666664,135.40783333333334,140.9016,121.44763333333333,134.4891,140.4312666666667,139.92775,130.00313333333335,135.62866666666665,128.81645,134.70095,121.74415,133.95523333333333,126.89845,141.04065,124.759,123.25416666666666,126.169,130.82775,127.1255,129.13436666666666,130.7073,126.3754,134.23883333333333,131.61175,123.3414,133.72136666666668,125.35393333333333,132.6612,142.65,132.09765,124.7466,139.8898333333333,123.8496,137.72316666666669,136.98226666666665,140.0996,135.7716333333333,130.02655,137.416025,134.7125,129.9418,137.03413333333333,130.13933333333333,125.93826666666666,130.5967,126.46013333333333,138.10516666666666,126.07186666666666,130.13750000000002,138.31525,116.063275,130.73046666666667,127.38669999999999,135.272675,124.41796666666666,136.698625,133.3737,137.16152499999998,127.14846666666666,125.30573333333332,131.18200000000002,131.29964999999999,128.8922,135.18126666666666,136.58203333333333,127.5883,130.21200000000002
15,2021-02-05,09:45:00,107.9547,113.5013,108.23865,109.6169,111.8125,116.2617,115.43903333333334,125.3438,113.62133333333334,114.92465,112.02836666666667,99.08595,112.96589999999999,107.91794999999999,113.90626666666667,114.79843333333334,113.23386666666666,108.0508,104.89685,115.10053333333333,102.9216,114.88413333333334,119.86405,108.80416666666667,109.39845,121.48383333333334,111.11055,108.38023333333332,112.83333333333333,105.45,108.54845,110.99295000000001,118.88589999999999,110.43436666666666,110.99376666666666,112.72553333333333,120.73646666666667,111.42966666666666,95.66096666666665,114.22526666666666,107.76693333333333,121.5576,120.0492,119.8935,112.95236666666666,110.00963333333334,105.938,102.6957,112.98746666666666,112.57186666666666,125.9565,115.66486666666667,112.54713333333332,113.08125,114.61616666666667,126.2352,121.40026666666667,116.00653333333332,119.18933333333335,110.91092499999999,118.85075,107.60003333333334,115.98463333333332,109.75496666666668,112.7953,113.96876666666667,108.5974,113.52006666666666,109.7435,118.53417499999999,121.87540000000001,113.56876666666666,115.4901,115.4008,112.1336,122.60659999999999,98.9844,115.94403333333332,114.9273,115.19295,116.9151,109.42683333333333,107.65313333333332,109.08515,110.74900000000001,110.10496666666666,116.03046666666667,112.93853333333334,108.56353333333334,122.13475,109.2969,111.1388,121.83460000000001,112.06173333333334,121.10886666666666,122.18790000000001,113.9388,117.7099,127.97049999999999,105.03675,110.64923333333333,121.2576,123.2844,116.95354999999999,98.1406,108.59065000000001,97.42815,119.064075,106.64086666666667,120.84633333333333,124.56875,91.63045,121.66874999999999,123.57265000000001,113.97393333333332,105.943,114.5707,102.1207,119.959,115.31696666666666,108.14846666666666,111.90286666666667,124.09982499999998,100.7645,109.9685,123.44246666666668,116.9383,118.48256666666667
16,2021-02-05,10:00:00,167.92345,190.70315,175.53359999999998,189.0125,158.63566666666665,169.0547,184.6406,166.3349,168.27970000000002,168.76135,174.42369999999997,160.19923333333332,190.08515,169.18125,182.9143333333333,172.54613333333336,172.3687666666667,178.96460000000002,162.9375,178.93925000000002,163.40493333333333,172.70315,176.136725,193.42815000000002,185.38723333333334,173.6992,199.0379,181.19010000000003,192.9651,169.15120000000002,183.76873333333333,161.80294999999998,190.16353333333336,176.85936666666666,149.31445,172.38776666666664,189.25183333333334,178.88164999999998,142.97656666666666,175.71640000000002,181.92345,159.7578,176.25003333333333,181.83543333333333,180.15195,169.57503333333332,152.21249999999998,150.1781,182.02083333333334,175.29246666666668,189.04583333333335,168.97060000000002,181.41639999999998,173.02813333333333,174.72346666666667,180.6148333333333,175.34765,176.95756666666668,194.47993333333332,194.8438,191.14166666666665,168.93945,176.78005,153.66565,185.28543333333334,191.096875,164.64766666666665,175.46353333333332,145.9961,174.47603333333336,169.2199,156.40545,177.18046666666666,182.4523,178.2627666666667,182.85393333333332,156.51716666666667,181.4332,182.2039,174.86485,187.6422,177.0479333333333,173.69506666666666,164.4831,174.70263333333332,169.3862,176.81146666666666,163.21096666666668,191.4929666666667,179.4159,187.8293,163.84166666666667,168.275,161.15206666666666,183.5078,178.76200000000003,169.98643333333334,185.56093333333334,178.38076666666666,177.06990000000002,164.3315,185.6711,188.60860000000002,165.62285,161.42305,162.28359999999998,156.8552,190.6208333333333,161.9688,178.00653333333332,179.7883,124.66456666666666,170.34113333333332,169.09036666666665,166.98475000000002,161.4207,170.531,168.938675,170.77033333333335,171.39556666666667,177.55236666666667,184.84063333333333,182.3690333333333,165.60645,196.0781,187.48669999999998,169.82815,176.5713333333333
17,2021-02-05,10:15:00,157.64896666666667,168.4659,179.01353333333336,173.99099999999999,168.0461,171.00283333333334,175.35623333333334,155.0797,165.1849,167.89713333333336,183.39845,166.41983333333334,165.25545,176.77239999999998,161.90213333333332,173.13515,173.3286333333333,169.86143333333334,179.4461,182.19455,180.06383333333335,173.78096666666667,171.625,194.9801,161.96096666666665,183.46899999999997,181.97813333333332,160.3383,186.30115,184.89166666666668,161.81875,161.80156666666667,170.48229999999998,159.10726666666667,183.71406666666667,187.7380333333333,168.7219,164.9789,142.14923333333334,171.55496666666667,160.3273333333333,173.57473333333334,178.1119666666667,166.01173333333335,172.5765666666667,170.96353333333334,177.49085,168.055075,181.88045,172.43463333333332,185.3604,168.2734,175.56793333333334,172.84789999999998,185.0578,170.79973333333336,175.30665,174.8688,171.15314999999998,167.23203333333333,172.83306666666667,187.51954999999998,179.15779999999998,158.65236666666667,177.24973333333332,170.557,170.3586,173.1495,172.88566666666668,0.0,166.7612,170.1654,181.43554999999998,172.1487,171.7508,170.2528333333333,161.34166666666667,171.70523333333333,159.22495,160.38475,181.26746666666668,164.6992,168.0539,167.53595,178.73019999999997,180.24636666666666,174.2862,166.06326666666666,170.7182333333333,182.98799999999997,178.62503333333333,160.68179999999998,183.65206666666666,161.75730000000001,181.01716666666667,172.909,182.36486666666667,178.41095,172.3363,170.21405,164.16513333333333,185.71513333333334,162.3344,170.5629,156.1875,172.36329999999998,169.00232499999998,169.87993333333335,169.80859999999998,178.075,177.613325,146.5668,175.40963333333335,166.34025,166.25156666666666,191.6008,162.3948,170.94533333333334,175.56169999999997,177.6177,170.27460000000002,173.63176666666666,169.53435000000002,162.35936666666666,177.2871,179.6523,173.43336666666664,167.5676
18,2021-02-05,10:30:00,218.0086,155.14255,133.8918,163.02446666666668,144.0211,138.07396666666668,158.2826,143.72473333333332,161.99685,113.58789999999999,148.20366666666666,100.4125,144.8443,149.16953333333333,152.32576666666668,141.40076666666667,138.46533333333332,134.12189999999998,130.884,79.2031,151.39533333333335,162.293,157.86246666666668,146.7159,135.419,148.56406666666666,159.7875,130.16823333333335,153.444,145.59166666666667,147.9504,198.0621,141.04999999999998,128.92553333333333,138.10626666666667,150.50990000000002,150.25806666666668,175.1992333333333,143.0098,159.35975,166.25233333333335,147.6174,179.56640000000002,167.5426,194.0529,154.3591,149.89506666666668,139.00206666666668,180.99896666666666,183.24025,144.6216,154.98773333333332,155.188,182.70003333333332,139.12786666666668,165.0258,221.29104999999998,171.3448,161.01950000000002,174.92265,151.41016666666667,189.87815,155.24843333333334,188.08595,170.16303333333335,140.47813333333332,209.68635,185.33933333333334,154.89453333333333,170.30236666666667,93.4117,166.80859999999998,148.50936666666666,149.15126666666666,166.77089999999998,187.66405,148.08865,168.69065,181.32163333333335,131.93643333333333,174.58696666666665,151.24193333333332,151.94403333333332,154.6951,152.318,142.2099,142.0062333333333,173.68283333333332,134.92706666666666,171.64139999999998,170.5414,148.96640000000002,172.8125,218.16755,92.0227,153.5836,109.63905,146.12345,154.6242,138.4021,161.72136666666665,149.3422,160.3919,163.2301,181.319,150.3125,150.20466666666667,140.59636666666665,131.60936666666666,183.08825000000002,132.2789,126.34556666666667,161.95003333333332,145.718575,141.5229,133.112,158.10235,155.36456666666666,156.7828,110.31915000000001,154.07006666666666,146.31406666666666,144.24583333333334,156.76755,140.99609999999998,161.21013333333335,95.79845,160.48770000000002
19,2021-02-05,10:45:00,68.8619,72.79766666666667,63.17185,63.71746666666667,57.981533333333324,76.91356666666667,72.1703,68.0482,71.5646,64.2177,64.33590000000001,67.828725,63.602599999999995,77.37266666666666,62.32213333333334,63.576833333333326,59.44896666666666,68.8711,92.37424999999999,60.14346666666666,64.5133,67.82083333333334,101.64215,74.67425,56.76770000000001,66.8703,68.11900000000001,67.6409,60.95986666666666,74.50026666666666,51.25676666666667,71.8209,76.03670000000001,54.557300000000005,54.868500000000004,75.50026666666666,66.66253333333333,66.9099,57.07316666666667,63.66445,69.437,69.51773333333334,70.67316666666666,82.08176666666667,80.06743333333333,69.27916666666667,68.67786666666666,67.543,72.5211,66.45206666666667,68.57186666666666,70.41873333333335,64.35000000000001,69.047275,49.56525,67.21799999999999,82.946275,76.55446666666667,71.5133,75.99296666666666,72.22473333333333,73.53359999999999,88.0098,70.18803333333334,75.3047,76.8844,52.811925,83.84113333333333,62.8633,68.61326666666666,58.27393333333333,66.45913333333334,77.74453333333334,95.0625,68.9776,69.12346666666666,41.13945,68.785525,81.24685,92.382,62.695033333333335,60.79739999999999,78.59013333333333,78.60313333333333,97.9242,58.869550000000004,61.670566666666666,62.165866666666666,50.2031,93.7387,65.62344999999999,68.8281,85.88439999999999,73.3547,61.105850000000004,74.3401,71.6344,69.85544999999999,76.384375,69.91746666666667,73.193,100.95,77.07815000000001,80.6016,76.25076666666666,66.601375,61.27266666666667,67.60936666666667,44.84845,70.454475,73.22396666666667,66.05703333333334,65.8177,45.59845,65.67366666666666,65.9091,67.90313333333334,63.453100000000006,53.675,72.42396666666666,58.73463333333333,70.31563333333332,54.98865000000001,65.09472500000001,65.44063333333334,73.01387500000001,58.037,58.22396666666666
20,2021-02-05,11:00:00,33.76456666666667,46.457033333333335,48.7638,45.564600000000006,32.956649999999996,42.893766666666664,40.678900000000006,41.423433333333335,51.79685,45.27863333333334,36.0531,38.49896666666667,50.5113,52.92733333333334,33.329166666666666,62.50745,37.269,46.958333333333336,44.3862,44.828900000000004,39.904666666666664,43.38073333333333,38.7082,38.15416666666666,38.834,43.2406,40.5387,42.923700000000004,41.010933333333334,37.49923333333333,30.568350000000002,33.27523333333333,48.68856666666667,32.19215,75.6141,40.11326666666667,39.84503333333333,39.977866666666664,30.6133,54.730850000000004,38.40935,40.598,39.66093333333333,50.29296666666667,40.0651,41.541399999999996,46.762499999999996,37.1755,45.85103333333333,50.267966666666666,38.6625,40.302350000000004,42.56953333333333,40.65,47.14033333333333,46.7474,39.07316666666666,35.610166666666665,44.5414,35.63635,54.13726666666667,42.169000000000004,50.640625,32.742466666666665,42.18279999999999,51.66460000000001,35.87035,52.592999999999996,35.14065,45.0086,32.815400000000004,44.26043333333333,31.063033333333333,44.683600000000006,34.672133333333335,38.085433333333334,29.35626666666667,33.425,43.1547,39.8578,47.80466666666666,36.0703,36.955999999999996,47.600766666666665,46.1935,51.54145,36.58205,44.7453,41.43046666666667,51.0051,32.7283,37.1094,58.60286666666667,54.79065,37.9891,41.49713333333333,37.955466666666666,49.51666666666667,44.4242,29.5867,50.89845,52.6789,46.094925,53.19036666666667,42.987233333333336,53.56914999999999,43.12633333333334,43.28555,31.48245,44.381249999999994,46.663266666666665,36.9344,40.949999999999996,29.992199999999997,32.764066666666665,32.8785,36.4323,37.52396666666667,44.24296666666667,36.8263,32.209633333333336,58.74025,45.8289,29.492599999999996,52.90753333333333,41.144549999999995,49.62916666666666,48.5141
21,2021-02-05,11:15:00,64.7672,67.5013,59.61436666666666,71.31146666666666,60.3818,68.29063333333333,44.1074,58.28256666666667,55.81975,80.13883333333332,77.375,53.8078,79.80416666666667,57.5039,64.84946666666667,66.41196666666667,74.9172,42.75315,66.84320000000001,62.39116666666666,76.37263333333333,74.39375,71.9599,72.3047,89.8469,85.80936666666666,87.14113333333334,72.90259999999999,39.2945,68.6875,46.352125,69.06746666666668,78.81196666666666,69.74193333333334,44.926775,91.27815,63.2318,59.3513,51.100575000000006,62.404666666666664,74.57056666666666,56.70762500000001,72.74845,69.807225,53.666133333333335,45.9961,69.059,43.191050000000004,60.07916666666667,67.10523333333333,60.3045,69.54025,79.8711,60.08933333333332,78.39686666666667,62.7289,64.32503333333334,64.6521,61.179700000000004,55.67476666666667,74.7305,60.165633333333325,76.28085,59.65315,63.4797,72.61365,66.09845,65.56796666666666,62.98123333333333,59.96096666666667,79.47836666666667,52.5578,61.76590000000001,75.9987,39.3672,76.2055,72.9242,69.54843333333334,64.15886666666667,56.55363333333333,66.51253333333334,61.33566666666667,58.95830000000001,69.3332,58.72083333333334,73.08883333333334,73.06483333333334,70.7401,41.03045,61.329433333333334,67.28595,69.75703333333333,82.4336,60.287266666666675,70.70779999999999,59.871333333333325,61.74896666666666,57.88646666666667,58.096500000000006,38.3074,65.80705,65.34323333333333,77.48205,83.87343333333332,56.561125000000004,51.24946666666667,73.25936666666666,61.264849999999996,51.627725,67.77993333333333,73.21485,54.4052,83.84923333333334,49.751374999999996,76.08856666666667,65.28845,77.7224,74.08555,66.4849,60.4513,65.0301,38.74426666666667,85.5573,47.375375,83.88046666666668,81.44942499999999,60.05416666666667,55.5051
22,2021-02-05,11:30:00,152.89455,159.98753333333332,177.5883,173.68165,162.5888,166.57446666666667,142.51743333333334,180.94145,169.1789,162.80859999999998,168.33723333333333,148.47813333333332,163.91276666666667,165.6209,177.15313333333333,151.71849999999998,162.92136666666667,146.68593333333334,137.29415,173.4035,168.416025,166.4945,143.1707,162.6188,182.70705,195.625,174.2573,131.42345,142.814275,152.3542,142.01330000000002,170.1888,164.08593333333334,154.83333333333334,153.11955,167.4883,165.1047,145.71456666666666,141.43699999999998,168.2409,180.784,143.90275000000003,165.94219999999999,170.96096666666665,159.71095,161.57243333333335,158.62033333333332,142.2301,159.08906666666667,204.4219,169.97293333333334,181.09375,151.71903333333333,167.12813333333335,167.79845,162.56926666666666,156.10756666666666,168.4343666666667,140.13125,188.58044999999998,161.9277,152.45600000000002,162.37187500000002,138.59725,156.41406666666668,155.88253333333333,156.46406666666667,159.79633333333334,151.25883333333334,157.1344,176.96276666666668,152.864425,150.22136666666668,151.41565,151.9706,159.5987,166.18869999999998,162.44763333333333,164.5237,183.59295,159.23253333333332,156.4992,150.43983333333333,151.72293333333332,155.21276666666668,163.99193333333335,157.95883333333333,152.79139999999998,191.74220000000003,169.2455666666667,163.78983333333335,150.5034,169.26536666666667,148.2278666666667,152.78333333333333,169.68085,166.50934999999998,144.73493333333332,160.67110000000002,149.05496666666667,185.9504,171.22733333333335,144.69713333333334,161.38516666666666,160.36643333333333,153.38726666666665,140.19295,152.69299999999998,160.7224,149.25,118.5141,135.51406666666665,150.93125,165.93306666666666,168.4185,152.8211,132.50545,169.584,155.48773333333335,167.87813333333335,143.81586666666666,150.02966666666666,181.17263333333332,165.16953333333333,168.81326666666666,189.5238,143.8552,167.54399999999998
23,2021-02-05,11:45:00,224.59846666666667,239.49949999999998,242.22733333333335,212.55443333333332,227.9813,227.40626666666665,237.06640000000002,214.12343333333334,251.78085,248.3461,229.04403333333335,219.1004,215.625,229.83085,217.63513333333333,257.85235,221.57229999999998,244.21223333333333,225.31955,247.35469999999998,211.31990000000002,247.39024999999998,226.66404999999997,241.2995,225.96693333333334,230.74533333333332,228.75573333333332,225.075175,226.43463333333332,224.84530000000004,218.90134999999998,228.17680000000004,214.31563333333335,206.9043,223.0203,211.43595,244.6617,249.2188,185.0474,241.77863333333335,243.27814999999998,226.62695000000002,228.75076666666666,0.0,242.4986666666667,244.64059999999998,255.3594,250.38594999999998,245.62006666666665,226.73673333333332,222.24143333333333,219.5208,233.3219,215.77603333333332,227.0145666666667,239.21563333333333,236.05336666666668,207.675,223.70156666666665,234.8125,235.04180000000002,222.2594,240.58933333333334,200.4672,214.7891,232.70416666666665,203.77247500000001,220.02293333333333,224.81903333333332,229.51796666666667,223.20313333333334,223.63386666666668,230.013,202.57263333333333,230.35026666666667,223.9185,207.4448,228.05936666666665,226.2857,228.37225,216.9588666666667,223.5518,229.18853333333334,222.05730000000003,231.1953,227.62526666666668,221.21196666666665,219.093,222.88906666666665,235.52236666666667,215.6133,220.04296666666664,219.1051,234.4768333333333,230.09686666666664,250.32774999999998,233.76666666666665,222.6416,236.31422500000002,238.69845,220.47373333333334,242.21823333333336,251.54569999999998,212.60739999999998,226.81406666666666,222.92735,218.83753333333334,235.8080666666667,229.65623333333335,229.025975,242.2437666666667,210.0293,224.74240000000003,218.77553333333333,225.27110000000002,177.1602,231.81602500000002,251.31095,245.54870000000003,224.99843333333334,233.77814999999998,240.564675,231.9974,245.85895,238.25546666666665,246.8534,224.39686666666668,219.04059999999998
