,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
10,2021-03-19,08:30:00,50.625,50.791666666666664,51.541666666666664,52.041666666666664,51.291666666666664,51.4375,51.5625,51.5625,43.208333333333336,42.208333333333336,41.625,42.625,43.125,42.416666666666664,42.0,42.9375,49.5625,50.6875,50.0625,49.9375,50.34375,51.5,50.75,50.208333333333336,50.916666666666664,49.625,49.166666666666664,51.125,40.75,4.78125,51.0,48.208333333333336,49.25,49.916666666666664,49.041666666666664,48.958333333333336,48.833333333333336,50.0,49.875,49.541666666666664,47.875,47.958333333333336,48.916666666666664,49.083333333333336,47.333333333333336,17.375,48.0
11,2021-03-19,08:45:00,50.1875,50.5625,50.8125,51.375,50.875,50.833333333333336,50.71875,51.083333333333336,43.958333333333336,42.8125,42.4375,43.375,43.625,43.25,43.1875,43.541666666666664,49.416666666666664,50.5625,50.125,50.125,50.5,51.416666666666664,51.041666666666664,50.541666666666664,51.03125,49.5625,49.125,51.125,40.666666666666664,4.5625,50.9375,47.791666666666664,48.8125,49.416666666666664,48.125,48.291666666666664,48.1875,49.125,49.083333333333336,48.708333333333336,47.041666666666664,47.125,48.125,48.208333333333336,46.916666666666664,30.791666666666668,47.625
12,2021-03-19,09:00:00,49.375,49.9375,50.375,50.625,50.125,50.375,50.375,50.166666666666664,44.458333333333336,43.791666666666664,43.125,44.0,44.125,43.625,43.875,44.0,49.3125,50.28125,49.583333333333336,49.666666666666664,49.958333333333336,50.666666666666664,50.28125,49.125,50.5,49.375,48.75,50.46875,43.5625,11.333333333333334,50.34375,47.166666666666664,48.0625,48.583333333333336,47.5,47.791666666666664,47.5,48.416666666666664,48.708333333333336,48.416666666666664,46.625,46.708333333333336,47.625,47.75,46.375,41.0,47.208333333333336
13,2021-03-19,09:15:00,49.083333333333336,49.583333333333336,49.958333333333336,50.166666666666664,49.666666666666664,50.125,50.0625,49.75,45.0,44.166666666666664,43.625,44.5,44.541666666666664,44.125,44.291666666666664,44.625,48.083333333333336,49.166666666666664,49.0,48.583333333333336,48.9375,49.75,49.3125,48.916666666666664,49.541666666666664,48.15625,47.458333333333336,49.375,47.041666666666664,19.375,49.0625,46.875,47.916666666666664,48.125,47.25,47.4375,47.208333333333336,48.0,48.333333333333336,48.25,46.291666666666664,46.333333333333336,47.5,47.208333333333336,45.958333333333336,44.666666666666664,46.958333333333336
14,2021-03-19,09:30:00,48.958333333333336,49.041666666666664,50.9375,49.708333333333336,49.25,49.541666666666664,49.5625,49.5,45.75,44.708333333333336,44.125,45.03125,45.0,44.5,45.125,44.208333333333336,47.375,48.5,48.375,48.25,48.59375,49.166666666666664,48.541666666666664,48.625,49.083333333333336,47.5,46.875,49.0,46.5625,30.916666666666668,48.375,47.208333333333336,48.25,48.25,47.375,47.5,47.375,47.78125,48.25,47.8125,46.125,46.25,47.28125,47.083333333333336,45.875,45.5,46.9375
15,2021-03-19,09:45:00,48.375,48.791666666666664,49.041666666666664,49.333333333333336,48.75,49.208333333333336,49.291666666666664,48.8125,45.875,45.166666666666664,44.708333333333336,45.541666666666664,45.375,45.125,45.375,45.458333333333336,47.1875,48.291666666666664,47.875,47.833333333333336,48.041666666666664,48.75,48.416666666666664,48.208333333333336,48.791666666666664,47.375,46.5,48.46875,46.375,37.166666666666664,47.875,47.0625,48.083333333333336,48.125,47.333333333333336,47.625,47.291666666666664,48.125,48.5,48.0,45.958333333333336,46.125,47.1875,0.0,45.75,45.708333333333336,47.083333333333336
16,2021-03-19,10:00:00,48.166666666666664,48.4375,48.708333333333336,49.041666666666664,48.5,48.9375,48.916666666666664,48.5,46.125,45.375,44.875,45.791666666666664,45.625,45.34375,45.59375,45.708333333333336,46.875,47.875,47.583333333333336,47.5625,47.916666666666664,48.375,48.291666666666664,48.0,0.0,46.90625,46.1875,48.125,45.90625,42.041666666666664,47.458333333333336,47.125,48.166666666666664,48.166666666666664,47.375,47.625,47.5,48.125,48.5,47.75,46.0,46.041666666666664,47.208333333333336,46.958333333333336,0.0,45.625,47.083333333333336
17,2021-03-19,10:15:00,47.958333333333336,48.333333333333336,48.5,48.75,48.0625,48.541666666666664,48.375,48.125,46.458333333333336,46.0625,45.5,46.125,45.791666666666664,45.791666666666664,45.875,46.0,46.8125,47.875,47.5,47.458333333333336,47.625,48.166666666666664,48.125,47.666666666666664,48.09375,46.4375,45.791666666666664,47.833333333333336,45.666666666666664,45.125,47.375,47.166666666666664,47.916666666666664,47.833333333333336,47.333333333333336,47.5625,47.125,47.708333333333336,48.416666666666664,48.125,46.541666666666664,46.291666666666664,47.375,47.083333333333336,45.791666666666664,45.625,47.083333333333336
18,2021-03-19,10:30:00,47.708333333333336,48.375,48.25,48.375,47.6875,48.458333333333336,48.375,47.916666666666664,46.75,46.333333333333336,45.75,46.375,46.0625,46.0,46.041666666666664,46.125,46.6875,47.791666666666664,47.416666666666664,47.375,47.5,47.875,47.708333333333336,47.708333333333336,48.0,46.75,45.916666666666664,47.75,45.708333333333336,45.583333333333336,47.541666666666664,47.208333333333336,48.0,47.875,47.5,47.75,47.083333333333336,47.8125,48.5,48.0625,46.166666666666664,46.208333333333336,47.5,47.0625,45.75,45.625,47.333333333333336
19,2021-03-19,10:45:00,47.708333333333336,48.0,48.958333333333336,50.5,47.625,48.125,48.958333333333336,47.708333333333336,46.9375,46.3125,46.083333333333336,46.625,46.21875,46.333333333333336,49.375,46.666666666666664,46.75,47.75,49.333333333333336,46.958333333333336,47.583333333333336,47.875,47.9375,48.8125,48.3125,47.125,45.916666666666664,47.875,45.625,45.5,47.25,47.541666666666664,47.71875,46.458333333333336,47.5,47.708333333333336,48.0,47.458333333333336,50.291666666666664,48.4375,44.458333333333336,46.125,47.291666666666664,47.0,45.0,44.583333333333336,44.916666666666664
20,2021-03-19,11:00:00,47.875,48.083333333333336,47.833333333333336,47.458333333333336,48.0,47.875,47.541666666666664,48.333333333333336,47.0,49.333333333333336,48.5,46.666666666666664,46.375,46.5,48.208333333333336,46.6875,48.625,47.5,47.875,47.625,47.708333333333336,47.625,46.916666666666664,48.125,47.90625,47.0,46.5,48.083333333333336,45.708333333333336,45.375,47.25,47.166666666666664,48.666666666666664,48.333333333333336,47.6875,47.6875,47.125,47.5,48.125,47.5,46.166666666666664,43.541666666666664,47.0,46.791666666666664,45.583333333333336,44.3125,45.6875
21,2021-03-19,11:15:00,46.25,46.916666666666664,47.125,46.666666666666664,46.75,47.25,46.25,46.75,46.291666666666664,46.5,46.4375,46.5,46.458333333333336,46.5625,47.375,46.78125,46.125,48.125,47.4375,47.458333333333336,49.8125,47.25,52.0,47.5,48.375,50.791666666666664,45.333333333333336,48.0,44.25,43.375,47.166666666666664,47.666666666666664,48.25,46.083333333333336,53.75,47.458333333333336,47.0,47.4375,47.875,47.25,46.083333333333336,45.916666666666664,46.916666666666664,46.625,44.291666666666664,42.84375,43.541666666666664
22,2021-03-19,11:30:00,46.375,49.833333333333336,46.15625,48.25,51.958333333333336,47.375,50.916666666666664,47.0625,46.875,47.9375,46.5,50.291666666666664,43.125,51.375,50.4375,52.041666666666664,50.5625,48.958333333333336,50.25,47.541666666666664,47.458333333333336,46.5,46.083333333333336,49.458333333333336,51.875,52.791666666666664,51.3125,48.0,45.875,51.3125,48.125,47.375,47.916666666666664,49.083333333333336,46.5,47.166666666666664,51.083333333333336,47.125,49.541666666666664,48.583333333333336,45.541666666666664,45.9375,50.5625,51.0625,46.375,50.458333333333336,48.166666666666664
23,2021-03-19,11:45:00,49.125,47.9375,48.083333333333336,41.375,48.21875,48.958333333333336,46.0,51.625,47.5,51.1875,53.03125,47.375,48.0,47.791666666666664,49.041666666666664,48.416666666666664,46.958333333333336,46.583333333333336,48.833333333333336,47.375,49.916666666666664,48.5,48.458333333333336,47.125,49.1875,47.875,46.416666666666664,48.0,48.458333333333336,44.833333333333336,50.166666666666664,50.416666666666664,51.375,47.0,49.458333333333336,47.541666666666664,45.541666666666664,47.541666666666664,50.3125,50.083333333333336,46.5,50.0,49.708333333333336,46.583333333333336,48.416666666666664,42.875,48.125
24,2021-03-19,12:00:00,45.0,47.291666666666664,46.75,46.208333333333336,47.75,48.625,45.833333333333336,46.0,47.5625,46.416666666666664,47.083333333333336,47.541666666666664,47.375,47.375,47.75,48.125,50.0,44.375,47.041666666666664,47.416666666666664,47.375,48.59375,50.458333333333336,48.0,48.625,47.8125,45.166666666666664,47.9375,43.125,42.0625,47.5,47.5,47.833333333333336,47.3125,47.4375,47.583333333333336,46.75,47.791666666666664,49.53125,47.25,46.125,46.0625,46.4375,47.041666666666664,43.875,45.5625,43.0625
25,2021-03-19,12:15:00,46.041666666666664,46.625,46.0,49.166666666666664,49.0625,46.125,48.03125,45.541666666666664,47.625,48.041666666666664,52.1875,48.458333333333336,48.125,50.59375,42.75,47.40625,46.625,47.0,51.4375,50.416666666666664,47.583333333333336,47.3125,48.34375,49.75,48.0625,47.708333333333336,0.0,47.583333333333336,46.625,43.875,52.1875,50.291666666666664,52.125,50.625,44.5,51.5,46.708333333333336,46.875,47.5,47.166666666666664,47.625,46.625,47.041666666666664,46.9375,50.625,47.125,47.875
26,2021-03-19,12:30:00,49.4375,45.8125,46.166666666666664,46.25,45.458333333333336,43.875,52.625,39.75,45.458333333333336,48.125,48.083333333333336,51.916666666666664,47.416666666666664,48.041666666666664,48.375,48.5,46.375,46.75,43.541666666666664,46.375,47.625,47.1875,47.75,52.416666666666664,48.708333333333336,47.0,46.84375,47.833333333333336,46.46875,46.041666666666664,47.3125,46.916666666666664,48.3125,47.333333333333336,47.3125,47.5625,46.916666666666664,46.958333333333336,47.53125,47.1875,46.041666666666664,46.458333333333336,48.416666666666664,47.125,45.9375,45.625,50.666666666666664
27,2021-03-19,12:45:00,46.083333333333336,46.458333333333336,46.458333333333336,45.958333333333336,45.625,46.291666666666664,45.625,45.3125,48.25,48.291666666666664,48.25,48.375,48.1875,48.291666666666664,48.625,48.791666666666664,46.3125,46.583333333333336,46.666666666666664,47.4375,47.5625,47.03125,47.5,47.791666666666664,48.291666666666664,48.125,46.875,47.6875,0.0,46.1875,47.25,48.0,48.25,47.125,47.416666666666664,47.583333333333336,46.666666666666664,46.8125,47.4375,47.125,45.958333333333336,46.416666666666664,46.958333333333336,47.0,46.46875,47.416666666666664,48.375
28,2021-03-19,13:00:00,45.8125,46.3125,45.84375,45.583333333333336,45.375,46.041666666666664,45.4375,45.0625,48.375,48.375,48.4375,48.708333333333336,48.5,48.625,49.09375,49.125,46.375,46.625,46.666666666666664,47.583333333333336,47.5625,47.0,47.416666666666664,47.875,48.291666666666664,48.208333333333336,46.96875,47.4375,46.625,46.1875,47.041666666666664,48.0,48.166666666666664,46.875,47.416666666666664,47.583333333333336,46.541666666666664,46.666666666666664,47.5,47.125,46.083333333333336,46.416666666666664,47.0,46.875,46.416666666666664,47.375,48.25
29,2021-03-19,13:15:00,45.625,46.0,45.458333333333336,45.291666666666664,45.083333333333336,45.708333333333336,45.0625,44.75,48.5,48.53125,48.65625,48.875,48.625,48.875,49.375,49.375,46.291666666666664,46.375,46.708333333333336,47.416666666666664,47.583333333333336,47.0625,47.5625,47.875,48.25,48.083333333333336,46.958333333333336,47.416666666666664,46.666666666666664,46.1875,46.958333333333336,48.0,48.125,47.0,47.375,47.625,46.4375,46.625,47.5,47.0,46.083333333333336,46.458333333333336,46.958333333333336,46.791666666666664,46.458333333333336,47.5,48.208333333333336
30,2021-03-19,13:30:00,45.25,45.875,45.25,45.041666666666664,44.875,45.375,44.833333333333336,44.5,48.916666666666664,49.041666666666664,49.041666666666664,49.1875,48.875,49.125,49.375,49.5,46.4375,46.708333333333336,47.0,47.458333333333336,47.625,47.1875,47.458333333333336,47.75,48.125,48.0,46.791666666666664,47.375,46.5,46.166666666666664,47.0,48.083333333333336,48.291666666666664,47.0,47.333333333333336,47.5625,46.5625,46.6875,47.5,47.0,46.0,46.375,46.875,46.75,46.375,47.458333333333336,48.291666666666664
31,2021-03-19,13:45:00,44.9375,45.583333333333336,45.0,44.666666666666664,44.5,45.208333333333336,44.75,44.375,48.6875,49.083333333333336,49.1875,49.166666666666664,48.875,49.125,49.5625,49.5,46.333333333333336,46.5625,46.625,47.5625,47.416666666666664,46.875,47.291666666666664,47.625,48.208333333333336,48.125,46.875,47.333333333333336,46.666666666666664,46.0,47.0,48.0,48.09375,46.5625,47.291666666666664,47.5,46.375,46.375,47.5625,47.0,45.958333333333336,46.5,46.916666666666664,46.8125,46.375,47.333333333333336,48.1875
32,2021-03-19,14:00:00,44.416666666666664,45.0,44.75,44.291666666666664,44.208333333333336,44.8125,44.75,43.875,48.5625,48.9375,49.1875,49.291666666666664,49.041666666666664,49.25,49.53125,49.5,46.125,46.25,46.75,47.09375,47.25,46.833333333333336,47.125,47.5,47.75,47.583333333333336,46.583333333333336,47.083333333333336,46.28125,45.583333333333336,46.458333333333336,47.6875,47.666666666666664,46.458333333333336,47.083333333333336,47.21875,46.208333333333336,46.25,47.125,46.666666666666664,46.0,46.333333333333336,46.625,46.375,46.291666666666664,47.208333333333336,47.625
33,2021-03-19,14:15:00,44.458333333333336,45.083333333333336,44.5625,44.208333333333336,44.375,44.75,44.375,43.9375,48.416666666666664,49.15625,49.083333333333336,49.25,49.25,49.291666666666664,49.625,49.458333333333336,46.291666666666664,46.625,46.875,47.25,47.375,46.833333333333336,47.0625,47.375,47.625,47.375,46.541666666666664,47.25,46.4375,45.75,46.6875,47.5625,47.791666666666664,46.625,47.0,47.25,46.3125,46.5,47.291666666666664,46.791666666666664,46.0,46.416666666666664,46.541666666666664,46.333333333333336,46.291666666666664,47.0,47.5
34,2021-03-19,14:30:00,44.5,45.583333333333336,45.5,44.833333333333336,44.875,45.625,45.25,44.875,47.583333333333336,48.166666666666664,48.291666666666664,48.25,48.041666666666664,48.458333333333336,48.541666666666664,48.333333333333336,46.291666666666664,46.541666666666664,46.916666666666664,47.208333333333336,47.291666666666664,47.041666666666664,47.125,47.25,47.5,47.208333333333336,46.333333333333336,47.125,45.791666666666664,43.958333333333336,46.5,47.5,47.583333333333336,46.708333333333336,46.958333333333336,47.25,46.25,46.59375,47.291666666666664,46.791666666666664,46.166666666666664,46.375,46.541666666666664,46.458333333333336,45.958333333333336,46.041666666666664,47.375
35,2021-03-19,14:45:00,44.1875,44.416666666666664,44.625,43.791666666666664,44.125,44.708333333333336,44.21875,43.75,49.208333333333336,49.666666666666664,50.083333333333336,49.75,49.0,49.833333333333336,49.375,49.875,46.416666666666664,46.708333333333336,47.125,47.375,47.375,47.041666666666664,47.125,47.3125,47.4375,47.25,46.625,47.291666666666664,45.9375,45.1875,46.8125,0.0,47.8125,46.5,47.09375,47.375,46.458333333333336,46.666666666666664,47.25,46.916666666666664,46.208333333333336,46.458333333333336,46.625,46.416666666666664,46.125,46.791666666666664,47.3125
36,2021-03-19,15:00:00,44.0,44.416666666666664,43.9375,43.958333333333336,43.75,44.1875,43.875,43.833333333333336,49.875,49.75,50.0625,49.833333333333336,49.625,49.1875,49.833333333333336,49.708333333333336,46.375,46.75,47.0,47.375,47.333333333333336,47.041666666666664,47.1875,47.375,47.708333333333336,47.5,46.5,47.208333333333336,46.333333333333336,45.65625,46.75,47.75,47.84375,46.75,46.9375,47.375,46.625,46.5625,47.291666666666664,46.916666666666664,46.208333333333336,46.125,46.75,46.25,46.125,46.625,47.833333333333336
37,2021-03-19,15:15:00,45.333333333333336,45.666666666666664,45.4375,45.333333333333336,45.25,45.6875,45.375,45.083333333333336,47.791666666666664,48.083333333333336,47.833333333333336,48.1875,48.0625,48.083333333333336,48.291666666666664,48.166666666666664,46.416666666666664,46.458333333333336,46.875,47.208333333333336,47.375,47.0625,47.25,47.4375,47.666666666666664,47.375,46.25,47.375,45.375,43.625,46.875,47.5,47.708333333333336,46.75,47.041666666666664,47.3125,46.375,46.65625,47.25,46.958333333333336,46.083333333333336,46.1875,46.75,46.708333333333336,45.708333333333336,45.333333333333336,47.5
38,2021-03-19,15:30:00,44.458333333333336,44.625,45.0,44.9375,44.1875,44.875,44.833333333333336,44.75,48.791666666666664,48.166666666666664,48.3125,49.0,48.875,48.625,48.875,49.0,46.5,46.71875,47.3125,47.375,47.5,47.25,47.291666666666664,47.375,47.75,47.1875,46.1875,47.625,44.833333333333336,42.625,46.958333333333336,47.541666666666664,47.875,46.791666666666664,47.041666666666664,47.333333333333336,46.541666666666664,46.791666666666664,47.40625,47.083333333333336,46.166666666666664,46.333333333333336,46.8125,46.75,45.3125,44.333333333333336,47.666666666666664
39,2021-03-19,15:45:00,42.75,42.791666666666664,42.75,42.708333333333336,42.458333333333336,42.75,42.333333333333336,42.71875,51.75,50.833333333333336,50.8125,51.0,50.375,51.125,49.5625,50.958333333333336,46.5,46.75,47.375,47.4375,47.375,47.15625,47.0625,47.4375,47.666666666666664,47.208333333333336,46.125,47.416666666666664,46.041666666666664,43.75,46.625,47.875,48.09375,46.6875,46.833333333333336,47.416666666666664,46.583333333333336,46.625,47.375,47.0,46.125,46.166666666666664,46.791666666666664,46.291666666666664,45.5,45.375,47.75
40,2021-03-19,16:00:00,40.541666666666664,40.375,39.625,39.458333333333336,39.458333333333336,39.958333333333336,39.708333333333336,39.166666666666664,53.583333333333336,54.291666666666664,54.75,54.166666666666664,53.666666666666664,53.6875,53.8125,53.791666666666664,46.375,46.6875,47.5,47.583333333333336,47.3125,46.75,46.8125,47.333333333333336,47.583333333333336,47.375,46.6875,47.1875,46.8125,45.541666666666664,46.375,48.375,48.3125,45.96875,46.708333333333336,47.541666666666664,46.5,46.208333333333336,47.083333333333336,46.875,46.0,46.0,46.75,45.666666666666664,45.875,47.791666666666664,48.333333333333336
41,2021-03-19,16:15:00,39.541666666666664,39.5,38.541666666666664,38.25,38.625,39.0,38.583333333333336,38.083333333333336,54.4375,55.25,55.9375,55.5,54.25,54.791666666666664,55.1875,54.5,46.25,46.34375,47.3125,47.458333333333336,47.333333333333336,46.375,46.71875,47.583333333333336,47.708333333333336,47.583333333333336,46.791666666666664,47.041666666666664,46.875,45.541666666666664,46.208333333333336,48.625,48.375,45.541666666666664,46.6875,47.4375,46.375,45.833333333333336,47.041666666666664,46.625,45.791666666666664,46.0,46.5,45.375,45.916666666666664,48.333333333333336,48.458333333333336
42,2021-03-19,16:30:00,39.625,39.375,38.208333333333336,37.916666666666664,38.416666666666664,39.083333333333336,38.416666666666664,38.125,54.3125,55.416666666666664,56.291666666666664,55.4375,54.291666666666664,55.291666666666664,55.166666666666664,54.5,46.21875,46.291666666666664,47.28125,47.458333333333336,47.25,46.3125,46.6875,47.5,47.583333333333336,47.541666666666664,46.833333333333336,46.9375,47.083333333333336,45.791666666666664,45.96875,48.5,48.375,45.5,46.71875,47.5,46.208333333333336,45.666666666666664,47.0,46.333333333333336,45.75,46.0,46.416666666666664,45.25,46.208333333333336,48.708333333333336,48.333333333333336
43,2021-03-19,16:45:00,0.0,40.25,41.125,36.833333333333336,39.791666666666664,37.8125,40.21875,37.0625,55.125,56.3125,54.5,56.5625,55.0625,56.3125,56.6875,55.5,46.125,46.333333333333336,47.375,47.5,47.375,46.125,46.541666666666664,47.458333333333336,47.5,47.291666666666664,46.708333333333336,47.0,46.1875,45.5,46.25,48.333333333333336,48.5,45.25,46.9375,47.375,46.25,45.875,46.833333333333336,0.0,45.791666666666664,45.875,46.416666666666664,45.5,46.125,47.916666666666664,48.166666666666664
44,2021-03-19,17:00:00,37.53125,36.125,34.833333333333336,34.958333333333336,35.208333333333336,37.0,35.0,36.6875,55.458333333333336,57.65625,60.75,56.958333333333336,57.75,56.5,57.333333333333336,57.833333333333336,46.09375,46.0625,47.458333333333336,47.5,47.0625,45.958333333333336,46.4375,47.46875,47.25,47.291666666666664,46.8125,46.5,47.291666666666664,46.083333333333336,45.875,49.125,48.541666666666664,45.375,46.583333333333336,47.625,46.125,45.875,46.916666666666664,46.40625,46.0625,46.083333333333336,46.25,44.875,46.5,50.125,48.666666666666664
