,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
10,2021-05-13,08:30:00,76.46875,78.4375,71.875,70.91666666666667,73.41666666666667,71.0625,70.9375,71.45833333333333,71.16666666666667,71.70833333333333,71.45833333333333,71.29166666666667,73.45833333333333,71.45833333333333,73.21875,72.8125,76.6875,76.4375,72.08333333333333,71.5,71.5,71.625,72.375,71.25,70.875,71.46875,72.4375,70.0625,72.25,72.09375,74.25,73.5,75.375,76.25,69.29166666666667,72.75,71.95833333333333,70.91666666666667,58.375,71.78125,71.375,70.9375,71.9375,73.125,72.45833333333333,71.9375,73.8125,72.9375,73.70833333333333,71.70833333333333,71.8125,71.3125,71.5,70.45833333333333,73.54166666666667,71.41666666666667,72.0,72.375,71.0,71.75,70.58333333333333,71.625,72.1875,71.09375,71.125,70.5,70.25,71.8125,71.45833333333333,71.25,71.875,71.16666666666667,71.20833333333333,72.78125,71.3125,70.75,70.25,70.625,71.375,70.0,70.45833333333333,71.625,70.8125,70.125,71.75,70.25,71.5625,73.0,69.5625,72.34375,70.54166666666667,72.0,70.91666666666667,71.9375,70.6875,70.79166666666667,71.1875,71.20833333333333,71.54166666666667,71.41666666666667,70.375,71.8125,72.125,72.125,79.0,74.8125,70.5,71.625,70.875,71.5,71.25,59.9375,71.75,71.78125,72.0,72.83333333333333,72.5,70.1875,72.75,71.375,72.41666666666667,72.1875,71.75,71.58333333333333,71.9375,71.79166666666667,69.34375,72.5625
11,2021-05-13,08:45:00,72.375,73.70833333333333,72.04166666666667,71.45833333333333,71.3125,71.0,71.83333333333333,71.79166666666667,71.41666666666667,70.70833333333333,71.79166666666667,70.125,71.5,71.125,73.375,72.375,72.875,73.0625,71.625,71.625,71.8125,70.625,71.0625,71.625,71.54166666666667,71.33333333333333,72.0,70.91666666666667,71.125,71.375,73.125,72.375,72.45833333333333,72.875,71.3125,71.29166666666667,70.5,72.1875,58.9375,70.375,71.375,71.45833333333333,70.625,71.0,71.6875,71.33333333333333,72.8125,72.9375,73.70833333333333,72.5,71.70833333333333,71.625,71.6875,71.5,72.70833333333333,70.125,72.5625,71.6875,71.0,71.5,72.0625,71.53125,71.95833333333333,71.4375,70.875,72.125,71.04166666666667,71.5,71.125,70.58333333333333,70.90625,72.4375,72.0,72.04166666666667,70.625,71.875,70.90625,71.08333333333333,71.75,71.1875,70.625,70.375,71.5,70.0625,71.83333333333333,70.1875,71.5625,70.96875,71.41666666666667,71.8125,71.375,71.20833333333333,71.375,70.40625,72.25,71.08333333333333,71.625,71.90625,71.5,71.0,70.875,71.40625,71.0625,71.15625,72.70833333333333,72.3125,71.5625,71.20833333333333,71.9375,71.0625,71.25,58.625,72.25,72.375,71.9375,71.0625,71.54166666666667,71.66666666666667,71.46875,70.9375,70.96875,70.375,71.9375,70.04166666666667,70.875,72.4375,72.33333333333333,72.625
12,2021-05-13,09:00:00,74.1875,73.125,71.29166666666667,72.0,71.4375,71.4375,70.9375,70.79166666666667,71.75,71.91666666666667,71.45833333333333,71.91666666666667,71.4375,71.16666666666667,72.66666666666667,71.8125,72.375,73.16666666666667,71.5,71.54166666666667,71.03125,71.1875,70.79166666666667,71.34375,71.75,71.66666666666667,71.0,71.66666666666667,71.375,71.625,72.46875,71.6875,73.20833333333333,73.0625,70.875,72.6875,72.25,71.04166666666667,58.75,70.375,70.91666666666667,72.33333333333333,71.1875,71.375,71.5,72.03125,72.40625,73.1875,74.1875,71.04166666666667,72.16666666666667,71.29166666666667,71.5,71.70833333333333,72.5,70.875,71.83333333333333,72.04166666666667,71.875,71.4375,71.15625,72.41666666666667,72.29166666666667,71.20833333333333,70.79166666666667,70.625,71.0625,70.75,71.25,70.5,71.375,71.5,71.71875,72.1875,70.8125,72.0,70.4375,70.79166666666667,71.54166666666667,71.20833333333333,70.75,71.59375,70.45833333333333,71.0,70.29166666666667,70.91666666666667,71.3125,71.33333333333333,71.20833333333333,72.09375,71.75,71.9375,71.45833333333333,71.75,71.95833333333333,70.875,71.70833333333333,71.91666666666667,71.875,71.5625,70.58333333333333,72.0625,71.8125,72.625,72.375,72.45833333333333,70.66666666666667,71.91666666666667,71.34375,71.71875,71.46875,59.3125,71.25,71.6875,71.08333333333333,71.66666666666667,71.25,71.53125,71.5625,71.0625,70.875,71.625,70.91666666666667,71.5,70.95833333333333,73.0,71.8125,71.625
13,2021-05-13,09:15:00,73.625,74.1875,72.0,71.5625,71.08333333333333,71.91666666666667,72.125,72.375,70.875,72.3125,72.5,71.875,71.33333333333333,71.20833333333333,73.1875,73.41666666666667,73.75,73.28125,73.04166666666667,70.6875,71.375,71.66666666666667,70.625,70.8125,71.0,71.125,71.375,71.625,71.95833333333333,72.75,72.83333333333333,72.875,72.04166666666667,72.5,71.625,71.59375,71.875,71.16666666666667,58.833333333333336,71.25,72.0,71.375,71.8125,71.4375,72.33333333333333,71.8125,72.25,73.0,73.95833333333333,71.4375,71.91666666666667,71.29166666666667,72.0625,72.0,70.6875,71.46875,72.33333333333333,71.75,71.75,71.3125,70.625,71.5,72.33333333333333,71.28125,71.3125,71.375,71.58333333333333,71.375,70.9375,70.875,71.41666666666667,71.25,71.29166666666667,71.46875,70.58333333333333,71.5,70.46875,71.33333333333333,71.29166666666667,71.5,70.9375,71.8125,70.91666666666667,70.78125,71.41666666666667,71.0,71.16666666666667,71.5,71.375,72.0625,71.79166666666667,71.0,71.70833333333333,71.875,71.5625,71.375,71.20833333333333,72.0,72.04166666666667,71.5625,71.25,71.66666666666667,71.6875,71.625,72.95833333333333,72.5,71.29166666666667,70.9375,71.75,71.54166666666667,71.25,58.9375,70.6875,71.75,70.5,73.1875,71.95833333333333,71.04166666666667,72.25,70.75,70.96875,71.25,70.9375,71.0,71.625,71.59375,72.375,72.15625
14,2021-05-13,09:30:00,73.95833333333333,74.1875,71.20833333333333,70.75,71.5,71.9375,71.83333333333333,71.58333333333333,71.125,71.4375,71.70833333333333,72.45833333333333,71.875,72.41666666666667,73.3125,72.6875,72.91666666666667,73.25,71.8125,70.625,70.0625,71.875,70.95833333333333,70.375,71.5,71.375,71.84375,71.375,71.65625,71.70833333333333,72.875,72.625,72.5,72.4375,69.875,71.5625,71.79166666666667,71.25,58.416666666666664,71.875,72.25,71.625,72.16666666666667,71.75,72.125,71.875,72.875,72.5625,73.53125,71.16666666666667,71.8125,71.0625,71.53125,71.5,71.84375,71.75,71.875,71.83333333333333,71.29166666666667,71.34375,71.125,71.0,72.375,71.4375,70.8125,71.20833333333333,70.5,71.0625,70.83333333333333,71.3125,70.4375,71.5,70.25,71.75,70.625,70.8125,70.25,70.95833333333333,70.95833333333333,71.33333333333333,70.04166666666667,71.04166666666667,71.125,70.70833333333333,70.83333333333333,71.08333333333333,71.625,71.83333333333333,72.375,72.41666666666667,71.875,72.25,71.29166666666667,71.3125,71.41666666666667,71.16666666666667,71.04166666666667,71.40625,72.4375,71.0625,71.375,71.125,71.70833333333333,71.75,72.96875,72.21875,70.91666666666667,71.25,71.375,71.1875,71.34375,58.25,71.8125,72.3125,70.875,71.8125,71.375,70.625,71.0,71.3125,71.5,70.875,71.95833333333333,71.0,71.3125,72.0625,71.9375,72.3125
15,2021-05-13,09:45:00,72.9375,73.03125,70.75,71.5,71.58333333333333,71.95833333333333,70.8125,70.5,71.3125,71.04166666666667,71.8125,71.09375,71.875,70.91666666666667,72.91666666666667,72.45833333333333,72.75,73.20833333333333,70.45833333333333,70.9375,70.625,70.96875,70.4375,69.875,70.3125,71.125,71.79166666666667,71.0,71.91666666666667,71.3125,72.875,71.33333333333333,71.375,72.58333333333333,70.58333333333333,71.08333333333333,71.33333333333333,69.875,58.291666666666664,70.625,70.375,70.84375,72.0625,71.875,70.5,71.0625,72.29166666666667,73.25,73.1875,70.75,70.71875,71.375,70.8125,71.1875,71.70833333333333,72.0,72.25,71.75,71.625,71.625,70.75,71.25,71.65625,71.0,70.41666666666667,70.83333333333333,71.04166666666667,70.375,70.75,70.91666666666667,71.45833333333333,71.75,70.91666666666667,72.25,70.54166666666667,71.33333333333333,71.0,70.9375,70.91666666666667,70.9375,71.0,70.95833333333333,69.9375,70.0,70.16666666666667,70.95833333333333,70.625,70.6875,70.9375,72.0,71.75,71.25,70.875,71.40625,71.25,71.0,71.5,71.83333333333333,70.6875,70.375,70.375,71.08333333333333,71.0,72.1875,71.875,71.375,71.0625,71.41666666666667,71.16666666666667,70.59375,70.54166666666667,58.75,71.04166666666667,71.45833333333333,70.66666666666667,71.41666666666667,71.25,70.875,70.3125,70.875,70.91666666666667,71.25,71.65625,70.375,71.28125,72.25,71.66666666666667,71.875
16,2021-05-13,10:00:00,74.0625,73.8125,71.66666666666667,71.0,69.5,70.0625,69.875,69.91666666666667,70.6875,70.91666666666667,69.54166666666667,72.125,70.75,71.125,73.04166666666667,72.625,72.375,72.16666666666667,70.75,69.71875,70.20833333333333,69.75,71.1875,69.90625,70.25,70.0,70.75,68.45833333333333,71.08333333333333,71.5625,72.83333333333333,72.5625,71.70833333333333,72.625,69.875,70.0,69.375,69.9375,57.125,69.375,70.75,71.3125,71.45833333333333,71.375,69.875,71.70833333333333,72.09375,72.3125,73.16666666666667,70.70833333333333,70.20833333333333,70.04166666666667,71.66666666666667,70.5,70.79166666666667,70.375,70.375,71.08333333333333,71.29166666666667,71.58333333333333,69.8125,69.79166666666667,71.75,70.58333333333333,70.83333333333333,70.58333333333333,70.3125,70.9375,70.875,69.95833333333333,71.125,70.25,69.58333333333333,71.3125,69.625,69.125,69.45833333333333,70.91666666666667,70.625,69.875,69.1875,70.66666666666667,70.375,69.8125,70.375,69.75,70.84375,69.875,70.6875,70.29166666666667,70.91666666666667,70.25,70.75,70.1875,70.625,71.5625,69.875,69.25,70.0,70.0,68.875,70.58333333333333,70.58333333333333,70.71875,72.70833333333333,71.45833333333333,70.5,70.65625,70.25,69.875,69.875,57.75,70.625,70.70833333333333,69.6875,70.9375,69.84375,69.8125,70.45833333333333,69.5,70.91666666666667,70.4375,70.5625,70.5,71.0,71.625,71.6875,70.75
17,2021-05-13,10:15:00,70.375,70.125,69.54166666666667,69.53125,68.875,69.125,69.4375,68.79166666666667,69.79166666666667,69.75,69.375,70.0625,70.83333333333333,69.95833333333333,70.625,71.9375,69.125,0.0,69.04166666666667,68.5,68.375,68.25,67.75,68.4375,69.875,68.4375,70.58333333333333,69.25,70.29166666666667,70.0,71.3125,70.5,69.5,68.9375,68.83333333333333,68.6875,68.45833333333333,68.375,56.041666666666664,68.375,69.40625,69.29166666666667,69.8125,70.375,70.29166666666667,70.54166666666667,70.3125,70.75,71.20833333333333,69.08333333333333,68.79166666666667,68.08333333333333,68.45833333333333,68.71875,68.875,69.15625,69.9375,68.96875,68.8125,68.5,68.79166666666667,68.70833333333333,69.875,68.875,68.1875,69.125,68.5,68.8125,69.0625,68.08333333333333,68.91666666666667,68.3125,67.9375,69.6875,68.375,68.625,69.125,69.25,69.375,68.75,68.08333333333333,69.16666666666667,68.5,68.5,68.58333333333333,68.625,68.5625,68.66666666666667,69.375,69.41666666666667,69.33333333333333,68.79166666666667,68.875,69.21875,69.04166666666667,69.0625,68.75,68.90625,68.0,68.20833333333333,68.15625,68.875,67.59375,69.625,69.70833333333333,68.59375,68.5,68.5,68.9375,68.79166666666667,68.1875,56.21875,69.53125,69.9375,68.625,69.54166666666667,68.70833333333333,68.95833333333333,69.03125,69.33333333333333,69.78125,69.59375,69.8125,69.41666666666667,69.70833333333333,71.0625,70.75,70.0625
18,2021-05-13,10:30:00,70.0625,70.25,69.375,69.29166666666667,68.5625,69.79166666666667,69.21875,67.91666666666667,69.375,68.91666666666667,69.625,69.70833333333333,69.75,69.96875,70.20833333333333,70.28125,69.54166666666667,69.0,68.5625,68.5,67.875,67.875,67.29166666666667,67.25,68.66666666666667,68.5,68.9375,68.25,69.75,69.5625,70.375,69.625,68.41666666666667,68.5,68.04166666666667,68.25,67.66666666666667,67.3125,55.833333333333336,67.0,68.375,69.125,69.375,69.28125,69.5,70.0625,70.29166666666667,70.25,70.75,68.625,68.1875,68.125,67.75,67.625,68.95833333333333,68.3125,68.75,68.625,68.8125,68.59375,67.78125,68.33333333333333,69.375,68.5625,68.0,68.0,67.29166666666667,68.04166666666667,68.3125,68.125,68.3125,68.875,68.53125,68.875,68.29166666666667,68.54166666666667,67.5625,68.5,67.9375,68.29166666666667,67.875,67.8125,68.125,67.91666666666667,68.08333333333333,67.6875,69.3125,69.0,68.45833333333333,68.83333333333333,68.79166666666667,68.4375,68.54166666666667,68.75,68.79166666666667,68.41666666666667,67.9375,68.0,68.58333333333333,68.3125,68.3125,68.75,68.6875,69.41666666666667,68.66666666666667,68.4375,67.375,68.375,67.45833333333333,67.9375,67.66666666666667,55.166666666666664,69.125,68.84375,67.79166666666667,69.375,68.4375,67.9375,67.875,67.875,67.9375,68.8125,69.25,68.5,69.375,70.16666666666667,70.6875,70.625
19,2021-05-13,10:45:00,69.79166666666667,70.625,69.0,69.9375,68.58333333333333,69.75,69.375,68.66666666666667,69.625,69.5,70.375,68.54166666666667,70.08333333333333,70.0625,73.04166666666667,71.125,69.70833333333333,70.0625,69.375,68.59375,67.875,68.20833333333333,67.91666666666667,67.20833333333333,69.0,68.45833333333333,69.5,69.0625,70.41666666666667,70.5,68.33333333333333,70.625,69.3125,68.78125,68.16666666666667,69.8125,68.20833333333333,67.625,54.625,67.70833333333333,69.3125,69.125,70.125,69.875,68.08333333333333,70.6875,70.83333333333333,67.16666666666667,70.75,69.0625,67.5625,68.125,68.625,68.4375,69.6875,69.125,68.875,68.45833333333333,70.25,68.8125,68.58333333333333,68.29166666666667,69.04166666666667,67.75,67.625,68.625,67.79166666666667,68.4375,68.1875,67.20833333333333,70.09375,68.20833333333333,68.625,69.875,68.25,68.375,67.625,69.04166666666667,69.5,68.75,67.90625,69.20833333333333,68.29166666666667,67.375,68.20833333333333,67.625,71.625,68.29166666666667,68.70833333333333,69.625,69.4375,0.0,69.1875,69.04166666666667,68.83333333333333,68.6875,69.3125,68.5,69.4375,68.95833333333333,68.20833333333333,68.91666666666667,70.16666666666667,69.9375,69.08333333333333,69.9375,68.41666666666667,68.90625,68.9375,67.40625,67.9375,55.708333333333336,69.45833333333333,69.5625,68.20833333333333,69.25,67.90625,67.125,68.08333333333333,67.66666666666667,69.08333333333333,68.78125,69.40625,64.53125,64.20833333333333,70.625,71.3125,70.16666666666667
20,2021-05-13,11:00:00,68.8125,69.375,68.4375,68.5,68.41666666666667,68.70833333333333,69.0,67.6875,69.0625,68.54166666666667,68.875,69.04166666666667,62.458333333333336,68.79166666666667,70.625,70.70833333333333,0.0,68.625,68.375,68.33333333333333,67.4375,67.91666666666667,67.125,67.9375,65.375,66.6875,68.625,69.70833333333333,69.41666666666667,70.0,70.84375,69.91666666666667,68.8125,68.75,67.33333333333333,68.41666666666667,68.5,67.5625,55.5,67.20833333333333,68.6875,69.15625,69.45833333333333,69.41666666666667,69.29166666666667,69.78125,70.0625,69.96875,70.40625,68.54166666666667,68.16666666666667,67.45833333333333,68.16666666666667,68.0,68.5,67.95833333333333,68.58333333333333,68.125,68.5625,67.96875,67.54166666666667,68.54166666666667,69.0625,68.04166666666667,67.9375,68.3125,67.25,68.25,67.875,67.5625,69.0,68.45833333333333,68.25,69.54166666666667,67.41666666666667,63.416666666666664,67.25,67.91666666666667,68.5,67.78125,67.83333333333333,68.04166666666667,67.70833333333333,67.20833333333333,67.79166666666667,68.0,68.66666666666667,68.5625,66.41666666666667,68.875,68.75,67.75,67.8125,69.375,69.04166666666667,65.5,68.58333333333333,68.375,68.4375,68.15625,68.1875,68.6875,69.45833333333333,69.0625,68.5,67.625,68.375,68.1875,68.0,68.625,67.375,55.5625,68.79166666666667,69.0,67.5,68.75,68.875,67.53125,66.625,67.91666666666667,68.20833333333333,69.4375,69.04166666666667,68.875,68.8125,70.0,69.70833333333333,70.375
21,2021-05-13,11:15:00,68.9375,68.4375,68.4375,68.375,67.83333333333333,68.41666666666667,69.03125,67.45833333333333,68.54166666666667,68.0625,68.3125,69.45833333333333,69.29166666666667,69.33333333333333,69.58333333333333,70.0,68.5625,68.125,67.66666666666667,67.875,66.6875,67.3125,67.16666666666667,66.375,68.0,67.91666666666667,68.95833333333333,68.41666666666667,69.125,68.875,69.875,68.875,67.9375,67.75,67.5,66.9375,67.20833333333333,66.875,54.958333333333336,66.625,68.125,68.45833333333333,68.70833333333333,68.83333333333333,68.58333333333333,69.5,68.9375,69.0,69.75,68.1875,0.0,66.75,67.41666666666667,67.0,68.375,67.625,68.5,67.75,68.4375,67.9375,67.375,67.75,68.0625,67.5,67.0,67.8125,67.1875,68.125,66.95833333333333,67.0,67.91666666666667,67.875,67.40625,68.25,67.29166666666667,67.375,66.9375,67.70833333333333,67.58333333333333,67.25,66.9375,67.75,67.20833333333333,67.21875,67.5625,67.66666666666667,68.46875,68.09375,68.125,67.9375,68.125,67.75,67.8125,67.6875,67.75,67.8125,68.3125,67.58333333333333,67.90625,67.83333333333333,67.20833333333333,67.875,68.75,68.25,67.75,67.83333333333333,67.6875,67.70833333333333,67.29166666666667,67.45833333333333,67.25,54.916666666666664,69.25,68.21875,66.65625,68.5,68.25,66.79166666666667,67.5,67.96875,67.95833333333333,69.0,68.29166666666667,67.58333333333333,68.0625,69.25,69.53125,69.4375
22,2021-05-13,11:30:00,69.0625,68.25,68.375,68.20833333333333,68.0,68.5,68.0625,67.04166666666667,67.96875,67.54166666666667,68.625,68.8125,69.625,68.6875,69.125,69.5625,67.6875,68.125,67.375,67.70833333333333,66.75,66.84375,66.125,65.91666666666667,67.4375,66.95833333333333,67.6875,68.25,68.75,68.125,69.33333333333333,69.20833333333333,67.25,67.25,66.70833333333333,67.33333333333333,66.70833333333333,66.29166666666667,54.833333333333336,66.3125,68.0,67.75,68.54166666666667,68.25,68.28125,69.53125,68.79166666666667,68.54166666666667,69.41666666666667,67.70833333333333,67.0,66.875,66.70833333333333,66.6875,67.875,67.29166666666667,68.5,67.25,67.4375,67.83333333333333,66.4375,67.58333333333333,68.08333333333333,67.41666666666667,66.75,67.70833333333333,66.66666666666667,66.90625,67.08333333333333,66.625,67.75,67.45833333333333,67.25,68.125,66.75,67.0625,66.45833333333333,68.0,66.875,66.41666666666667,67.0,66.625,67.125,65.5,67.0625,67.16666666666667,68.5,67.75,67.8125,67.9375,68.04166666666667,67.375,66.875,67.79166666666667,67.54166666666667,67.0,67.90625,67.0,66.5625,67.625,67.25,67.25,68.04166666666667,67.875,67.83333333333333,67.28125,67.0625,68.375,67.04166666666667,66.8125,66.29166666666667,54.75,68.125,67.58333333333333,66.625,68.08333333333333,67.41666666666667,66.70833333333333,66.91666666666667,67.25,67.125,68.625,68.5625,67.58333333333333,67.9375,68.66666666666667,68.83333333333333,68.75
23,2021-05-13,11:45:00,68.0,68.5625,68.0,67.125,67.54166666666667,68.75,68.125,66.79166666666667,67.375,66.91666666666667,68.04166666666667,68.79166666666667,69.41666666666667,68.54166666666667,69.75,69.70833333333333,67.83333333333333,67.4375,67.83333333333333,67.0625,66.41666666666667,66.95833333333333,65.375,66.5,67.875,67.33333333333333,67.6875,68.125,68.1875,67.90625,68.95833333333333,68.58333333333333,67.375,67.25,66.375,67.3125,65.9375,65.91666666666667,54.333333333333336,66.25,67.16666666666667,67.125,68.3125,68.08333333333333,68.75,69.08333333333333,69.0,69.25,69.16666666666667,67.91666666666667,67.25,67.20833333333333,67.125,66.875,67.625,66.25,67.5625,67.75,68.04166666666667,66.8125,66.70833333333333,67.33333333333333,67.125,67.6875,66.91666666666667,67.8125,66.75,66.41666666666667,67.375,66.5625,67.08333333333333,67.8125,67.8125,67.9375,67.125,67.04166666666667,65.6875,66.875,67.25,66.78125,66.5,67.3125,66.875,65.75,66.625,66.78125,67.45833333333333,67.08333333333333,67.58333333333333,67.625,67.16666666666667,66.6875,67.29166666666667,67.0625,67.4375,66.95833333333333,67.91666666666667,67.91666666666667,66.9375,67.0,66.25,67.65625,68.375,67.5,68.0,66.95833333333333,66.78125,67.45833333333333,67.375,66.9375,66.41666666666667,54.25,67.53125,67.16666666666667,65.58333333333333,67.5,67.375,66.625,66.95833333333333,66.375,67.54166666666667,68.0,68.09375,67.875,67.65625,68.20833333333333,68.5,68.16666666666667
24,2021-05-13,12:00:00,68.75,68.9375,67.9375,68.5625,66.625,66.5625,68.3125,66.5625,67.29166666666667,66.5,68.25,69.25,69.04166666666667,0.0,69.75,72.08333333333333,67.8125,68.375,66.375,67.20833333333333,66.875,67.08333333333333,65.54166666666667,64.1875,67.375,67.375,67.03125,68.84375,69.08333333333333,68.0,69.04166666666667,68.83333333333333,67.91666666666667,67.79166666666667,67.29166666666667,66.46875,66.625,67.1875,54.75,65.58333333333333,67.75,65.58333333333333,68.41666666666667,67.16666666666667,68.54166666666667,69.16666666666667,68.625,69.25,70.25,67.45833333333333,66.21875,64.75,65.5,66.625,69.625,66.4375,67.4375,67.125,66.4375,66.8125,66.0,68.41666666666667,68.625,67.375,67.29166666666667,67.70833333333333,66.41666666666667,66.4375,66.33333333333333,66.625,66.9375,67.625,67.40625,67.78125,65.5,67.125,66.0,66.91666666666667,67.625,67.5625,65.41666666666667,69.25,69.0,66.25,66.75,66.5,67.625,67.375,67.25,67.16666666666667,67.25,66.0,65.54166666666667,66.75,66.54166666666667,66.9375,66.9375,67.04166666666667,67.0625,66.8125,67.0625,67.4375,68.375,67.41666666666667,67.375,67.16666666666667,66.5625,67.65625,67.1875,67.625,66.59375,54.46875,67.3125,67.16666666666667,66.3125,67.53125,65.91666666666667,65.58333333333333,66.75,67.54166666666667,66.66666666666667,68.29166666666667,65.8125,67.0625,67.54166666666667,68.75,68.75,67.29166666666667
25,2021-05-13,12:15:00,69.0,68.875,0.0,68.71875,68.1875,68.75,68.9375,67.875,69.04166666666667,68.0625,69.4375,69.625,69.45833333333333,68.75,69.04166666666667,69.75,67.8125,68.91666666666667,68.375,0.0,67.125,67.5625,66.70833333333333,66.58333333333333,68.0625,67.45833333333333,68.125,68.0,69.0,68.5625,69.54166666666667,70.0625,67.6875,67.0625,67.3125,67.54166666666667,66.1875,0.0,54.375,65.4375,67.41666666666667,67.45833333333333,68.04166666666667,68.125,69.0,68.0,68.625,69.125,69.59375,67.4375,67.125,66.5625,67.25,66.5,67.5,67.08333333333333,67.25,67.25,67.25,67.8125,66.45833333333333,67.0625,68.25,67.54166666666667,66.83333333333333,67.625,66.625,66.20833333333333,66.625,66.83333333333333,66.96875,66.5,66.9375,67.41666666666667,66.40625,67.21875,65.91666666666667,66.875,67.375,67.125,65.95833333333333,66.70833333333333,66.5,66.16666666666667,66.0,65.79166666666667,67.54166666666667,66.5,67.41666666666667,67.0,66.6875,66.75,66.5,66.79166666666667,67.375,66.5,66.66666666666667,66.0,66.9375,66.58333333333333,65.91666666666667,66.70833333333333,67.5625,67.375,66.41666666666667,67.125,67.0625,66.54166666666667,67.0,67.625,66.0625,53.9375,66.33333333333333,66.41666666666667,66.45833333333333,66.875,65.875,66.04166666666667,66.95833333333333,66.79166666666667,66.75,67.6875,67.0,66.125,66.33333333333333,67.53125,66.625,67.25
26,2021-05-13,12:30:00,68.5,68.0,68.4375,67.91666666666667,67.0,68.125,68.25,67.25,68.375,67.95833333333333,68.625,68.95833333333333,69.04166666666667,68.5625,69.0625,69.625,68.75,67.9375,67.66666666666667,67.66666666666667,66.25,67.375,66.79166666666667,66.58333333333333,67.9375,67.5,67.8125,68.41666666666667,68.96875,68.53125,70.25,69.5625,67.375,67.75,66.75,66.91666666666667,66.625,66.70833333333333,54.458333333333336,65.58333333333333,67.66666666666667,67.125,68.75,68.5,67.9375,68.375,68.4375,69.5625,69.875,67.125,67.5,65.75,65.6875,65.9375,66.90625,67.0,67.0625,67.5,66.83333333333333,67.125,65.875,67.125,67.79166666666667,68.125,66.875,67.16666666666667,66.1875,66.03125,65.75,66.375,66.875,67.08333333333333,66.375,67.625,65.875,66.41666666666667,65.8125,66.16666666666667,67.25,66.75,66.16666666666667,67.5,66.5625,65.0625,65.8125,66.125,66.59375,66.41666666666667,67.20833333333333,67.125,66.5,66.66666666666667,66.54166666666667,66.41666666666667,66.5,66.375,66.75,66.66666666666667,67.0,66.25,65.75,67.6875,66.875,66.83333333333333,66.83333333333333,66.875,66.5,67.5,66.875,67.125,65.54166666666667,54.375,66.15625,66.125,65.28125,66.16666666666667,66.9375,66.0,66.70833333333333,66.625,66.83333333333333,67.54166666666667,67.3125,66.75,66.3125,66.95833333333333,67.5,67.125
