,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-03-21,08:30:00,4.9958,5.17185,5.00625,4.631233333333333,5.022966666666666,5.093733333333334,5.0344,4.970275,4.814566666666667,5.168749999999999,5.17185,5.01255,4.975033333333333,5.1292,5.0313,5.014566666666666,4.9875,5.03125,5.05625,5.002066666666667,5.056266666666667,5.071899999999999,5.283333333333332,5.160433333333334,4.9688,5.045866666666666,5.156266666666666,5.07815,5.052066666666667,4.8281,4.9375,5.0020999999999995,5.0020999999999995,4.91405,4.9844,5.156275,5.133366666666666,5.0375,5.1229000000000005,5.1625250000000005,5.08125,5.106249999999999,5.0896,5.093766666666666,5.047933333333333,5.05935,4.910433333333333,4.870866666666666,5.266666666666667,5.231249999999999,5.302066666666667,5.145833333333333,5.154166666666666,5.28435,5.2771,5.2,5.208333333333333,5.1917,5.1687666666666665,5.151574999999999,5.3406,5.1688,5.295833333333333,4.985433333333333,5.258333333333334,5.2594,5.1875,5.247933333333333,5.129166666666667,5.242175,5.1922,5.0531500000000005,5.297899999999999,5.1562,5.258333333333334,5.27185,5.0917,5.141666666666667,5.2667,5.2188,5.200033333333333,5.268766666666667,5.1625000000000005,5.204166666666667,5.2219,5.233333333333333,5.1874666666666664,5.0104,5.28435,5.2729333333333335,5.133333333333333,5.141666666666667,5.295866666666666,5.0312,5.206266666666667,5.254166666666666,5.189566666666667,5.306233333333333,5.428125,5.085466666666666,5.233366666666666,5.371874999999999,5.383333333333333,5.327066666666667,5.04685,4.985433333333333,4.5874999999999995,5.05,4.949999999999999,5.143766666666667,5.108366666666666,5.103149999999999,4.270833333333333,4.454166666666667,4.428125,4.327066666666667,4.347933333333333,4.4167,4.45625,4.435433333333333,4.298425,4.4375,4.4125,4.2104,4.410433333333334,4.3938,4.343766666666667,4.343766666666666
11,2021-03-21,08:45:00,4.297899999999999,4.343766666666667,5.893766666666667,5.77185,4.327100000000001,5.97185,4.3,5.8938,4.329166666666667,3.86875,3.74065,5.4047,4.722933333333334,4.4770666666666665,5.6375,4.3021,4.2875000000000005,4.5922,3.80625,5.781233333333333,5.824966666666666,5.868733333333334,6.02185,6.0312,3.73435,6.04065,5.9999666666666664,5.695833333333333,5.6625,3.53125,5.3,4.247933333333333,5.795833333333333,0.0,5.7542,5.975,5.733333333333333,4.904700000000001,4.358333333333333,5.9875,5.8875,5.8520666666666665,4.5604000000000005,5.954166666666667,4.04065,5.7812,5.518766666666667,5.685433333333333,4.566666666666667,6.0854333333333335,5.2604,3.725,4.92655,5.0958,6.0395666666666665,3.68755,4.16095,6.068766666666666,5.922933333333333,6.0718499999999995,6.231233333333333,4.5229,6.103149999999999,4.64375,6.0625,5.266666666666667,5.4625,5.9604333333333335,5.893766666666667,6.0656,4.05625,4.464566666666667,5.5104,5.885433333333334,6.15625,6.077066666666667,4.8547,5.781266666666667,5.933333333333334,3.80625,5.7469,5.552066666666666,5.931233333333334,5.7844,6.0906,4.6229000000000005,4.454166666666667,5.943766666666666,0.0,6.2593499999999995,4.658333333333333,4.445866666666666,6.2469,4.653125,4.6375,6.1854000000000005,6.277066666666666,5.0859250000000005,5.9375,4.4667,4.4770666666666665,4.997933333333333,4.760433333333332,4.691666666666666,4.3125333333333336,5.8062,5.575,5.997966666666667,4.668775,5.875,5.883333333333333,4.506266666666666,5.279166666666667,5.2,5.20625,3.8854,3.8333333333333335,5.1875333333333336,5.258333333333334,5.1813,3.8937666666666666,5.191666666666666,5.291666666666667,3.770866666666667,3.939633333333333,3.9583666666666666,4.9344,3.8375
12,2021-03-21,09:00:00,4.981233333333333,5.0344,3.9416999999999995,5.412533333333333,5.706233333333333,4.4624999999999995,6.583333333333333,5.1270999999999995,3.9896,6.768766666666667,6.5938,3.7125,5.339566666666666,6.449999999999999,5.70625,6.639566666666667,4.945866666666666,5.162533333333333,4.5062999999999995,6.820799999999999,4.3656500000000005,3.5625,4.32815,5.7229,5.1625000000000005,4.1219,7.389599999999999,6.6562,5.4719,5.014600000000001,5.056233333333333,3.943800000000001,2.9469,6.2937666666666665,3.6666666666666665,5.5271,7.077100000000001,6.7812,7.0563,5.3770999999999995,4.7453,6.79995,6.7625,4.3062499999999995,5.3125333333333336,5.593733333333334,4.956266666666667,4.2875,5.639600000000001,5.627066666666667,3.5172,5.318766666666667,4.5093499999999995,5.0375,6.1719,6.1094,2.36565,4.495833333333333,2.88125,4.679133333333334,5.333333333333333,5.1292,5.229133333333333,6.8125,3.522933333333334,7.36245,5.717175,6.2124999999999995,3.9729333333333336,3.968766666666667,5.4792,2.6437333333333335,6.120833333333333,6.6375,6.217224999999999,3.9062666666666668,6.925,3.5646000000000004,4.28125,1.45,5.0854,6.172899999999999,4.868733333333334,3.92035,2.35005,6.699999999999999,4.902066666666666,7.00625,3.7228999999999997,4.0896333333333335,5.731249999999999,6.8708,7.15,4.1655999999999995,6.068766666666666,4.0916999999999994,5.470833333333334,4.3812999999999995,7.0042,6.320866666666667,7.3417,5.995833333333334,6.4875,6.654166666666666,4.225,6.08125,5.268766666666667,3.1895666666666664,4.0875,3.670833333333333,7.1625499999999995,5.714566666666666,3.5562666666666662,4.6437333333333335,4.6354,5.1874666666666664,2.875033333333333,4.4375333333333336,4.285433333333334,3.1687666666666665,3.73755,3.1520999999999995,4.016666666666667,5.90625,6.508299999999999,4.51565,2.85,4.9542
13,2021-03-21,09:15:00,5.36245,3.5792,4.156266666666666,5.1375,4.868766666666667,4.9375,4.575033333333333,3.970866666666667,4.925,4.833366666666667,6.482799999999999,5.866699999999999,4.0896,3.4469000000000003,5.5167,5.339633333333333,5.029166666666666,3.3812666666666664,5.0375499999999995,4.425025,3.5792,2.10935,4.5249999999999995,2.664633333333333,5.591666666666666,4.3354,4.295833333333333,6.700033333333333,4.625,4.231233333333333,4.620833333333334,3.54375,2.0958666666666668,2.8937666666666666,6.8156,4.0833,5.268750000000001,6.2104,5.612533333333334,6.89065,6.0969,3.9875000000000003,6.558333333333334,3.3042000000000002,6.2562,3.3166999999999995,6.552133333333333,6.3843499999999995,4.6875,5.5874999999999995,6.262499999999999,3.564075,5.50315,5.9042,4.485433333333333,6.856233333333333,4.389566666666667,4.927099999999999,4.268766666666667,4.6000000000000005,5.745866666666667,4.070866666666667,4.808333333333334,3.1646,5.1875,5.7438,7.84065,4.114566666666667,6.7156,3.810925,5.747933333333333,3.6562666666666668,7.8021,4.735433333333333,3.5594,5.0312,6.1917,6.072933333333334,2.7563,3.5812666666666666,4.379166666666666,6.0063,4.4375333333333336,5.14375,3.4094,5.889633333333333,5.175,2.96095,5.468733333333333,4.302066666666666,4.6469000000000005,7.5062,6.7875,3.8874666666666666,3.4042,4.7905999999999995,4.2479000000000005,4.535466666666667,4.60315,5.5020999999999995,5.075,4.60625,4.222933333333333,5.577099999999999,3.3083333333333336,5.395833333333333,3.4813,3.562533333333333,5.395833333333333,4.3479,3.0125333333333337,5.3271,3.2271,4.385466666666667,3.945833333333334,3.8791999999999995,4.283333333333333,6.2104333333333335,4.304675,3.1979,4.693766666666666,6.85625,3.147933333333333,5.179166666666666,3.6219,5.510433333333334,3.5469,4.8500000000000005
14,2021-03-21,09:30:00,3.1541666666666663,3.429166666666667,3.0604666666666667,6.4646,6.722933333333333,6.1094,4.97815,7.85,3.033366666666667,7.735433333333333,5.73125,6.939566666666667,5.7937666666666665,4.095833333333334,6.481233333333333,6.658333333333334,6.443733333333334,4.8188,6.110433333333333,5.021850000000001,3.660975,3.1843500000000002,3.045833333333333,5.3979333333333335,4.695833333333334,4.9563,3.647933333333333,6.2344,5.6437,4.229133333333333,4.3313,7.33125,5.3354333333333335,5.641666666666666,5.406266666666666,4.8125,3.9771,4.333333333333333,2.40315,5.381266666666666,6.806266666666667,5.156233333333334,3.5417,4.6646,3.6187333333333336,3.1396333333333337,5.4812666666666665,7.634399999999999,6.370833333333334,4.958333333333333,5.428100000000001,5.5531500000000005,5.99685,4.8312333333333335,4.5516000000000005,6.420833333333334,5.3979333333333335,5.127066666666667,6.343733333333334,5.843766666666666,6.3313,4.593766666666666,8.34065,4.65,7.141666666666667,7.0906,6.062533333333334,7.99685,5.5271,8.17505,5.8656500000000005,5.783366666666667,5.785433333333334,6.173425,5.653175,6.912533333333333,7.9021,6.172933333333333,5.368766666666667,5.3078,6.0167,6.7917,6.184374999999999,4.908366666666667,7.435433333333333,5.979133333333333,5.1854000000000005,5.34685,5.583366666666667,4.35,3.9354333333333336,4.7146,5.0896,5.9547,3.829166666666667,5.8521,3.6687666666666665,5.9750000000000005,7.141666666666666,4.4125,4.7146,6.704166666666667,5.922933333333333,2.45315,7.01565,5.70315,5.1542,3.69375,7.916633333333333,5.89065,2.5500499999999997,5.1844,7.15005,6.2313,7.810433333333333,5.4896,4.9624999999999995,3.8645666666666667,0.0,4.395866666666667,5.6521,7.606233333333333,5.116633333333334,6.047933333333333,3.1125,5.1625000000000005,3.7916666666666665,3.55315
15,2021-03-21,09:45:00,7.672933333333333,6.056266666666667,7.883366666666667,7.879166666666666,7.7438,7.9313,7.8156,7.870833333333333,7.310433333333333,8.09685,6.145833333333333,7.908333333333334,7.9719,7.96565,7.889599999999999,5.8979,7.825033333333333,5.858333333333333,7.970833333333334,7.806274999999999,7.7781,8.03125,6.066666666666666,7.99065,0.0,6.052133333333333,6.018766666666667,8.00935,6.164633333333334,7.8500499999999995,7.824999999999999,7.89685,7.7270666666666665,6.5292,7.831266666666667,8.04065,8.0625,7.8218499999999995,7.8167,8.0594,7.916666666666667,8.004199999999999,6.058333333333334,7.745833333333333,7.933333333333334,7.9594000000000005,7.7749999999999995,7.7271,7.206266666666667,6.029166666666666,7.7854,6.031266666666667,4.86875,6.0479666666666665,7.8438,6.400033333333333,7.991699999999999,7.943766666666666,7.95625,7.889599999999999,8.062533333333333,8.075033333333332,8.110975,6.378125000000001,8.154200000000001,8.072933333333333,8.1344,8.097966666666666,8.062525,7.9844,7.9921999999999995,7.8844,5.985399999999999,8.025,7.9375,8.022966666666667,5.13755,7.96565,8.084399999999999,7.9688,8.225,8.02815,8.065650000000002,7.9594000000000005,6.247933333333333,8.118766666666666,8.146899999999999,6.4604333333333335,7.6625,8.012533333333332,7.8344000000000005,8.091700000000001,8.1969,7.9281,8.10625,8.156266666666667,8.233366666666667,8.293800000000001,8.1438,8.05625,7.91875,6.168766666666667,8.229725,7.142175,5.802066666666666,7.03905,7.8438,7.958366666666667,7.906233333333333,5.983366666666666,7.922933333333333,5.94065,7.541666666666667,5.506233333333333,5.589633333333334,5.6417,5.5229,7.4375,6.027133333333334,7.4646,7.3104000000000005,7.670866666666666,7.508333333333333,7.3854,5.6146,7.510949999999999,5.55,5.639600000000001
16,2021-03-21,10:00:00,7.7875499999999995,7.479200000000001,7.8922,7.7719000000000005,7.962533333333333,8.0125,8.232800000000001,8.01565,7.345833333333334,8.135433333333333,7.9969,8.05,8.0396,7.9,6.497933333333333,7.91255,7.5896,7.475033333333333,7.9395999999999995,7.8719,5.610433333333333,7.97815,8.21565,8.156266666666665,7.87505,8.191666666666668,8.045866666666667,7.879675,8.0,8.11875,7.91095,6.73755,6.785433333333334,7.3,7.90315,7.956233333333333,6.635466666666666,7.58755,7.9031,8.025,8.2375,8.0375,8.125,7.543766666666667,7.722933333333334,7.310433333333333,7.856299999999999,5.877133333333333,8.146899999999999,8.025,7.5042,7.879166666666667,5.259399999999999,8.087533333333333,7.9583666666666675,8.112549999999999,8.103125,7.2396,6.208366666666667,8.00315,8.3063,8.212533333333333,8.26255,7.82815,6.350033333333333,6.924999999999999,7.975,7.0125,8.2125,8.081266666666666,8.081233333333333,7.966666666666666,8.12815,8.256300000000001,7.902066666666667,8.10315,7.389600000000001,8.154166666666667,8.05,7.483366666666666,8.1625,7.514600000000001,8.027099999999999,7.049966666666667,7.6521,7.945833333333333,6.100033333333333,7.8770999999999995,8.0719,8.1292,7.787525,8.112499999999999,8.207825,7.879166666666666,8.2125,7.529166666666666,8.195866666666667,8.3391,7.868766666666666,7.881233333333334,8.189633333333333,8.18125,8.240649999999999,6.195866666666667,5.0563,6.2,7.900024999999999,7.931266666666666,7.783333333333334,8.027099999999999,8.170866666666667,7.641666666666667,7.5875,5.9812666666666665,7.331266666666667,6.9281,7.383366666666667,7.466666666666666,5.739599999999999,5.875,6.4125000000000005,7.6499999999999995,7.416666666666667,6.393766666666667,6.875,7.8469,7.353149999999999,7.510433333333334
17,2021-03-21,10:15:00,7.47815,8.160433333333334,4.78755,4.85,7.853149999999999,5.118799999999999,5.7542,5.931266666666667,7.8937333333333335,5.685433333333333,6.008333333333333,6.89535,3.92815,6.676575,8.175,5.8521,4.70625,6.193766666666666,5.822933333333334,6.031300000000001,6.0625,8.172933333333333,2.2438,8.675,5.158366666666667,8.325,6.379166666666666,7.19375,7.872933333333333,4.414633333333334,7.631266666666666,8.0667,7.2396,7.766666666666667,3.2250333333333336,5.7729333333333335,6.658366666666667,5.808333333333334,7.756266666666666,4.5,4.979166666666667,3.650033333333333,4.212533333333333,7.599966666666667,8.0125,4.2094,5.781266666666666,6.6687666666666665,6.097933333333334,8.566699999999999,6.245866666666667,6.158333333333334,5.4125000000000005,7.314600000000001,8.46255,5.9395999999999995,7.9844,8.29065,8.1969,5.825,6.1729666666666665,6.254166666666666,6.6875,5.766666666666666,8.1563,3.7313,7.9469,6.104166666666667,7.6125,8.210433333333334,7.25315,3.618766666666667,4.160433333333334,6.4906500000000005,4.672933333333334,7.9969,6.310433333333333,5.791666666666667,8.8375,7.0521,7.7063,8.310433333333334,8.675,8.0969,4.67505,4.229166666666667,8.1417,7.9594000000000005,8.1646,4.84065,8.05,7.150000000000001,4.9281,5.7146,5.518766666666667,4.951575,8.325050000000001,5.1,8.4688,6.183333333333334,4.908333333333333,8.283366666666666,8.4229,8.4292,8.518766666666666,6.2104333333333335,6.064566666666667,7.212533333333333,8.154200000000001,5.639566666666667,6.0167,8.375,1.60935,7.68435,5.9146,7.64685,3.9646000000000003,4.74685,6.0062999999999995,6.906266666666667,4.508333333333333,7.97185,7.724999999999999,5.854166666666667,7.74685,7.4,7.793749999999999,4.072966666666667
18,2021-03-21,10:30:00,7.116666666666667,8.212533333333333,7.818766666666666,8.1438,7.9125000000000005,8.293733333333334,7.95935,8.004166666666666,7.235433333333333,8.3719,8.281266666666667,8.1813,7.9266,8.25315,8.226575,8.146899999999999,8.0396,8.108366666666667,7.9062,8.06255,7.956266666666667,8.081266666666666,8.240625000000001,8.275,7.672933333333333,7.9,8.01565,7.972933333333334,7.785433333333333,8.070833333333333,7.808333333333333,8.097933333333332,8.058366666666666,7.822933333333334,7.879133333333333,6.412533333333333,8.25,7.8104000000000005,8.0,8.118733333333333,8.06565,7.1625499999999995,6.55625,8.25,8.208366666666667,8.01875,7.675,7.8937,8.379199999999999,8.2812,8.3021,8.183333333333334,8.18285,6.389600000000001,8.425,8.1594,8.312533333333333,8.346900000000002,8.176575,8.075,8.12815,8.1917,6.6375,8.122933333333334,8.2469,8.354166666666666,6.8187,7.425,8.299999999999999,8.1344,8.447933333333333,8.262550000000001,8.095833333333333,8.323450000000001,8.033366666666668,8.01875,8.125025,7.9875,8.083366666666667,7.9969,7.604166666666667,7.65,6.333366666666667,7.922899999999999,8.210433333333334,8.237499999999999,8.295866666666667,8.6969,7.9062,7.9146,7.55,6.175,7.639566666666667,7.214633333333334,6.384375,7.925,8.5875,8.695833333333335,8.6292,8.471900000000002,8.4917,8.785466666666666,8.750033333333334,8.562533333333333,8.37815,8.2292,8.279200000000001,8.565650000000002,7.9271,8.49375,8.379199999999999,8.079166666666667,8.033366666666668,8.1396,7.95315,7.9624999999999995,8.035433333333332,8.047933333333333,8.181266666666666,6.281266666666667,7.345833333333334,8.208366666666665,8.081266666666666,7.8333,7.997933333333333,8.0063,7.8292,7.82815
19,2021-03-21,10:45:00,7.745866666666667,8.2563,7.993766666666666,7.925,7.956266666666667,7.92185,8.195866666666667,7.8187,8.085366666666667,8.146899999999999,8.2167,8.128150000000002,8.24375,8.2271,7.981233333333333,8.1438,7.929166666666667,7.925050000000001,7.9770666666666665,7.7406500000000005,7.860400000000001,8.0719,8.225,8.091666666666667,8.0396,8.2094,8.239075,8.018766666666666,8.097933333333332,7.8875,7.918733333333333,8.047933333333333,7.720866666666666,7.554199999999999,7.675033333333334,7.908333333333334,7.8875,7.6875,7.593733333333333,7.7,7.795866666666666,7.965625,7.939600000000001,8.041666666666666,8.0906,7.959375,7.95315,7.820833333333333,8.4875,8.120833333333332,8.2917,8.1646,8.128150000000002,8.16255,8.320833333333333,8.22505,8.175033333333333,7.9375,8.28435,7.9969,8.4,8.129166666666668,8.425,7.9563,8.4438,8.596900000000002,8.220324999999999,8.396899999999999,8.293800000000001,8.429166666666667,8.3771,8.15,8.3292,8.378150000000002,8.320866666666666,8.268775,8.0813,8.323450000000001,8.322933333333333,8.414600000000002,7.889633333333333,7.75,7.8770999999999995,7.700033333333334,7.634399999999999,7.9062,7.8031500000000005,7.641666666666667,7.845866666666666,7.962500000000001,7.5916999999999994,0.0,8.093733333333333,7.61875,8.00315,7.83435,8.962533333333335,8.7125,8.810433333333334,8.720866666666668,8.629199999999999,8.979166666666666,9.012533333333332,8.806266666666666,8.327133333333334,8.41875,8.4521,8.695866666666667,8.40315,8.570866666666667,8.706266666666666,8.733333333333334,8.385433333333333,8.443766666666667,8.40315,8.487549999999999,8.347933333333332,8.316699999999999,8.352100000000002,8.3354,8.16565,8.293800000000001,8.285433333333332,8.0771,8.218766666666667,8.33125,8.256266666666667,8.177100000000001
20,2021-03-21,11:00:00,5.922933333333333,6.406266666666667,6.058333333333333,5.9145666666666665,4.6625000000000005,8.147933333333333,7.9313,6.1983999999999995,4.8531,5.543733333333333,7.78435,7.8046999999999995,6.49845,8.179725,5.960466666666666,4.110433333333334,6.0667,8.18125,5.891666666666667,7.81095,7.110400000000001,5.691666666666667,5.397966666666666,4.86875,6.6438,4.8875,5.802133333333334,5.412533333333333,7.8063,5.6646,7.7833,5.797933333333333,6.139566666666667,7.5729,4.37815,5.702033333333333,1.8563,7.025,5.647933333333334,5.8521,4.2125,5.6625,7.064566666666667,7.9688,6.4417,7.2063,5.5417,7.26565,6.014600000000001,8.014633333333334,6.235433333333334,6.202100000000001,5.30625,9.025,8.668800000000001,6.143766666666667,5.67815,8.706266666666666,6.4395999999999995,7.8,6.085433333333334,5.952133333333333,4.9906500000000005,7.575,8.022933333333333,8.0344,8.3719,6.050033333333334,8.285433333333332,8.6313,5.640650000000001,8.664566666666667,7.00315,8.200033333333334,4.90005,6.335433333333334,5.866666666666667,4.71875,4.6563,7.7844,5.0313,5.543733333333333,5.3021,4.5375,7.1406,5.425,4.6719,4.75,5.1250333333333336,5.0792,4.1406,5.520833333333333,7.38435,6.568766666666666,6.712533333333333,5.070833333333334,6.785433333333333,6.025033333333333,9.696850000000001,5.7719000000000005,6.704166666666666,7.241700000000001,6.964566666666666,9.656266666666667,7.2141,7.2547,6.787499999999999,7.010433333333334,6.468766666666667,9.106300000000001,6.8,6.779166666666666,6.735433333333334,6.741666666666667,6.518766666666667,6.470833333333334,6.435466666666667,6.443766666666666,9.306266666666668,6.522933333333334,5.390650000000001,6.6938,7.731266666666667,6.595833333333334,9.033366666666666,9.070325,6.495833333333334,6.472933333333334
21,2021-03-21,11:15:00,8.070833333333333,8.325033333333334,8.729166666666666,8.2313,7.092175,8.1313,8.160433333333332,6.4468499999999995,7.5521,8.143766666666666,7.8594,8.383333333333335,8.237549999999999,8.175,8.103100000000001,8.8188,8.1125,7.75,8.209399999999999,7.02185,7.49375,8.0375,7.6328,7.6375,7.722933333333334,7.24685,7.918766666666667,7.508366666666666,7.9780999999999995,7.8875,5.43125,8.181266666666666,7.875,7.675,7.92345,7.843775000000001,7.715625,7.9906,8.0021,6.925,6.845833333333334,6.8875,6.981233333333333,7.6469,7.631266666666666,8.254199999999999,7.495833333333334,7.71095,8.331266666666666,8.3417,8.910433333333335,8.64375,7.966666666666668,8.933366666666666,7.8979333333333335,7.8354,8.645866666666665,8.750033333333333,8.987533333333333,7.2146,8.83125,8.39375,7.672933333333333,7.945866666666667,7.37185,8.195866666666667,7.44065,8.025033333333333,8.535433333333332,8.797933333333333,8.712525,8.664633333333335,7.9969,7.987525,7.829725000000001,8.362499999999999,7.983366666666666,7.7,7.445866666666667,7.535433333333333,7.25625,7.581266666666667,8.053125000000001,8.0375,8.356266666666668,7.7771,8.3667,8.1547,6.7781,7.260433333333334,6.8562666666666665,7.0395666666666665,7.2124999999999995,6.2625,6.3047,7.318733333333333,9.6896,9.337533333333333,9.4896,9.272966666666667,9.312533333333333,9.409400000000002,9.456266666666666,9.3771,8.389633333333334,7.970833333333334,7.3145999999999995,9.185466666666668,9.025,9.1688,9.106300000000001,8.566666666666666,9.050033333333333,8.81565,8.9438,8.895866666666667,8.133333333333335,9.0,8.960400000000002,9.056266666666668,8.789633333333335,9.2667,8.975033333333334,9.15315,9.0146,9.0656,8.987499999999999,8.785433333333332
22,2021-03-21,11:30:00,8.841700000000001,9.045866666666667,6.759399999999999,5.7042,8.6562,0.0,9.0656,6.464600000000001,5.031300000000001,9.222933333333334,7.7156,8.2469,9.070833333333333,8.714566666666666,6.2094000000000005,9.2812,6.170833333333334,8.887550000000001,6.5521,5.4594000000000005,8.27815,5.36565,8.422933333333333,9.0042,4.518750000000001,6.866666666666667,7.4812666666666665,8.565650000000002,6.541666666666667,7.7344,7.343766666666667,6.4281500000000005,8.700050000000001,0.0,8.8813,8.668800000000001,8.26875,4.5281,5.747933333333333,6.025033333333333,5.654166666666666,3.31565,4.968766666666667,5.21875,6.754166666666666,6.070833333333333,7.3125,8.3438,9.112533333333333,8.39375,5.56875,8.675,7.04535,7.547933333333334,6.1172,8.687533333333333,9.0417,9.2219,6.525025,6.5521,9.36255,5.618733333333334,8.2646,6.335466666666666,9.2625,7.822933333333334,6.660433333333333,9.025033333333333,8.9521,6.245833333333334,8.8719,8.975033333333334,7.797933333333333,9.190650000000002,5.9,9.200050000000001,6.929166666666667,7.0969,7.9750000000000005,6.054199999999999,7.0,5.547900000000001,8.81565,5.9271,5.4812666666666665,7.285433333333334,6.5625333333333336,8.846900000000002,9.075,8.668766666666667,4.80315,4.9896,6.7146,8.56565,4.475,6.75,9.2521,7.012533333333334,9.425,8.097933333333332,9.125,8.77815,9.56565,6.8063,9.233366666666667,8.985433333333333,8.100033333333334,6.6250333333333336,9.025,9.143775,9.264075000000002,9.1313,8.966700000000001,8.981300000000001,5.2813,8.5625,8.883333333333335,9.231300000000001,1.7625,8.8719,8.854199999999999,9.09065,6.3375,8.7531,9.050033333333333,8.8844,7.270866666666667,7.075025
23,2021-03-21,11:45:00,8.15625,8.075033333333334,8.445833333333335,7.885433333333332,7.756266666666666,8.206266666666666,7.92495,7.5874999999999995,6.9187666666666665,7.962500000000001,7.432849999999999,0.0,7.4812666666666665,7.73125,8.558366666666666,8.34845,7.978149999999999,8.24375,8.108333333333334,7.77815,7.2375,8.200033333333332,7.825,7.7667,7.0833,7.6667,7.2562,7.512525,8.047933333333333,8.060433333333334,6.514600000000001,6.708366666666667,8.237533333333333,7.0396,7.6521,7.6771,7.0896,7.429166666666667,7.0813,6.860925,7.6968499999999995,8.1094,7.326575,8.128150000000002,8.1344,8.166699999999999,8.06565,7.66405,7.868733333333334,8.69065,8.914075,8.645325,8.3,9.0771,8.584399999999999,8.333366666666668,8.115649999999999,9.3156,7.6438,8.264633333333334,8.1594,7.6781,7.003125000000001,7.554166666666667,6.2896,6.728149999999999,8.114600000000001,7.258333333333333,7.535433333333334,7.1968499999999995,8.2,8.0656,8.45,8.575,7.854133333333333,8.012500000000001,7.1406,7.8313,8.0219,7.3500000000000005,8.740649999999999,7.3688,7.728149999999999,8.327133333333334,7.6156500000000005,8.272966666666667,8.3125,8.141666666666666,7.9375,7.6146,7.558366666666667,6.25,7.0594,8.7521,7.0969,7.0859749999999995,9.837533333333335,9.8313,9.883366666666667,9.518766666666666,7.9395999999999995,9.562533333333333,10.112525,10.04065,9.518766666666666,9.1938,9.6625,9.960433333333333,9.275,9.59065,9.602100000000002,8.000025,9.708366666666665,9.293766666666667,9.547933333333333,8.766666666666666,9.435466666666668,9.362525,8.390649999999999,7.889633333333333,8.122966666666667,9.690650000000002,9.615649999999999,9.6344,9.475,9.4375,9.510433333333333,9.4438
