,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-12-06,08:30:00,47.0,46.791666666666664,46.833333333333336,46.5,46.875,46.833333333333336,47.125,47.0,46.75,47.041666666666664,46.875,46.3125,46.625,47.0,47.15625,46.71875,47.708333333333336,46.78125,47.083333333333336,47.125,47.416666666666664,47.4375,47.875,47.875,47.6875,47.875,47.6875,47.0,39.333333333333336,47.3125,47.833333333333336,47.3125,46.3125,46.875,46.708333333333336,46.041666666666664,46.4375,46.333333333333336,46.583333333333336,46.875,48.0625,47.5,46.958333333333336,46.9375,47.0,47.5625,47.25,47.583333333333336
11,2021-12-06,08:45:00,47.0625,46.916666666666664,46.625,46.416666666666664,46.875,46.791666666666664,47.125,46.8125,47.166666666666664,47.0,47.15625,46.625,46.583333333333336,47.25,47.3125,47.041666666666664,47.625,45.9375,46.6875,47.375,47.708333333333336,47.5,47.8125,47.75,47.8125,48.083333333333336,47.6875,47.166666666666664,39.375,47.333333333333336,47.6875,47.291666666666664,46.46875,46.833333333333336,46.625,46.0,46.375,46.1875,46.5625,46.833333333333336,47.791666666666664,47.0625,47.0625,46.9375,47.1875,47.708333333333336,47.46875,47.625
12,2021-12-06,09:00:00,46.916666666666664,46.9375,46.916666666666664,46.8125,47.041666666666664,46.666666666666664,47.0625,47.166666666666664,47.208333333333336,47.1875,47.041666666666664,46.53125,46.875,47.09375,47.333333333333336,46.875,47.65625,46.5625,47.125,47.4375,47.583333333333336,47.375,47.708333333333336,47.875,47.625,47.90625,47.916666666666664,47.3125,39.5625,47.25,47.791666666666664,47.541666666666664,46.875,47.041666666666664,46.791666666666664,46.3125,46.5625,46.333333333333336,46.625,46.916666666666664,47.958333333333336,47.375,46.916666666666664,47.041666666666664,46.9375,47.4375,47.5625,47.625
13,2021-12-06,09:15:00,47.125,47.041666666666664,46.916666666666664,46.583333333333336,47.125,46.958333333333336,47.125,47.3125,47.1875,47.4375,46.958333333333336,46.041666666666664,46.65625,47.208333333333336,46.958333333333336,46.708333333333336,47.583333333333336,47.0625,47.0625,47.0,47.4375,47.375,47.583333333333336,47.583333333333336,47.75,47.75,47.75,47.291666666666664,39.5,47.4375,47.75,47.375,46.75,47.041666666666664,46.666666666666664,46.208333333333336,46.0,46.375,46.583333333333336,46.8125,47.90625,47.375,47.125,46.666666666666664,47.0625,47.375,47.15625,47.541666666666664
14,2021-12-06,09:30:00,47.208333333333336,47.208333333333336,46.958333333333336,46.84375,47.041666666666664,46.875,47.166666666666664,47.25,47.375,47.333333333333336,46.875,45.875,46.791666666666664,47.0,47.0625,46.625,47.5,47.40625,47.25,47.083333333333336,47.375,47.625,47.6875,47.625,47.75,48.0,47.541666666666664,47.125,39.75,47.375,47.791666666666664,47.291666666666664,46.5,46.90625,46.6875,46.083333333333336,46.53125,46.375,46.71875,46.9375,48.125,47.375,47.125,46.833333333333336,47.25,47.46875,47.25,47.375
15,2021-12-06,09:45:00,47.125,47.208333333333336,47.083333333333336,46.8125,46.875,47.083333333333336,47.166666666666664,47.0,47.25,47.583333333333336,46.875,45.708333333333336,46.666666666666664,47.083333333333336,47.0,46.3125,47.5,47.25,47.21875,47.125,47.375,47.583333333333336,47.78125,47.625,47.791666666666664,47.96875,47.5,47.125,39.75,47.3125,47.625,47.25,46.46875,46.9375,46.6875,46.25,46.4375,46.375,46.625,47.0,48.125,47.53125,47.09375,46.75,47.291666666666664,47.5625,47.375,46.875
16,2021-12-06,10:00:00,47.041666666666664,46.875,46.916666666666664,46.75,47.041666666666664,47.0,47.25,47.291666666666664,47.34375,47.125,46.916666666666664,46.375,46.791666666666664,47.166666666666664,47.208333333333336,46.583333333333336,47.75,46.5,47.125,47.291666666666664,47.5625,47.78125,47.625,47.90625,47.84375,48.1875,47.791666666666664,47.25,39.5,47.4375,47.916666666666664,47.458333333333336,46.708333333333336,46.916666666666664,46.833333333333336,0.0,46.125,46.375,46.75,47.125,48.0,47.291666666666664,46.833333333333336,46.583333333333336,47.0,47.375,47.25,47.416666666666664
17,2021-12-06,10:15:00,47.1875,46.958333333333336,46.916666666666664,46.791666666666664,46.9375,46.90625,47.25,47.28125,47.291666666666664,47.09375,46.958333333333336,46.6875,46.75,47.25,47.09375,46.8125,47.666666666666664,46.791666666666664,46.9375,47.25,47.625,47.708333333333336,47.958333333333336,48.0,48.0,48.1875,47.833333333333336,47.333333333333336,39.375,47.541666666666664,47.916666666666664,47.4375,46.6875,46.708333333333336,46.8125,46.375,46.75,46.53125,46.958333333333336,47.125,48.041666666666664,47.333333333333336,47.0625,46.9375,47.083333333333336,47.5,47.458333333333336,47.3125
18,2021-12-06,10:30:00,47.208333333333336,47.083333333333336,47.0,46.9375,47.125,47.041666666666664,47.125,47.333333333333336,47.25,47.291666666666664,46.916666666666664,46.5625,46.875,47.1875,47.25,46.875,47.875,46.875,46.958333333333336,47.25,47.75,47.6875,47.791666666666664,48.0,48.0,48.125,47.9375,47.375,39.541666666666664,47.4375,48.0,47.458333333333336,46.75,47.09375,46.875,46.4375,46.8125,46.583333333333336,46.9375,47.208333333333336,48.0,47.4375,46.958333333333336,47.03125,47.25,47.5,47.1875,47.416666666666664
19,2021-12-06,10:45:00,47.25,47.25,47.041666666666664,47.041666666666664,47.083333333333336,46.958333333333336,47.416666666666664,47.25,47.3125,47.208333333333336,47.0,46.3125,46.78125,47.166666666666664,47.0,46.666666666666664,47.708333333333336,47.125,47.125,47.125,47.458333333333336,47.75,47.791666666666664,47.75,47.916666666666664,47.916666666666664,47.75,47.125,39.416666666666664,47.416666666666664,47.791666666666664,47.4375,46.75,47.041666666666664,46.875,46.4375,46.75,46.5,46.96875,47.208333333333336,48.0,47.125,47.0,47.25,47.166666666666664,47.3125,47.125,47.0625
20,2021-12-06,11:00:00,46.958333333333336,47.0,46.875,46.75,46.8125,46.875,47.083333333333336,47.125,47.0625,46.958333333333336,46.708333333333336,46.125,46.5,46.8125,47.0,46.625,47.5625,46.791666666666664,47.041666666666664,47.125,47.333333333333336,47.541666666666664,47.75,47.6875,47.75,47.833333333333336,47.541666666666664,47.0,39.375,47.25,47.541666666666664,47.25,46.541666666666664,47.0,46.75,46.208333333333336,46.46875,46.5625,46.833333333333336,46.875,47.75,47.083333333333336,46.708333333333336,46.6875,47.0,47.125,46.916666666666664,46.791666666666664
21,2021-12-06,11:15:00,47.0625,47.0625,46.875,46.875,46.90625,46.875,47.0625,47.166666666666664,47.03125,47.0,46.75,46.25,46.625,47.0,47.0,46.666666666666664,47.375,47.15625,0.0,47.1875,47.3125,47.541666666666664,47.6875,47.75,47.75,47.75,47.5,47.09375,39.3125,47.21875,47.625,47.166666666666664,46.625,47.0,46.833333333333336,46.3125,46.583333333333336,46.541666666666664,46.875,46.96875,47.583333333333336,47.0,46.6875,46.833333333333336,47.0,47.0,47.0,46.916666666666664
22,2021-12-06,11:30:00,46.958333333333336,46.8125,46.6875,46.625,46.9375,46.708333333333336,46.916666666666664,47.0625,47.0,47.083333333333336,46.75,46.5,46.75,47.0,46.916666666666664,46.541666666666664,47.4375,46.875,47.0,47.15625,47.3125,47.5,47.666666666666664,47.666666666666664,47.75,47.833333333333336,47.5,47.0,39.333333333333336,47.125,47.5,47.041666666666664,46.541666666666664,47.09375,46.75,46.0625,46.416666666666664,46.5625,46.75,46.9375,47.625,46.958333333333336,46.6875,46.708333333333336,46.9375,47.15625,47.0,47.0625
23,2021-12-06,11:45:00,47.0,46.9375,46.5625,46.6875,47.0,46.75,46.958333333333336,46.9375,47.0,47.0625,46.625,46.5,46.8125,47.125,47.041666666666664,46.6875,47.625,47.0625,47.0625,47.125,47.4375,47.375,47.9375,47.666666666666664,47.84375,47.8125,47.5,46.958333333333336,39.208333333333336,47.208333333333336,47.5,47.125,46.583333333333336,46.9375,46.75,46.083333333333336,46.375,46.5,46.8125,46.78125,47.75,46.875,46.666666666666664,46.9375,46.916666666666664,47.3125,47.0,47.208333333333336
24,2021-12-06,12:00:00,47.083333333333336,47.0625,46.708333333333336,46.791666666666664,46.833333333333336,46.833333333333336,47.208333333333336,47.125,47.0,47.15625,47.0,46.583333333333336,46.84375,47.1875,47.25,46.875,47.5625,46.5625,46.875,47.3125,47.541666666666664,47.666666666666664,47.791666666666664,47.958333333333336,48.0,48.0625,47.75,47.125,39.0,47.375,47.78125,47.3125,46.625,47.0,46.833333333333336,46.166666666666664,46.3125,46.5,46.6875,47.0,48.0,47.21875,47.125,46.9375,47.3125,47.5,47.333333333333336,47.375
25,2021-12-06,12:15:00,47.0625,47.125,47.125,46.833333333333336,46.8125,46.833333333333336,47.0,47.25,47.1875,47.208333333333336,47.0,46.3125,46.5625,47.166666666666664,47.0,46.8125,47.75,47.041666666666664,47.15625,47.3125,47.208333333333336,47.625,47.6875,47.8125,47.875,48.083333333333336,47.708333333333336,47.208333333333336,39.5,47.375,47.75,47.375,46.53125,46.958333333333336,46.65625,46.125,46.34375,46.375,46.8125,46.958333333333336,48.041666666666664,47.25,47.125,47.03125,47.083333333333336,47.5,47.1875,47.5
26,2021-12-06,12:30:00,47.083333333333336,46.958333333333336,47.0,46.916666666666664,47.0625,46.8125,47.208333333333336,47.208333333333336,47.25,47.25,46.875,46.041666666666664,46.708333333333336,47.166666666666664,47.21875,46.625,47.5,46.90625,47.1875,47.0,47.5,47.6875,47.791666666666664,47.8125,47.8125,47.875,47.6875,47.1875,39.708333333333336,47.291666666666664,47.791666666666664,47.25,46.4375,46.791666666666664,46.625,46.0,46.416666666666664,46.25,46.5625,46.9375,47.875,47.375,47.208333333333336,47.0,47.25,47.458333333333336,47.25,47.25
27,2021-12-06,12:45:00,47.083333333333336,47.03125,46.958333333333336,46.916666666666664,46.875,46.958333333333336,47.083333333333336,47.375,47.208333333333336,47.25,47.0,46.1875,46.65625,47.0625,47.25,46.71875,47.583333333333336,46.9375,47.125,47.03125,47.5,47.625,47.75,47.8125,47.958333333333336,48.041666666666664,47.78125,47.125,39.5625,47.4375,47.875,47.34375,46.5625,47.0,46.666666666666664,46.041666666666664,46.375,46.5,46.75,46.958333333333336,48.0,47.333333333333336,47.25,47.125,47.208333333333336,47.375,47.375,47.375
28,2021-12-06,13:00:00,47.25,47.083333333333336,47.041666666666664,47.125,47.1875,47.0,47.25,47.34375,47.208333333333336,47.28125,46.9375,46.25,46.75,47.25,47.208333333333336,46.625,47.666666666666664,47.208333333333336,47.28125,47.25,47.625,47.666666666666664,48.0,47.875,47.916666666666664,48.041666666666664,47.666666666666664,47.125,39.333333333333336,47.375,47.791666666666664,47.375,46.708333333333336,47.083333333333336,46.8125,46.1875,46.5625,46.583333333333336,47.0,47.09375,48.0,47.333333333333336,47.083333333333336,47.125,47.1875,47.375,47.25,47.28125
29,2021-12-06,13:15:00,47.166666666666664,47.0,46.9375,46.958333333333336,47.083333333333336,47.0,47.125,47.375,47.166666666666664,47.3125,46.96875,46.625,46.875,47.25,47.25,46.8125,47.75,46.75,47.125,47.3125,47.59375,47.6875,48.0,48.041666666666664,48.0,47.9375,47.666666666666664,47.1875,39.25,47.375,47.833333333333336,47.375,46.75,47.0625,46.75,46.34375,46.666666666666664,46.583333333333336,47.0,47.125,48.0,46.0,47.0,47.125,47.208333333333336,47.375,47.25,47.416666666666664
30,2021-12-06,13:30:00,47.166666666666664,47.0625,46.875,46.833333333333336,47.125,46.875,47.125,47.25,47.15625,47.25,47.125,46.625,46.875,47.15625,47.1875,46.8125,47.666666666666664,46.8125,47.0625,47.291666666666664,47.625,47.6875,47.916666666666664,47.9375,48.0,48.25,47.875,47.208333333333336,39.3125,47.5,47.833333333333336,47.34375,46.6875,47.125,46.75,46.333333333333336,46.666666666666664,46.5,47.0,47.083333333333336,47.958333333333336,47.3125,47.041666666666664,47.125,47.25,47.416666666666664,47.333333333333336,0.0
31,2021-12-06,13:45:00,47.208333333333336,47.0,46.916666666666664,47.041666666666664,47.125,46.708333333333336,47.125,47.25,47.166666666666664,47.1875,46.916666666666664,46.583333333333336,46.875,47.25,47.1875,46.791666666666664,47.625,47.03125,47.208333333333336,47.125,47.708333333333336,47.75,47.875,48.041666666666664,47.833333333333336,48.166666666666664,47.875,47.166666666666664,39.375,47.375,47.625,47.416666666666664,46.5,47.0,46.708333333333336,46.166666666666664,46.5,46.5,46.8125,47.041666666666664,47.625,47.3125,47.041666666666664,47.333333333333336,47.291666666666664,47.40625,47.333333333333336,47.208333333333336
32,2021-12-06,14:00:00,47.0,46.875,46.5,46.833333333333336,47.125,47.0,47.416666666666664,47.40625,46.9375,46.666666666666664,46.9375,46.875,46.625,47.4375,47.125,47.0,47.6875,46.25,46.6875,47.4375,47.25,47.666666666666664,47.8125,47.75,47.9375,48.083333333333336,47.875,46.875,39.291666666666664,47.5,47.875,47.4375,46.75,46.375,46.4375,46.0,46.208333333333336,45.541666666666664,46.6875,47.0,48.25,47.1875,47.25,47.0,47.34375,47.625,47.458333333333336,47.625
33,2021-12-06,14:15:00,47.041666666666664,46.958333333333336,46.65625,46.5,46.958333333333336,46.6875,47.25,47.125,47.375,47.166666666666664,47.28125,46.75,46.875,47.1875,47.041666666666664,46.8125,47.708333333333336,47.166666666666664,46.6875,47.166666666666664,47.458333333333336,47.541666666666664,47.791666666666664,48.0625,47.625,48.125,48.0,47.125,39.5,47.333333333333336,47.625,47.21875,46.208333333333336,46.375,46.5,45.84375,46.4375,46.0625,46.5,47.041666666666664,48.291666666666664,47.541666666666664,47.3125,46.9375,47.375,47.59375,47.3125,47.65625
34,2021-12-06,14:30:00,47.166666666666664,46.583333333333336,47.0,46.875,47.1875,46.875,47.291666666666664,47.416666666666664,47.333333333333336,47.1875,46.875,46.125,46.333333333333336,47.291666666666664,47.25,46.9375,47.8125,46.625,46.958333333333336,47.25,47.625,47.625,47.8125,47.875,48.0,48.25,47.875,47.166666666666664,39.46875,47.375,48.041666666666664,47.5,46.5,46.916666666666664,46.6875,46.208333333333336,46.5,46.375,46.666666666666664,46.8125,48.083333333333336,47.5625,47.041666666666664,47.375,47.34375,47.4375,47.5,47.625
35,2021-12-06,14:45:00,47.166666666666664,47.1875,47.0625,47.166666666666664,47.166666666666664,47.03125,47.5,47.75,47.375,47.46875,46.1875,44.625,45.708333333333336,47.1875,47.15625,46.5,47.583333333333336,47.0625,47.041666666666664,47.25,47.375,47.666666666666664,47.78125,47.8125,47.75,48.0625,47.875,46.916666666666664,39.6875,47.125,47.833333333333336,47.166666666666664,46.40625,46.875,46.416666666666664,45.875,46.4375,46.291666666666664,46.4375,47.0,48.208333333333336,47.625,47.333333333333336,47.125,47.375,47.458333333333336,47.3125,47.375
36,2021-12-06,15:00:00,46.9375,47.083333333333336,46.75,47.0,47.0625,46.791666666666664,47.291666666666664,47.375,47.25,47.125,46.791666666666664,46.125,46.3125,47.166666666666664,47.25,46.75,47.625,47.25,47.125,47.15625,47.3125,47.6875,47.708333333333336,47.8125,47.791666666666664,47.90625,47.666666666666664,46.958333333333336,39.5625,47.1875,47.791666666666664,47.166666666666664,46.333333333333336,46.6875,46.4375,45.9375,46.34375,46.21875,46.5,46.875,47.9375,47.46875,47.25,47.34375,47.4375,47.5,47.458333333333336,47.541666666666664
37,2021-12-06,15:15:00,47.03125,46.958333333333336,46.791666666666664,46.5625,47.125,46.833333333333336,47.166666666666664,47.28125,47.083333333333336,47.375,46.833333333333336,46.125,46.6875,47.15625,46.958333333333336,46.5,47.625,47.15625,46.958333333333336,47.125,47.375,47.666666666666664,47.75,47.75,47.875,47.875,47.75,47.0,39.291666666666664,47.28125,47.6875,47.125,46.166666666666664,46.416666666666664,46.166666666666664,45.958333333333336,46.375,46.0,46.583333333333336,46.833333333333336,48.0625,47.625,47.166666666666664,46.833333333333336,47.291666666666664,47.5,47.40625,47.4375
38,2021-12-06,15:30:00,46.958333333333336,46.958333333333336,46.71875,46.75,46.791666666666664,46.75,47.083333333333336,47.0625,46.916666666666664,47.125,47.25,46.0625,46.75,46.875,46.833333333333336,46.84375,47.625,45.833333333333336,47.125,47.25,47.458333333333336,47.583333333333336,47.75,47.625,47.833333333333336,48.125,47.5,47.125,39.25,47.3125,47.875,47.125,46.4375,46.5625,46.125,45.9375,46.041666666666664,45.78125,46.5625,47.0,48.125,47.375,47.125,47.083333333333336,47.25,47.791666666666664,47.4375,47.6875
39,2021-12-06,15:45:00,46.541666666666664,46.583333333333336,45.75,46.375,46.958333333333336,46.666666666666664,47.5,47.0625,47.15625,46.65625,47.25,46.041666666666664,46.8125,47.375,46.916666666666664,46.916666666666664,47.5625,46.25,46.875,46.625,47.041666666666664,47.6875,47.75,48.0,47.8125,48.25,47.916666666666664,47.1875,39.625,47.53125,47.78125,47.333333333333336,45.9375,46.125,46.1875,45.53125,45.875,0.0,46.291666666666664,46.791666666666664,48.708333333333336,47.0,47.708333333333336,47.3125,47.6875,47.875,48.0625,48.041666666666664
40,2021-12-06,16:00:00,47.0,46.708333333333336,47.125,46.9375,46.875,47.25,47.041666666666664,47.5625,47.416666666666664,0.0,46.8125,45.6875,46.5625,0.0,46.625,45.708333333333336,47.75,45.75,46.46875,47.4375,47.458333333333336,47.6875,47.875,48.25,47.875,48.1875,47.875,46.666666666666664,39.416666666666664,47.25,47.9375,47.1875,45.40625,46.3125,45.916666666666664,45.375,46.0625,45.5,46.291666666666664,47.0,48.666666666666664,47.875,48.0,47.375,47.708333333333336,48.208333333333336,47.75,48.0
41,2021-12-06,16:15:00,46.75,46.9375,46.541666666666664,46.625,46.875,47.0,47.3125,47.3125,47.3125,47.333333333333336,47.125,46.208333333333336,46.583333333333336,46.833333333333336,46.875,0.0,47.625,47.0625,46.625,47.1875,47.333333333333336,47.65625,47.8125,47.875,47.625,47.875,47.9375,47.1875,39.375,47.625,47.875,47.0,46.25,46.53125,46.416666666666664,45.375,46.4375,46.083333333333336,46.583333333333336,47.125,48.375,47.833333333333336,47.46875,46.46875,47.333333333333336,47.291666666666664,47.166666666666664,47.875
42,2021-12-06,16:30:00,47.291666666666664,46.916666666666664,47.125,45.875,46.375,47.041666666666664,46.833333333333336,47.4375,47.833333333333336,46.5,47.041666666666664,44.75,45.791666666666664,47.5,46.791666666666664,46.625,48.125,44.958333333333336,45.291666666666664,47.1875,47.375,47.1875,47.875,48.0,47.75,48.541666666666664,48.1875,46.8125,39.875,47.625,47.8125,47.75,45.208333333333336,46.0625,45.5,45.25,45.666666666666664,45.28125,46.083333333333336,46.958333333333336,48.75,48.1875,48.3125,47.416666666666664,47.375,48.083333333333336,48.208333333333336,48.25
43,2021-12-06,16:45:00,47.4375,46.8125,46.708333333333336,45.083333333333336,47.0625,47.0,47.5,47.71875,47.416666666666664,47.25,47.625,45.916666666666664,45.416666666666664,47.625,45.8125,47.5,48.25,45.5,45.375,46.9375,47.875,47.375,47.75,47.541666666666664,47.583333333333336,48.708333333333336,47.6875,47.0,39.875,47.9375,48.46875,47.75,45.1875,45.3125,45.0,45.0,45.666666666666664,43.9375,44.625,46.75,49.25,48.0,48.375,47.041666666666664,47.875,48.6875,48.25,49.333333333333336
44,2021-12-06,17:00:00,48.25,47.041666666666664,24.604166666666668,37.1875,47.9375,48.625,48.416666666666664,50.75,47.625,48.875,48.375,45.0,39.875,59.875,46.375,49.125,49.625,55.925,43.0625,47.375,50.166666666666664,47.375,68.4375,49.5625,47.607142857142854,48.75,49.8125,46.0625,59.75,48.3125,40.958333333333336,49.9375,43.5625,39.0,47.041666666666664,65.60416666666667,42.9375,41.208333333333336,43.8125,50.1875,52.75,51.625,50.25,52.0,47.3125,60.96875,48.833333333333336,52.75
45,2021-12-06,17:15:00,0.0,0.0,10.60483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,85.0,0.0,67.33333333333333,85.0,85.0,0.0,0.0,0.0,50.22727272727273,0.0,0.0,0.0,0.0,79.9375,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-12-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
