,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
20,2021-06-13,11:00:00,69.0,68.625,69.16666666666667,70.25,68.9375,69.25,70.0,69.83333333333333,69.875,70.25,69.75,69.8125,69.91666666666667,61.25,71.33333333333333,70.375,70.75,71.0,70.625,69.66666666666667,69.70833333333333,70.5625,73.375,75.125,75.0,0.0,82.3125,72.54166666666667,71.8125,73.25,74.125,73.20833333333333,70.125,71.5625,71.0,73.58333333333333,74.33333333333333,72.70833333333333,73.75,73.375,73.91666666666667,74.125,70.95833333333333,73.04166666666667,69.5,70.58333333333333,71.16666666666667,71.40625,70.0,71.41666666666667,71.75,71.75,72.29166666666667,73.1875,71.3125,70.875,71.625,71.875,70.1875,71.875,73.25,72.6875,73.875,71.625,70.375,70.9375,72.125,75.875,72.75,69.75,73.625,71.46875,71.125,75.66666666666667,74.75,73.125,74.45833333333333,73.4375,0.0,72.15625,74.375,72.75,72.625,74.91666666666667,73.45833333333333,74.875,74.375,74.70833333333333,74.25,74.54166666666667,75.79166666666667,71.58333333333333,73.08333333333333,73.375,73.75,74.5,71.0,70.16666666666667,73.25,75.54166666666667,71.29166666666667,72.4375,72.75,74.5,72.0,71.83333333333333,71.75,70.58333333333333,78.8125,80.59375,78.125,77.0,78.875,83.58333333333333,82.625,76.1875,72.75,74.1875,75.125,75.4375,73.6875,73.03125,74.625,73.625,73.41666666666667,73.79166666666667,74.5,71.4375,71.5625,72.34375,70.90625,71.0,70.66666666666667,74.5625,72.16666666666667,73.1875,71.5,74.0,71.66666666666667,74.0,73.58333333333333,72.875,71.0625,73.875,72.79166666666667,72.625,73.54166666666667,73.33333333333333,71.25,72.59375,73.0,73.875,72.6875,72.3125,73.41666666666667,72.25,70.6875,72.25,72.95833333333333,72.46875,73.5,72.16666666666667,74.25,73.1875,74.5,76.375,74.08333333333333,74.66666666666667,73.0,74.125,75.25,70.3125,70.8125,74.4375,70.41666666666667,72.1875,72.4375,70.375,73.0,71.625,71.33333333333333,73.0625,72.5625,72.40625,70.33333333333333,69.5625,58.0625,70.9375,70.83333333333333,71.625,76.875,72.875,72.59375,0.0,71.16666666666667,70.78125
21,2021-06-13,11:15:00,68.75,67.8125,68.8125,68.625,67.625,67.4375,70.16666666666667,68.6875,69.95833333333333,70.08333333333333,65.5625,74.25,71.625,69.5,70.1875,71.1875,69.625,68.75,71.4375,68.5625,72.875,71.0625,74.0,74.20833333333333,74.0,79.8125,73.25,72.0,72.0,74.20833333333333,75.65625,70.125,69.28125,69.45833333333333,70.83333333333333,71.125,73.66666666666667,74.875,74.33333333333333,72.8125,74.125,71.3125,71.625,72.04166666666667,67.4375,68.6875,71.21875,71.125,69.125,71.125,70.5,72.70833333333333,71.08333333333333,73.40625,71.1875,70.79166666666667,70.625,72.75,71.04166666666667,73.0,71.6875,70.625,70.41666666666667,70.5625,70.375,72.0,73.375,74.375,71.29166666666667,72.6875,71.75,69.5625,70.125,75.75,74.375,72.125,72.8125,75.0625,73.70833333333333,74.0,74.75,71.29166666666667,71.5625,77.16666666666667,74.875,72.875,71.0,72.54166666666667,74.875,73.875,73.125,71.375,72.03125,73.625,71.54166666666667,73.25,69.95833333333333,70.54166666666667,70.83333333333333,76.75,71.70833333333333,73.125,72.16666666666667,74.29166666666667,72.6875,73.25,68.9375,70.65625,78.125,78.70833333333333,79.0,76.5,80.84375,79.29166666666667,73.75,72.3125,70.5625,71.5,74.0,68.375,75.125,72.625,74.375,74.375,73.125,73.875,72.9375,71.04166666666667,70.4375,70.625,68.16666666666667,70.375,71.0,73.70833333333333,72.78125,72.5,71.75,73.0,72.0625,74.79166666666667,73.75,72.1875,69.375,73.75,73.70833333333333,72.54166666666667,72.0,73.33333333333333,71.875,72.45833333333333,71.20833333333333,73.46875,70.875,72.0,74.125,71.375,70.125,72.75,72.5625,74.75,72.91666666666667,61.375,74.1875,72.33333333333333,73.09375,76.91666666666667,69.625,72.54166666666667,68.375,73.125,67.6875,74.25,70.9375,73.3125,69.8125,72.16666666666667,71.3125,69.04166666666667,71.83333333333333,72.95833333333333,71.9375,69.75,72.0625,72.5,70.875,68.625,56.291666666666664,70.6875,71.1875,71.0,76.66666666666667,73.625,70.5625,71.75,70.3125,70.83333333333333
22,2021-06-13,11:30:00,68.75,68.0,68.625,68.45833333333333,69.21875,70.29166666666667,70.5,69.96875,69.5625,70.375,70.0,70.45833333333333,69.625,70.625,70.5,70.1875,70.20833333333333,71.1875,70.125,69.66666666666667,69.75,70.59375,75.54166666666667,74.33333333333333,77.45833333333333,82.375,74.9375,73.4375,73.0625,74.875,74.5625,73.4375,71.0,71.91666666666667,72.25,74.4375,59.458333333333336,73.41666666666667,74.91666666666667,73.875,74.875,74.5,71.54166666666667,72.875,82.25,71.8125,72.0,72.58333333333333,70.4375,71.91666666666667,72.9375,73.375,73.8125,74.375,72.53125,71.125,73.04166666666667,73.625,71.83333333333333,74.0,74.6875,73.25,74.875,72.25,71.41666666666667,72.4375,75.625,75.0625,73.5625,74.75,73.91666666666667,72.625,72.25,75.5,75.20833333333333,74.0,75.29166666666667,74.0625,74.75,75.875,74.125,73.25,72.4375,76.125,73.8125,75.25,74.375,74.0,74.79166666666667,74.6875,75.79166666666667,72.375,72.83333333333333,74.5,73.125,75.6875,71.83333333333333,70.8125,73.6875,75.91666666666667,72.3125,72.70833333333333,72.125,74.8125,71.875,72.625,71.95833333333333,70.625,82.20833333333333,80.8125,82.0,82.125,73.875,74.58333333333333,74.9375,73.625,73.8125,74.75,75.375,76.1875,75.66666666666667,74.16666666666667,75.6875,73.9375,74.625,74.3125,74.78125,73.25,71.625,72.4375,71.75,72.08333333333333,71.5625,75.83333333333333,73.0,73.6875,73.46875,75.5,72.58333333333333,74.5,74.40625,74.625,72.41666666666667,74.625,73.625,72.45833333333333,74.58333333333333,74.375,72.04166666666667,73.70833333333333,72.9375,74.375,73.125,73.625,74.1875,72.0625,71.83333333333333,72.375,73.375,73.375,75.54166666666667,73.3125,75.0,73.1875,74.6875,76.33333333333333,74.58333333333333,74.875,73.375,74.5,75.91666666666667,59.5,72.40625,73.8125,71.3125,72.83333333333333,72.375,70.54166666666667,74.15625,72.5625,72.33333333333333,73.95833333333333,73.0,74.0,71.91666666666667,71.5625,59.6875,72.4375,72.66666666666667,73.4375,77.625,73.375,73.5,71.70833333333333,72.70833333333333,72.125
23,2021-06-13,11:45:00,68.08333333333333,67.5625,67.5,67.5625,68.375,69.4375,69.0,69.375,69.29166666666667,69.70833333333333,69.20833333333333,69.75,69.1875,70.375,70.16666666666667,70.0,0.0,70.625,70.625,70.04166666666667,69.75,69.9375,76.1875,77.0,79.75,82.25,73.6875,72.91666666666667,71.9375,73.71875,74.0625,72.3125,71.0,71.70833333333333,71.5,73.91666666666667,58.666666666666664,0.0,74.08333333333333,73.5625,74.0,73.6875,71.33333333333333,73.125,81.0,74.625,70.8125,70.8125,70.5,70.625,71.375,71.70833333333333,72.29166666666667,73.5,71.75,70.71875,72.08333333333333,72.71875,69.875,72.25,72.9375,72.125,73.5,72.9375,69.75,71.375,75.20833333333333,75.08333333333333,72.79166666666667,73.9375,73.875,71.79166666666667,71.375,75.83333333333333,74.70833333333333,73.25,74.5625,73.58333333333333,74.625,75.90625,74.58333333333333,72.25,72.54166666666667,76.04166666666667,73.5,74.375,74.375,74.0,74.625,74.4375,75.125,70.125,72.29166666666667,73.6875,73.6875,73.75,71.54166666666667,70.5625,74.04166666666667,74.5,71.25,71.375,70.41666666666667,74.20833333333333,71.45833333333333,71.78125,71.125,69.375,82.95833333333333,83.125,83.625,79.0625,74.75,74.9375,75.25,73.5,72.65625,73.79166666666667,75.03125,75.58333333333333,74.83333333333333,73.3125,75.58333333333333,73.0625,73.25,73.54166666666667,75.0,72.625,71.625,72.29166666666667,71.9375,71.45833333333333,71.04166666666667,75.09375,72.95833333333333,72.875,72.20833333333333,74.53125,71.5,74.25,73.375,74.4375,71.0625,73.70833333333333,73.5625,71.4375,74.375,72.8125,71.54166666666667,0.0,73.125,73.0,72.03125,71.75,74.375,70.75,71.4375,72.25,72.54166666666667,73.16666666666667,75.3125,71.1875,74.0,72.91666666666667,74.58333333333333,76.75,74.34375,75.25,72.91666666666667,74.25,74.75,58.6875,71.29166666666667,73.375,70.46875,72.0,71.08333333333333,70.66666666666667,73.6875,73.0,72.625,72.875,72.33333333333333,73.0,70.5,70.1875,57.791666666666664,70.5625,72.0,72.375,77.625,72.95833333333333,72.58333333333333,71.5,72.58333333333333,71.0
24,2021-06-13,12:00:00,67.79166666666667,67.58333333333333,67.91666666666667,67.625,67.84375,68.08333333333333,67.9375,69.1875,68.90625,69.25,69.54166666666667,69.5,68.75,70.0,69.29166666666667,70.0,69.5,69.5625,69.75,69.54166666666667,69.45833333333333,70.375,76.33333333333333,75.75,79.75,81.625,73.45833333333333,72.5,72.41666666666667,73.16666666666667,73.96875,72.875,70.75,71.58333333333333,71.5,73.95833333333333,58.4375,72.29166666666667,73.75,73.29166666666667,73.8125,73.16666666666667,70.375,72.95833333333333,81.15625,71.41666666666667,71.5,71.0,0.0,71.0,71.70833333333333,71.6875,71.9375,73.875,71.33333333333333,70.16666666666667,71.28125,72.625,70.6875,71.95833333333333,72.125,72.0625,74.125,72.6875,70.0625,71.66666666666667,74.9375,74.91666666666667,72.4375,73.70833333333333,72.875,71.4375,70.79166666666667,74.91666666666667,74.3125,72.83333333333333,74.83333333333333,73.3125,75.0,75.625,74.20833333333333,72.25,72.375,75.875,73.375,73.875,73.79166666666667,73.96875,73.875,73.84375,74.625,70.25,71.95833333333333,73.125,73.375,73.95833333333333,71.0,70.9375,73.875,74.8125,71.0625,71.3125,70.3125,74.33333333333333,71.29166666666667,71.375,71.41666666666667,69.3125,77.625,70.8125,77.41666666666667,72.59375,74.33333333333333,73.875,74.90625,74.25,72.9375,73.8125,75.25,75.125,74.83333333333333,73.54166666666667,75.625,73.28125,0.0,73.83333333333333,74.375,72.625,71.5,72.41666666666667,71.04166666666667,71.16666666666667,71.125,74.66666666666667,72.375,73.1875,72.70833333333333,74.33333333333333,0.0,73.875,73.29166666666667,74.125,71.75,73.83333333333333,73.5625,71.125,73.83333333333333,72.41666666666667,71.75,73.125,71.84375,72.875,72.3125,72.20833333333333,74.8125,71.25,71.1875,72.0,72.0,72.45833333333333,74.625,71.625,74.0625,72.5625,75.375,76.53125,74.0,74.16666666666667,72.0,73.75,75.08333333333333,58.75,70.83333333333333,72.75,70.375,71.875,71.0,70.16666666666667,73.46875,72.20833333333333,70.6875,73.0,72.0,72.33333333333333,70.5625,70.625,58.5,70.875,71.25,72.83333333333333,77.625,72.33333333333333,72.08333333333333,70.75,71.83333333333333,71.20833333333333
25,2021-06-13,12:15:00,67.5,67.5625,67.625,67.5,68.0,68.33333333333333,68.25,68.4375,69.33333333333333,69.1875,69.125,69.0,69.75,69.78125,69.83333333333333,69.84375,69.25,69.25,70.0,69.0625,69.29166666666667,70.04166666666667,76.875,77.25,80.58333333333333,70.09375,73.375,72.41666666666667,71.5625,74.0,73.5,72.75,70.4375,71.8125,71.6875,73.625,58.583333333333336,72.6875,73.83333333333333,73.20833333333333,73.79166666666667,73.70833333333333,70.91666666666667,73.25,80.1875,70.66666666666667,70.375,70.41666666666667,69.75,71.0625,71.20833333333333,71.5,72.0,72.75,71.1875,70.1875,70.75,72.625,70.45833333333333,71.5,72.25,71.54166666666667,73.83333333333333,72.25,70.08333333333333,71.4375,75.03125,74.34375,72.41666666666667,73.34375,73.0,71.8125,70.95833333333333,74.875,74.0625,72.5625,74.875,72.95833333333333,74.45833333333333,75.75,73.83333333333333,72.5,72.6875,75.70833333333333,74.375,73.875,74.08333333333333,73.8125,74.29166666666667,74.20833333333333,74.29166666666667,71.5,72.04166666666667,72.95833333333333,72.5625,73.6875,70.25,69.5,74.0,74.625,70.95833333333333,71.41666666666667,70.6875,74.66666666666667,71.04166666666667,71.0,70.65625,69.625,74.66666666666667,74.25,74.66666666666667,72.75,74.125,74.6875,74.6875,74.125,73.29166666666667,74.0,74.9375,75.625,74.20833333333333,72.78125,74.3125,73.125,73.375,73.41666666666667,74.25,72.5,70.625,72.3125,71.20833333333333,70.875,70.75,74.54166666666667,72.4375,73.0,72.58333333333333,74.6875,72.125,73.75,73.0,74.375,71.33333333333333,73.6875,73.28125,70.875,73.33333333333333,73.79166666666667,71.25,73.5,71.875,73.29166666666667,71.95833333333333,72.3125,74.04166666666667,70.25,70.5,71.91666666666667,72.125,72.125,74.95833333333333,71.5,73.91666666666667,73.1875,75.375,76.45833333333333,73.6875,73.9375,73.625,72.9375,74.6875,58.1875,71.375,72.5,70.16666666666667,72.0,70.375,70.29166666666667,73.4375,72.0625,70.54166666666667,73.125,71.79166666666667,72.08333333333333,70.6875,69.83333333333333,58.291666666666664,70.375,71.8125,72.29166666666667,77.9375,73.5625,72.41666666666667,71.125,71.71875,71.5625
26,2021-06-13,12:30:00,68.58333333333333,68.29166666666667,68.125,68.83333333333333,69.375,69.25,68.90625,69.41666666666667,69.1875,70.0,69.5625,69.9375,69.5625,69.875,70.75,70.875,70.15625,70.08333333333333,70.25,69.79166666666667,69.5,70.0,75.54166666666667,76.65625,80.54166666666667,76.625,73.4375,72.6875,71.96875,73.8125,73.45833333333333,72.90625,70.83333333333333,72.04166666666667,71.3125,74.04166666666667,58.3125,72.6875,74.1875,72.8125,74.5,73.33333333333333,71.20833333333333,73.58333333333333,79.25,80.4375,70.84375,71.20833333333333,69.3125,71.25,71.41666666666667,71.53125,72.33333333333333,73.33333333333333,71.1875,71.0,71.96875,72.41666666666667,71.3125,72.0,73.0,72.125,73.625,73.03125,70.21875,70.9375,59.9375,0.0,72.875,73.83333333333333,72.95833333333333,72.0,71.45833333333333,75.75,74.0625,73.1875,74.90625,73.58333333333333,74.91666666666667,68.0625,73.79166666666667,72.41666666666667,72.79166666666667,60.5,74.34375,74.41666666666667,74.95833333333333,73.875,59.208333333333336,60.041666666666664,75.1875,71.875,72.25,73.75,73.28125,73.58333333333333,69.8125,70.4375,73.83333333333333,75.625,71.58333333333333,0.0,71.125,75.79166666666667,71.375,72.0,72.0,69.75,75.33333333333333,76.54166666666667,74.70833333333333,73.53125,74.1875,75.16666666666667,74.33333333333333,73.25,74.125,73.66666666666667,75.0,75.5,75.0,73.5625,75.20833333333333,72.75,73.875,73.79166666666667,74.08333333333333,72.16666666666667,71.5625,73.0,72.04166666666667,70.95833333333333,70.65625,74.83333333333333,72.5625,72.6875,72.4375,74.125,71.875,73.45833333333333,72.79166666666667,74.25,71.75,73.33333333333333,74.66666666666667,72.0,73.625,58.0,71.1875,72.59375,72.5,72.91666666666667,72.4375,72.0,74.875,71.70833333333333,70.95833333333333,71.91666666666667,72.5625,72.625,75.04166666666667,72.625,74.5,73.0625,75.5,76.625,73.875,74.125,74.25,73.875,74.83333333333333,66.4375,71.29166666666667,72.5,70.6875,72.1875,70.9375,69.875,73.16666666666667,71.75,71.25,73.75,72.25,72.3125,70.375,69.75,57.583333333333336,70.25,71.54166666666667,71.875,62.8125,72.70833333333333,72.5,71.0,70.5,71.1875
27,2021-06-13,12:45:00,68.71875,68.08333333333333,68.125,68.625,69.16666666666667,69.33333333333333,69.25,69.04166666666667,69.125,69.70833333333333,69.625,67.6875,70.5,70.04166666666667,70.0,71.0,71.25,70.08333333333333,70.79166666666667,70.1875,69.5,70.58333333333333,77.91666666666667,79.3125,79.5,72.0,73.0,73.375,72.0625,73.4375,73.625,72.25,70.58333333333333,71.66666666666667,71.25,73.70833333333333,66.84375,71.625,74.1875,73.4375,74.5,72.8125,70.875,72.9375,79.75,79.75,72.125,71.45833333333333,69.79166666666667,70.95833333333333,71.75,72.58333333333333,72.875,73.95833333333333,71.71875,70.96875,72.25,73.09375,71.0,72.5,73.3125,72.375,74.75,73.16666666666667,70.41666666666667,71.625,67.6875,74.15625,73.16666666666667,73.66666666666667,73.16666666666667,72.08333333333333,70.6875,75.28125,73.79166666666667,73.125,74.75,73.66666666666667,74.375,70.20833333333333,73.625,72.5625,72.5625,60.09375,73.8125,74.3125,75.54166666666667,74.0,69.45833333333333,67.25,75.4375,71.5,72.83333333333333,73.95833333333333,73.75,73.625,70.875,70.0625,73.5,67.5625,71.58333333333333,72.9375,71.625,75.9375,71.8125,72.33333333333333,71.08333333333333,70.0,75.0,75.625,74.70833333333333,71.9375,74.25,75.8125,75.1875,74.08333333333333,74.25,73.5625,75.41666666666667,76.0,75.08333333333333,72.875,75.5,73.0,74.0,73.33333333333333,74.875,72.125,71.41666666666667,72.375,72.875,71.3125,70.6875,74.75,71.75,74.5625,72.375,74.6875,72.45833333333333,74.08333333333333,73.04166666666667,74.9375,71.33333333333333,73.65625,74.5,70.5,73.25,63.208333333333336,71.20833333333333,72.58333333333333,71.875,73.8125,72.6875,72.875,75.08333333333333,72.625,70.41666666666667,72.16666666666667,73.875,72.9375,74.8125,72.375,74.5,73.625,75.29166666666667,76.1875,73.46875,74.20833333333333,74.4375,73.125,75.20833333333333,74.5625,71.75,72.75,70.33333333333333,71.875,69.95833333333333,70.0,72.4375,71.375,71.0,64.0,72.5,72.5,71.0,70.41666666666667,57.875,71.5,71.5625,72.20833333333333,74.84375,73.5,72.9375,71.16666666666667,72.29166666666667,71.75
28,2021-06-13,13:00:00,68.91666666666667,68.59375,68.4375,68.75,68.9375,69.33333333333333,65.1875,69.5,69.3125,69.25,69.125,67.83333333333333,70.0,70.0,70.58333333333333,70.3125,70.9375,70.4375,71.4375,70.16666666666667,70.08333333333333,70.0625,76.3125,77.625,82.5625,71.83333333333333,73.6875,72.875,71.5625,74.0625,72.45833333333333,72.04166666666667,71.0,69.4375,71.0,73.5625,69.41666666666667,72.75,72.125,73.625,75.0,73.1875,70.125,71.83333333333333,79.0625,80.5625,71.6875,71.8125,70.54166666666667,71.1875,72.875,72.0,72.58333333333333,71.0,71.0625,71.375,72.125,65.9375,69.875,72.6875,72.46875,72.83333333333333,74.41666666666667,73.0625,70.5625,71.75,75.4375,74.5,72.96875,73.54166666666667,72.66666666666667,71.125,71.8125,75.375,73.25,73.0,74.125,74.0,74.54166666666667,70.29166666666667,74.5625,72.25,72.75,65.29166666666667,73.875,74.0,74.70833333333333,74.34375,74.58333333333333,69.91666666666667,74.90625,71.70833333333333,57.5,73.5,71.625,74.0625,70.0,69.79166666666667,66.5,70.0,70.75,72.21875,71.75,70.75,71.375,72.66666666666667,71.40625,69.29166666666667,74.5625,60.333333333333336,73.875,73.08333333333333,72.375,75.5625,74.375,73.125,74.08333333333333,72.79166666666667,74.95833333333333,75.6875,75.125,73.6875,76.0,73.75,73.70833333333333,73.29166666666667,74.625,72.70833333333333,71.70833333333333,73.66666666666667,72.4375,71.0625,71.75,75.4375,72.16666666666667,70.25,72.625,74.3125,69.9375,74.25,73.75,74.375,71.625,73.6875,70.46875,72.04166666666667,73.5,70.65625,71.41666666666667,73.125,72.1875,73.6875,72.75,72.875,75.04166666666667,71.78125,71.33333333333333,71.875,75.16666666666667,72.90625,75.16666666666667,72.375,74.375,72.83333333333333,75.33333333333333,75.33333333333333,73.0,75.625,73.125,73.29166666666667,74.54166666666667,73.875,71.5625,73.375,69.3125,71.45833333333333,70.125,69.125,73.25,72.20833333333333,70.8125,58.25,73.33333333333333,72.1875,71.625,70.625,57.9375,71.20833333333333,72.4375,71.875,74.5,72.5,72.75,70.625,71.66666666666667,72.375
29,2021-06-13,13:15:00,68.3125,68.58333333333333,68.4375,68.95833333333333,69.0,69.16666666666667,68.875,68.79166666666667,69.5625,69.875,68.625,70.58333333333333,70.125,70.54166666666667,70.4375,69.875,70.625,70.0625,70.625,68.33333333333333,68.8125,70.125,77.9375,82.5,73.3125,72.16666666666667,73.625,73.5625,72.5,73.9375,73.91666666666667,72.6875,70.59375,72.5625,71.375,74.29166666666667,58.625,73.0,75.04166666666667,73.375,75.08333333333333,73.625,71.45833333333333,74.0,78.04166666666667,80.08333333333333,72.04166666666667,71.84375,70.0,71.58333333333333,72.04166666666667,72.5625,69.375,73.5,71.375,71.4375,73.375,73.16666666666667,71.15625,72.625,73.1875,72.5625,75.125,59.333333333333336,70.8125,71.75,75.375,74.75,72.9375,73.375,72.70833333333333,70.79166666666667,71.5,68.1875,74.20833333333333,73.125,73.625,74.0,74.625,59.791666666666664,73.8125,72.875,73.0,75.58333333333333,74.1875,74.5,64.70833333333333,74.5625,67.375,74.625,75.8125,72.0,73.33333333333333,74.4375,74.59375,73.8125,71.1875,70.3125,74.08333333333333,70.04166666666667,71.66666666666667,72.125,71.75,60.6875,71.875,72.625,71.58333333333333,70.5625,75.08333333333333,68.125,74.5625,73.3125,74.41666666666667,75.5625,75.5,74.875,74.04166666666667,74.0,75.29166666666667,76.1875,75.5625,74.0,75.875,73.54166666666667,73.25,72.625,59.958333333333336,72.375,72.54166666666667,73.79166666666667,72.6875,71.125,70.91666666666667,74.6875,72.625,67.0625,73.4375,70.375,72.5,73.875,72.875,74.875,71.66666666666667,74.125,74.625,71.79166666666667,73.70833333333333,63.916666666666664,71.875,74.0,71.91666666666667,73.70833333333333,73.0,72.8125,64.625,72.45833333333333,71.625,72.625,74.1875,73.375,75.6875,72.58333333333333,74.5,72.5,75.83333333333333,76.33333333333333,73.91666666666667,64.54166666666667,74.16666666666667,73.0625,74.625,69.0,71.9375,73.375,71.0,71.875,71.0,71.0,73.29166666666667,72.375,71.6875,58.125,72.78125,73.41666666666667,70.9375,70.4375,57.8125,71.125,71.4375,71.34375,73.5,73.1875,72.79166666666667,71.375,70.9375,72.0
