,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-11-04,08:30:00,270.95523333333335,265.55275,260.1719,254.36226666666667,288.9771,278.0508,283.61223333333334,271.16095,259.2187333333333,284.3580666666667,281.67813333333334,276.9752666666667,264.5481666666667,268.5047,250.49512500000003,278.16513333333336,320.62775,327.15650000000005,324.8448,321.46950000000004,321.02136666666667,328.9877666666667,323.9375,311.8807,332.6258,320.114275,320.2450333333333,337.65233333333333,266.7083,322.4613,314.3383,325.3621,318.04685,329.1765333333333,313.64453333333336,318.81287499999996,326.7969,316.1510666666667,329.9424333333333,324.33984999999996,315.53594999999996,326.5755,318.3711,323.08910000000003,320.8093666666667,332.9458333333333,324.4219,330.97735
11,2021-11-04,08:45:00,297.41979999999995,291.29480000000007,286.77345,281.2031,311.1035,300.82576666666665,314.5765333333333,297.005475,291.39435000000003,313.00106666666665,308.9588333333333,316.96616666666665,293.0289333333333,297.1330666666667,287.5008,304.5242,337.72345,355.43325000000004,349.3125,346.72499999999997,340.13776666666666,349.1406,351.6703,337.4872,353.93905,343.32655,343.70820000000003,364.89996666666667,282.3179666666667,345.88436666666666,339.98242500000003,346.23076666666674,343.33439999999996,358.98395,344.78023333333334,345.03180000000003,346.26070000000004,337.6293,350.3059666666666,355.5885333333334,348.741,350.6304666666667,345.40706666666665,343.7418,342.1924666666667,354.0716,345.4049333333333,354.6562333333333
12,2021-11-04,09:00:00,326.37163333333336,322.12815,310.8697666666667,309.5226666666667,342.8285,329.7823,342.48333333333335,328.14649999999995,323.55314999999996,343.2914,343.6218666666667,341.02385000000004,321.975,325.32446666666664,309.01095,336.0346333333334,364.1794333333333,375.61926666666665,370.5161666666666,372.3792,358.3035,376.5161666666666,376.8578333333333,358.2305,372.6474,366.310725,368.40156666666667,387.52680000000004,304.7497333333333,365.3044333333333,369.7401,367.0351666666667,365.61642500000005,378.33383333333336,369.78386666666665,367.4192666666666,372.2265666666667,362.99949999999995,378.76715,378.04296666666664,364.2047,376.36917500000004,372.3752666666667,371.373425,360.7219,380.16796666666664,366.35625000000005,379.22786666666667
13,2021-11-04,09:15:00,349.78490000000005,351.08279999999996,340.1322,331.58203333333336,370.74113333333327,350.42775,366.8559666666667,354.9094,345.027525,369.1604,367.91175,368.823825,351.65363333333335,354.62185,332.81152499999996,361.58945,383.7726333333333,399.79805,397.3203,391.1414,385.6187333333334,396.95863333333335,394.84923333333336,380.0414,389.03150000000005,384.02464999999995,388.01666666666665,407.8216,320.6494666666667,391.06935,388.64843333333334,385.8919000000001,386.86875,396.9332,386.466,391.4898333333333,388.12345,381.7,396.82213333333334,402.06643333333324,393.74530000000004,399.0523666666667,393.731,396.29816666666665,379.87735,401.02683333333334,389.46815000000004,399.525
14,2021-11-04,09:30:00,372.6677333333334,373.8633,363.51324999999997,353.09010000000006,388.53595,369.5742,384.38085,373.9541,369.44013333333334,388.0312666666666,389.3534,393.0885666666666,371.70626666666664,375.80075,355.6854,379.90183333333334,400.6476333333333,414.23150000000004,411.74609999999996,405.83463333333333,403.1492,411.21613333333335,412.12239999999997,397.18475,408.3062333333333,402.624825,402.2863,423.7742333333333,332.73150000000004,407.15975,402.8093666666667,400.4792,405.05895,419.5906,401.5273666666667,407.69689999999997,408.2965,398.73566666666665,414.4908666666667,416.3265666666666,410.93513333333334,416.3588666666667,409.8614666666667,411.6682333333333,400.82266666666663,417.1593666666667,408.74649999999997,419.0607
15,2021-11-04,09:45:00,390.95863333333335,386.7552,383.17735000000005,375.4207,404.59816666666666,392.18027500000005,396.8824,393.1246,385.16175,401.93085,404.3380333333334,408.53489999999994,393.7635666666667,386.8902,371.125,401.58279999999996,415.05676666666665,425.0844,421.87030000000004,422.0414,415.5958,424.86983333333336,427.11716666666666,409.98905,424.26365,415.1875,419.78853333333336,439.50780000000003,343.9551,416.48153333333335,419.50936666666666,414.34925,420.1797,433.2854333333333,420.2328,421.77683333333334,424.96250000000003,416.0588666666667,431.39840000000004,431.75393333333335,424.3125,430.2890666666667,416.7438,426.14196666666663,421.29479999999995,432.29839999999996,422.9078,434.3776
16,2021-11-04,10:00:00,412.7812,409.26146666666665,402.5629,392.9789,429.0937333333333,411.3891,421.4918,407.14529999999996,399.43593333333337,422.54373333333336,422.32473333333337,425.33125,409.1593666666667,405.41563333333335,391.83753333333334,414.225,432.659,443.09375,435.14326666666665,438.1969,432.85179999999997,439.98229999999995,439.41693333333336,422.6414,438.59455,432.5578,433.38515,452.05665,0.0,437.02735,435.9567666666667,432.79589999999996,439.5877333333333,448.7635666666667,436.6734333333333,439.8752666666667,443.8385333333333,430.25625,444.372075,445.02345,437.6496,443.93985,438.614825,446.412,435.77373333333327,451.8563,439.832425,450.6734333333333
17,2021-11-04,10:15:00,419.8763333333333,421.39885000000004,413.31380000000007,404.7854,443.7435,428.16536666666667,438.44804999999997,426.22697500000004,419.79550000000006,436.1107,439.18489999999997,437.21406666666667,420.78515,421.933,405.5781,433.41485,442.413,449.64480000000003,442.5117,446.1737,440.05935,448.231275,447.3211,428.75975,445.64644999999996,436.5832,441.72450000000003,462.76173333333327,365.4336,440.88710000000003,444.4898333333333,442.6333333333334,448.11325,458.92083333333335,445.99535000000003,446.55469999999997,446.11445000000003,438.389075,450.4758,454.07706666666667,444.912875,450.775025,442.5737,452.03749999999997,441.4208333333333,457.21285,446.78595,459.8896
18,2021-11-04,10:30:00,431.42446666666666,431.21485,423.0968666666666,413.3104333333333,454.8317666666667,439.1385333333333,452.0138,444.8304333333333,436.78540000000004,451.8879,449.93593333333337,451.4171666666667,429.4624999999999,435.9098666666667,413.4023333333333,445.33906666666667,449.7799333333334,455.87836666666664,445.6762,453.4445333333333,446.58126666666675,453.7617,452.49160000000006,437.775975,452.98123333333336,444.27500000000003,448.44273333333336,467.7299666666666,371.04923333333335,449.36760000000004,452.89636666666667,451.30026666666663,455.28176666666667,468.7010666666667,453.06989999999996,454.1659,451.6625,447.54636666666664,460.9080666666667,461.3684666666666,453.75,457.41796666666664,447.9016,461.6914,453.9492,463.72735,453.13165000000004,468.7125
19,2021-11-04,10:45:00,444.05449999999996,442.9891,435.2724,421.96509999999995,464.7492,453.2588666666666,466.2739666666667,457.32706666666667,451.0450333333333,462.37343333333337,457.375,460.90703333333335,440.8908666666667,445.23595,426.2187666666666,451.2797,458.4908666666666,464.46737500000006,452.98985000000005,458.8008,455.3335666666667,460.907225,461.2898333333333,449.91094999999996,462.16465,452.66215,456.4778666666666,478.3633,377.32683333333335,454.57553333333334,460.43825,460.1947666666667,464.138075,475.02655,464.8995,461.1193,462.9919333333333,459.9121,472.8703,470.7265666666667,461.723825,464.7988,453.81586666666664,471.15389999999996,460.2349,472.3844,458.81795,477.4320333333333
20,2021-11-04,11:00:00,456.3129,453.0004,448.88646666666665,435.1633,477.711725,462.56989999999996,478.5289,472.22003333333333,462.78125,475.1906333333333,473.1937666666667,471.7101666666667,452.32755,455.62104999999997,438.9302,466.4767499999999,464.7033333333333,470.72069999999997,459.4914333333333,467.60699999999997,461.1614333333334,465.69259999999997,465.1510333333333,453.5156,468.4609333333333,459.07840000000004,462.9195333333334,481.51590000000004,382.4307333333333,461.53046666666665,467.9484333333333,467.16406666666666,476.3500000000001,487.0192666666667,472.27473333333336,471.2898333333333,474.4,463.8627333333333,478.572075,477.5221333333334,471.2129,473.6023333333333,460.92289999999997,482.12109999999996,468.0082,479.4664,469.26770000000005,487.37656666666663
21,2021-11-04,11:15:00,457.1484,459.08595,454.29766666666666,440.12030000000004,481.94140000000004,464.5168,483.1523,472.3215,464.5770666666667,478.91089999999997,477.47423333333336,476.38103333333333,456.47185,460.3276,441.5544,473.0,463.86095,469.0372333333333,461.8594,466.14613333333335,460.3778666666667,466.51545,463.59375,450.2211,466.0083333333334,458.1875,462.67969999999997,481.3684666666666,382.5596333333333,464.4755333333333,467.52385,463.99036666666666,475.2534,487.6832,471.8580666666667,470.29684999999995,470.46405,463.68019999999996,478.76043333333337,477.2448,466.9945,472.72836666666666,461.31714999999997,478.53045,467.62893333333335,477.26953333333336,468.20026666666666,485.2586
22,2021-11-04,11:30:00,469.30275,466.0653666666667,0.0,448.10909999999996,491.61677499999996,472.06513333333334,491.95363333333336,481.70392499999997,471.86015000000003,490.2406,490.74412500000005,489.51955,465.79350000000005,468.4083333333333,449.6094,479.9638,468.03302499999995,477.39006666666666,470.625,471.07965,467.1408666666667,473.45624999999995,473.2109,458.9844,475.0,461.92813333333334,466.33205,487.4458333333334,386.3172,467.22305,470.8104,464.8602,479.2789,491.95585,475.0695333333333,476.1875,477.3883,468.4901,482.13755000000003,482.13956666666667,470.5289333333333,477.7773,461.1429666666667,479.410925,467.50705,483.27385,477.8594,486.94609999999994
23,2021-11-04,11:45:00,471.68620000000004,471.08543333333336,464.63635000000005,452.8969,494.8238,477.52656666666667,493.3313,482.8805,476.42695000000003,490.29375000000005,498.2617,494.842375,470.32695,472.8859333333333,456.334175,486.0758,464.5711,474.03413333333333,467.3813,467.88176666666664,463.59636666666665,470.8455666666667,468.8216333333333,455.01043333333337,467.97499999999997,460.43242499999997,465.386725,484.50130000000007,385.01405,462.04335000000003,468.33726666666666,465.94667499999997,478.51873333333333,487.0656333333333,471.2227,473.7518333333333,476.87969999999996,467.2219,480.0039,484.15676666666667,473.0593666666667,475.39090000000004,466.0463666666667,481.6371,467.86325,480.9849,473.0755,484.7291
24,2021-11-04,12:00:00,473.4824,471.4273666666666,467.0072666666667,456.23436666666663,499.2479333333333,480.20649999999995,499.41875,488.90115000000003,476.6885333333333,491.7075333333334,499.54583333333335,497.38595,473.9297,476.0505333333333,460.68205,487.3596333333333,461.561925,471.0708333333334,464.04063333333335,464.1832,462.613,469.28360000000004,466.51590000000004,451.798625,465.08045000000004,458.6414,463.4258,481.5449,381.9882666666667,461.3599,467.37003333333337,462.9377666666667,474.28595,484.4820333333334,470.281825,470.88176666666664,474.15779999999995,464.1195333333333,476.27970000000005,480.31196666666665,471.28776666666664,475.86223333333334,467.9601666666667,477.34024999999997,462.3594,476.07813333333337,466.89273333333335,479.7549666666667
25,2021-11-04,12:15:00,471.22136666666665,470.5166666666667,466.42396666666673,455.4672,498.4463333333333,480.4729,497.7583333333334,487.60505,475.84743333333336,491.90665,505.99845000000005,500.2969,474.24766666666665,474.2988,461.243,488.0455666666667,455.64495,468.91769999999997,460.3890666666667,460.19246666666663,457.37964999999997,465.2208333333333,462.4594,445.9047,460.4379,454.93306666666666,459.41955,476.8922,376.6270666666667,456.8711,461.20779999999996,457.5588333333333,469.002725,479.41613333333333,462.40183333333334,465.91406666666666,467.71926666666667,457.44530000000003,472.86249999999995,474.9010333333333,463.3956,471.2531,459.2043,473.7710666666667,459.6549333333333,472.58279999999996,462.97863333333333,473.98395
26,2021-11-04,12:30:00,467.073625,466.5066,463.17733333333337,450.3271,495.6094,475.6281,498.13945,487.20820000000003,474.2133,487.5713333333333,493.639275,494.6942666666667,469.3742,472.1074,455.13543333333337,483.54613333333333,449.35785,458.69689999999997,450.85159999999996,451.4057,448.77683333333334,456.61383333333333,451.9922,438.2536333333333,451.7924666666667,445.79920000000004,449.0091333333333,465.88436666666666,369.5734333333333,450.0563,455.4997333333334,450.06926666666664,461.9505,475.6445,456.52293333333336,458.72763333333336,459.6005333333333,451.69219999999996,463.51329999999996,464.31846666666667,454.4807333333333,458.53776666666664,449.04766666666666,463.03540000000004,450.95623333333333,465.69716666666665,456.3403666666666,468.7461333333334
27,2021-11-04,12:45:00,463.59220000000005,461.71953333333335,460.3377666666667,448.7473,492.1953,474.8851666666667,494.13280000000003,485.0763,473.4044333333334,484.6865,491.22775,486.69785,464.2504,470.3594,451.7067666666667,479.9206,443.68463333333335,449.61536666666666,443.3914,441.80103333333335,441.65745,446.34113333333335,442.0021,432.20053333333334,444.9781666666667,433.67735,442.33754999999996,459.17526666666663,365.52736666666664,441.1445333333333,449.5043,443.0849,456.5754,465.7633,449.8953000000001,450.4549666666667,451.61903333333333,445.42032500000005,451.55676666666665,458.8793,446.6375,450.1630333333333,441.0955666666667,453.45886666666667,442.45859999999993,456.9200666666666,450.89335000000005,460.8651
28,2021-11-04,13:00:00,459.7844,453.3641,454.01770000000005,443.4747333333333,480.3047,470.62893333333335,488.24725,476.7583333333334,467.87912499999993,478.28386666666665,487.6054666666667,483.4117,464.3438,462.36173333333335,446.80626666666666,474.9164,433.3559666666667,441.11445,434.4065,433.83410000000003,431.12149999999997,437.61955,435.0799666666667,423.1091333333334,432.4182333333333,426.43475,432.92710000000005,450.6552,354.4125,430.9809666666667,438.10645,436.1598,447.4773666666667,454.8505,433.50235,440.659,441.6638,432.62159999999994,441.77419999999995,447.50286666666665,437.75705,442.27305,430.2176,444.46796666666665,432.0273666666667,445.86485000000005,442.81640000000004,447.10315
29,2021-11-04,13:15:00,451.5388,452.05576666666667,448.51303333333334,439.47659999999996,478.0609666666667,461.77305,482.29685,471.3776,459.4521,474.3328,479.56093333333337,474.7754,453.811725,456.9320333333333,440.54415,468.317,424.93165,429.69716666666665,421.7710666666667,422.6357,421.4906,425.3172,424.4754,411.51875000000007,421.6330666666666,415.621075,417.84295,438.7770666666667,345.8125,416.08543333333336,427.2851666666667,421.5273666666667,433.7297,442.2843666666667,425.05913333333336,429.80625,430.04743333333334,422.4219,431.71303333333327,434.3588333333333,427.5674333333333,430.357825,420.56196666666665,430.8771,420.05673333333334,434.3396,428.618725,437.81300000000005
30,2021-11-04,13:30:00,440.7974000000001,439.349775,438.17855,429.18356666666665,468.1432333333334,453.60935,476.5838333333333,459.4281,452.15935,460.134,470.33203333333336,0.0,439.99559999999997,448.58595,429.6942666666667,454.0786666666666,408.5817666666667,411.84685,405.37836666666664,410.1885333333333,404.87987499999997,414.4591333333333,409.2724,394.76533333333333,408.66273333333334,396.0388,410.39959999999996,424.34923333333336,333.44300000000004,402.10235,413.68904999999995,407.83593333333334,416.5467,425.64063333333337,407.6706,414.18575,413.20465,408.03864999999996,412.83413333333334,418.33279999999996,408.2068,416.17265,403.8698,417.5507666666667,404.67265,420.3989333333334,409.90886666666665,424.28985
31,2021-11-04,13:45:00,432.2599,430.1055,426.62109999999996,418.0266,454.7781333333333,440.77473333333336,458.3752666666667,452.56693333333334,438.1765666666667,453.3906,456.8343666666667,460.2773,431.46090000000004,441.31200000000007,420.99415,444.15363333333335,389.2531333333334,396.65935,389.6573,392.3237000000001,392.1992,394.38322500000004,395.75784999999996,380.53909999999996,389.26953333333336,381.1070333333334,393.75195,405.7531333333333,322.1231666666667,0.0,396.05676666666665,391.21586666666667,396.4078,419.1281,393.8206,401.1672,400.8867,392.43280000000004,393.13284999999996,402.0979333333333,391.26795000000004,402.80806666666666,394.16875,402.57706666666667,395.39300000000003,407.7031,399.7789,401.6096333333333
32,2021-11-04,14:00:00,413.0904,413.086525,411.76835,405.5273666666667,442.63245,429.825,446.58164999999997,432.13985,424.36015,432.72265,440.72855000000004,432.0625,414.61876666666666,420.03245000000004,402.9875,429.0258,370.4718666666667,376.7336,370.01250000000005,373.8023,371.7218666666667,369.875,372.43336666666664,359.84843333333333,369.9911666666667,370.1352,374.01875,391.66330000000005,309.6324,365.0391,380.1277,370.22265,381.97929999999997,386.72659999999996,378.1422,378.9037,381.65183333333334,374.6586,377.3582,379.50233333333335,372.80275,375.5760333333333,368.58145,381.8664,369.36483333333337,385.98575,377.07579999999996,384.0031
33,2021-11-04,14:15:00,395.2101333333333,392.46485,398.3883,395.332,424.46093333333334,411.482025,429.42225,416.8965,407.454525,423.9375,422.76953333333336,410.8789,396.5820333333333,404.32815,385.8294333333333,413.69845,358.8352,344.4219,342.20975,350.2083333333333,349.88853333333327,352.78200000000004,350.5106666666666,343.56444999999997,352.78945,342.03009999999995,352.57674999999995,365.6271,289.6516,355.9195,356.3637,350.93803333333335,349.84605,366.2218666666666,348.6831,360.7031,362.1508,355.44295,356.7754,355.4132666666667,355.59215,355.2872333333333,352.2024,363.45820000000003,348.2989333333333,364.26840000000004,354.91949999999997,361.59999999999997
34,2021-11-04,14:30:00,374.85363333333333,374.9293,374.2591333333333,367.76096666666666,404.97305,387.50585,406.94323333333335,390.24219999999997,387.4746,398.875,402.80133333333333,395.9916,380.6094,390.34375,371.15315,393.3672,323.4539333333334,328.1403666666667,322.36903333333333,325.7198,323.9916666666666,331.2651,323.8994666666667,317.28555,324.02186666666665,320.02032499999996,326.7687,347.5555,266.60493333333335,323.41456666666664,332.7656,326.3526,330.2869666666667,346.9844,329.16795,337.1789333333333,329.12449999999995,320.5752333333333,325.01815,335.2284,330.281425,331.2117,325.799825,334.58436666666665,324.8179666666667,340.79082500000004,330.7703333333333,330.34765000000004
35,2021-11-04,14:45:00,358.02145,351.67446666666666,347.81875,344.9156,377.3721333333333,367.9010666666666,382.0273666666667,372.8367,365.7576,370.51846666666665,377.99765,369.45355,231.6643333333333,359.5067666666667,344.49216666666666,369.8797,299.0346,308.67815,301.15,304.08085,299.9046666666666,314.0977,295.49063333333334,292.23474999999996,300.8145,287.1255333333333,298.7065333333333,318.305075,248.3367333333333,292.979475,301.4547,300.30653333333333,307.05740000000003,318.36445000000003,298.12735,299.3575333333333,306.79583333333335,295.50053333333335,290.45779999999996,306.6091333333333,299.4086,302.9739333333334,295.5271,307.1692666666667,296.4669333333333,314.76669999999996,303.23865,310.94896666666665
36,2021-11-04,15:00:00,336.70416666666665,335.0723,329.3594,327.6875,357.3778333333333,336.4613,356.04765,349.4809666666667,343.8242,344.7695,354.4258,339.05314999999996,18.333333333333332,339.68283333333335,331.075,349.07425,272.89480000000003,273.6336,263.5371,272.49455,272.12629999999996,274.5711,271.66094999999996,264.4449,265.4205666666667,260.8497333333333,278.59375,284.10830000000004,221.3536333333333,268.17775,277.80833333333334,277.32265,276.803125,285.15895,265.9320333333333,273.74556666666666,272.58555,267.4831,263.95076666666665,278.6231666666667,269.2609,273.7724,269.5193,279.3031,271.02293333333336,287.29145,275.27305,281.13956666666667
37,2021-11-04,15:15:00,307.10315,302.99805000000003,301.91536666666667,298.10195,331.56095,315.6677,334.55676666666665,322.62263333333334,321.1453,325.2969,321.5707,254.41899999999998,17.633566666666667,308.9125,291.9148666666667,322.7724,237.8255,239.1516,236.74846666666667,240.66039999999998,237.3613,243.5323,239.84373333333335,230.1833333333333,236.80034999999998,225.38475,235.6336,250.19403333333335,199.36876666666663,237.3966333333333,247.90393333333336,244.44885,249.58010000000002,253.44570000000002,236.24300000000002,239.71643333333336,245.14724999999999,233.20156666666665,229.1744666666667,241.88696666666667,242.80155000000002,247.6926,232.31536666666668,254.89976666666666,238.4375,246.4047,248.05352499999998,247.3700666666667
38,2021-11-04,15:30:00,278.0127,269.68906666666663,274.28776666666664,265.6234666666667,296.0625333333333,287.73466666666667,298.820525,290.5494,276.0349,287.7721,294.27660000000003,169.2081,17.405733333333334,278.5679666666667,259.26405,288.1179666666667,215.69685,205.54534999999998,203.16640000000004,209.76826666666668,216.87345,210.23826666666665,208.14430000000002,198.02030000000002,210.9785,201.75585,203.85963333333333,220.34843333333333,171.3828,202.08226666666667,214.33803333333336,203.2125,218.8221,215.63049999999998,207.77265,205.4466,212.73515,200.61566666666667,198.19065,217.7547,212.37656666666666,210.10909999999998,194.7539,215.706,211.99925000000002,215.85756666666668,210.48085,216.17290000000003
