,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-07-03,08:30:00,0.7167,0.9125333333333333,0.8875000000000001,0.7000500000000001,0.6125,1.0521,0.976575,0.7687666666666667,0.675,1.0000333333333333,1.00935,0.75,0.9813000000000001,0.7688,0.8438,0.8875333333333334,0.9313,1.1021,0.9719,1.0594000000000001,0.6625,0.7219,1.0,0.8094,1.0750333333333335,0.88755,0.8625,0.9292000000000001,0.7125333333333334,0.7063,0.80625,0.7229333333333333,0.8562666666666666,0.8729333333333334,0.8271000000000001,1.0771333333333333,0.7281500000000001,0.7469,0.8625333333333334,0.5938,0.675,0.7,0.9708666666666668,0.8521000000000001,1.3563,1.15935,0.8771,0.6125,1.0292000000000001,0.7,0.7875,0.8562666666666666,0.9405999999999999,0.9333666666666667,0.7875,0.9312999999999999,0.7104333333333334,0.9853999999999999,1.0396333333333334,1.1469,0.8219000000000001,0.71565,1.0479333333333332,0.69065,0.9312499999999999,1.03125,0.7958333333333334,0.8765750000000001,0.95625,0.9646333333333333,0.6958666666666667,1.05005,1.0270666666666666,0.85625,0.8562500000000001,0.6844,0.99065,0.9792,0.7375333333333334,0.8219000000000001,0.8188,0.82815,0.9417,0.6313,0.9521000000000001,0.917225,0.8979333333333334,0.0,0.71565,0.7875,0.9604333333333334,0.8875333333333334,1.0979333333333334,0.925,1.2375,0.9969000000000001,0.6594,0.854725,0.8719000000000001,0.8271333333333333,0.9041666666666667,0.9625,1.0625,0.8438000000000001,0.7896000000000001,0.8187666666666665,0.8312666666666667,0.9729666666666666,0.8250000000000001,0.71565,0.7688,0.8562666666666666,0.90625,0.8041666666666666,0.7520666666666668,1.1166666666666667,0.8479333333333333,1.0166666666666666,0.7646000000000001,0.9895666666666667,0.8291666666666666,1.0562666666666667,0.90625,0.6479333333333334,0.987525,1.0375333333333334,1.0021000000000002,0.92815
11,2021-07-03,08:45:00,2.190625,2.6469,2.441666666666667,2.356275,2.4312666666666667,2.539633333333333,2.6625,2.3187666666666664,2.654166666666667,2.26255,2.1500000000000004,2.8094,2.4687666666666668,2.50155,2.4520999999999997,2.5208333333333335,2.3271,2.53755,2.59065,2.6667,2.3015749999999997,2.1458666666666666,2.0938,2.225,2.3969,2.5500249999999998,2.6844,2.3093500000000002,2.40625,2.95,2.1979333333333333,2.3291666666666666,2.285433333333333,2.350033333333333,2.2542,2.7719,2.2708666666666666,2.2313,2.4521,2.4979,2.4625333333333335,2.0542,2.4250333333333334,2.1656500000000003,2.9375,2.5229,2.1708666666666665,2.1875,2.41255,2.341666666666667,2.6583666666666668,2.38125,2.40315,2.4562333333333335,2.3297,2.4271000000000003,2.248475,2.1844,2.3937999999999997,2.370833333333333,2.0521333333333334,2.3344,2.6750333333333334,2.2313,2.3719,2.647933333333333,2.7375000000000003,2.95,2.4417,2.17815,2.1208666666666667,2.6999999999999997,2.9188,2.4734499999999997,2.2187666666666668,2.13755,2.5063,2.45935,2.1187666666666667,2.7208333333333337,2.4406749999999997,2.96565,1.95,2.5312666666666668,2.4438,2.4,2.7469,2.4354333333333336,2.1374999999999997,2.2469,2.3208333333333333,2.2969,2.543766666666667,2.5312,2.5937666666666668,2.733333333333333,2.195866666666667,2.7604333333333333,2.43285,2.5896000000000003,2.4167,2.4604333333333335,2.437533333333333,2.2792,2.1844,2.2594,2.256275,2.8563,2.4979333333333336,1.8563,2.2281500000000003,2.6083333333333334,2.1750000000000003,2.320866666666667,2.750033333333333,2.45315,2.24065,2.602133333333333,2.3250333333333333,2.4406499999999998,2.3250333333333333,2.6416999999999997,2.45005,2.33285,2.6458666666666666,2.1688,2.59065,2.3583333333333334
12,2021-07-03,09:00:00,2.1062499999999997,2.3667,2.2542,2.529166666666667,2.4093999999999998,2.5187999999999997,2.4292,2.4,2.23125,2.498475,2.7104666666666666,2.3406000000000002,2.26255,2.3771,2.3250333333333333,2.26565,2.2781000000000002,2.358333333333333,2.6781500000000005,2.35005,2.3281,2.7125250000000003,2.5047,2.4354333333333336,2.5124999999999997,2.3208333333333333,2.5875,2.1844,2.4312500000000004,2.2094,2.4646000000000003,2.283333333333333,2.216666666666667,2.2354333333333334,2.2062333333333335,2.3688,2.325,2.2969,2.335433333333333,2.41565,2.2094,3.483333333333333,2.8312999999999997,2.4896,2.562466666666667,2.40315,2.2469,3.67815,2.97815,2.44375,2.4812666666666665,2.4938,2.1688,2.4167,2.4771,2.35935,2.7625,2.0625,2.5396,2.2708666666666666,2.9833666666666665,2.5406500000000003,0.0,2.3083666666666667,2.5208333333333335,2.4229333333333334,2.3708666666666667,2.515625,2.4125,2.445866666666667,2.462525,3.87505,3.875,2.40315,2.4000333333333335,2.8417,2.3104333333333336,2.6479333333333335,2.4979333333333336,2.26565,2.3562666666666665,2.3813,2.48285,2.35,2.475,2.5646,2.325,2.2833666666666668,2.3937666666666666,2.25,2.30625,2.258366666666667,2.29375,2.4297250000000004,2.6562666666666668,2.4708666666666668,2.658333333333333,2.3719,2.3833333333333333,2.2979333333333334,2.2969,2.4688,2.5729333333333333,2.4813,2.7375249999999998,2.4396,2.45,2.466666666666667,2.35,2.3146,2.5547,3.62815,2.325025,2.2750250000000003,2.3875,2.3781499999999998,2.36095,2.4969,2.1844,2.3729,2.35005,2.3062666666666667,2.5083333333333333,2.2979333333333334,2.18125,2.2917,2.3958,2.4167
13,2021-07-03,09:15:00,2.0125,2.1469,2.2375000000000003,2.3125,2.19375,2.443766666666667,2.408333333333333,2.3791999999999995,2.2156000000000002,2.23125,2.29375,2.354725,2.4167,2.2843999999999998,2.1688,2.3672000000000004,2.250033333333333,2.1958333333333333,2.32505,2.5021,2.351525,2.47505,2.3833333333333333,2.26565,2.4062666666666668,2.441666666666667,2.41875,2.3531250000000004,2.2938,2.2938,2.1021,2.191666666666667,2.1646,2.1687666666666665,2.10315,2.3979333333333335,2.256266666666667,2.2375000000000003,2.445866666666667,2.29375,2.3922,2.3937333333333335,2.3875333333333333,2.2937666666666665,2.4333666666666667,2.314566666666667,2.2417000000000002,2.2729333333333335,2.25,2.30315,2.4917,2.3000333333333334,2.3969,2.27185,2.2469,2.2313,2.3583333333333334,2.220833333333333,2.3104,2.3396000000000003,2.3521,2.4500333333333333,2.4969,2.2375333333333334,2.39845,2.40315,2.2719,2.4208666666666665,2.4646,2.45,2.275,2.2479,2.2458666666666667,2.2812,2.1791666666666667,2.4270666666666667,2.13755,2.406275,2.4146,2.1999999999999997,2.4583666666666666,2.332825,2.356266666666667,2.2188,2.4146,2.32815,2.1844,2.3874999999999997,2.3344,2.4250000000000003,2.2062999999999997,2.24065,2.325,2.19375,2.4500333333333333,2.70625,2.5542000000000002,2.4979333333333336,2.4958666666666667,2.1906499999999998,2.2812666666666668,2.6146,2.6083333333333334,2.2312666666666665,2.2979333333333334,2.210433333333333,2.23125,2.2218999999999998,2.335975,2.2719,2.4687,2.32815,2.26565,2.2094,2.1844,2.1479333333333335,2.1063,2.1854333333333336,2.2875,2.3000333333333334,2.1833666666666667,2.4396,2.2104333333333335,2.3188,2.42815,2.3344,2.2708666666666666,2.245833333333333
14,2021-07-03,09:30:00,2.8781499999999998,3.0333333333333337,3.8604333333333334,4.445833333333334,3.2896,3.0781,3.7313,3.1812333333333336,3.2938,3.2125250000000003,3.204166666666667,3.5125000000000006,4.768766666666667,3.325,2.9958666666666667,4.2792,2.9104000000000005,4.214075,3.320866666666667,3.61875,3.05315,4.660433333333333,4.3594,3.3937666666666666,3.3354666666666666,4.570866666666666,3.6,3.34065,3.0854,3.3166999999999995,3.6531000000000002,3.210433333333333,3.2541999999999995,3.32505,3.7916666666666665,3.397933333333333,4.3453,3.83125,3.225,3.3438,4.706266666666667,3.3208333333333333,3.275,3.1281499999999998,3.5312666666666668,3.3271,3.172966666666666,3.720866666666667,3.089633333333333,4.1844,3.9917,3.0771333333333337,3.9958333333333336,3.9625,3.17185,3.7125000000000004,3.2843999999999998,3.3937999999999997,3.3125,4.3562666666666665,5.67185,3.3812666666666664,5.375,3.31875,4.3999999999999995,3.539633333333333,3.075,3.3875,3.0688,3.34375,3.1125499999999997,3.272933333333333,4.4453,3.4521333333333337,3.810925,4.3646,3.807825,3.02185,3.22815,4.5645999999999995,4.1292,3.5479333333333334,4.618766666666667,4.146875,3.6688,3.8156499999999998,3.1542,3.9645666666666664,3.1688,4.7749999999999995,4.098425000000001,3.2000333333333337,3.1906499999999998,3.0063,4.702100000000001,3.6063,3.985466666666667,3.08125,3.4875499999999997,3.0656499999999998,4.345833333333334,3.27815,4.704166666666667,3.0594,2.9688,3.2406249999999996,4.0344,3.0875,3.658333333333333,3.2937333333333334,5.231266666666667,5.3594,3.56095,3.845325,4.279166666666667,2.9344,4.3271,3.025,3.181266666666667,3.785433333333333,3.068766666666667,3.8791999999999995,3.125,4.0395666666666665,3.28755,3.3125,3.9375,3.748475
15,2021-07-03,09:45:00,4.404166666666667,4.718733333333333,4.9906,4.543733333333333,4.870833333333334,5.041666666666667,5.0521,4.829166666666667,4.8094,4.935433333333333,4.6625000000000005,5.008333333333333,4.608366666666667,4.641666666666667,5.053125,4.375,4.4437999999999995,4.368766666666667,4.75,4.639600000000001,4.7875000000000005,4.6000499999999995,4.677066666666667,4.4813,4.53745,4.891666666666667,5.057825,4.51565,4.9646,4.6063,4.3646,4.856233333333333,4.7749999999999995,4.46255,4.683333333333333,4.55625,4.75,4.7156,4.5104,5.16875,5.131233333333333,4.456266666666667,4.509399999999999,5.0188,4.756233333333333,4.6521,4.422933333333333,4.779166666666666,4.9812666666666665,4.975033333333333,5.0396,4.926575,4.547933333333333,5.3281,4.975,4.543749999999999,4.9271,4.8687249999999995,4.939075,5.6094,5.0479666666666665,5.3469,5.165649999999999,4.404133333333333,4.8625,5.008366666666666,4.95,4.7625,4.603149999999999,4.690625,4.654674999999999,4.842175,4.704166666666667,4.9125,4.864566666666667,4.4875,4.56565,4.9146,4.9797,4.58125,4.5594,4.7,4.4875,4.7625,5.133333333333334,4.9155999999999995,5.120325,4.4604333333333335,5.645833333333333,4.802066666666667,4.5854,4.7875,5.2469,5.164075,4.94065,4.6406,5.25315,4.9468499999999995,4.7375,4.681266666666667,4.377066666666667,4.5405999999999995,4.8979,4.5813,4.83595,4.7146,4.47185,4.571899999999999,4.383333333333334,4.76095,4.978149999999999,4.4437,4.625,4.23435,4.554166666666666,4.6292,4.625,4.9729,4.8344000000000005,4.6979,4.9604333333333335,4.39375,4.614566666666667,4.27185,4.7708,4.776575,4.2063,4.7083
16,2021-07-03,10:00:00,6.141666666666667,5.66245,5.3396,5.1030999999999995,4.8938,5.079675,5.502133333333333,6.1917,5.5521,4.5,5.946899999999999,4.4,5.4813,5.4770666666666665,5.639566666666667,4.53435,6.071899999999999,6.256266666666666,4.618766666666667,5.4771,5.341666666666666,5.558333333333334,4.949999999999999,4.3313,5.853149999999999,4.125,6.395833333333333,4.2969,5.033366666666667,7.425,5.71875,5.65785,5.1875,5.340625,5.0781,5.895833333333333,5.491666666666667,6.151574999999999,4.979166666666667,4.808333333333334,6.1594,6.775033333333333,5.981249999999999,5.9542,5.45,4.275,5.2,4.9906500000000005,4.481249999999999,5.329133333333333,6.1021,4.875,4.1844,5.8875,5.64375,4.3625,5.39375,5.860433333333333,6.0854333333333335,4.818766666666666,6.083333333333333,5.724999999999999,5.552066666666666,6.1062666666666665,5.7375,4.7812,5.706266666666667,5.6542,4.946899999999999,5.82505,5.7344,5.404166666666666,6.6979,6.3292,4.3218499999999995,4.2905999999999995,4.896825,5.50155,5.2781,5.7895666666666665,5.3031,5.491666666666667,4.958333333333333,5.19375,5.345325000000001,4.341633333333333,5.675,5.656266666666667,4.33435,5.7542,6.239599999999999,6.11875,6.443766666666666,4.2063,5.933333333333334,4.6188,7.754166666666666,6.602133333333334,4.468733333333334,7.2375,4.970866666666666,6.806266666666667,4.895833333333333,5.675000000000001,7.385466666666666,5.443733333333334,6.204700000000001,6.570866666666667,5.577100000000001,5.4021,6.0104,6.004166666666666,5.86245,4.5958,6.25,5.735950000000001,5.1469000000000005,6.027066666666666,5.425,5.1875333333333336,6.171900000000001,6.7422,5.079166666666667,5.97655,6.265625,6.285433333333334,5.431233333333334,4.6094
17,2021-07-03,10:15:00,4.80935,6.239566666666666,5.091633333333333,5.6906,6.87185,4.818766666666666,5.8646,5.945833333333333,6.087533333333333,5.770833333333333,5.56875,5.583333333333333,5.175,5.3125,4.6875,5.897933333333334,5.8374999999999995,5.7250499999999995,5.3984749999999995,5.781266666666667,5.716633333333333,6.1078,6.032825,5.110433333333334,5.368766666666667,5.9797,5.2354666666666665,5.1094,4.96565,5.892199999999999,4.9406,5.7812,5.341666666666666,4.65,4.4667,6.68125,5.952099999999999,6.439566666666667,5.43435,4.856249999999999,5.656224999999999,4.7219,6.060433333333333,5.7667,5.71565,5.670833333333334,4.395833333333333,4.9375,5.931266666666667,4.7969,7.3812,4.758333333333334,5.2333,4.8031500000000005,4.6562,5.466666666666666,7.4688,6.25,4.90935,5.6655999999999995,5.631266666666666,7.031233333333333,6.504133333333333,4.691633333333333,6.031233333333333,6.254166666666666,5.845866666666667,5.1781500000000005,5.679166666666667,5.662474999999999,6.7125,6.0625,4.71565,4.85935,4.825,5.5562499999999995,4.858333333333333,4.8406,5.835975,5.5156,5.2937666666666665,4.9062,4.983366666666666,5.0812,7.5938,5.853149999999999,6.103149999999999,5.0875,6.385433333333332,6.185433333333333,5.166666666666666,4.945833333333334,5.19375,5.131266666666667,6.020866666666667,6.241633333333333,5.78435,5.462533333333333,5.997933333333333,5.018766666666667,5.633333333333333,6.0521,5.427066666666666,4.8156,5.633366666666667,5.868766666666667,5.493766666666667,5.854166666666667,4.6781500000000005,4.884399999999999,7.38125,6.083333333333333,5.714074999999999,4.670866666666666,5.1141,6.243766666666667,6.418749999999999,6.1312750000000005,5.233333333333333,5.685433333333333,5.7250499999999995,4.8562666666666665,4.947966666666667,5.610433333333333,5.5625,6.525,5.47345,5.676575
18,2021-07-03,10:30:00,6.5938,5.40005,4.23435,6.383366666666667,5.5375,4.706266666666667,5.827066666666667,4.791666666666667,4.7593499999999995,5.4375,5.895833333333333,5.90625,5.668749999999999,4.5729,5.617175,5.8438,5.956266666666667,4.929166666666666,4.695833333333334,5.425,5.95935,4.558366666666666,6.2219,6.3094,5.478149999999999,7.425,4.7333,6.0438,5.5395666666666665,5.64375,5.479166666666667,5.4155999999999995,5.579166666666667,5.364075,5.108333333333333,4.5625,4.808333333333334,4.743766666666667,4.9031,5.28285,5.5396,4.791666666666667,5.691666666666666,4.4062,5.216666666666667,6.1125,5.599999999999999,5.6021,6.1562,5.743766666666666,5.2937666666666665,6.1875,5.7094000000000005,5.841666666666666,5.4604333333333335,5.92495,4.856249999999999,6.04375,5.270833333333333,5.25315,5.541666666666667,5.818766666666666,5.2375,4.4375,5.1375,5.4172,4.791666666666667,6.310433333333333,5.4479,6.5,5.400033333333333,6.89065,4.716666666666667,4.8374999999999995,5.3625,5.491666666666667,6.4188,5.7969,6.4063,4.4375,5.498425,4.925,5.9969,5.65005,5.175025,5.529166666666666,6.13755,6.48435,4.466666666666666,6.375,6.356233333333333,4.65625,6.37815,4.7219,5.6354,5.485433333333333,5.3770999999999995,5.068733333333333,5.412499999999999,5.2062333333333335,4.6542,7.40005,5.1417,4.807824999999999,4.502133333333333,5.3937333333333335,6.21565,5.21565,5.181233333333334,4.80625,6.277066666666666,6.6020666666666665,6.0125,5.343766666666667,7.79995,6.0667,5.2542,8.0594,5.908333333333334,4.754166666666666,5.368766666666666,4.9125,6.2375,4.287533333333333,5.015625,5.21875,5.543749999999999,4.9844
19,2021-07-03,10:45:00,5.8344,3.75,7.11255,6.597933333333334,6.168733333333333,6.2812,6.4479,5.568766666666666,4.791666666666667,6.595833333333334,6.520833333333333,5.7406500000000005,6.214633333333334,7.33125,5.6219,4.862533333333333,5.0187333333333335,7.5375,6.0229333333333335,7.1249666666666664,5.540649999999999,6.478149999999999,5.628125,4.5896,7.6,5.781266666666667,6.603149999999999,4.947933333333333,7.0687,6.2203,4.8344,6.0,4.995833333333334,5.5396,6.1895999999999995,5.6375,6.448424999999999,6.86875,5.5469,7.220833333333334,5.968733333333333,6.3,5.656266666666667,6.995866666666667,5.7844,5.8156,5.827100000000001,6.035433333333334,5.1042,5.3479,6.0874999999999995,4.6375,7.4375,6.006266666666666,6.5141,5.322933333333334,5.8625,5.291666666666667,5.665649999999999,5.88755,6.0896,5.331266666666667,4.8125,6.7438,4.8021,6.702099999999999,5.175,5.820833333333333,6.9646,5.1375,6.929200000000001,6.08595,4.702066666666666,4.80315,5.047899999999999,6.118766666666667,6.121875,5.287533333333333,6.33125,4.906266666666666,7.183333333333333,6.052066666666666,5.118766666666667,6.127066666666667,7.3375,5.9406,6.202066666666667,5.985949999999999,7.031266666666667,6.6042,5.68125,4.777133333333333,5.923425,6.1875333333333336,7.540649999999999,6.0219000000000005,4.700033333333334,6.8125333333333336,5.077066666666667,7.8906,6.195866666666666,5.4375,7.3625,6.39065,7.277066666666666,5.040649999999999,6.126575000000001,4.920833333333333,6.1417,7.1281,6.125,7.3281,5.322933333333333,5.670866666666666,4.489633333333333,5.93125,7.1,6.4672,6.160433333333333,7.5,6.5625333333333336,5.645866666666667,5.3979333333333335,6.65,7.11875,6.15315,6.220866666666666,7.3646
20,2021-07-03,11:00:00,3.5625,4.775,2.7167,4.4406,4.320866666666666,2.1562,5.1406,4.406266666666667,3.7166333333333337,4.8594,3.9583666666666666,4.5344,3.3583666666666665,2.8719,4.6312,4.45315,5.364566666666666,3.97815,3.904166666666667,5.3187999999999995,4.2094,3.7958666666666665,3.929166666666667,4.116666666666667,4.797899999999999,3.1770666666666667,3.81565,4.3469,4.5859749999999995,3.4396,4.362500000000001,4.32815,3.9187333333333334,4.82815,3.777066666666667,4.068733333333333,3.6625,4.01565,4.241700000000001,3.525,3.45315,3.6375333333333337,5.183366666666667,3.9021000000000003,4.245833333333334,4.0542,3.8438,5.4031,4.626575,3.856275,5.4531,3.8208333333333333,4.34065,4.591666666666667,5.5188,4.52185,5.33435,3.772933333333334,4.666633333333333,4.454166666666667,4.177099999999999,2.8156499999999998,5.09685,5.610433333333333,4.659375,4.66565,3.91565,3.7604666666666673,4.4938,2.27815,4.03435,2.875,5.360399999999999,5.8812,5.108366666666666,4.25,4.375,4.5395666666666665,3.5604333333333336,4.06565,4.1042,3.9187666666666665,3.4562333333333335,5.15315,4.120833333333333,4.009399999999999,4.943766666666666,5.04375,4.1979,4.7937666666666665,4.35785,5.45,5.0469,3.5417,4.829166666666667,4.9906500000000005,4.665625,4.0437666666666665,4.26565,4.2734499999999995,3.9458666666666673,4.600033333333333,3.947933333333333,4.084350000000001,4.06565,4.804133333333334,3.6438,5.345833333333334,3.8146,3.7458666666666667,4.321899999999999,3.816666666666667,4.134399999999999,5.9780999999999995,4.598450000000001,4.985433333333333,3.1562333333333332,3.9844,4.2469,4.312525,4.165649999999999,3.4771,3.8781499999999998,3.5124999999999993,4.4812666666666665,4.645833333333333,4.672933333333333,4.26875
21,2021-07-03,11:15:00,1.4375333333333333,2.5583666666666667,2.4896,2.320325,1.70005,2.55315,2.475,1.9812500000000002,2.2125,2.329725,2.250033333333333,1.89065,2.975,2.1906499999999998,1.8438,1.6905999999999999,2.101575,1.6938,2.2354333333333334,2.2875,2.2562666666666664,2.743766666666667,2.1719,2.01565,1.6354666666666666,2.727066666666667,2.3542,2.1203250000000002,2.25005,2.3771,1.69065,1.8541999999999998,2.1791666666666667,1.4771,2.24375,2.2062666666666666,2.0124999999999997,1.7719,1.58755,2.2604666666666664,1.4781499999999999,2.5812999999999997,2.1042,2.5,2.46875,2.2146000000000003,1.8541999999999998,1.847933333333333,2.5354,3.5875,2.80315,2.4771,1.9312999999999998,2.04065,2.2437500000000004,2.3167,2.1229333333333336,1.9500000000000002,2.1063,2.3104,2.17815,2.0833666666666666,2.385975,1.5146,2.6000333333333336,1.8271,1.4062,1.7875,2.2875333333333336,2.6125333333333334,2.13125,2.3781499999999998,1.7229333333333334,1.73125,2.352066666666667,2.6875,1.4844,1.8750333333333333,1.9593500000000001,1.89065,1.74065,1.8468999999999998,2.245833333333333,1.5688,2.133366666666667,1.6541666666666668,2.123425,2.4229333333333334,1.525,2.5667,1.45,1.6375333333333335,1.5625,1.7812999999999999,2.1229333333333336,2.4875000000000003,2.1813000000000002,2.4083666666666663,2.4042,2.5812666666666666,1.9521,2.1542,2.4271,1.8875000000000002,2.225025,1.4604333333333333,2.187525,2.4062666666666668,1.4500000000000002,2.4520666666666666,1.82185,3.15315,2.32815,2.0271000000000003,2.710433333333333,2.0458333333333334,1.5125,2.2125,1.6917,2.7062666666666666,1.9625333333333332,1.8938,2.5,2.3771,1.7833666666666665,2.4,1.8166666666666667,1.6812666666666667
22,2021-07-03,11:30:00,4.2937666666666665,3.99375,5.075,4.6895999999999995,4.276574999999999,4.6667,5.175,4.2896,4.895866666666667,5.304166666666666,4.820833333333334,4.256266666666666,4.4844,4.5031,4.68595,4.45,4.641666666666667,4.372933333333333,4.1562,4.1906,4.162533333333333,4.290649999999999,4.297933333333333,4.643766666666666,4.743766666666667,5.360433333333333,3.96875,4.0,4.720833333333333,4.8063,4.16875,4.1874666666666664,4.283333333333332,3.6,5.1854000000000005,4.7771,4.900024999999999,4.4521,5.131266666666666,5.15465,4.95,4.8979333333333335,4.34685,4.42185,4.364566666666667,4.593799999999999,4.5854333333333335,4.8,5.285433333333334,4.5344,5.3000333333333325,5.218733333333334,4.6062666666666665,4.333333333333333,4.927133333333333,4.4624999999999995,4.304166666666667,4.245833333333334,4.6521,5.0437666666666665,4.8359749999999995,5.385433333333334,4.766666666666667,4.625,5.0874999999999995,4.354166666666667,4.4125250000000005,4.909375,4.4375,4.84375,4.6953,4.310433333333333,5.327100000000001,5.21095,4.9375,4.204166666666667,3.868733333333333,4.41875,3.9281499999999996,3.877133333333333,4.331266666666667,4.356275,5.033366666666666,4.327100000000001,5.0249999999999995,3.868766666666667,4.350033333333333,4.3719,4.59845,4.55,4.654675,4.1895999999999995,4.8520666666666665,5.5219000000000005,4.593766666666667,4.741700000000001,4.65315,5.2500333333333336,4.2344,3.7938,3.95625,4.1250333333333336,4.247933333333333,4.3354333333333335,3.8625,5.214075,3.925,5.593733333333333,3.81875,4.6406,4.1937999999999995,4.6854000000000005,4.4344,4.785925,3.86565,4.012533333333333,4.948449999999999,4.995833333333334,4.7328,5.3312333333333335,4.0625,4.59845,4.259399999999999,4.353149999999999,4.2292,5.1146,3.881266666666667,4.418733333333334
23,2021-07-03,11:45:00,4.0625,5.410433333333334,4.97185,6.6875,4.993766666666667,3.8479333333333336,5.12815,5.15935,5.108333333333333,4.9875,4.881266666666666,5.1,5.1469000000000005,4.1875,3.508366666666667,3.475,4.491666666666667,4.921875,5.475033333333333,4.840625,3.8594,5.029166666666667,4.510433333333332,3.9875,4.931266666666667,4.077100000000001,5.462500000000001,5.1937750000000005,5.0,4.800033333333334,4.8167,4.770325,4.52815,4.9328,3.6562666666666668,3.5781,4.040649999999999,4.302066666666667,4.529166666666668,4.02815,4.881266666666666,3.72505,5.077066666666667,4.1125,5.012533333333334,4.918733333333334,3.7813,5.33755,5.012533333333334,4.983333333333333,3.9688,3.4718999999999998,5.2469,4.639566666666666,0.0,5.175033333333334,4.9667,4.6015500000000005,3.9396,4.9770666666666665,4.381266666666668,3.8542,5.4219,3.80005,4.5405999999999995,4.760433333333333,4.633333333333333,3.4718999999999998,3.69375,7.2188,3.8104333333333336,3.6625,4.1063,5.1625,3.8375,3.8094,5.858366666666666,4.2031,5.727066666666666,5.607825,4.893766666666667,3.8125,4.5,3.8875,5.4375,4.904166666666666,3.5542000000000002,3.875,4.470866666666667,4.578125,3.8375,5.531266666666666,4.6469000000000005,5.61245,6.3187,4.06565,3.9563,3.9938,4.850033333333333,4.222933333333334,4.521850000000001,5.2354666666666665,4.395833333333333,6.889599999999999,4.2312666666666665,3.50625,5.489075,3.63125,3.6667,4.1000499999999995,5.7771,4.95,6.4469,4.8375,5.5249999999999995,5.854675,3.9291666666666667,4.103149999999999,4.77505,4.55625,6.775,3.625,5.4604333333333335,4.781266666666666,5.995833333333334,3.4813,6.03125,5.720833333333334
