,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-12-03,08:30:00,46.833333333333336,46.75,46.916666666666664,47.3125,47.25,47.125,47.0625,47.458333333333336,47.208333333333336,47.53125,48.0,47.375,46.5625,46.916666666666664,46.416666666666664,46.125,46.625,46.458333333333336,47.125,47.0,47.5,47.25,47.21875,46.9375,47.583333333333336,47.083333333333336,47.0625,48.0,47.625,46.5,45.6875,46.458333333333336,45.541666666666664,46.083333333333336,46.84375,47.21875,47.666666666666664,47.625,47.8125,47.0,47.5,47.5,47.25,47.583333333333336,47.5,47.03125,46.125,46.208333333333336,47.416666666666664,47.375,47.3125,47.041666666666664,47.708333333333336,47.1875,47.208333333333336,47.0625,47.125,47.1875,47.416666666666664,47.4375,46.666666666666664,47.125,47.375,46.833333333333336,47.0,47.125,47.25,46.90625,47.125,47.1875,46.916666666666664,46.75,47.53125,46.875,46.958333333333336,48.125,47.1875,47.0,47.166666666666664,47.9375,46.583333333333336,47.5625,47.5,46.916666666666664,46.875,47.0625,47.125,46.5,47.666666666666664,47.25,47.375,47.416666666666664,47.3125,47.0625,47.0625,47.25,48.75,48.291666666666664,48.458333333333336,48.375,48.6875,49.25,49.25,49.21875,46.333333333333336,45.59375,46.375,47.125,47.125,47.083333333333336,46.1875,38.25,47.333333333333336,48.833333333333336,47.333333333333336,46.875,46.708333333333336,47.291666666666664,47.25,46.875,46.5,46.958333333333336,46.625,46.21875,46.5625,46.875,47.1875,47.25
11,2021-12-03,08:45:00,46.791666666666664,46.833333333333336,46.75,47.25,47.166666666666664,47.0,47.0,47.3125,47.25,47.6875,48.25,47.4375,46.75,47.375,46.875,46.375,46.708333333333336,46.375,46.9375,47.125,47.458333333333336,47.125,47.0625,47.0,47.583333333333336,47.416666666666664,47.291666666666664,47.8125,47.833333333333336,47.041666666666664,46.458333333333336,46.8125,45.5625,45.9375,46.75,47.1875,47.625,47.333333333333336,47.5,47.0,47.583333333333336,47.6875,47.666666666666664,47.625,47.541666666666664,47.375,46.5,46.666666666666664,47.5,47.208333333333336,47.291666666666664,47.333333333333336,47.71875,47.291666666666664,47.291666666666664,47.1875,47.21875,47.375,47.5,47.5625,46.541666666666664,47.25,47.291666666666664,46.875,47.125,47.125,47.333333333333336,46.875,47.291666666666664,47.25,47.0,46.875,47.4375,47.1875,47.125,48.083333333333336,47.09375,47.208333333333336,47.458333333333336,47.6875,46.625,47.5,47.4375,47.083333333333336,47.0,47.083333333333336,47.458333333333336,46.75,47.5625,47.333333333333336,47.5,47.416666666666664,47.291666666666664,47.375,47.3125,47.125,48.75,48.166666666666664,48.208333333333336,48.5,48.708333333333336,49.1875,49.25,49.375,46.458333333333336,45.666666666666664,46.375,47.25,47.21875,47.0,46.125,38.291666666666664,47.375,48.84375,47.5625,46.833333333333336,46.75,47.46875,47.416666666666664,47.03125,46.375,47.0,46.75,46.0625,46.458333333333336,46.833333333333336,47.208333333333336,47.083333333333336
12,2021-12-03,09:00:00,46.75,46.625,46.666666666666664,47.125,47.083333333333336,46.8125,46.791666666666664,47.25,47.375,47.8125,48.333333333333336,47.625,47.0625,47.583333333333336,47.0625,46.541666666666664,46.583333333333336,46.375,46.833333333333336,47.0,47.333333333333336,47.125,46.9375,47.0,47.708333333333336,47.5625,47.46875,48.125,47.875,47.333333333333336,46.583333333333336,47.0,45.666666666666664,46.0,46.666666666666664,47.1875,47.5,47.3125,47.291666666666664,46.833333333333336,47.59375,47.791666666666664,47.875,47.71875,47.708333333333336,47.583333333333336,46.625,46.791666666666664,47.541666666666664,47.25,47.291666666666664,47.291666666666664,47.6875,47.375,47.375,47.125,47.25,47.416666666666664,47.583333333333336,47.625,46.666666666666664,47.333333333333336,47.5,46.833333333333336,47.125,47.083333333333336,47.40625,47.041666666666664,47.25,47.291666666666664,47.0625,47.0,47.4375,47.375,47.25,48.041666666666664,47.125,47.166666666666664,47.541666666666664,47.6875,46.666666666666664,47.541666666666664,47.416666666666664,47.0625,47.041666666666664,47.208333333333336,47.5,46.791666666666664,47.5,47.375,47.625,47.5,47.40625,47.4375,47.416666666666664,47.208333333333336,48.875,48.1875,48.25,48.75,48.916666666666664,49.125,49.34375,49.5,46.541666666666664,45.75,46.375,47.333333333333336,47.3125,47.041666666666664,46.125,38.3125,47.3125,48.75,47.625,46.875,46.875,47.541666666666664,47.541666666666664,47.125,46.416666666666664,47.1875,46.833333333333336,46.208333333333336,46.5,46.875,47.25,47.125
13,2021-12-03,09:15:00,46.75,46.4375,46.5625,47.083333333333336,47.0,46.75,46.708333333333336,47.125,49.21875,47.5,48.041666666666664,47.25,47.208333333333336,47.3125,46.75,47.125,46.416666666666664,46.291666666666664,46.8125,46.958333333333336,47.125,47.0,46.9375,46.833333333333336,47.666666666666664,47.5,47.25,48.0,47.833333333333336,47.541666666666664,46.333333333333336,46.916666666666664,45.84375,46.0,46.75,49.166666666666664,47.375,47.208333333333336,47.15625,46.958333333333336,47.5625,47.875,47.625,48.5,47.541666666666664,47.5625,46.5625,46.6875,47.416666666666664,47.375,47.416666666666664,47.25,47.583333333333336,47.416666666666664,47.583333333333336,46.9375,47.166666666666664,47.375,47.458333333333336,47.666666666666664,46.625,47.0625,47.541666666666664,46.791666666666664,47.25,47.0,47.4375,46.875,47.125,47.0625,47.125,46.916666666666664,47.0625,47.125,47.1875,47.75,47.0,47.25,47.5,47.6875,46.791666666666664,47.541666666666664,47.4375,47.0,47.125,47.166666666666664,47.53125,46.71875,47.541666666666664,47.375,47.583333333333336,47.25,47.25,47.46875,47.5,47.125,48.6875,48.25,48.3125,48.5,49.0,49.1875,49.125,48.75,46.625,45.875,46.6875,47.291666666666664,47.083333333333336,46.958333333333336,46.125,37.9375,47.25,48.291666666666664,47.5,46.875,46.958333333333336,47.5625,47.583333333333336,47.0,46.208333333333336,47.09375,46.75,46.291666666666664,46.541666666666664,46.8125,47.166666666666664,46.875
14,2021-12-03,09:30:00,46.75,46.5,46.416666666666664,47.0,46.875,46.708333333333336,46.541666666666664,47.3125,47.75,47.708333333333336,48.0,47.708333333333336,47.25,47.75,47.208333333333336,46.90625,46.5,46.34375,46.6875,47.0,47.125,46.75,46.708333333333336,46.5625,47.6875,47.583333333333336,47.625,47.958333333333336,47.96875,47.375,46.5,47.166666666666664,45.833333333333336,46.041666666666664,46.833333333333336,47.0,47.25,47.125,46.875,46.916666666666664,47.5,47.4375,47.75,47.5,47.625,47.625,47.416666666666664,46.75,47.458333333333336,47.5,47.25,47.4375,47.625,47.25,47.25,46.916666666666664,46.875,47.166666666666664,47.8125,47.4375,0.0,47.333333333333336,47.5,46.875,47.375,47.208333333333336,47.25,47.0625,47.1875,47.25,47.0625,46.9375,47.1875,47.125,47.125,47.791666666666664,47.0,47.25,47.8125,47.625,46.9375,47.78125,47.583333333333336,47.0,47.125,47.291666666666664,47.1875,47.0,47.375,47.416666666666664,47.458333333333336,47.375,47.375,47.291666666666664,47.333333333333336,47.458333333333336,48.8125,48.083333333333336,48.125,48.3125,48.875,48.916666666666664,49.0625,48.958333333333336,46.4375,46.041666666666664,46.625,47.5,47.28125,47.375,46.625,38.333333333333336,47.25,48.333333333333336,47.625,47.041666666666664,47.166666666666664,47.458333333333336,47.666666666666664,47.0,46.208333333333336,47.125,46.958333333333336,46.25,46.5,47.125,47.083333333333336,46.833333333333336
15,2021-12-03,09:45:00,46.291666666666664,46.25,46.583333333333336,47.0,46.875,46.8125,46.958333333333336,47.041666666666664,47.34375,47.666666666666664,48.21875,47.5625,46.958333333333336,47.5,46.666666666666664,46.1875,46.083333333333336,46.0,46.625,46.96875,47.1875,46.84375,46.875,47.0,47.5,47.375,47.5,47.75,47.6875,47.28125,46.5,46.1875,45.1875,45.875,46.625,47.083333333333336,47.333333333333336,47.0625,47.125,47.0,47.333333333333336,47.875,47.875,47.4375,47.5,47.458333333333336,46.166666666666664,46.625,47.5,47.083333333333336,47.125,47.1875,47.708333333333336,47.25,47.041666666666664,46.75,46.958333333333336,47.25,47.458333333333336,47.375,46.6875,47.15625,47.3125,46.791666666666664,47.1875,47.125,47.375,46.9375,47.208333333333336,47.0,46.78125,46.75,47.0,47.0,47.083333333333336,47.583333333333336,46.916666666666664,47.15625,47.583333333333336,47.3125,46.875,47.5,47.416666666666664,47.0,47.0,46.875,47.4375,46.6875,46.9375,47.125,47.333333333333336,47.25,47.125,47.375,47.541666666666664,47.25,48.791666666666664,48.0625,48.125,48.666666666666664,48.666666666666664,48.78125,48.75,48.8125,46.208333333333336,45.583333333333336,46.416666666666664,47.208333333333336,47.208333333333336,47.0625,46.1875,38.625,47.125,48.25,47.6875,46.958333333333336,46.90625,47.5,47.5,46.958333333333336,46.125,46.916666666666664,46.75,46.041666666666664,46.4375,46.9375,46.9375,46.75
16,2021-12-03,10:00:00,45.875,45.8125,46.875,47.0,47.0,46.791666666666664,47.09375,47.166666666666664,47.375,47.958333333333336,48.375,47.75,47.5,47.666666666666664,46.75,46.291666666666664,45.75,46.375,46.166666666666664,46.916666666666664,47.3125,47.083333333333336,47.0,46.9375,47.583333333333336,47.5,47.6875,48.0,47.8125,47.5625,46.041666666666664,46.75,44.875,45.375,46.4375,47.0625,47.583333333333336,47.166666666666664,47.0625,47.1875,47.96875,47.5,48.5,47.8125,47.666666666666664,47.541666666666664,45.875,46.041666666666664,47.375,47.25,47.458333333333336,47.3125,47.4375,47.208333333333336,47.125,46.6875,47.0,46.875,47.333333333333336,47.541666666666664,46.5,47.375,47.3125,46.9375,47.25,47.0,47.25,47.083333333333336,47.28125,47.21875,46.875,46.708333333333336,47.25,47.333333333333336,47.125,47.75,48.8125,47.1875,47.28125,47.6875,46.78125,47.125,47.375,47.0,46.958333333333336,46.875,47.0625,46.5625,47.416666666666664,47.125,47.458333333333336,47.25,47.1875,47.375,47.125,47.166666666666664,48.666666666666664,48.166666666666664,48.0,48.5,48.5,49.9375,48.916666666666664,48.791666666666664,45.916666666666664,45.375,46.6875,47.4375,47.875,47.1875,46.208333333333336,38.625,47.125,47.833333333333336,47.90625,46.958333333333336,46.958333333333336,47.3125,47.5,47.0,46.291666666666664,47.041666666666664,46.75,46.125,46.458333333333336,46.875,47.25,46.583333333333336
17,2021-12-03,10:15:00,49.25,49.1875,49.083333333333336,50.25,51.333333333333336,50.03125,47.25,50.3125,53.375,51.166666666666664,53.541666666666664,51.8125,50.25,51.875,49.416666666666664,49.041666666666664,50.416666666666664,47.125,50.125,53.75,50.59375,53.625,51.708333333333336,51.416666666666664,48.0,47.9375,53.96875,48.375,56.1875,48.25,49.125,54.625,48.3125,49.708333333333336,51.46875,49.041666666666664,49.666666666666664,50.625,49.291666666666664,50.375,51.5,55.458333333333336,52.5,50.541666666666664,50.458333333333336,50.75,49.125,54.5,51.4375,50.375,52.208333333333336,49.541666666666664,50.208333333333336,50.875,52.291666666666664,46.6875,49.875,54.25,51.5,53.3125,51.541666666666664,50.083333333333336,55.0,50.6875,50.8125,49.375,50.875,50.5,51.0625,51.75,47.0,50.375,52.041666666666664,53.71875,51.0625,50.25,54.0,50.9375,55.125,50.75,53.4375,50.333333333333336,47.53125,49.5,51.791666666666664,50.4375,51.75,50.375,51.28125,51.75,52.375,49.958333333333336,52.166666666666664,52.625,51.4375,52.958333333333336,49.125,48.3125,48.208333333333336,49.0,48.5625,48.791666666666664,48.708333333333336,49.625,46.416666666666664,46.125,46.75,47.625,46.875,46.8125,47.0,38.0625,47.416666666666664,48.59375,47.8125,47.1875,47.125,47.791666666666664,47.75,47.333333333333336,46.458333333333336,47.166666666666664,47.0625,46.416666666666664,46.666666666666664,46.916666666666664,48.125,46.958333333333336
18,2021-12-03,10:30:00,52.791666666666664,52.875,53.375,53.625,53.875,53.5,53.625,53.666666666666664,55.375,56.083333333333336,56.208333333333336,55.375,55.125,55.4375,54.416666666666664,54.125,53.0,52.125,53.25,53.875,53.875,53.625,53.4375,53.5,55.625,55.75,55.75,55.875,55.5,55.625,54.25,54.625,52.0,51.875,53.125,53.875,54.25,53.708333333333336,53.625,53.625,55.25,55.375,56.125,55.375,55.5,55.75,54.4375,54.5,54.916666666666664,54.6875,54.083333333333336,54.416666666666664,54.958333333333336,54.25,54.5,54.083333333333336,53.833333333333336,54.458333333333336,54.875,55.0,54.125,55.03125,54.9375,54.0,52.625,54.291666666666664,54.3125,54.125,54.708333333333336,54.25,54.0625,54.125,54.333333333333336,54.875,55.0,55.25,53.958333333333336,54.625,54.958333333333336,54.458333333333336,53.666666666666664,54.0,54.15625,53.916666666666664,54.15625,53.625,54.0625,54.1875,54.5625,55.125,55.0,55.0,54.625,55.0625,55.0,54.4375,49.291666666666664,48.375,48.46875,49.125,49.25,49.40625,49.5,49.666666666666664,46.458333333333336,45.9375,46.583333333333336,47.666666666666664,47.416666666666664,47.375,46.25,38.21875,47.4375,48.666666666666664,47.958333333333336,47.3125,47.166666666666664,47.875,47.8125,47.3125,46.458333333333336,47.46875,47.166666666666664,46.40625,46.625,47.166666666666664,47.25,47.0625
19,2021-12-03,10:45:00,48.375,46.0625,52.875,50.0625,49.208333333333336,50.9375,52.5,48.958333333333336,47.875,53.208333333333336,52.125,52.958333333333336,54.875,51.75,49.791666666666664,52.083333333333336,49.625,49.1875,52.75,51.5,46.916666666666664,51.125,49.8125,49.75,55.0,50.708333333333336,50.416666666666664,53.333333333333336,50.541666666666664,52.958333333333336,47.4375,52.041666666666664,45.625,47.625,50.583333333333336,50.28125,52.28125,48.625,53.0,48.708333333333336,49.59375,55.25,53.416666666666664,51.5,52.833333333333336,55.75,49.75,54.0625,49.958333333333336,54.416666666666664,54.125,54.458333333333336,54.916666666666664,50.125,52.541666666666664,51.833333333333336,52.208333333333336,52.083333333333336,55.083333333333336,54.875,50.0,54.9375,52.416666666666664,51.416666666666664,52.041666666666664,51.958333333333336,49.28125,51.833333333333336,49.666666666666664,49.375,54.25,48.9375,51.791666666666664,51.125,54.9375,52.541666666666664,53.916666666666664,52.333333333333336,49.5625,54.458333333333336,49.125,54.625,50.9375,50.4375,54.5625,50.625,52.166666666666664,51.833333333333336,49.5,54.708333333333336,51.28125,49.708333333333336,50.625,51.34375,50.0,49.791666666666664,49.333333333333336,48.25,48.3125,49.166666666666664,49.25,49.0625,49.1875,49.40625,46.666666666666664,46.0625,46.5,47.666666666666664,47.458333333333336,47.208333333333336,46.166666666666664,38.5,47.375,48.5625,48.0,47.333333333333336,47.25,47.8125,47.8125,47.291666666666664,46.4375,47.4375,47.083333333333336,46.3125,46.458333333333336,47.125,47.166666666666664,46.875
20,2021-12-03,11:00:00,53.041666666666664,49.4375,49.8125,50.4375,50.0,51.125,52.75,46.6875,54.75,53.333333333333336,52.375,55.375,52.625,48.25,51.125,52.333333333333336,49.6875,49.25,49.75,50.25,46.8125,53.0625,46.25,51.5,48.0,51.8125,55.416666666666664,53.8125,55.375,50.875,52.5,52.291666666666664,49.958333333333336,47.708333333333336,49.375,46.875,51.583333333333336,48.625,48.333333333333336,49.96875,51.625,55.875,53.833333333333336,48.0625,50.5,53.458333333333336,54.8125,52.65625,52.0,49.15625,49.958333333333336,54.8125,55.25,55.0,52.625,51.708333333333336,52.333333333333336,50.0,47.75,50.416666666666664,51.5,49.3125,50.291666666666664,49.541666666666664,47.375,50.8125,51.0,54.5,50.9375,51.0625,54.25,49.5,51.833333333333336,53.166666666666664,53.0,51.5,46.8125,52.5,47.875,51.0625,49.416666666666664,50.9375,51.03125,50.5625,49.1875,49.541666666666664,54.90625,55.125,51.0,51.3125,51.5625,50.0,55.208333333333336,51.125,50.416666666666664,51.1875,49.333333333333336,48.208333333333336,48.083333333333336,49.083333333333336,49.0625,48.90625,49.125,49.333333333333336,46.875,46.125,46.59375,47.875,47.791666666666664,47.25,46.208333333333336,38.53125,47.583333333333336,48.791666666666664,48.083333333333336,47.25,47.25,47.75,47.875,47.375,46.416666666666664,47.583333333333336,47.041666666666664,46.291666666666664,46.458333333333336,46.916666666666664,47.25,46.916666666666664
21,2021-12-03,11:15:00,50.458333333333336,50.25,52.625,53.0,51.3125,52.625,50.75,51.3125,52.291666666666664,52.75,53.166666666666664,54.875,52.291666666666664,54.875,52.083333333333336,51.833333333333336,52.5,50.041666666666664,50.458333333333336,50.958333333333336,50.958333333333336,51.28125,50.96875,52.625,52.416666666666664,52.541666666666664,54.75,55.0,55.0,52.666666666666664,54.125,51.875,51.75,49.625,51.15625,51.0,53.25,52.5625,51.0,52.75,54.5,52.833333333333336,51.9375,52.416666666666664,53.09375,55.1875,52.208333333333336,53.875,54.875,54.875,52.75,54.40625,53.375,52.458333333333336,52.875,52.0,52.333333333333336,52.458333333333336,55.5,55.375,51.666666666666664,55.3125,52.666666666666664,50.6875,54.791666666666664,52.291666666666664,55.083333333333336,54.833333333333336,52.375,52.5,54.75,54.5,54.416666666666664,53.166666666666664,53.21875,55.125,51.958333333333336,52.625,53.6875,54.9375,54.5,55.3125,54.9375,52.166666666666664,0.0,54.25,55.0,51.916666666666664,52.708333333333336,51.3125,55.125,52.333333333333336,54.75,53.34375,51.5,52.416666666666664,49.208333333333336,48.166666666666664,48.083333333333336,49.0,49.083333333333336,49.0,49.0625,49.166666666666664,46.84375,46.166666666666664,46.625,47.875,47.625,47.291666666666664,46.1875,38.5625,47.5,48.625,48.0,47.25,47.208333333333336,47.875,47.96875,47.375,46.458333333333336,47.458333333333336,47.041666666666664,46.291666666666664,46.5,47.0,47.15625,46.833333333333336
22,2021-12-03,11:30:00,52.5,52.291666666666664,52.541666666666664,53.0,52.875,52.916666666666664,52.25,51.5,54.458333333333336,54.9375,55.375,54.875,54.625,55.03125,54.25,54.0,52.5,52.166666666666664,52.5,53.0,51.4375,52.875,52.5,52.90625,52.375,54.666666666666664,54.75,54.958333333333336,55.34375,54.9375,54.125,54.125,51.75,51.75,52.375,53.0,53.333333333333336,52.583333333333336,52.666666666666664,52.75,54.5,55.125,55.25,54.625,54.875,55.625,52.25,53.875,54.875,54.78125,54.6875,55.125,55.125,54.958333333333336,55.40625,54.5,54.75,54.96875,55.583333333333336,55.3125,54.125,55.208333333333336,55.25,54.5625,54.916666666666664,54.791666666666664,55.0625,54.8125,54.833333333333336,54.9375,54.708333333333336,0.0,54.375,53.875,55.166666666666664,55.09375,54.5,55.166666666666664,55.625,54.916666666666664,54.458333333333336,55.291666666666664,54.875,54.791666666666664,54.8125,54.40625,55.0,54.3125,55.208333333333336,55.0,55.0625,54.8125,54.875,52.833333333333336,55.208333333333336,54.875,49.208333333333336,48.0625,48.0625,49.0,49.0,48.90625,49.125,49.25,46.958333333333336,46.333333333333336,46.625,47.958333333333336,47.75,47.416666666666664,46.166666666666664,38.4375,47.458333333333336,48.5,48.083333333333336,47.375,47.3125,47.875,48.0,47.416666666666664,46.375,47.541666666666664,47.166666666666664,46.375,46.541666666666664,46.96875,47.1875,46.875
23,2021-12-03,11:45:00,51.208333333333336,49.9375,51.125,51.5,49.0,46.291666666666664,49.375,46.625,52.666666666666664,53.083333333333336,48.083333333333336,53.083333333333336,51.34375,48.25,51.21875,52.583333333333336,51.333333333333336,49.5,49.78125,49.333333333333336,46.8125,46.5,49.625,50.125,52.666666666666664,53.25,53.125,49.75,47.875,53.25,50.083333333333336,49.03125,49.5,45.6875,48.416666666666664,46.875,50.75,49.75,46.0,48.53125,52.541666666666664,53.208333333333336,53.708333333333336,54.208333333333336,55.75,48.625,50.25,47.1875,52.166666666666664,50.5,49.5,52.041666666666664,50.041666666666664,50.0,50.8125,49.375,46.875,50.75,52.541666666666664,52.583333333333336,51.333333333333336,49.833333333333336,49.791666666666664,46.625,50.875,49.03125,49.791666666666664,52.125,51.21875,49.708333333333336,50.375,50.65625,49.416666666666664,51.375,51.0625,50.8125,51.458333333333336,52.416666666666664,52.708333333333336,49.25,47.0,50.8125,51.708333333333336,49.541666666666664,47.25,49.208333333333336,47.375,51.833333333333336,52.125,49.916666666666664,49.791666666666664,47.1875,49.333333333333336,50.9375,50.9375,49.666666666666664,49.125,48.083333333333336,47.875,48.84375,48.916666666666664,49.0,48.6875,49.125,47.25,46.1875,46.541666666666664,47.875,47.458333333333336,47.208333333333336,46.25,38.375,47.458333333333336,48.5,47.8125,47.375,47.208333333333336,47.875,47.875,47.375,46.166666666666664,47.375,47.0625,46.0625,46.375,46.875,47.041666666666664,46.791666666666664
24,2021-12-03,12:00:00,49.625,46.875,49.75,53.25,49.75,49.875,48.416666666666664,48.833333333333336,50.125,51.75,51.875,51.625,52.541666666666664,52.666666666666664,54.625,47.708333333333336,50.875,48.208333333333336,49.5,51.208333333333336,46.75,53.208333333333336,50.416666666666664,51.65625,52.375,51.8125,50.5,51.5,52.916666666666664,52.958333333333336,51.3125,47.625,49.25,49.875,46.291666666666664,49.0,50.3125,47.90625,48.9375,49.8125,51.0,50.583333333333336,52.125,51.3125,50.416666666666664,48.375,54.6875,49.791666666666664,52.083333333333336,51.0625,47.375,51.958333333333336,54.4375,51.0625,47.5,50.75,50.75,52.083333333333336,54.5625,47.75,49.041666666666664,52.5,47.6875,51.5,49.666666666666664,50.5625,49.833333333333336,51.0625,50.9375,49.791666666666664,51.541666666666664,51.833333333333336,49.25,51.625,54.25,49.75,49.208333333333336,51.375,47.875,51.916666666666664,49.375,51.916666666666664,49.625,49.541666666666664,52.0,54.0,50.8125,52.40625,51.0625,52.333333333333336,52.333333333333336,51.0,50.4375,51.3125,47.625,49.625,49.0625,48.09375,47.96875,48.8125,48.916666666666664,48.875,48.958333333333336,49.166666666666664,47.0,46.4375,46.625,47.8125,47.625,47.375,46.375,38.5,47.375,48.541666666666664,47.916666666666664,47.25,47.25,47.791666666666664,47.875,47.291666666666664,46.416666666666664,47.541666666666664,47.041666666666664,46.5,46.583333333333336,46.9375,47.125,46.875
25,2021-12-03,12:15:00,53.083333333333336,52.6875,52.791666666666664,53.291666666666664,53.375,52.708333333333336,50.583333333333336,53.083333333333336,54.916666666666664,55.25,55.75,55.5,55.041666666666664,55.625,53.0,54.916666666666664,53.0,52.6875,52.8125,53.583333333333336,53.25,53.125,52.6875,53.375,54.666666666666664,55.291666666666664,55.583333333333336,55.208333333333336,55.041666666666664,55.3125,55.0,54.416666666666664,52.916666666666664,52.541666666666664,49.875,53.541666666666664,54.5,53.0625,42.333333333333336,54.25,55.333333333333336,54.3125,56.46875,55.416666666666664,55.583333333333336,55.5,55.125,51.3125,54.5625,54.59375,54.666666666666664,54.65625,55.125,54.625,55.125,54.375,54.5625,54.75,55.4375,55.25,53.84375,55.875,55.125,51.708333333333336,55.0,54.25,54.583333333333336,54.875,54.833333333333336,54.5625,54.375,54.875,53.9375,55.875,55.15625,52.291666666666664,53.9375,55.0625,55.4375,54.125,54.3125,54.6875,54.375,54.4375,54.75,54.125,54.708333333333336,54.75,54.75,55.5,55.1875,54.75,54.5,55.125,55.125,54.458333333333336,49.3125,48.0,47.875,48.90625,48.875,48.708333333333336,48.875,49.125,47.166666666666664,46.375,46.625,48.0625,47.791666666666664,47.416666666666664,46.333333333333336,38.625,47.46875,48.5625,48.0,47.375,47.25,47.875,47.9375,47.375,46.458333333333336,47.65625,47.125,46.375,46.5625,47.0625,47.1875,46.875
26,2021-12-03,12:30:00,53.208333333333336,53.0,53.125,53.375,53.375,52.875,53.041666666666664,53.375,55.083333333333336,55.625,56.125,55.5,55.083333333333336,55.583333333333336,55.125,54.90625,53.3125,52.75,53.0,53.8125,53.625,53.125,52.75,53.34375,55.0,55.625,55.75,55.375,55.25,55.875,55.166666666666664,54.625,53.25,52.75,53.25,54.4375,0.0,53.5,44.25,54.1875,55.625,56.375,56.75,55.625,55.833333333333336,56.625,55.625,55.125,54.666666666666664,54.5625,54.708333333333336,54.6875,55.46875,54.958333333333336,55.208333333333336,54.5,54.5,54.833333333333336,55.458333333333336,55.333333333333336,53.833333333333336,55.291666666666664,55.25,54.083333333333336,55.041666666666664,54.458333333333336,54.75,54.833333333333336,55.041666666666664,54.625,54.4375,54.6875,54.083333333333336,55.791666666666664,55.125,54.791666666666664,53.958333333333336,55.083333333333336,55.416666666666664,54.125,54.4375,54.59375,54.40625,54.4375,54.833333333333336,54.125,54.833333333333336,54.833333333333336,54.958333333333336,55.5,55.25,54.625,54.458333333333336,55.166666666666664,55.1875,54.5,49.21875,47.958333333333336,47.875,48.9375,48.875,48.666666666666664,48.8125,49.166666666666664,47.1875,46.416666666666664,46.65625,48.041666666666664,47.8125,47.416666666666664,46.3125,38.65625,47.375,48.5,48.041666666666664,47.375,47.291666666666664,47.833333333333336,48.0,47.416666666666664,46.458333333333336,47.6875,47.09375,46.375,46.458333333333336,47.0,47.166666666666664,46.78125
