,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-05-23,08:30:00,48.041666666666664,48.0625,47.625,47.583333333333336,48.375,47.75,48.0,48.4375,48.458333333333336,50.041666666666664,49.166666666666664,48.9375,49.083333333333336,48.125,45.25,26.5,47.3125,48.666666666666664,48.4375,46.875,46.791666666666664,48.25,48.166666666666664,47.166666666666664,47.791666666666664,47.583333333333336,47.5,47.34375,39.208333333333336,47.1875,46.9375,46.625,50.0,50.291666666666664,49.875,49.40625,49.875,50.083333333333336,51.1875,51.125,51.25,51.208333333333336,50.625,24.708333333333332,50.5,49.8125,47.53125,25.583333333333332
11,2021-05-23,08:45:00,46.9375,46.9375,46.916666666666664,46.708333333333336,47.125,46.791666666666664,47.166666666666664,47.833333333333336,47.291666666666664,49.0,48.208333333333336,48.25,48.041666666666664,47.208333333333336,46.6875,37.166666666666664,47.3125,48.5625,48.0,46.96875,46.96875,48.166666666666664,48.25,47.25,47.75,47.75,47.625,47.125,39.1875,47.1875,47.1875,46.6875,48.458333333333336,48.875,49.125,47.6875,48.4375,48.458333333333336,49.125,48.25,49.625,47.8125,49.375,37.541666666666664,48.375,48.041666666666664,47.583333333333336,36.9375
12,2021-05-23,09:00:00,46.65625,46.875,46.21875,46.3125,47.166666666666664,46.28125,46.666666666666664,47.458333333333336,47.25,48.375,47.75,47.291666666666664,47.166666666666664,46.6875,46.208333333333336,45.6875,47.375,48.458333333333336,47.96875,46.875,47.0,48.125,48.25,47.166666666666664,47.541666666666664,47.71875,47.5,46.875,39.125,47.291666666666664,47.166666666666664,46.75,46.90625,47.5,47.0,47.0,47.375,47.0,47.625,48.0625,48.125,48.041666666666664,48.0,41.25,47.333333333333336,47.125,47.0,46.75
13,2021-05-23,09:15:00,46.75,46.75,46.4375,46.5,47.166666666666664,46.4375,46.75,47.416666666666664,47.208333333333336,47.916666666666664,47.5,46.916666666666664,46.916666666666664,46.78125,46.208333333333336,45.791666666666664,47.375,48.041666666666664,47.875,46.875,47.0,47.875,47.958333333333336,47.3125,47.416666666666664,47.6875,47.5625,46.9375,39.083333333333336,47.25,47.333333333333336,46.708333333333336,46.75,47.041666666666664,46.708333333333336,46.416666666666664,47.125,46.5625,47.25,47.75,47.5,47.5,47.333333333333336,44.75,47.0625,46.875,46.875,46.5
14,2021-05-23,09:30:00,46.875,46.916666666666664,46.375,46.541666666666664,47.25,46.291666666666664,46.708333333333336,47.34375,47.125,48.083333333333336,47.6875,47.125,47.0,46.6875,46.375,45.875,47.5,48.416666666666664,48.125,46.875,47.083333333333336,48.0,48.03125,47.3125,47.583333333333336,47.75,47.5,47.03125,39.125,47.28125,47.40625,46.875,46.791666666666664,47.25,46.875,46.4375,47.125,46.5,47.291666666666664,47.583333333333336,47.5,47.333333333333336,47.208333333333336,46.5,47.0,46.625,46.666666666666664,46.458333333333336
15,2021-05-23,09:45:00,46.78125,46.875,46.375,46.5625,47.1875,46.416666666666664,46.625,47.4375,47.125,48.166666666666664,47.541666666666664,47.041666666666664,47.1875,46.75,46.416666666666664,46.0,47.375,48.46875,48.0625,46.833333333333336,47.083333333333336,48.0,48.125,47.291666666666664,47.4375,47.708333333333336,47.5,46.875,39.125,47.25,47.5,46.791666666666664,46.6875,47.166666666666664,46.75,46.333333333333336,47.0,46.458333333333336,47.125,47.625,47.416666666666664,47.3125,47.375,46.6875,46.958333333333336,46.5,46.583333333333336,46.5
16,2021-05-23,10:00:00,46.75,46.875,46.458333333333336,46.5625,47.125,46.375,46.6875,47.458333333333336,47.0625,48.3125,47.625,46.875,47.0625,46.625,46.1875,46.0,47.416666666666664,48.6875,48.125,46.8125,47.0,48.0,48.1875,47.25,47.416666666666664,47.6875,47.458333333333336,47.041666666666664,39.125,47.125,47.291666666666664,46.791666666666664,46.625,47.0,46.666666666666664,46.208333333333336,46.9375,46.458333333333336,47.208333333333336,47.59375,47.541666666666664,47.625,47.375,46.75,47.15625,46.5,46.625,46.4375
17,2021-05-23,10:15:00,46.6875,47.0,46.40625,46.416666666666664,47.0,46.375,46.75,47.583333333333336,47.25,48.583333333333336,47.958333333333336,47.625,47.416666666666664,46.625,46.4375,46.291666666666664,47.458333333333336,49.125,48.5,47.0,46.96875,48.25,48.375,47.15625,47.625,47.75,47.59375,47.3125,39.166666666666664,47.208333333333336,47.5,46.75,46.708333333333336,47.125,46.75,46.34375,47.0,46.5,47.333333333333336,47.5625,47.4375,47.6875,47.5,47.375,47.375,46.5,46.53125,46.75
18,2021-05-23,10:30:00,46.458333333333336,46.708333333333336,46.25,46.375,47.041666666666664,46.166666666666664,46.5625,47.625,47.208333333333336,48.75,48.041666666666664,47.875,47.5,46.625,46.625,46.5,47.4375,49.125,48.5,46.875,47.0,48.25,48.416666666666664,47.25,47.5,47.5625,47.625,47.125,39.125,47.3125,47.416666666666664,46.916666666666664,46.666666666666664,47.125,46.65625,46.1875,47.083333333333336,46.5,47.125,47.59375,47.46875,47.666666666666664,47.708333333333336,47.5625,47.375,46.375,46.5625,46.9375
19,2021-05-23,10:45:00,46.541666666666664,46.6875,46.25,46.5625,47.166666666666664,46.125,46.458333333333336,47.5,47.125,48.583333333333336,48.208333333333336,47.875,47.5625,46.75,46.8125,46.541666666666664,47.4375,49.083333333333336,48.5,46.9375,47.0,48.375,48.3125,47.25,47.625,47.75,47.666666666666664,47.0,39.625,47.3125,47.5,46.875,46.75,47.25,46.625,46.291666666666664,47.0625,46.458333333333336,47.125,47.625,47.375,47.6875,47.625,47.625,47.375,46.458333333333336,46.5625,46.916666666666664
20,2021-05-23,11:00:00,46.625,46.625,46.25,46.625,47.166666666666664,46.125,46.416666666666664,47.625,47.125,48.5,48.208333333333336,47.916666666666664,47.625,46.791666666666664,46.9375,46.666666666666664,47.5,49.09375,48.40625,46.90625,47.125,48.3125,48.375,47.291666666666664,47.541666666666664,47.708333333333336,47.666666666666664,47.125,39.125,47.25,47.625,46.958333333333336,46.9375,47.291666666666664,46.666666666666664,46.375,47.0625,46.5,47.041666666666664,47.5625,47.375,47.5625,47.666666666666664,47.75,47.375,46.4375,46.65625,47.0
21,2021-05-23,11:15:00,46.416666666666664,46.6875,46.25,46.708333333333336,47.1875,46.166666666666664,46.5625,47.625,47.125,48.541666666666664,48.125,47.833333333333336,47.375,46.75,46.958333333333336,46.6875,47.625,49.0625,48.3125,46.875,47.1875,48.375,48.375,47.291666666666664,47.46875,47.75,47.666666666666664,46.875,39.125,47.291666666666664,47.6875,47.0,46.791666666666664,47.125,46.625,46.333333333333336,47.125,46.375,46.875,47.5625,47.125,47.6875,47.6875,48.0,47.4375,46.40625,46.708333333333336,47.0
22,2021-05-23,11:30:00,46.5625,46.375,0.0,46.75,47.166666666666664,46.166666666666664,46.5,47.59375,47.208333333333336,48.208333333333336,48.083333333333336,47.791666666666664,47.291666666666664,46.708333333333336,46.958333333333336,46.53125,47.458333333333336,48.833333333333336,48.125,46.6875,47.0,48.125,48.0,47.375,47.625,47.75,47.65625,46.875,39.083333333333336,47.125,47.625,46.90625,46.75,47.25,46.5,46.1875,46.875,46.25,47.125,47.541666666666664,47.1875,47.5625,47.583333333333336,47.708333333333336,47.4375,46.541666666666664,46.6875,46.9375
23,2021-05-23,11:45:00,46.708333333333336,46.791666666666664,46.458333333333336,46.8125,47.208333333333336,46.3125,46.8125,47.625,47.1875,47.958333333333336,47.28125,45.8125,46.625,46.75,46.8125,46.4375,47.375,48.416666666666664,47.9375,46.5625,47.0,47.75,47.875,47.375,47.3125,47.65625,47.625,46.875,39.083333333333336,47.25,47.625,46.9375,46.75,47.125,46.34375,46.1875,46.791666666666664,46.1875,46.6875,47.25,47.291666666666664,47.291666666666664,47.5,47.625,47.25,46.458333333333336,46.75,46.625
24,2021-05-23,12:00:00,46.666666666666664,46.875,46.458333333333336,46.75,47.25,46.5,46.90625,47.625,47.166666666666664,48.0625,47.0,45.666666666666664,46.625,46.8125,46.46875,46.125,47.3125,48.375,47.75,46.541666666666664,46.958333333333336,47.75,47.8125,47.1875,47.333333333333336,47.5,47.583333333333336,46.875,39.125,47.125,47.5625,46.75,46.5625,47.0,46.5,46.125,46.75,46.3125,46.666666666666664,47.125,47.333333333333336,47.333333333333336,47.21875,47.083333333333336,47.083333333333336,46.4375,46.625,46.5
25,2021-05-23,12:15:00,47.1875,47.125,46.875,47.083333333333336,47.625,46.8125,47.25,47.916666666666664,47.5,48.458333333333336,47.25,41.75,47.375,47.083333333333336,47.0625,46.541666666666664,47.53125,48.666666666666664,48.041666666666664,46.6875,47.0,48.0,48.083333333333336,47.333333333333336,0.0,47.5625,47.75,47.166666666666664,39.333333333333336,47.291666666666664,47.75,47.0,47.0,47.4375,46.75,46.375,47.1875,46.541666666666664,46.916666666666664,47.5,47.333333333333336,47.4375,47.208333333333336,47.291666666666664,47.3125,46.416666666666664,46.666666666666664,46.6875
26,2021-05-23,12:30:00,46.916666666666664,47.25,46.9375,47.333333333333336,47.833333333333336,46.666666666666664,47.041666666666664,48.166666666666664,47.666666666666664,48.666666666666664,48.208333333333336,41.375,47.25,47.166666666666664,47.5,47.083333333333336,47.4375,48.625,47.958333333333336,46.875,47.291666666666664,48.25,48.208333333333336,47.208333333333336,47.375,47.583333333333336,47.8125,47.166666666666664,39.25,47.166666666666664,47.833333333333336,47.1875,47.21875,47.3125,46.375,46.375,47.166666666666664,46.3125,46.916666666666664,47.583333333333336,47.1875,47.3125,47.375,47.583333333333336,47.291666666666664,46.416666666666664,46.625,46.8125
27,2021-05-23,12:45:00,46.958333333333336,46.9375,46.625,47.0,47.3125,46.625,47.166666666666664,48.0,47.666666666666664,48.5,47.875,43.9375,47.09375,47.0,47.0625,46.916666666666664,47.458333333333336,48.625,47.9375,46.75,47.208333333333336,48.0,48.0,47.25,47.291666666666664,47.625,47.708333333333336,47.0625,39.25,47.208333333333336,47.8125,47.0625,46.833333333333336,47.291666666666664,46.458333333333336,46.291666666666664,47.0,46.541666666666664,46.583333333333336,47.333333333333336,47.291666666666664,47.3125,47.4375,47.6875,47.291666666666664,46.375,46.625,46.625
28,2021-05-23,13:00:00,46.791666666666664,46.958333333333336,46.583333333333336,47.041666666666664,47.25,46.5,46.9375,47.625,47.291666666666664,48.083333333333336,47.3125,44.40625,46.583333333333336,46.875,47.125,46.625,47.4375,48.416666666666664,47.59375,46.5,47.0,47.75,47.75,47.1875,47.333333333333336,47.583333333333336,47.6875,46.8125,39.166666666666664,47.09375,48.0,47.041666666666664,46.75,47.25,46.625,46.041666666666664,46.6875,46.416666666666664,46.5,47.15625,47.333333333333336,47.125,47.0625,47.3125,47.1875,46.53125,46.5,46.666666666666664
29,2021-05-23,13:15:00,46.9375,47.0625,46.875,47.25,47.3125,46.666666666666664,47.5,47.75,47.375,48.25,47.375,43.0,47.125,47.0,47.25,46.8125,47.625,48.75,47.8125,46.625,47.15625,47.8125,47.8125,47.1875,47.5,47.5625,47.666666666666664,47.3125,39.291666666666664,47.208333333333336,48.3125,47.375,47.333333333333336,47.625,46.75,46.333333333333336,47.0,46.875,46.666666666666664,47.3125,47.125,46.916666666666664,46.833333333333336,47.25,47.208333333333336,46.375,46.583333333333336,46.833333333333336
30,2021-05-23,13:30:00,46.75,46.916666666666664,46.75,46.916666666666664,47.0625,46.625,47.4375,47.791666666666664,47.25,47.875,47.25,45.916666666666664,46.708333333333336,46.75,47.0,46.8125,47.75,48.666666666666664,47.75,46.583333333333336,47.0625,47.708333333333336,47.625,47.208333333333336,47.40625,47.25,47.583333333333336,47.1875,39.3125,47.166666666666664,48.375,47.541666666666664,47.583333333333336,48.041666666666664,46.875,46.291666666666664,46.9375,46.916666666666664,46.583333333333336,47.0,47.0,46.833333333333336,46.53125,47.458333333333336,47.3125,46.34375,46.625,46.958333333333336
31,2021-05-23,13:45:00,46.65625,46.916666666666664,46.666666666666664,46.90625,47.0,46.541666666666664,48.25,47.833333333333336,47.25,47.875,47.291666666666664,46.25,46.541666666666664,46.708333333333336,47.0,46.875,47.833333333333336,48.5625,47.75,46.4375,47.09375,47.75,47.625,47.375,47.125,47.3125,47.625,47.0625,39.3125,47.25,48.375,47.625,47.458333333333336,47.84375,46.833333333333336,46.208333333333336,46.833333333333336,46.875,46.291666666666664,47.0625,47.166666666666664,46.4375,46.458333333333336,47.40625,47.333333333333336,46.5,46.666666666666664,47.0
32,2021-05-23,14:00:00,46.625,46.833333333333336,46.6875,46.8125,47.03125,46.625,47.541666666666664,47.833333333333336,47.291666666666664,47.625,46.5,45.03125,45.458333333333336,46.833333333333336,46.3125,46.5,47.458333333333336,47.8125,47.208333333333336,46.375,47.0,47.4375,47.458333333333336,47.25,47.3125,47.4375,47.625,46.875,39.25,47.15625,48.1875,47.25,46.96875,47.125,46.416666666666664,46.0,46.541666666666664,46.25,46.125,46.916666666666664,47.3125,46.958333333333336,46.5625,46.875,47.208333333333336,46.6875,46.75,46.791666666666664
33,2021-05-23,14:15:00,46.958333333333336,47.125,46.833333333333336,47.125,47.3125,46.9375,47.5,47.791666666666664,47.375,47.333333333333336,46.1875,44.8125,44.708333333333336,46.875,46.375,46.25,47.5,47.5,47.125,46.5,47.0,47.4375,47.5,47.3125,47.3125,47.541666666666664,47.583333333333336,46.875,39.208333333333336,47.0,47.9375,47.1875,46.708333333333336,47.21875,46.541666666666664,45.9375,46.5,46.25,46.375,46.875,47.46875,46.958333333333336,46.8125,46.875,47.0625,46.6875,46.791666666666664,46.6875
34,2021-05-23,14:30:00,47.041666666666664,47.125,47.375,46.958333333333336,47.1875,47.0,47.375,47.75,47.458333333333336,47.583333333333336,46.416666666666664,45.25,41.5,47.041666666666664,46.875,46.583333333333336,47.541666666666664,47.5,47.0625,46.375,47.125,47.458333333333336,47.5,47.375,47.416666666666664,47.5625,47.625,46.9375,39.333333333333336,47.03125,48.0,47.1875,47.0,47.375,46.583333333333336,45.916666666666664,46.458333333333336,46.375,46.1875,46.875,47.3125,47.0,46.833333333333336,47.041666666666664,47.0625,46.8125,46.875,46.84375
35,2021-05-23,14:45:00,47.333333333333336,47.8125,47.416666666666664,47.458333333333336,47.583333333333336,47.5625,48.0,48.25,47.625,47.5,46.791666666666664,45.5625,38.125,47.5,47.4375,47.0625,47.4375,47.625,47.166666666666664,46.46875,47.125,47.4375,47.458333333333336,47.416666666666664,47.40625,47.4375,47.625,47.0,39.34375,46.9375,48.0,47.125,46.958333333333336,47.25,46.583333333333336,46.0,46.5,46.25,46.375,46.875,47.3125,46.75,46.75,47.166666666666664,47.125,46.59375,46.791666666666664,46.75
36,2021-05-23,15:00:00,47.791666666666664,47.958333333333336,48.041666666666664,48.1875,48.25,47.791666666666664,48.125,48.625,47.958333333333336,48.458333333333336,47.625,46.583333333333336,29.625,48.083333333333336,47.916666666666664,47.84375,47.416666666666664,48.25,47.125,46.25,47.125,47.4375,47.3125,47.375,47.5,47.458333333333336,47.5625,47.0625,39.375,46.96875,48.25,47.25,47.208333333333336,47.583333333333336,46.666666666666664,45.916666666666664,46.625,46.666666666666664,46.166666666666664,46.958333333333336,47.25,47.0,46.666666666666664,47.166666666666664,47.166666666666664,46.625,46.625,46.583333333333336
37,2021-05-23,15:15:00,48.375,48.75,48.75,49.1875,48.875,48.71875,49.3125,49.458333333333336,49.125,49.375,48.8125,47.5,18.958333333333332,48.625,48.916666666666664,48.75,47.625,48.5625,47.208333333333336,45.958333333333336,47.0,47.541666666666664,47.375,47.375,47.3125,47.09375,47.6875,47.083333333333336,39.46875,46.875,48.875,47.583333333333336,47.666666666666664,48.041666666666664,46.8125,45.958333333333336,46.75,46.875,45.625,46.8125,47.125,46.833333333333336,46.375,47.75,47.416666666666664,46.1875,46.708333333333336,46.75
38,2021-05-23,15:30:00,48.4375,49.0,48.958333333333336,49.1875,48.75,48.75,49.375,49.625,48.875,49.1875,48.375,46.25,13.25,48.875,49.0,48.5,47.625,48.4375,47.125,45.958333333333336,47.041666666666664,47.5625,46.9375,47.375,47.1875,46.9375,47.3125,47.0,39.375,46.75,48.875,47.59375,47.5,47.916666666666664,46.75,45.708333333333336,46.5625,46.541666666666664,45.125,46.625,47.125,46.8125,46.25,47.75,47.625,46.375,46.625,46.791666666666664
39,2021-05-23,15:45:00,48.375,48.916666666666664,49.125,49.541666666666664,49.0,48.875,49.5625,49.5625,49.083333333333336,48.791666666666664,48.041666666666664,46.0625,17.916666666666668,48.833333333333336,49.041666666666664,48.541666666666664,47.583333333333336,48.375,46.875,45.416666666666664,47.125,47.416666666666664,47.0,47.416666666666664,47.125,46.875,47.791666666666664,47.208333333333336,39.333333333333336,46.6875,49.375,47.625,47.583333333333336,47.916666666666664,46.5,45.458333333333336,46.3125,46.708333333333336,45.041666666666664,46.458333333333336,47.208333333333336,47.0,46.5,48.09375,47.6875,46.5625,46.6875,46.625
40,2021-05-23,16:00:00,48.0625,48.875,48.958333333333336,49.333333333333336,48.875,48.791666666666664,49.333333333333336,49.333333333333336,48.75,48.458333333333336,47.625,45.25,21.875,48.875,48.625,48.291666666666664,47.6875,48.541666666666664,46.916666666666664,45.4375,47.041666666666664,47.3125,46.583333333333336,47.65625,47.333333333333336,47.125,47.875,47.0625,39.625,46.791666666666664,49.75,47.708333333333336,47.25,47.96875,46.5,45.125,46.166666666666664,46.625,44.8125,46.458333333333336,47.625,47.083333333333336,46.75,48.625,48.0,46.4375,47.125,46.875
41,2021-05-23,16:15:00,48.5625,49.041666666666664,49.041666666666664,49.75,48.833333333333336,49.041666666666664,49.208333333333336,49.75,49.3125,42.375,47.208333333333336,44.458333333333336,26.416666666666668,48.625,48.9375,48.791666666666664,47.625,48.4375,46.5625,45.5,47.041666666666664,47.375,47.125,47.625,47.3125,47.25,48.0,47.25,39.5,46.833333333333336,49.75,47.40625,46.958333333333336,47.9375,46.458333333333336,45.291666666666664,46.1875,46.375,45.0,46.625,47.75,47.166666666666664,46.75,48.708333333333336,48.125,46.958333333333336,47.0,46.6875
42,2021-05-23,16:30:00,48.125,48.875,48.5,48.666666666666664,48.708333333333336,49.1875,49.333333333333336,49.0,49.0,40.625,46.541666666666664,42.708333333333336,32.625,48.5,47.791666666666664,48.125,47.875,47.5,46.875,46.0625,47.09375,47.4375,47.125,47.541666666666664,47.583333333333336,47.4375,48.0,46.5,39.5,47.125,48.875,47.5,46.4375,47.03125,45.291666666666664,45.291666666666664,46.208333333333336,46.041666666666664,45.458333333333336,46.333333333333336,48.458333333333336,47.541666666666664,47.041666666666664,47.875,48.0625,47.25,47.25,46.875
43,2021-05-23,16:45:00,48.916666666666664,48.708333333333336,49.125,50.03125,48.583333333333336,49.583333333333336,50.375,49.583333333333336,49.208333333333336,42.75,44.958333333333336,38.791666666666664,35.666666666666664,49.25,48.25,48.083333333333336,47.6875,47.375,47.0,45.208333333333336,47.0625,47.333333333333336,47.3125,47.958333333333336,47.041666666666664,47.3125,47.5625,47.25,40.125,46.916666666666664,48.5,47.25,45.041666666666664,46.5,45.625,44.791666666666664,45.708333333333336,45.208333333333336,44.75,46.208333333333336,48.666666666666664,48.083333333333336,47.958333333333336,48.458333333333336,48.125,46.958333333333336,47.96875,47.25
44,2021-05-23,17:00:00,49.291666666666664,48.291666666666664,49.6875,39.25,49.5,49.75,50.0,51.40625,48.666666666666664,47.541666666666664,45.5,42.958333333333336,36.416666666666664,49.958333333333336,34.125,48.4375,48.458333333333336,44.5625,45.5,45.041666666666664,47.166666666666664,47.291666666666664,47.75,48.5,46.583333333333336,46.791666666666664,48.96875,45.625,40.25,48.125,47.34375,47.1875,44.291666666666664,45.625,46.3125,43.875,45.125,43.958333333333336,44.6875,46.25,49.625,48.25,48.208333333333336,48.875,47.25,46.34375,49.1875,49.3125
