,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
0,2021-05-03,06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2021-05-03,06:15:00,26.9375,26.59375,35.375,38.4375,56.083333333333336,33.9375,35.166666666666664,62.3125,60.21875,58.833333333333336,61.125,60.916666666666664,58.0,60.625,41.5,41.0,27.75,24.375,54.208333333333336,49.708333333333336,52.583333333333336,54.0,55.3125,50.041666666666664,53.5,50.041666666666664,48.25,56.458333333333336,54.708333333333336,47.65625,33.916666666666664,36.625,25.9375,28.03125,53.375,50.5,52.0,55.625,57.791666666666664,49.75,53.5,50.875,49.833333333333336,52.916666666666664,52.25,49.375,34.5,36.291666666666664,57.25,58.416666666666664,31.375,55.583333333333336,33.583333333333336,27.791666666666668,26.3125,26.458333333333332,49.708333333333336,51.0,56.833333333333336,57.416666666666664,57.083333333333336,54.625,58.416666666666664,57.083333333333336,45.708333333333336,50.083333333333336,51.75,45.375,50.0625,50.958333333333336,42.125,36.125,40.708333333333336,37.083333333333336,47.6875,56.0,52.916666666666664,46.291666666666664,46.583333333333336,54.75,47.416666666666664,53.291666666666664,53.666666666666664,48.4375,47.166666666666664,50.833333333333336,40.75,36.625,38.25,37.625,48.5,50.8125,51.71875,49.291666666666664,47.65625,48.5,51.75,53.875,55.083333333333336,53.083333333333336,54.541666666666664,56.5,39.875,40.21875,24.75,27.5,49.1875,49.166666666666664,51.1875,49.958333333333336,50.791666666666664,39.65625,47.583333333333336,51.78125,47.083333333333336,45.5,45.875,46.59375,46.875,47.09375,46.75,46.666666666666664,45.75,43.5,45.916666666666664,45.875,47.875,47.916666666666664
2,2021-05-03,06:30:00,20.75,15.0,18.875,58.625,60.25,21.6875,58.9375,60.9375,61.041666666666664,59.1875,63.15625,60.458333333333336,58.8125,59.541666666666664,38.333333333333336,37.291666666666664,18.40625,15.8125,55.125,52.1875,54.125,56.125,56.833333333333336,51.833333333333336,54.833333333333336,52.208333333333336,50.53125,57.125,56.083333333333336,49.875,32.708333333333336,35.541666666666664,16.625,18.25,54.75,52.625,54.0,56.583333333333336,58.5625,50.9375,54.833333333333336,53.125,51.5,54.5,54.0,51.625,32.833333333333336,34.458333333333336,55.083333333333336,55.5,19.375,54.458333333333336,55.0,18.375,15.166666666666666,20.666666666666668,55.958333333333336,57.25,56.416666666666664,54.3125,56.541666666666664,53.6875,57.375,55.458333333333336,44.708333333333336,46.916666666666664,47.875,43.75,46.416666666666664,47.5,46.875,45.708333333333336,50.625,43.541666666666664,44.375,52.0,50.0625,44.416666666666664,45.5,51.208333333333336,44.875,49.625,49.416666666666664,46.625,45.291666666666664,48.416666666666664,47.3125,44.5,48.583333333333336,45.25,46.333333333333336,48.708333333333336,48.75,45.958333333333336,45.75,45.75,51.375,52.333333333333336,53.666666666666664,52.25,53.125,55.666666666666664,55.0625,55.458333333333336,17.833333333333332,18.375,48.59375,48.916666666666664,50.125,49.333333333333336,50.375,39.958333333333336,48.583333333333336,52.75,47.166666666666664,44.916666666666664,44.916666666666664,46.625,47.708333333333336,47.416666666666664,47.291666666666664,46.1875,45.0,42.583333333333336,46.25,45.75,48.625,49.125
3,2021-05-03,06:45:00,35.666666666666664,14.125,14.791666666666666,59.625,58.791666666666664,18.6875,59.25,59.625,57.25,57.833333333333336,62.375,56.916666666666664,55.291666666666664,57.083333333333336,39.0625,38.0,22.4375,31.625,52.5,50.541666666666664,51.958333333333336,52.875,52.416666666666664,50.666666666666664,50.708333333333336,50.416666666666664,48.416666666666664,53.125,51.791666666666664,47.75,38.041666666666664,38.041666666666664,36.041666666666664,36.5,51.166666666666664,51.166666666666664,51.791666666666664,53.541666666666664,56.0625,52.125,51.875,49.833333333333336,50.0,50.083333333333336,52.041666666666664,49.083333333333336,32.5,34.4375,52.5,52.625,48.375,51.25,53.083333333333336,16.291666666666668,15.4375,52.916666666666664,0.0,52.375,51.541666666666664,52.541666666666664,51.708333333333336,50.583333333333336,52.4375,52.166666666666664,45.708333333333336,47.041666666666664,47.916666666666664,45.041666666666664,46.625,47.375,46.875,45.833333333333336,49.8125,44.8125,45.0,50.458333333333336,49.21875,45.375,45.75,50.333333333333336,45.375,49.166666666666664,48.75,46.5,45.916666666666664,48.125,47.21875,45.0,48.375,45.8125,46.875,48.333333333333336,48.541666666666664,46.208333333333336,46.416666666666664,46.5,49.375,50.25,51.416666666666664,50.041666666666664,51.3125,51.125,51.5,52.25,26.1875,35.416666666666664,46.875,47.8125,47.916666666666664,48.166666666666664,48.0,38.875,48.0,50.4375,47.083333333333336,45.6875,44.958333333333336,47.041666666666664,46.916666666666664,46.958333333333336,47.125,46.666666666666664,45.875,44.25,46.541666666666664,46.125,47.666666666666664,48.125
4,2021-05-03,07:00:00,52.875,8.458333333333334,10.125,54.083333333333336,53.75,54.041666666666664,53.541666666666664,54.1875,53.5625,52.875,53.958333333333336,52.625,51.208333333333336,52.5,51.416666666666664,40.5,46.166666666666664,45.875,48.0,46.791666666666664,48.03125,48.3125,48.8125,46.916666666666664,47.3125,46.625,45.75,48.708333333333336,48.333333333333336,44.875,44.166666666666664,45.916666666666664,44.625,46.875,48.0,47.583333333333336,48.625,49.458333333333336,50.666666666666664,47.041666666666664,48.5,47.0,46.84375,48.0,47.5625,46.625,43.0625,44.40625,52.75,52.666666666666664,52.0,51.625,53.166666666666664,10.9375,8.625,52.875,52.958333333333336,52.5625,52.8125,52.375,51.958333333333336,51.541666666666664,52.625,52.166666666666664,46.208333333333336,47.166666666666664,47.75,45.75,47.0,47.166666666666664,47.041666666666664,46.1875,49.125,45.375,45.625,49.833333333333336,48.5,45.875,46.3125,49.5,45.75,48.625,48.25,46.75,46.1875,47.541666666666664,47.583333333333336,45.583333333333336,48.416666666666664,46.3125,47.0,48.166666666666664,48.333333333333336,46.5,46.5,46.791666666666664,48.041666666666664,48.666666666666664,48.958333333333336,48.375,48.916666666666664,50.041666666666664,50.083333333333336,50.28125,45.625,44.75,45.833333333333336,46.166666666666664,46.666666666666664,46.625,46.041666666666664,37.75,47.791666666666664,50.708333333333336,47.1875,45.666666666666664,45.4375,47.166666666666664,46.6875,46.75,47.125,47.0,46.0625,45.34375,46.625,46.416666666666664,47.75,47.90625
5,2021-05-03,07:15:00,51.375,6.625,41.875,51.5,51.5,52.0,51.833333333333336,51.0,51.041666666666664,51.625,52.4375,50.833333333333336,48.4375,50.125,49.708333333333336,48.166666666666664,46.625,46.78125,47.59375,46.6875,47.75,48.0,48.25,46.75,47.291666666666664,46.5,45.75,48.083333333333336,47.625,45.083333333333336,44.5,46.25,45.0,46.6875,47.375,47.125,47.75,48.458333333333336,49.125,46.75,47.25,46.625,46.3125,47.333333333333336,47.0625,46.083333333333336,45.0,46.0625,50.3125,51.125,50.291666666666664,49.6875,50.916666666666664,30.75,7.1875,51.25,50.375,50.375,50.3125,50.375,49.75,49.416666666666664,50.583333333333336,49.875,46.291666666666664,46.75,47.333333333333336,46.0,46.75,47.0,46.75,46.25,48.541666666666664,45.666666666666664,45.75,49.25,48.0,46.083333333333336,46.375,48.916666666666664,45.9375,47.958333333333336,47.78125,46.5,46.333333333333336,47.333333333333336,47.375,45.75,48.0,46.458333333333336,47.0,47.75,47.708333333333336,46.4375,46.541666666666664,46.8125,48.291666666666664,48.416666666666664,48.583333333333336,48.083333333333336,48.583333333333336,49.791666666666664,49.833333333333336,49.791666666666664,45.875,45.0,46.0,46.25,46.583333333333336,46.5,45.833333333333336,37.833333333333336,47.791666666666664,49.875,47.34375,46.125,46.03125,47.125,47.291666666666664,46.875,47.0,46.875,46.375,45.8125,46.708333333333336,46.375,47.583333333333336,47.666666666666664
6,2021-05-03,07:30:00,49.875,7.15625,49.833333333333336,50.25,50.125,50.291666666666664,50.125,50.458333333333336,49.541666666666664,49.53125,50.40625,49.416666666666664,48.208333333333336,49.0625,48.625,48.125,46.958333333333336,46.916666666666664,47.5,46.833333333333336,47.791666666666664,47.9375,48.0,47.0,47.1875,46.53125,45.833333333333336,47.791666666666664,47.5,45.416666666666664,44.916666666666664,46.375,45.1875,46.75,47.34375,47.25,47.875,48.416666666666664,48.833333333333336,46.875,47.166666666666664,46.75,46.5,47.3125,46.916666666666664,46.25,45.416666666666664,46.083333333333336,50.083333333333336,49.8125,49.875,49.5,50.4375,48.916666666666664,6.1875,49.875,50.0,49.875,50.0,49.958333333333336,49.25,49.375,49.916666666666664,49.416666666666664,46.625,46.916666666666664,47.125,46.208333333333336,46.875,47.0,46.833333333333336,46.375,48.125,46.0625,46.0625,48.833333333333336,47.75,46.25,46.5625,48.5625,46.083333333333336,47.875,47.666666666666664,46.625,46.5,47.125,47.5,46.041666666666664,47.8125,46.708333333333336,47.125,47.5,47.583333333333336,46.666666666666664,46.75,47.0,48.375,48.25,48.416666666666664,48.166666666666664,48.625,49.541666666666664,49.75,49.6875,46.0625,45.208333333333336,46.0,46.458333333333336,46.75,46.541666666666664,45.90625,38.0,47.458333333333336,49.1875,47.1875,46.208333333333336,46.25,47.0,47.0625,46.75,46.59375,46.75,46.34375,45.75,46.5,46.416666666666664,47.3125,47.291666666666664
7,2021-05-03,07:45:00,47.5,40.5,47.583333333333336,48.208333333333336,47.78125,47.625,47.625,47.958333333333336,47.291666666666664,47.5,48.083333333333336,47.041666666666664,46.25,47.3125,46.8125,45.958333333333336,47.0,47.0,47.416666666666664,46.958333333333336,47.75,47.791666666666664,47.791666666666664,47.041666666666664,47.208333333333336,46.625,46.1875,47.708333333333336,47.25,45.75,45.125,46.416666666666664,45.5,46.75,47.25,47.25,47.791666666666664,48.125,48.5,46.958333333333336,47.125,46.791666666666664,46.625,47.21875,46.9375,46.375,45.625,46.125,49.416666666666664,49.25,49.166666666666664,48.958333333333336,49.958333333333336,47.9375,16.375,49.291666666666664,49.25,49.8125,50.125,49.25,48.791666666666664,49.625,49.041666666666664,49.375,46.75,47.0,47.3125,46.5625,46.916666666666664,47.0,46.875,46.583333333333336,48.15625,46.333333333333336,46.34375,48.583333333333336,47.541666666666664,46.458333333333336,46.75,48.375,46.25,47.666666666666664,47.5,46.708333333333336,46.541666666666664,47.1875,47.458333333333336,46.333333333333336,47.75,46.9375,47.1875,47.5,47.5,46.958333333333336,46.875,47.125,48.458333333333336,48.291666666666664,48.375,48.166666666666664,48.583333333333336,49.416666666666664,49.625,49.4375,46.375,45.4375,46.291666666666664,46.75,46.875,46.791666666666664,45.75,38.083333333333336,47.5,49.0,47.166666666666664,46.375,46.4375,47.125,47.1875,46.833333333333336,46.5625,46.833333333333336,46.5,45.9375,46.53125,46.541666666666664,47.21875,47.291666666666664
8,2021-05-03,08:00:00,47.083333333333336,47.416666666666664,46.875,47.208333333333336,47.166666666666664,47.28125,47.125,47.416666666666664,47.125,47.0,47.583333333333336,47.125,46.166666666666664,46.5,46.25,46.125,47.0,46.8125,47.166666666666664,47.0,47.541666666666664,47.4375,47.416666666666664,47.041666666666664,47.375,46.791666666666664,46.375,48.0,47.541666666666664,45.958333333333336,45.5,46.75,45.666666666666664,46.5625,47.03125,47.208333333333336,47.6875,47.958333333333336,48.208333333333336,47.0,47.3125,46.958333333333336,46.6875,47.375,47.291666666666664,46.625,45.833333333333336,46.40625,47.375,47.291666666666664,47.25,46.958333333333336,47.666666666666664,47.125,46.03125,47.1875,47.166666666666664,47.5,47.5,47.291666666666664,46.5,47.0,47.375,46.708333333333336,46.875,47.041666666666664,47.333333333333336,46.6875,47.0,47.0,46.916666666666664,46.625,47.916666666666664,46.6875,46.6875,48.375,47.416666666666664,46.666666666666664,46.958333333333336,48.1875,46.458333333333336,47.5625,47.5,46.791666666666664,46.75,47.0625,47.458333333333336,46.375,47.791666666666664,47.25,47.208333333333336,47.5,47.375,47.041666666666664,47.0,47.166666666666664,48.458333333333336,48.208333333333336,48.333333333333336,48.208333333333336,48.583333333333336,49.208333333333336,49.5,49.375,46.5625,45.666666666666664,46.291666666666664,46.916666666666664,46.916666666666664,46.9375,45.958333333333336,38.125,47.5,48.875,47.1875,46.59375,46.5,47.125,47.291666666666664,46.75,46.46875,46.833333333333336,46.5625,45.9375,46.583333333333336,46.791666666666664,47.208333333333336,47.125
9,2021-05-03,08:15:00,47.125,47.208333333333336,46.791666666666664,47.125,47.0625,47.0,47.0625,47.375,47.125,47.5,48.0,47.25,46.375,47.0,46.625,46.333333333333336,46.875,46.65625,46.958333333333336,47.0,47.458333333333336,47.1875,47.375,46.875,47.375,47.166666666666664,46.8125,47.875,47.625,46.416666666666664,46.041666666666664,46.8125,45.6875,46.375,46.6875,47.208333333333336,47.708333333333336,47.5,47.791666666666664,47.0,47.291666666666664,47.25,47.125,47.25,47.375,47.0,46.291666666666664,46.625,47.4375,47.333333333333336,47.333333333333336,47.083333333333336,47.625,47.25,47.291666666666664,47.166666666666664,47.3125,47.291666666666664,47.416666666666664,47.3125,46.5,47.0,47.3125,46.6875,46.958333333333336,47.0625,47.25,46.791666666666664,47.125,47.125,47.0,46.8125,47.833333333333336,46.833333333333336,46.791666666666664,48.25,47.208333333333336,46.75,47.083333333333336,48.0,46.5,47.5,47.34375,46.791666666666664,46.833333333333336,47.041666666666664,47.5,46.583333333333336,47.75,47.3125,47.375,47.375,47.375,47.291666666666664,47.208333333333336,47.1875,48.583333333333336,48.125,48.291666666666664,48.25,48.583333333333336,49.166666666666664,49.416666666666664,49.375,46.666666666666664,45.75,46.375,47.041666666666664,47.0,46.958333333333336,45.958333333333336,38.208333333333336,47.333333333333336,48.8125,47.333333333333336,46.75,46.75,47.1875,47.3125,47.041666666666664,46.375,46.8125,46.625,46.03125,46.5,46.708333333333336,47.25,47.125
