,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
20,2021-09-03,11:00:00,64.9375,62.75,67.5625,63.4375,62.3125,67.70833333333333,63.208333333333336,64.375,63.5,65.0,62.958333333333336,63.5,62.791666666666664,63.416666666666664,67.0,66.8125,62.583333333333336,62.166666666666664,67.0,71.0,66.40625,63.958333333333336,74.875,72.0,67.08333333333333,69.58333333333333,71.125,69.6875,67.5,68.8125,70.25,69.75,66.0,70.08333333333333,65.58333333333333,69.58333333333333,69.875,67.8125,68.8125,70.1875,70.66666666666667,68.08333333333333,69.1875,68.91666666666667,65.95833333333333,68.5625,68.1875,69.3125,66.25,66.5,68.83333333333333,67.0,68.125,70.70833333333333,67.875,66.125,69.625,71.0625,69.625,68.5625,68.91666666666667,68.91666666666667,0.0,70.875,68.29166666666667,71.5625,68.75,70.54166666666667,66.25,67.5,67.3125,65.3125,66.70833333333333,69.20833333333333,69.75,68.83333333333333,71.9375,69.15625,69.5625,71.1875,68.375,66.6875,67.15625,68.8125,67.75,67.5,71.04166666666667,69.125,67.8125,68.25,71.375,69.04166666666667,68.3125,66.125,67.4375,73.25,67.5,67.45833333333333,69.0625,68.04166666666667,67.79166666666667,66.625,66.66666666666667,69.41666666666667,67.91666666666667,67.4375,67.125,66.20833333333333,67.375,72.79166666666667,68.9375,72.70833333333333,72.16666666666667,74.33333333333333,70.5,73.375,69.125,71.66666666666667,68.58333333333333,69.3125,68.83333333333333,68.0,72.66666666666667,66.09375,72.125,69.58333333333333,69.625,69.29166666666667,69.4375,67.4375,66.875,65.70833333333333,69.04166666666667,74.04166666666667,68.33333333333333,67.91666666666667,66.58333333333333,69.75,65.5,68.53125,68.8125,68.25,68.4375,68.875,66.29166666666667,70.33333333333333,68.875,68.66666666666667,66.375,67.875,73.5625,68.625,71.9375,68.41666666666667,68.20833333333333,68.70833333333333,67.91666666666667,66.33333333333333,66.83333333333333,70.375,68.75,66.5,67.70833333333333,67.79166666666667,65.79166666666667,69.0625,69.16666666666667,71.5,70.75,68.45833333333333,69.4375,71.79166666666667,65.625,70.0,70.625,67.125,67.625,65.5,67.25,69.0,68.625,70.25,69.08333333333333,69.25,68.5,71.04166666666667,68.45833333333333,68.79166666666667,66.3125,66.625,68.375,69.03125,67.375,67.875,70.65625,67.375
21,2021-09-03,11:15:00,67.79166666666667,62.3125,62.708333333333336,66.79166666666667,62.875,63.875,64.08333333333333,66.20833333333333,66.66666666666667,65.54166666666667,65.375,69.0625,63.625,64.70833333333333,65.0,65.5625,66.58333333333333,66.125,66.16666666666667,65.75,63.833333333333336,69.41666666666667,74.5,77.125,68.125,65.375,68.1875,70.5625,70.79166666666667,70.5,70.875,70.91666666666667,66.79166666666667,67.0625,66.8125,68.0,69.3125,68.625,68.5,68.04166666666667,71.125,73.1875,68.25,69.625,69.08333333333333,70.25,70.125,68.79166666666667,68.58333333333333,65.5,68.70833333333333,67.78125,68.5625,70.45833333333333,71.4375,68.41666666666667,70.0,70.29166666666667,68.75,69.875,71.16666666666667,71.08333333333333,70.79166666666667,70.33333333333333,66.25,70.29166666666667,70.125,69.875,67.0625,67.1875,71.20833333333333,68.54166666666667,69.75,72.0,69.25,71.20833333333333,71.3125,68.6875,72.20833333333333,73.29166666666667,70.375,69.95833333333333,68.08333333333333,71.20833333333333,70.25,67.84375,71.71875,70.29166666666667,68.66666666666667,71.0,70.58333333333333,68.125,70.125,67.83333333333333,67.0,69.03125,67.1875,69.59375,69.4375,68.375,69.04166666666667,68.75,70.4375,69.8125,66.5,69.54166666666667,66.4375,66.375,73.0,70.625,68.8125,73.65625,68.25,71.8125,71.625,71.83333333333333,72.125,70.41666666666667,69.6875,71.125,71.70833333333333,69.03125,70.33333333333333,67.0,69.29166666666667,69.5625,70.75,66.875,68.16666666666667,68.20833333333333,67.1875,69.33333333333333,70.625,68.9375,72.375,70.875,69.95833333333333,69.625,68.125,66.3125,66.875,66.75,70.5,69.125,68.4375,68.0,70.375,70.625,69.53125,71.25,73.875,71.625,69.3125,66.0625,70.71875,72.9375,69.91666666666667,69.59375,66.875,67.125,70.8125,66.375,69.375,66.6875,70.0,68.875,71.65625,71.25,67.0,70.54166666666667,69.54166666666667,70.54166666666667,68.6875,72.875,66.83333333333333,71.375,67.375,68.08333333333333,69.45833333333333,68.3125,71.3125,70.0,68.125,72.0625,72.20833333333333,71.54166666666667,69.75,66.8125,70.0,70.625,69.45833333333333,68.125,68.375,68.625,66.125,68.95833333333333
22,2021-09-03,11:30:00,66.09375,63.833333333333336,64.29166666666667,64.875,66.5,64.29166666666667,64.375,64.8125,65.33333333333333,65.75,64.91666666666667,65.20833333333333,68.125,67.45833333333333,68.20833333333333,65.4375,65.41666666666667,65.54166666666667,65.125,64.375,63.9375,68.0,72.0,73.9375,70.375,69.95833333333333,68.58333333333333,69.125,68.625,71.0625,78.875,69.4375,69.54166666666667,68.5,70.16666666666667,69.25,70.20833333333333,70.29166666666667,72.20833333333333,69.375,70.16666666666667,68.70833333333333,66.95833333333333,68.20833333333333,66.375,69.91666666666667,68.75,72.1875,66.9375,67.54166666666667,70.79166666666667,68.5625,68.95833333333333,72.25,70.41666666666667,67.83333333333333,68.9375,71.1875,67.5625,70.29166666666667,72.29166666666667,69.5,71.3125,70.58333333333333,66.70833333333333,69.41666666666667,70.1875,70.70833333333333,67.04166666666667,70.83333333333333,70.8125,67.65625,70.03125,73.25,69.20833333333333,72.45833333333333,72.58333333333333,68.75,73.75,71.9375,73.75,68.75,71.625,69.1875,67.6875,68.625,70.125,70.33333333333333,68.75,69.91666666666667,71.75,68.46875,68.625,68.4375,67.625,68.875,71.25,68.45833333333333,69.125,68.75,72.375,67.75,67.08333333333333,70.625,66.75,68.25,67.375,67.0625,72.3125,74.33333333333333,72.25,72.75,71.5,71.29166666666667,71.125,72.875,69.875,73.375,69.875,69.41666666666667,70.0,0.0,70.5,68.41666666666667,69.8125,72.83333333333333,71.125,71.375,70.1875,69.1875,67.875,67.0,67.29166666666667,69.75,68.5625,69.33333333333333,67.875,68.5,66.9375,67.16666666666667,67.4375,72.75,68.5625,66.0,67.1875,69.54166666666667,67.25,69.3125,67.125,68.25,70.875,70.0,69.54166666666667,67.5,68.375,69.75,68.0,67.0625,67.9375,70.54166666666667,69.875,66.1875,67.8125,67.0625,67.91666666666667,68.625,71.0625,70.875,68.0,70.875,67.8125,68.25,69.875,72.125,66.6875,71.29166666666667,68.75,68.5625,69.0,68.25,76.25,72.08333333333333,68.5,69.5,69.29166666666667,71.95833333333333,69.875,69.58333333333333,67.875,72.1875,69.08333333333333,69.375,69.0625,67.375,70.04166666666667,70.33333333333333
23,2021-09-03,11:45:00,63.875,65.4375,66.0625,70.5625,0.0,69.41666666666667,66.66666666666667,69.95833333333333,68.83333333333333,68.3125,69.3125,67.25,66.75,73.5625,69.79166666666667,70.0,69.70833333333333,69.0,68.75,69.33333333333333,69.70833333333333,69.04166666666667,76.29166666666667,77.04166666666667,71.375,72.75,74.25,0.0,73.6875,72.33333333333333,74.45833333333333,71.125,71.8125,69.45833333333333,71.54166666666667,71.75,73.66666666666667,73.5,69.41666666666667,72.54166666666667,72.75,72.6875,71.54166666666667,67.125,74.29166666666667,71.1875,73.375,72.45833333333333,69.33333333333333,70.25,70.08333333333333,68.125,73.0,72.66666666666667,73.04166666666667,71.04166666666667,73.8125,73.125,69.90625,72.625,70.83333333333333,69.54166666666667,73.0625,74.83333333333333,71.375,71.79166666666667,77.25,78.45833333333333,71.5,68.25,77.16666666666667,74.0625,71.41666666666667,74.58333333333333,75.875,72.20833333333333,72.75,70.25,72.4375,73.75,71.16666666666667,69.25,67.9375,70.625,72.58333333333333,75.1875,72.79166666666667,71.54166666666667,70.58333333333333,71.08333333333333,72.8125,70.0,68.875,71.75,73.25,69.58333333333333,72.375,72.5,68.75,71.58333333333333,71.5,70.66666666666667,72.33333333333333,0.0,71.16666666666667,71.6875,71.21875,71.9375,73.46875,72.75,71.75,75.08333333333333,71.25,73.91666666666667,75.58333333333333,73.58333333333333,78.0,71.9375,75.1875,71.1875,73.83333333333333,73.83333333333333,75.41666666666667,71.25,72.6875,75.16666666666667,72.83333333333333,70.08333333333333,71.875,70.5,71.33333333333333,69.1875,68.66666666666667,72.15625,72.125,71.91666666666667,73.625,72.9375,69.5,70.0,70.375,72.75,74.875,72.25,70.79166666666667,67.58333333333333,71.03125,70.16666666666667,73.75,75.33333333333333,74.5,71.0625,72.0625,71.375,71.96875,73.25,71.625,73.6875,72.66666666666667,70.58333333333333,71.16666666666667,73.75,71.0625,71.5,74.5,70.25,71.33333333333333,69.29166666666667,70.5,72.15625,69.08333333333333,70.28125,67.96875,73.875,69.3125,72.6875,70.59375,71.125,70.0625,69.875,71.79166666666667,74.5625,72.0625,70.84375,72.29166666666667,70.875,73.125,72.0625,69.5625,75.3125,77.1875,74.0,73.83333333333333,72.6875,75.1875,70.3125
24,2021-09-03,12:00:00,63.416666666666664,62.833333333333336,63.625,69.0625,65.20833333333333,63.6875,66.625,63.541666666666664,64.5,67.16666666666667,65.0,64.75,65.70833333333333,65.125,68.375,69.3125,64.28125,67.33333333333333,64.46875,65.875,67.0,64.375,72.04166666666667,70.66666666666667,71.1875,67.1875,69.70833333333333,69.16666666666667,66.75,68.625,70.75,65.9375,66.96875,67.16666666666667,67.0625,68.3125,71.70833333333333,68.875,68.5625,69.70833333333333,69.4375,68.875,66.0625,68.6875,66.9375,67.21875,65.9375,69.625,65.6875,69.1875,68.54166666666667,67.3125,69.45833333333333,69.66666666666667,68.46875,67.375,69.83333333333333,72.70833333333333,67.125,67.0,69.6875,67.9375,71.54166666666667,69.8125,67.70833333333333,68.875,71.5,70.4375,69.0,66.95833333333333,68.91666666666667,68.9375,67.83333333333333,67.75,69.28125,71.58333333333333,68.79166666666667,68.8125,70.16666666666667,72.3125,71.5,68.125,70.6875,69.91666666666667,67.0,66.8125,71.54166666666667,69.6875,66.79166666666667,68.75,71.625,67.0625,68.5625,66.41666666666667,67.0,68.375,66.08333333333333,66.09375,68.0625,69.04166666666667,68.625,68.58333333333333,66.375,69.04166666666667,66.375,66.625,66.625,65.875,68.875,70.33333333333333,68.8125,71.75,69.3125,70.5625,69.375,72.16666666666667,72.5,69.20833333333333,72.16666666666667,68.6875,69.34375,71.95833333333333,72.875,67.5,69.1875,69.71875,69.79166666666667,68.25,68.0,71.33333333333333,67.25,66.0,66.5,68.4375,67.16666666666667,66.91666666666667,69.58333333333333,67.83333333333333,66.4375,69.45833333333333,69.79166666666667,66.58333333333333,70.33333333333333,66.5,64.6875,68.125,67.875,68.45833333333333,66.4375,67.3125,72.66666666666667,68.875,69.375,66.4375,68.0625,71.1875,67.20833333333333,65.79166666666667,68.15625,69.0,70.125,68.34375,68.96875,70.4375,67.29166666666667,70.5,66.375,69.125,66.625,67.6875,66.66666666666667,67.0,65.95833333333333,71.16666666666667,67.25,67.125,67.25,65.75,67.125,66.33333333333333,71.625,66.95833333333333,70.3125,68.58333333333333,69.5625,68.78125,69.5,66.125,64.25,69.75,67.6875,71.70833333333333,76.375,68.04166666666667,70.5625,68.20833333333333
25,2021-09-03,12:15:00,66.33333333333333,66.75,66.79166666666667,66.04166666666667,66.40625,68.6875,70.875,66.66666666666667,64.625,68.25,71.5,65.95833333333333,67.375,68.79166666666667,68.125,67.95833333333333,68.875,68.95833333333333,68.0,67.66666666666667,73.875,68.20833333333333,75.28125,73.4375,71.3125,72.0625,68.91666666666667,70.79166666666667,73.66666666666667,71.04166666666667,71.375,74.6875,67.5625,69.46875,72.375,72.70833333333333,68.875,73.1875,70.21875,69.16666666666667,70.58333333333333,73.875,69.375,72.66666666666667,69.83333333333333,76.375,72.75,74.16666666666667,69.70833333333333,66.125,73.08333333333333,67.5,70.29166666666667,70.6875,74.6875,69.5,71.95833333333333,72.91666666666667,66.75,71.4375,70.9375,72.16666666666667,72.20833333333333,74.0,72.125,69.6875,72.29166666666667,71.0,66.75,69.0,72.25,65.25,66.875,72.875,71.125,74.29166666666667,72.375,68.3125,72.625,72.375,71.75,72.08333333333333,69.83333333333333,73.1875,67.125,72.375,73.20833333333333,69.75,71.29166666666667,70.04166666666667,73.0625,70.25,66.5,68.875,66.3125,68.0,71.25,69.9375,72.54166666666667,71.54166666666667,71.0625,70.5,69.58333333333333,73.79166666666667,71.16666666666667,69.79166666666667,70.8125,66.0,72.95833333333333,71.125,71.375,76.04166666666667,75.4375,74.66666666666667,70.75,70.9375,69.75,71.0625,75.875,69.0,76.75,71.65625,72.5,66.75,69.1875,74.8125,71.75,69.83333333333333,70.91666666666667,72.5,70.75,72.5,72.25,73.1875,72.8125,68.375,70.875,70.83333333333333,71.54166666666667,72.1875,75.41666666666667,69.25,73.54166666666667,74.75,66.79166666666667,72.375,66.625,69.25,71.08333333333333,67.625,74.95833333333333,73.28125,72.45833333333333,66.625,70.125,69.125,66.91666666666667,71.125,71.125,71.58333333333333,71.125,65.375,67.25,74.6875,70.0,69.41666666666667,73.83333333333333,72.9375,73.875,70.04166666666667,66.875,70.75,70.08333333333333,69.0,67.5,70.6875,71.41666666666667,74.0,72.20833333333333,66.33333333333333,73.79166666666667,69.75,71.58333333333333,72.5,71.3125,67.75,73.375,68.70833333333333,74.0,69.25,73.83333333333333,70.9375,71.33333333333333,67.875,70.29166666666667,69.54166666666667
26,2021-09-03,12:30:00,0.0,65.08333333333333,66.21875,65.34375,65.91666666666667,66.25,67.20833333333333,66.70833333333333,65.875,67.08333333333333,67.08333333333333,67.65625,69.5,68.04166666666667,69.4375,68.9375,67.75,68.45833333333333,68.0625,67.125,66.5,66.625,71.5625,70.25,70.3125,68.04166666666667,69.875,69.9375,69.41666666666667,69.875,69.5,68.25,68.25,69.0625,68.20833333333333,69.625,70.04166666666667,69.5625,69.875,68.5,71.375,69.34375,67.375,68.75,67.5,68.25,69.0,68.0,67.20833333333333,67.5,68.6875,69.4375,69.375,70.25,68.8125,69.125,69.125,71.9375,67.79166666666667,69.8125,70.0,70.5,70.5,71.20833333333333,67.25,68.75,70.5625,71.58333333333333,67.79166666666667,68.84375,68.91666666666667,69.70833333333333,68.58333333333333,70.625,73.875,68.8125,71.70833333333333,70.20833333333333,70.875,71.75,69.70833333333333,68.83333333333333,68.5,70.16666666666667,68.58333333333333,69.0,71.5,70.125,69.4375,69.5625,0.0,0.0,69.04166666666667,68.3125,68.25,68.54166666666667,68.5,67.45833333333333,68.6875,68.875,68.625,67.875,67.6875,70.5,68.0,68.5,68.0625,67.375,71.4375,71.83333333333333,73.625,73.79166666666667,71.0,71.875,70.16666666666667,70.09375,70.3125,71.125,71.875,71.25,69.75,69.75,74.4375,68.375,69.625,72.04166666666667,70.0,72.125,71.0625,69.21875,71.04166666666667,67.875,68.8125,69.8125,69.04166666666667,69.4375,68.45833333333333,70.875,70.08333333333333,69.0,68.33333333333333,71.0,68.54166666666667,68.08333333333333,67.875,68.75,68.95833333333333,69.29166666666667,67.79166666666667,68.375,70.5625,70.375,72.29166666666667,67.83333333333333,69.625,73.625,69.04166666666667,67.0,68.375,69.75,70.0,67.375,68.375,67.875,68.6875,68.96875,68.9375,70.1875,68.75,68.66666666666667,70.91666666666667,71.0625,70.1875,70.16666666666667,67.0,68.95833333333333,68.3125,66.9375,69.54166666666667,67.4375,67.875,69.83333333333333,69.08333333333333,69.75,69.0,69.20833333333333,69.9375,67.375,67.66666666666667,71.8125,69.45833333333333,68.875,68.875,67.375,67.34375,67.58333333333333
27,2021-09-03,12:45:00,65.9375,65.45833333333333,66.0625,65.4375,66.625,66.4375,66.08333333333333,67.0625,67.375,67.0625,67.625,68.125,68.6875,68.3125,70.0625,69.3125,68.8125,68.375,68.5625,67.45833333333333,67.5,66.91666666666667,70.375,71.0,69.875,68.5,70.8125,70.04166666666667,70.75,70.54166666666667,69.78125,67.95833333333333,68.45833333333333,69.5,69.08333333333333,71.29166666666667,71.25,70.58333333333333,71.40625,69.75,70.625,69.75,67.625,69.375,67.75,68.375,69.5625,69.0,67.5,68.75,69.0,70.375,70.25,71.29166666666667,69.6875,69.25,69.875,72.4375,68.875,70.375,70.6875,71.0,71.91666666666667,71.625,68.20833333333333,70.0625,71.125,71.58333333333333,67.875,69.375,69.375,67.96875,69.70833333333333,71.375,70.34375,69.79166666666667,72.0,70.75,71.45833333333333,72.25,69.9375,69.70833333333333,70.54166666666667,70.3125,69.16666666666667,70.29166666666667,71.29166666666667,70.75,71.25,69.91666666666667,72.0,68.91666666666667,70.0,69.375,69.04166666666667,69.04166666666667,68.5625,68.15625,69.875,0.0,69.08333333333333,68.5,68.33333333333333,71.16666666666667,68.125,70.08333333333333,68.375,68.79166666666667,71.5625,72.45833333333333,70.625,74.5,71.375,72.25,70.25,70.875,70.6875,71.83333333333333,71.8125,71.95833333333333,70.54166666666667,69.4375,72.0,68.375,70.08333333333333,71.0625,70.70833333333333,69.4375,69.15625,69.3125,69.0,68.20833333333333,68.1875,69.5,69.09375,69.66666666666667,69.20833333333333,71.0,68.83333333333333,68.875,67.6875,68.6875,69.875,69.54166666666667,68.875,69.75,69.3125,69.75,68.625,68.75,70.375,71.21875,70.04166666666667,67.875,69.54166666666667,68.83333333333333,68.54166666666667,67.875,68.58333333333333,69.5,70.6875,68.29166666666667,70.125,69.125,69.0,69.75,69.91666666666667,71.0,68.75,69.5,69.0,68.9375,67.08333333333333,69.91666666666667,67.125,68.875,68.625,67.625,69.625,67.9375,68.25,69.16666666666667,69.91666666666667,70.625,70.3125,70.875,70.58333333333333,67.95833333333333,67.66666666666667,67.25,69.29166666666667,69.46875,68.9375,67.6875,68.5,68.75
28,2021-09-03,13:00:00,65.79166666666667,65.9375,65.91666666666667,67.04166666666667,66.5625,65.625,66.83333333333333,67.08333333333333,66.75,68.5,67.3125,68.16666666666667,68.125,69.21875,69.91666666666667,70.125,69.125,68.79166666666667,68.625,67.875,68.0,67.0,73.125,71.375,70.20833333333333,68.75,70.45833333333333,70.8125,0.0,70.66666666666667,69.8125,69.0625,69.125,70.125,68.95833333333333,70.8125,71.20833333333333,70.5625,71.5,69.625,70.6875,70.0,67.84375,69.375,68.0625,68.66666666666667,69.375,69.0625,68.0625,69.03125,69.08333333333333,70.25,70.5,71.0,68.91666666666667,68.91666666666667,69.6875,72.375,69.0,70.0625,71.0625,71.08333333333333,71.5,71.625,68.29166666666667,70.375,71.16666666666667,71.625,68.875,69.41666666666667,68.70833333333333,68.0625,68.875,70.5625,70.5,69.66666666666667,72.08333333333333,71.25,71.25,72.6875,70.20833333333333,70.0,70.625,70.875,68.6875,69.20833333333333,71.45833333333333,71.0,71.125,69.66666666666667,71.1875,67.75,70.125,68.875,68.875,69.1875,68.5625,68.875,69.34375,68.83333333333333,69.75,67.875,68.625,70.45833333333333,68.54166666666667,69.58333333333333,68.83333333333333,68.66666666666667,71.58333333333333,72.75,70.28125,74.33333333333333,71.33333333333333,72.5,70.25,71.0,70.29166666666667,71.4375,72.25,71.95833333333333,70.25,70.4375,72.1875,69.375,70.625,70.66666666666667,71.0,70.33333333333333,69.375,69.625,68.375,68.29166666666667,68.9375,69.79166666666667,70.1875,69.20833333333333,68.70833333333333,71.08333333333333,69.5625,69.4375,68.34375,69.25,69.54166666666667,69.4375,69.15625,70.0,69.58333333333333,69.875,68.41666666666667,69.75,71.1875,71.5,70.125,67.6875,69.625,69.33333333333333,68.5,67.75,69.1875,70.5,70.375,68.20833333333333,70.21875,68.65625,69.3125,70.0,69.5,71.375,68.83333333333333,69.625,69.4375,68.6875,68.375,69.78125,68.25,68.65625,68.75,67.625,69.91666666666667,68.5,68.125,68.9375,69.75,70.29166666666667,69.875,70.5,69.91666666666667,68.75,67.20833333333333,68.54166666666667,68.625,70.0625,69.0625,68.16666666666667,67.9375,68.5
29,2021-09-03,13:15:00,64.125,63.166666666666664,64.08333333333333,64.95833333333333,64.0,66.125,62.5,65.54166666666667,64.66666666666667,66.375,67.375,66.41666666666667,65.95833333333333,66.0,65.0,66.6875,67.0625,66.875,0.0,64.0625,66.0,65.625,68.58333333333333,68.20833333333333,67.3125,67.04166666666667,67.6875,69.125,68.4375,68.54166666666667,68.54166666666667,66.3125,66.4375,68.25,67.125,66.66666666666667,68.625,68.5,66.8125,67.29166666666667,67.75,67.6875,65.0,67.375,68.3125,66.9375,66.5625,66.4375,66.5,65.6875,67.5625,0.0,68.1875,69.75,68.0,66.875,68.125,70.375,67.125,67.16666666666667,69.08333333333333,69.29166666666667,69.66666666666667,68.25,66.65625,67.5,68.25,67.0,65.96875,67.95833333333333,65.6875,66.45833333333333,68.20833333333333,68.5,69.0625,67.25,68.875,69.625,69.125,69.625,68.75,67.125,69.5625,67.5,66.9375,66.375,68.5625,69.54166666666667,69.16666666666667,67.75,68.9375,66.5,67.25,67.45833333333333,68.125,64.375,67.5625,66.0625,66.6875,66.5625,66.5,65.78125,67.125,68.91666666666667,66.95833333333333,65.375,65.66666666666667,66.20833333333333,66.25,68.16666666666667,67.8125,71.5,68.58333333333333,69.08333333333333,67.5625,67.4375,67.91666666666667,70.0,70.0,68.875,68.875,68.0,69.70833333333333,67.125,67.8125,68.625,69.0625,67.95833333333333,67.41666666666667,67.25,66.5,66.16666666666667,67.75,66.5,67.0,67.33333333333333,67.125,69.83333333333333,67.15625,66.9375,65.9375,67.65625,68.03125,67.95833333333333,65.0,68.5,66.875,67.5,65.5625,68.29166666666667,67.75,70.0,69.0,66.0,67.25,67.16666666666667,65.75,67.16666666666667,67.25,68.25,68.25,67.0625,67.8125,67.0625,67.96875,66.95833333333333,68.1875,69.91666666666667,67.625,67.16666666666667,67.79166666666667,67.75,65.20833333333333,67.9375,66.875,66.08333333333333,66.0,66.84375,68.6875,66.375,65.95833333333333,66.91666666666667,67.95833333333333,68.16666666666667,64.0,67.95833333333333,70.34375,66.125,66.1875,65.83333333333333,65.79166666666667,67.5625,66.8125,64.9375,67.25,66.90625
