,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-01-06,08:30:00,47.041666666666664,47.083333333333336,46.708333333333336,46.833333333333336,47.041666666666664,46.875,47.3125,47.25,47.3125,46.916666666666664,46.6875,46.25,46.166666666666664,47.25,46.708333333333336,46.9375,47.375,47.125,47.0,46.875,47.416666666666664,47.59375,48.125,47.875,47.875,48.125,47.34375,46.625,39.458333333333336,47.3125,47.375,47.208333333333336,46.291666666666664,46.625,46.375,45.666666666666664,45.541666666666664,46.1875,46.625,46.625,48.125,47.8125,47.0625,46.625,47.625,47.5,47.59375,47.791666666666664
11,2021-01-06,08:45:00,47.083333333333336,47.25,46.583333333333336,46.875,47.083333333333336,46.6875,47.25,47.25,47.3125,46.958333333333336,46.875,45.875,46.375,47.25,46.5,47.0,47.53125,47.333333333333336,46.958333333333336,46.791666666666664,47.125,47.875,48.25,47.75,48.25,48.041666666666664,47.041666666666664,46.375,39.8125,47.09375,47.416666666666664,47.1875,46.25,46.666666666666664,46.291666666666664,45.625,45.583333333333336,46.1875,46.8125,46.625,47.9375,47.9375,46.9375,47.0,47.5,47.625,47.8125,47.8125
12,2021-01-06,09:00:00,47.166666666666664,47.333333333333336,46.8125,46.708333333333336,46.9375,46.875,47.3125,47.1875,47.5,47.0,46.75,45.958333333333336,46.25,47.166666666666664,46.708333333333336,46.71875,47.5,47.375,47.041666666666664,46.916666666666664,47.25,47.791666666666664,48.208333333333336,47.916666666666664,48.208333333333336,48.0,47.375,46.666666666666664,39.958333333333336,47.3125,47.458333333333336,47.25,46.125,46.75,46.375,45.5,45.333333333333336,46.375,46.791666666666664,46.791666666666664,48.0625,47.875,46.875,46.958333333333336,47.791666666666664,47.5,47.8125,47.875
13,2021-01-06,09:15:00,47.0,47.375,46.6875,46.75,47.083333333333336,47.083333333333336,47.291666666666664,47.3125,47.083333333333336,47.0,46.791666666666664,45.875,46.625,47.125,46.916666666666664,47.0625,47.625,47.416666666666664,47.0,47.0625,47.4375,47.875,48.291666666666664,48.0,48.125,48.0,46.875,46.5,39.25,47.28125,47.25,47.25,46.291666666666664,46.8125,46.333333333333336,45.5,45.583333333333336,46.333333333333336,46.8125,46.8125,48.041666666666664,47.916666666666664,47.041666666666664,46.875,47.75,47.5,47.833333333333336,47.583333333333336
14,2021-01-06,09:30:00,47.125,47.25,46.5625,46.6875,47.208333333333336,47.041666666666664,47.333333333333336,47.25,47.291666666666664,47.0625,46.75,45.708333333333336,46.625,47.1875,46.9375,47.0625,47.375,47.1875,47.083333333333336,47.083333333333336,47.5625,47.583333333333336,48.083333333333336,48.041666666666664,48.21875,48.1875,47.25,46.75,39.5,47.25,47.458333333333336,47.28125,46.375,46.625,46.125,45.625,45.4375,46.3125,47.0,46.5,48.1875,47.75,47.1875,47.291666666666664,47.708333333333336,47.625,47.625,47.9375
15,2021-01-06,09:45:00,47.25,47.416666666666664,46.875,46.875,47.0625,47.1875,47.625,47.25,47.5,47.0,46.5,45.625,45.9375,47.166666666666664,46.9375,47.041666666666664,47.3125,47.625,47.291666666666664,47.0,47.375,47.875,48.166666666666664,48.1875,48.208333333333336,48.125,47.25,46.5,39.625,47.1875,47.208333333333336,47.375,46.25,46.875,46.291666666666664,45.541666666666664,45.9375,46.75,46.833333333333336,46.708333333333336,48.0,48.125,47.0,46.96875,47.875,47.666666666666664,47.75,47.6875
16,2021-01-06,10:00:00,47.125,47.125,46.583333333333336,46.666666666666664,46.875,46.791666666666664,47.083333333333336,47.166666666666664,47.125,46.916666666666664,46.541666666666664,45.9375,46.458333333333336,47.0,46.708333333333336,46.875,47.166666666666664,47.25,46.75,47.0,47.333333333333336,47.625,48.0,47.791666666666664,48.041666666666664,47.875,47.0,46.4375,39.416666666666664,47.25,47.333333333333336,47.1875,46.333333333333336,46.708333333333336,46.1875,45.625,45.75,46.375,46.875,46.71875,47.6875,47.583333333333336,46.75,47.0,47.375,47.1875,47.4375,47.53125
17,2021-01-06,10:15:00,47.291666666666664,47.1875,46.625,47.0,47.0625,46.666666666666664,47.125,47.125,47.25,47.0,46.416666666666664,45.6875,46.5,46.875,46.666666666666664,46.6875,47.4375,47.03125,47.125,46.8125,47.166666666666664,47.583333333333336,48.041666666666664,47.84375,48.125,47.708333333333336,47.041666666666664,46.46875,39.375,47.083333333333336,46.9375,47.1875,46.4375,46.75,46.125,45.5625,45.5625,46.125,46.78125,46.75,47.666666666666664,47.75,46.833333333333336,46.875,47.5,47.25,47.333333333333336,47.5
18,2021-01-06,10:30:00,47.291666666666664,47.291666666666664,46.666666666666664,46.75,47.3125,46.875,47.083333333333336,47.3125,47.25,47.1875,46.8125,45.583333333333336,46.625,46.958333333333336,46.583333333333336,46.6875,47.583333333333336,47.0,47.25,46.875,47.25,47.5,48.25,47.875,48.416666666666664,47.916666666666664,47.083333333333336,46.3125,39.375,47.083333333333336,47.375,47.15625,46.75,46.916666666666664,46.333333333333336,45.916666666666664,46.0,46.625,0.0,47.125,47.4375,47.5,46.6875,46.958333333333336,47.416666666666664,47.041666666666664,47.416666666666664,47.3125
19,2021-01-06,10:45:00,47.291666666666664,47.4375,46.791666666666664,46.708333333333336,47.125,46.916666666666664,47.25,47.291666666666664,47.166666666666664,46.875,46.333333333333336,45.541666666666664,46.291666666666664,47.0,46.59375,46.75,47.625,47.3125,47.041666666666664,46.8125,47.375,47.541666666666664,48.291666666666664,47.916666666666664,48.333333333333336,47.8125,47.125,46.541666666666664,39.5,47.3125,47.208333333333336,47.125,46.5625,47.125,46.25,45.75,45.6875,46.625,47.25,46.833333333333336,47.583333333333336,47.1875,46.625,46.9375,47.4375,47.0625,47.125,47.4375
20,2021-01-06,11:00:00,47.25,47.8125,47.0,46.625,47.1875,46.583333333333336,47.1875,47.375,47.25,47.541666666666664,46.416666666666664,45.541666666666664,46.375,47.0,46.5,47.458333333333336,47.4375,47.75,47.46875,47.041666666666664,47.375,48.5,48.875,47.90625,48.21875,47.625,46.75,46.75,39.4375,46.9375,47.666666666666664,47.40625,46.708333333333336,47.1875,46.5,46.0,46.03125,46.875,47.1875,46.75,47.458333333333336,47.583333333333336,46.666666666666664,46.4375,47.75,46.875,47.25,47.291666666666664
21,2021-01-06,11:15:00,46.375,48.125,47.875,46.625,47.1875,47.25,46.75,44.4375,47.541666666666664,47.6875,47.0,45.541666666666664,46.333333333333336,47.041666666666664,46.625,46.958333333333336,47.75,47.1875,47.0625,47.25,47.25,47.28125,48.625,47.8125,48.375,47.5,46.916666666666664,47.083333333333336,39.75,47.0,47.0,47.333333333333336,47.5,47.875,46.78125,45.9375,45.9375,46.8125,46.583333333333336,46.8125,46.958333333333336,47.0,46.53125,46.75,47.65625,46.875,47.3125,47.416666666666664
22,2021-01-06,11:30:00,47.25,47.583333333333336,46.9375,46.75,47.125,47.125,47.375,47.0625,47.3125,46.875,46.375,45.416666666666664,46.083333333333336,47.041666666666664,46.708333333333336,46.75,47.5,47.166666666666664,47.0,47.041666666666664,47.333333333333336,47.708333333333336,48.4375,47.96875,48.166666666666664,47.6875,46.75,46.5,39.5625,47.0,47.25,47.25,46.75,47.333333333333336,46.375,45.75,45.875,46.5625,47.0,46.6875,47.21875,47.166666666666664,46.75,47.0,47.416666666666664,46.875,47.375,47.375
23,2021-01-06,11:45:00,47.125,47.25,46.90625,46.916666666666664,47.625,47.0,47.25,47.4375,47.041666666666664,47.375,46.375,45.125,46.375,47.041666666666664,46.75,46.666666666666664,47.1875,47.291666666666664,47.0,47.0,47.4375,47.666666666666664,48.25,48.0,48.40625,47.9375,47.083333333333336,46.541666666666664,39.5625,47.541666666666664,47.8125,47.208333333333336,46.875,47.416666666666664,46.6875,45.875,46.0625,47.0,47.0625,46.708333333333336,47.375,47.208333333333336,46.75,47.083333333333336,47.583333333333336,46.916666666666664,47.21875,47.375
24,2021-01-06,12:00:00,47.5,47.875,47.5625,47.125,47.5,47.125,47.458333333333336,47.75,47.4375,47.041666666666664,46.0,44.791666666666664,46.0,46.9375,46.5,47.1875,47.708333333333336,47.541666666666664,47.166666666666664,47.0,47.375,47.75,48.375,48.125,48.5,48.0625,47.25,46.6875,39.59375,47.125,47.3125,47.5625,46.75,47.541666666666664,46.875,45.833333333333336,46.083333333333336,47.041666666666664,47.8125,46.90625,47.416666666666664,47.3125,46.791666666666664,47.03125,47.25,47.0,47.1875,47.25
25,2021-01-06,12:15:00,47.9375,47.5,46.875,46.90625,47.666666666666664,47.1875,48.041666666666664,46.6875,47.291666666666664,47.0,46.3125,44.0,46.958333333333336,46.9375,46.5625,46.833333333333336,47.375,47.1875,47.416666666666664,47.208333333333336,47.3125,47.4375,48.375,48.0,48.625,47.03125,46.625,46.75,39.375,46.583333333333336,47.25,47.916666666666664,46.75,47.666666666666664,46.958333333333336,45.625,45.8125,47.458333333333336,47.0,46.875,46.916666666666664,47.291666666666664,46.666666666666664,47.5,47.833333333333336,46.791666666666664,47.21875,47.15625
26,2021-01-06,12:30:00,46.875,47.833333333333336,47.5,47.375,47.125,46.958333333333336,47.8125,48.375,47.5625,46.791666666666664,46.916666666666664,42.75,47.0625,47.0,46.5,47.0,48.375,48.0,46.84375,47.125,46.9375,47.041666666666664,49.0,48.0625,49.208333333333336,47.375,46.875,46.916666666666664,39.666666666666664,46.625,47.9375,47.125,46.958333333333336,48.4375,46.875,45.25,45.625,47.5625,47.375,46.625,47.0,47.166666666666664,46.375,47.375,47.8125,46.875,47.125,47.416666666666664
27,2021-01-06,12:45:00,47.666666666666664,47.625,47.1875,47.416666666666664,47.5625,47.25,47.5,47.5625,47.708333333333336,47.375,45.833333333333336,43.75,45.666666666666664,47.0625,46.75,46.5625,47.75,48.041666666666664,47.0625,46.875,47.0625,47.3125,48.166666666666664,48.208333333333336,49.0625,47.416666666666664,47.15625,47.0625,39.541666666666664,47.3125,47.5625,47.125,47.166666666666664,47.583333333333336,46.166666666666664,45.5,45.6875,46.291666666666664,46.666666666666664,46.416666666666664,47.375,47.791666666666664,46.875,47.875,48.03125,46.791666666666664,47.083333333333336,47.5
28,2021-01-06,13:00:00,47.5,47.875,47.0,47.375,47.666666666666664,47.25,47.833333333333336,48.0,47.458333333333336,47.1875,45.708333333333336,43.791666666666664,45.541666666666664,47.083333333333336,46.75,47.25,47.53125,47.6875,47.0,46.625,47.208333333333336,47.375,48.166666666666664,48.0,48.375,47.708333333333336,47.125,46.708333333333336,39.59375,47.0625,47.75,47.333333333333336,46.833333333333336,47.3125,46.25,45.625,45.75,46.666666666666664,46.8125,46.583333333333336,47.25,47.208333333333336,46.625,47.708333333333336,47.8125,46.9375,47.208333333333336,47.25
29,2021-01-06,13:15:00,47.25,48.1875,47.375,47.375,47.333333333333336,48.208333333333336,48.375,47.9375,47.333333333333336,45.0,45.0625,43.625,45.458333333333336,47.0,46.625,47.0,47.5,47.34375,47.125,46.708333333333336,47.333333333333336,47.5625,47.875,48.041666666666664,48.5625,47.4375,46.75,46.625,39.5625,46.791666666666664,47.9375,47.3125,46.75,47.875,46.4375,45.375,45.791666666666664,46.791666666666664,46.541666666666664,46.5625,47.0,47.9375,46.791666666666664,47.75,47.375,46.4375,47.041666666666664,47.5
30,2021-01-06,13:30:00,47.333333333333336,47.46875,47.0,47.25,47.125,47.0625,47.958333333333336,47.5,46.916666666666664,47.25,46.3125,44.9375,45.625,47.375,46.583333333333336,47.541666666666664,48.625,48.375,47.375,46.75,47.333333333333336,47.75,47.78125,47.541666666666664,48.25,47.875,47.0,46.541666666666664,39.666666666666664,47.833333333333336,47.708333333333336,48.083333333333336,46.875,47.5,46.25,45.6875,45.958333333333336,46.625,46.583333333333336,46.583333333333336,47.0,47.5,46.375,47.375,47.875,46.75,47.25,47.65625
31,2021-01-06,13:45:00,46.625,47.1875,46.666666666666664,47.0,47.166666666666664,46.541666666666664,48.375,47.53125,48.75,49.625,46.625,44.666666666666664,46.083333333333336,46.9375,47.166666666666664,47.125,47.96875,48.4375,47.25,46.65625,46.4375,47.0,47.75,47.5,47.8125,48.8125,47.083333333333336,46.583333333333336,39.5625,46.958333333333336,46.125,47.8125,46.75,46.0625,46.25,45.833333333333336,45.916666666666664,0.0,46.25,46.25,47.208333333333336,47.25,46.708333333333336,47.9375,48.0625,46.8125,47.416666666666664,48.291666666666664
32,2021-01-06,14:00:00,47.208333333333336,46.09375,46.84375,46.5,47.541666666666664,47.25,48.4375,47.875,48.541666666666664,46.791666666666664,45.625,45.041666666666664,44.375,47.666666666666664,46.75,47.1875,47.958333333333336,47.041666666666664,46.9375,46.125,47.208333333333336,46.375,46.6875,47.083333333333336,48.4375,47.083333333333336,47.5625,46.125,39.333333333333336,47.125,47.75,48.291666666666664,46.583333333333336,46.65625,43.875,44.916666666666664,45.1875,46.0,45.916666666666664,45.34375,47.041666666666664,47.3125,46.1875,48.6875,48.0625,46.25,47.4375,47.75
33,2021-01-06,14:15:00,46.833333333333336,0.0,47.625,47.875,48.333333333333336,48.15625,48.125,48.0625,48.916666666666664,48.3125,47.0625,45.1875,33.083333333333336,47.75,47.5,48.125,47.8125,47.541666666666664,47.0,46.53125,47.25,47.25,47.625,47.541666666666664,48.041666666666664,47.625,47.291666666666664,46.375,39.666666666666664,47.375,48.28125,47.8125,47.0,47.3125,45.75,45.125,45.625,46.291666666666664,46.041666666666664,46.375,47.166666666666664,47.625,46.583333333333336,48.166666666666664,48.416666666666664,47.0,47.375,47.708333333333336
34,2021-01-06,14:30:00,48.083333333333336,48.5,47.5,48.40625,48.416666666666664,48.4375,49.375,49.21875,48.708333333333336,48.6875,47.583333333333336,45.333333333333336,29.333333333333332,48.166666666666664,47.6875,48.625,47.708333333333336,47.791666666666664,46.1875,46.4375,47.166666666666664,47.458333333333336,47.666666666666664,47.625,48.125,47.5,47.125,46.458333333333336,39.625,47.25,48.25,47.666666666666664,47.041666666666664,47.291666666666664,45.9375,45.666666666666664,45.8125,47.0,46.333333333333336,46.291666666666664,47.083333333333336,47.65625,46.458333333333336,47.875,48.0625,46.6875,47.458333333333336,47.71875
35,2021-01-06,14:45:00,47.291666666666664,47.125,46.6875,46.9375,47.5,47.0625,47.8125,47.75,47.833333333333336,47.0,46.25,44.4375,43.75,46.958333333333336,46.625,46.833333333333336,47.416666666666664,47.041666666666664,46.75,46.4375,47.166666666666664,47.125,47.8125,47.8125,48.0,47.8125,47.125,46.166666666666664,39.5,47.458333333333336,47.75,47.333333333333336,46.5,46.71875,45.583333333333336,45.3125,45.5625,46.0,46.166666666666664,46.541666666666664,47.5,47.6875,46.833333333333336,47.416666666666664,47.791666666666664,47.0,47.416666666666664,47.6875
36,2021-01-06,15:00:00,47.75,47.5,47.875,48.416666666666664,48.375,47.666666666666664,48.625,48.208333333333336,49.1875,48.916666666666664,47.5,44.5,29.333333333333332,47.625,47.791666666666664,48.125,47.166666666666664,48.25,47.0625,46.1875,47.0625,47.333333333333336,47.833333333333336,47.6875,48.34375,48.041666666666664,47.375,46.1875,39.875,47.5,48.5625,47.375,46.833333333333336,46.75,45.75,44.9375,44.96875,46.208333333333336,44.6875,46.416666666666664,47.1875,47.666666666666664,46.0,48.791666666666664,48.041666666666664,46.75,47.75,47.78125
37,2021-01-06,15:15:00,48.8125,48.8125,48.541666666666664,49.0625,49.125,48.791666666666664,49.458333333333336,49.5,49.3125,48.125,47.40625,44.0,22.9375,48.5,48.333333333333336,48.833333333333336,47.46875,47.6875,46.5,46.0,47.0625,47.458333333333336,47.625,47.75,48.1875,47.5,46.875,46.25,39.8125,47.09375,48.583333333333336,47.875,46.958333333333336,47.166666666666664,45.875,45.208333333333336,45.625,46.25,45.583333333333336,46.375,47.208333333333336,47.666666666666664,46.458333333333336,48.083333333333336,48.25,46.8125,47.5,47.625
38,2021-01-06,15:30:00,47.583333333333336,48.0,47.291666666666664,47.53125,48.125,47.458333333333336,48.3125,48.166666666666664,48.21875,47.25,46.4375,44.5,34.291666666666664,47.583333333333336,47.333333333333336,47.458333333333336,47.625,47.375,46.875,46.46875,47.375,47.75,48.03125,48.0,48.416666666666664,47.5,47.375,46.416666666666664,39.416666666666664,47.375,48.541666666666664,47.8125,46.75,47.125,45.90625,45.5,45.625,46.125,46.166666666666664,46.5625,47.78125,48.0,46.875,47.375,48.333333333333336,47.333333333333336,47.71875,48.0
39,2021-01-06,15:45:00,47.625,47.625,47.25,47.5625,47.75,47.583333333333336,47.75,48.09375,47.5625,47.0,45.5,43.625,45.041666666666664,47.25,46.625,46.833333333333336,47.375,46.9375,46.6875,46.291666666666664,47.25,47.666666666666664,48.0625,47.625,48.125,48.083333333333336,47.5625,46.0625,39.791666666666664,47.25,47.708333333333336,47.21875,46.291666666666664,46.625,45.8125,45.3125,45.625,46.1875,46.375,46.791666666666664,47.8125,48.125,46.916666666666664,47.0625,48.125,47.5625,47.5,47.75
40,2021-01-06,16:00:00,47.5625,47.375,46.6875,47.416666666666664,47.75,47.541666666666664,47.916666666666664,48.041666666666664,47.666666666666664,46.875,45.791666666666664,44.416666666666664,44.291666666666664,47.125,46.75,47.083333333333336,47.4375,47.8125,47.03125,46.416666666666664,47.3125,47.541666666666664,48.0625,47.6875,48.25,47.6875,47.416666666666664,46.4375,39.666666666666664,47.291666666666664,47.75,47.0,46.416666666666664,46.75,45.75,45.375,45.666666666666664,46.25,46.375,46.75,48.0,48.083333333333336,47.041666666666664,47.375,47.833333333333336,47.708333333333336,47.625,47.708333333333336
41,2021-01-06,16:15:00,47.5,47.541666666666664,47.1875,47.34375,47.5,47.333333333333336,48.0,47.9375,47.6875,47.15625,46.4375,44.541666666666664,42.833333333333336,47.416666666666664,47.125,47.041666666666664,47.458333333333336,47.458333333333336,47.0,46.458333333333336,47.625,47.59375,47.875,47.875,48.25,47.916666666666664,47.375,46.541666666666664,39.46875,47.25,47.791666666666664,47.375,45.791666666666664,46.666666666666664,45.958333333333336,45.5,45.6875,46.166666666666664,46.5,46.875,48.0,47.916666666666664,47.0,47.416666666666664,47.8125,47.4375,47.625,47.71875
42,2021-01-06,16:30:00,47.875,48.125,47.791666666666664,47.625,47.75,47.75,48.083333333333336,48.125,47.791666666666664,46.625,46.125,43.208333333333336,42.5,47.333333333333336,46.0,47.0,47.25,47.375,46.90625,46.416666666666664,47.333333333333336,48.0,48.0625,48.041666666666664,48.0,48.125,47.0625,45.75,40.1875,46.833333333333336,47.625,47.0,45.75,46.083333333333336,45.34375,44.958333333333336,45.3125,45.5,46.375,46.0,48.75,48.666666666666664,47.375,47.166666666666664,48.0,47.625,47.916666666666664,48.0
43,2021-01-06,16:45:00,48.291666666666664,49.4375,48.125,47.541666666666664,47.166666666666664,47.25,49.25,48.416666666666664,48.333333333333336,46.458333333333336,45.75,43.708333333333336,41.791666666666664,47.958333333333336,45.75,47.375,46.75,47.208333333333336,46.25,46.125,47.5,47.333333333333336,48.0,47.8125,48.3125,48.375,47.0,46.125,40.1875,46.75,47.833333333333336,47.4375,45.4375,46.208333333333336,45.625,44.625,44.958333333333336,45.0,46.083333333333336,47.125,48.625,48.291666666666664,47.375,46.833333333333336,48.375,48.0625,48.458333333333336,48.34375
44,2021-01-06,17:00:00,50.9375,49.625,13.453125,40.0,49.1875,48.5,62.0,48.875,49.0,48.75,47.3125,55.333333333333336,41.4375,48.0625,42.4375,47.541666666666664,60.25,65.4375,46.625,46.375,47.958333333333336,66.75,65.475,48.083333333333336,59.729166666666664,48.416666666666664,60.541666666666664,42.958333333333336,40.0625,41.625,42.55357142857143,46.25,45.791666666666664,44.416666666666664,46.583333333333336,45.041666666666664,47.0,44.0,45.916666666666664,47.958333333333336,49.791666666666664,66.875,48.0,47.75,48.291666666666664,49.375,49.208333333333336,48.4375
45,2021-01-06,17:15:00,0.0,0.0,26.50625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,74.08333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
