,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-05-03,08:30:00,349.4164333333333,370.4028666666666,360.9193,369.85545,362.43359999999996,361.03669999999994,357.0275666666667,359.95315000000005,357.16405,368.7166666666667,372.1338666666666,356.9373,357.43085,368.9367,358.55780000000004,361.4648333333333,363.7299666666667,366.90989999999994,371.30935,360.5815,357.5953333333334,364.2984333333334,370.04220000000004,365.67473333333334,367.4813,365.8489666666667,362.6005,361.3812666666667,363.77816666666666,359.8036333333334,358.9114666666667,364.1559666666667,359.4396,350.9982,348.08809999999994,367.7617,367.6396,361.97059999999993,359.73386666666664,365.3567666666667,362.07735,368.11903333333333,367.0508,370.0963333333334,362.71915,359.6258,357.8294,348.54139999999995,376.35366666666664,373.95206666666667,377.6005333333333,377.17465,366.6844,374.67863333333327,379.3536666666667,374.04923333333335,373.8406,374.07136666666673,378.8994666666667,364.268725,380.00350000000003,367.7156333333333,382.41040000000004,357.37893333333335,380.14455,378.9297333333334,369.1461,370.6586333333333,365.65935,364.0575666666667,369.2896,372.4333333333334,370.5469,372.02056666666664,365.4343999999999,381.7078,366.26835,364.375,381.31823333333335,372.63829999999996,367.13910000000004,367.582225,375.02735,367.4817666666667,366.76773333333335,369.2851666666666,373.3026333333334,362.37553333333335,374.92083333333335,377.0765666666667,371.3088666666667,364.83910000000003,377.5708333333334,362.67890000000006,377.29686666666663,372.12305000000003,374.0242,377.1367333333333,373.66405,363.13280000000003,369.86899999999997,386.00859999999994,387.49530000000004,384.1445333333333,359.0323,349.1293,357.5989333333334,367.7057333333333,361.96953333333335,363.88283333333334,365.31365,300.3237,317.69374999999997,326.09633333333335,315.9648333333333,308.7882666666667,314.8773333333333,317.87305,324.4260666666667,312.3633,304.7672,314.7363,317.09816666666666,301.92136666666664,318.33646666666664,318.55310000000003,316.4307333333333,306.6531333333333
11,2021-05-03,08:45:00,382.7841,402.6510666666666,381.7883,391.1646,389.3125333333333,394.4419666666667,388.5432333333333,383.8833333333334,392.4968666666667,401.14893333333333,406.0195,385.56015,383.47970000000004,402.83023333333335,394.82316666666674,394.5242,393.1484333333333,394.13463333333334,394.3513,392.06850000000003,391.25975000000005,388.16880000000003,400.24140000000006,400.20520000000005,385.38020000000006,396.55676666666665,394.8289,397.6582,394.7221666666667,389.2383,385.2625,394.79063333333335,390.55625,379.9078333333334,380.99556666666666,399.855075,392.19025,389.47423333333336,392.1015666666667,400.716,391.01189999999997,398.64376666666664,406.53856666666667,408.45465,395.85900000000004,400.78773333333334,387.0289,376.73436666666674,406.9739333333334,401.2112,408.9312333333333,400.71303333333327,399.2789333333333,407.9348,407.4469,404.00673333333333,403.99243333333334,402.0659,406.36769999999996,391.8754,403.33714999999995,397.5336,409.39063333333326,385.04839999999996,399.41276666666664,402.58085000000005,398.48516666666666,402.96146666666664,400.5776333333333,393.4125,402.769,399.9213333333333,405.2344,410.4710749999999,391.3301,407.8536666666667,389.86173333333335,394.84999999999997,405.66015,404.30665,394.9453,399.1284,398.5836,399.18620000000004,398.1541666666667,398.18073333333336,408.5028666666667,393.96799999999996,402.91743333333335,408.6796666666667,396.67889999999994,401.05313333333334,403.49170000000004,388.6607000000001,410.5351666666666,410.8449,405.43306666666666,402.6502333333333,409.2135666666666,397.69713333333334,399.69609999999994,411.2422,421.99535000000003,415.2942666666666,388.08566666666667,380.90470000000005,385.3245,400.3484,386.5578333333333,393.8890666666666,386.22343333333333,324.7531333333333,353.82396666666665,360.2846666666667,345.13009999999997,346.4588333333333,344.64455,343.3281,357.01039999999995,336.77996666666667,342.7247333333333,349.85587499999997,350.2890666666667,333.97343333333333,344.96795,355.48436666666663,350.7187333333333,343.403325
12,2021-05-03,09:00:00,410.49604999999997,431.3867333333333,412.865625,421.00756666666666,415.9531,419.4906,419.6114666666667,412.6484333333333,415.85585000000003,429.75780000000003,435.7484666666667,417.472075,418.10350000000005,433.15363333333335,423.11746666666664,423.2021,423.86015,416.4574,421.3297,418.3698,422.80195000000003,421.6106666666667,428.82290000000006,426.63085,423.44793333333337,429.3984,427.977925,423.68356666666665,429.40336666666667,414.9091,418.2106999999999,425.2763,418.31873333333334,410.55809999999997,411.0031333333334,432.6035,426.2044333333333,420.1125,419.12343333333337,424.10626666666667,430.1625,429.8999999999999,429.9199,431.3625,431.7008,430.3367666666666,425.91015,407.44010000000003,434.7223,431.8380333333334,436.0515666666667,429.9669333333334,431.1969000000001,433.53853333333336,438.0450333333333,431.53073333333333,437.24535000000003,434.0749666666666,439.375,432.3489666666666,430.75936666666666,428.4557333333333,443.1091666666667,416.87056666666666,431.9474,433.9125,424.00600000000003,435.34010000000006,432.1666666666667,428.47316666666666,432.0622333333333,426.5588666666667,429.86876666666666,443.72069999999997,423.0059,435.52970000000005,416.7023666666667,429.03046666666665,435.243375,426.2216,428.44609999999994,428.69090000000006,432.62225,427.5682,427.1109333333334,430.55435,435.62733333333335,422.702125,435.68176666666665,436.7664333333333,427.1534,435.15745000000004,431.99530000000004,422.4203,438.9739666666667,436.08959999999996,438.75739999999996,437.67083333333335,434.0434,429.9010333333333,434.6539,445.10443333333336,447.36875,444.66540000000003,420.481,412.7354,415.8315,426.73205,419.4445333333333,427.8594,421.77575,349.44713333333334,387.1231666666667,383.475,382.6693,372.6664,380.0807333333334,378.239625,387.90000000000003,377.2633,368.59725000000003,382.50625,381.53853333333336,362.07186666666666,375.9582,375.45545000000004,385.63085,374.5195
13,2021-05-03,09:15:00,431.18906666666663,449.7629,441.7935,444.0763,438.06926666666664,445.7638,438.7091,432.03905,443.1295,456.68880000000007,457.6304666666667,447.3174333333333,446.477125,457.3104,447.9455666666667,448.5604333333334,441.91875,444.05390000000006,444.61303333333336,443.27576666666664,444.13045,444.96955,450.62553333333335,451.86800000000005,445.13245,446.90625,451.02895,444.1582,452.25939999999997,440.8161666666667,448.0258,448.5724,442.43359999999996,428.2176,432.4700666666667,452.2773333333333,445.33595,439.68333333333334,439.0807333333333,445.6547,449.6246,452.37855,460.96143333333333,461.9805,452.8778666666667,460.73853333333335,450.0901333333333,438.65740000000005,462.4023333333334,460.8246,457.1648,452.48803333333336,458.59180000000003,458.3099333333333,464.76146666666665,460.6953,457.6231333333333,454.9411666666667,463.0778666666667,454.45313333333337,455.5518333333334,455.2812333333333,470.09725,440.19789999999995,461.27345,458.21015,448.57477500000005,455.24766666666665,454.2242,451.04089999999997,456.2406,450.96123333333327,451.7815,463.4739666666666,449.9760333333333,459.1638,436.57385,451.5398333333333,457.65075,450.4929666666667,455.01875,453.1786666666667,455.6168,454.87620000000004,451.8947666666666,448.62943333333334,453.41015000000004,446.6510333333333,460.89793333333336,463.59805,453.1453333333334,449.9536666666666,455.1573,451.80705,463.4325666666667,459.3468666666667,464.20309999999995,457.5859333333333,462.50393333333335,460.6711,451.19399999999996,468.1393,466.13985,468.43983333333335,442.6671666666666,434.73046666666664,434.59295,448.2065,440.96796666666665,444.8805,435.50156666666663,366.52695,412.10855000000004,419.11564999999996,408.20523333333335,398.038,403.08635000000004,408.69375,412.99805000000003,403.00936666666666,387.0122333333333,406.8086,406.8833333333334,393.3188,404.84295,409.55569999999994,405.76015,399.98125000000005
14,2021-05-03,09:30:00,457.7724,471.222075,461.5518333333334,470.432,463.8052,466.47420000000005,464.25705,463.77575,469.78023333333334,483.67814999999996,482.8609666666666,472.05576666666667,474.2974,480.8096666666667,474.40183333333334,472.8768333333333,466.61719999999997,465.52473333333336,462.98905,469.60729999999995,464.53009999999995,467.86016666666666,471.8507666666667,469.65263333333337,468.53125000000006,474.5941,475.64973333333336,468.957,476.5135333333333,469.44925,468.60833333333335,474.6531333333333,470.66369999999995,450.54885,456.3114666666667,472.81093333333337,477.6109666666667,462.3914,460.9211,471.57109999999994,474.8012,478.78309999999993,486.3669333333334,477.15585,479.2521,483.2067666666667,473.49375,464.69713333333334,486.599425,477.5516,487.67615,475.7138,475.2127333333333,479.52185,474.7789,476.1333333333334,479.1797,480.0262,486.2903666666666,473.32396666666665,476.22683333333333,474.5672,491.28905,461.38543333333337,477.76054999999997,487.425,477.9844,476.9182333333333,478.4765666666667,473.0018,475.86223333333334,471.86173333333335,474.57265,485.37519999999995,477.9422,486.48515,458.4034,474.27970000000005,479.3802333333333,472.04766666666666,474.63463333333334,473.8961,477.69197500000007,472.68153333333333,474.00049999999993,470.2502666666667,481.7823,469.89686666666665,482.9864666666667,486.4346333333333,478.4905999999999,470.28004999999996,479.0208,468.4739666666666,484.4645666666667,482.8255,486.31406666666663,481.35625000000005,485.5258,477.37476666666663,476.8205666666667,490.72706666666664,493.89453333333336,495.1984333333333,465.77576666666664,457.53634999999997,458.689225,478.09009999999995,467.50050000000005,469.56119999999993,461.17316666666665,386.65573333333333,436.341,446.8799333333333,436.62343333333337,424.56345,426.62225,434.43595000000005,439.51953333333336,429.4086,416.18985,435.135175,431.23513333333335,410.55545,427.05584999999996,429.81015,431.6372666666666,428.2945333333333
15,2021-05-03,09:45:00,481.2833333333333,489.78205,481.9828333333333,489.4364666666666,486.0871,490.8281,482.6284,480.2539,490.47943333333336,502.78164999999996,504.06850000000003,494.07030000000003,492.60235,505.67710000000005,490.7039,494.67446666666666,488.53203333333335,483.42086666666665,482.74609999999996,489.02836666666667,481.8093666666667,486.3078,492.66693333333336,486.7281,493.9609333333333,498.52866666666665,501.71074999999996,492.325775,499.43333333333334,498.36560000000003,486.7344,498.1042,486.07213333333334,464.9414,478.356,492.30676666666665,498.18475,484.13123333333334,484.7572666666667,495.2338666666667,493.33336666666673,505.57225,509.96150000000006,496.62305000000003,504.4916666666666,509.2651,495.53853333333336,488.97503333333333,506.5922,501.93906666666663,509.3375,494.51563333333337,496.49375,501.5281,504.26365,494.5916666666667,499.40000000000003,499.6559666666667,504.0302333333334,499.55469999999997,502.46955,494.91720000000004,509.3414,476.875,502.3143333333333,504.52686666666665,490.1726333333333,500.3187666666666,499.6177333333333,492.9831,497.7809666666667,496.5804666666666,492.88283333333334,511.08709999999996,496.0922,501.3914,481.7661333333333,491.6447666666666,501.14556666666664,492.8206,496.19610000000006,498.3242,497.71135,493.86903333333333,497.15625,494.01666666666665,504.22603333333336,485.8547,503.0385666666666,505.8903666666667,498.4487,493.04162500000007,501.2010333333333,492.625,506.15785,505.3301,511.79763333333335,505.0171666666667,507.144,500.08945,498.0164,513.9531333333333,513.1302333333333,516.6359333333334,484.75623333333334,477.12167500000004,483.7921666666666,499.8906,485.87083333333334,490.66536666666667,483.54650000000004,402.44534999999996,458.50722499999995,473.918,459.70053333333334,454.3609666666666,453.2414,459.0924333333333,465.09296666666665,450.5,442.05963333333335,460.46680000000003,458.01196666666664,429.87030000000004,452.4625,454.40200000000004,448.70599999999996,448.53203333333335
16,2021-05-03,10:00:00,497.0281,509.33340000000004,503.0797,507.75053333333335,496.5469,503.6523,502.5575999999999,499.61839999999995,515.2828,526.7890333333334,529.4572999999999,515.4127666666667,516.2556500000001,531.88715,514.71875,518.2831,511.86135,503.9445333333333,508.70599999999996,507.3,502.1375,511.25,511.1312666666666,505.4062,516.0229333333333,517.1227,527.5101500000001,517.0025999999999,519.375,523.6965,510.3836,517.9401333333334,505.76563333333337,488.17473333333334,496.50390000000004,510.9891,515.6903666666666,502.7864666666667,504.9859333333333,510.23434999999995,517.1692666666667,521.8489666666667,530.3575333333333,521.9588666666667,522.9640666666667,528.8994666666667,516.7869999999999,509.3906,521.9359666666668,522.1478750000001,524.60275,516.9581,516.9336,522.8273333333333,527.2773,517.5440333333333,525.5695499999999,517.731,523.31445,515.66915,518.7432333333334,518.9299666666667,529.7815,501.0257666666667,519.1332500000001,526.1216000000001,512.6065333333333,519.8812333333333,516.4083333333333,516.3372333333333,516.9254999999999,516.6635333333334,519.3660500000001,527.5476333333332,518.2344,529.5883,500.3317666666667,514.6234666666667,525.1097500000001,513.1224000000001,515.5054666666666,517.35,518.5335749999999,514.31875,516.3919333333333,513.7547,520.3949,511.28610000000003,516.52815,520.29105,518.9624666666667,515.4896,522.4812666666667,511.55493333333334,529.10975,524.7492,526.8517999999999,524.2807333333334,525.9056999999999,520.3422333333333,517.375,535.9557333333333,533.9099,533.2096333333333,504.1648333333333,497.27316666666667,500.06719999999996,517.4797,505.41563333333335,506.8026,503.28549999999996,419.73905,481.5387,489.53675,478.6844,474.94533333333334,473.932625,482.07916666666665,487.0924333333333,472.58399999999995,463.4026333333333,483.26957500000003,479.1313,457.33592500000003,481.3867,483.7797,476.4726666666667,472.66303333333326
17,2021-05-03,10:15:00,512.7117666666667,524.8387,516.61995,524.306,516.9934999999999,520.39415,514.9742,514.52305,532.6429666666667,540.9413999999999,543.7055,537.841,535.9996,544.7935000000001,533.9856666666666,532.31915,518.6070500000001,518.6792,519.4625000000001,523.2349333333334,514.4424333333334,519.9445499999999,526.7432333333333,523.8672,527.6512,538.7291,544.33205,530.7814999999999,535.9950333333333,535.4456,523.4435333333333,536.9503500000001,520.5640666666667,500.9325666666667,509.46875,528.8554666666668,531.2257666666668,516.3281333333333,515.1510333333333,522.5898500000001,532.6922333333333,539.668,548.3703,545.4994666666666,539.7526,548.4354333333334,528.0605499999999,525.0403333333333,541.2773,537.25,530.0977,533.6854333333333,530.6031333333333,537.0278666666667,540.0305,533.0065333333333,534.7822666666667,532.4838333333333,535.1773333333333,531.41365,533.7653666666666,532.2801,545.5922,515.6088666666667,534.0948,542.5953,525.2654,532.9283666666666,532.4270666666666,530.6747333333334,535.3416666666666,531.0994999999999,527.4760333333334,543.2883,529.6705666666666,535.7234333333332,516.6546666666667,529.0195333333332,538.7609333333334,529.0875333333333,529.4382499999999,531.4739666666668,532.7484,531.4372999999999,529.1711333333334,525.7992,531.5773333333333,523.49415,534.685325,541.0093666666667,532.1555,528.8981333333334,533.2052333333335,529.465025,542.2914,539.9351666666668,542.8044,537.0989333333333,540.3857333333333,532.9637,531.7875,547.6041666666666,547.3594,550.7927333333333,518.3398666666667,510.81559999999996,512.3828,533.4812333333333,516.9105500000001,519.58635,513.3653333333333,430.9554666666666,493.83020000000005,504.92560000000003,494.9583333333333,492.4515666666667,491.03675,498.76303333333334,504.44326666666666,493.0266,477.9375,504.12969999999996,495.6015333333333,474.71445,491.25469999999996,493.92969999999997,493.73856666666666,487.8143
18,2021-05-03,10:30:00,521.625,538.2471666666667,527.2315333333333,537.3859333333334,533.9805,533.7859333333334,528.2401,524.7070333333332,542.8439999999999,555.102575,557.3994666666666,547.3614666666666,548.9247666666666,558.1242333333333,545.9257666666666,548.3922249999999,533.0086,531.325,536.7302333333333,535.8893333333334,531.1047000000001,535.0752,540.1486666666666,539.148825,544.8,559.0234,563.30975,547.26215,551.8348,552.125,542.514625,548.9832,530.66565,517.9796666666667,521.2040999999999,542.39065,543.0219000000001,530.86015,530.656275,537.10465,550.5766,555.9057333333334,560.4307333333334,557.4082000000001,554.1957,560.05,549.4422000000001,539.7262999999999,551.15315,546.4512,551.2898499999999,545.7137,545.2330999999999,551.3450333333334,552.9200333333333,544.8401,548.15275,548.2026000000001,551.0550499999999,544.6206999999999,546.7180000000001,547.3867333333333,561.26565,529.44455,546.6953,550.5718666666666,538.5891,547.54255,539.0838666666667,541.9518333333333,542.4205666666667,535.1496,543.7230500000001,555.881,545.7125333333333,544.0927,527.1258,541.7437500000001,549.0619666666668,537.3973,545.2208333333333,549.74925,546.9143333333333,545.4539,543.6109333333334,542.9052333333333,550.2084,540.6625,551.89845,554.7062666666667,548.8439999999999,545.7310333333334,551.23475,540.8133,558.7799333333334,555.74885,559.1349,552.5715,554.3479333333333,549.6789,548.4242333333333,562.2508,568.6266,565.3656333333333,534.4086000000001,529.3094000000001,527.834375,545.10865,533.8333666666666,538.9511500000001,527.1435,440.91796666666664,513.9349000000001,521.1640500000001,512.9379,509.97633333333334,506.6804666666667,520.9307,525.1617333333334,506.8672,495.08910000000003,519.3450666666666,516.259,489.70644999999996,507.999975,514.1281333333333,510.97290000000004,505.3828
19,2021-05-03,10:45:00,520.8672,542.1692666666667,529.6719,534.3,531.4281,535.36095,529.2536666666666,525.8396,544.5140666666666,559.2008000000001,558.2377666666666,550.2213666666667,552.3252,559.6261999999999,549.7172,552.3461,538.7025666666667,536.7777500000001,539.2135333333333,543.15,532.85745,538.8237333333333,539.2823,535.5,545.2770666666667,558.407425,562.9685750000001,548.3050499999999,556.9750333333333,554.6424666666667,545.125,550.6166999999999,534.6507666666666,517.4747333333333,520.9036666666667,541.5479,544.5945333333333,532.2366999999999,530.7188,541.4734333333333,551.31445,558.5476333333334,563.1864666666667,558.574625,554.3454999999999,562.4304666666667,547.9437666666666,539.4171666666667,557.6836,547.9703,551.75155,546.633225,541.8672,553.4375,558.2995333333333,544.0281,546.23515,547.9812666666667,555.2713666666667,546.17385,545.8621,549.7969,561.8151333333334,523.0144499999999,543.3254999999999,547.0234333333333,536.2815,545.7359333333334,538.7588666666667,533.8484666666667,539.3838666666667,539.0791666666667,538.5812,552.9437666666666,540.5273500000001,542.6203,526.2034,545.0958,544.9664,531.8449499999999,549.7338666666667,547.2844,548.9257666666667,543.8367333333334,548.7140999999999,546.3416666666667,554.9422,541.1560000000001,553.0266,555.7062,551.6785,541.50585,553.4302333333333,542.9117,562.9383,562.457,567.2523333333334,561.2114666666666,562.6679666666668,557.4909,556.5177,572.7005666666665,570.9838666666668,570.77855,537.95745,533.6940333333333,535.8479333333333,552.9406,543.5328333333333,544.17815,534.7942999999999,447.86563333333334,527.459175,532.0601333333333,525.6459,521.60275,521.9289000000001,528.5495000000001,534.8586,519.034375,507.84024999999997,533.4156499999999,523.2945333333333,501.02615000000003,519.0117499999999,524.30745,522.0929666666666,516.5695499999999
20,2021-05-03,11:00:00,522.82735,537.4036333333332,529.8583333333332,538.5533999999999,532.75785,534.1129,530.3859666666666,528.7547,545.9700666666666,556.4950666666667,558.4401000000001,545.925,550.7325333333333,560.6390666666666,547.50275,551.049,535.2083333333334,533.9236999999999,536.3726333333333,537.9218666666667,528.9262666666667,538.32695,538.5565333333334,537.8531000000002,549.4335666666667,557.5292000000001,561.7133,547.9330666666667,557.69375,554.7604333333334,548.2521,549.744,537.546075,520.7390499999999,521.9778666666667,543.0213666666667,544.7804666666666,530.3974333333334,526.5502666666667,540.2699500000001,549.867575,557.2963666666666,564.4590000000001,559.9672333333333,551.5137,564.5391,549.2035,538.7824499999999,555.0543,551.0969,551.425,546.80315,545.9247666666666,555.7786333333333,560.8039,545.3273333333333,549.8346333333334,545.4507666666667,556.6242500000001,549.2054666666667,547.7367,547.14885,568.7862333333334,526.6508,539.05465,547.7218666666666,535.33985,543.0390333333334,543.6617,546.3463666666667,541.8104,535.7934666666666,534.8890333333333,550.8382666666666,542.0054666666666,543.956825,520.1474,540.3992333333334,547.0643666666666,531.8239333333332,547.5002666666668,546.7916666666666,547.8299666666667,546.1437333333333,544.436,547.9456,553.4034,541.8574000000001,552.2781333333334,561.5354666666667,545.937,545.22075,556.5825333333333,544.4679333333333,560.9143333333333,561.318,577.2310000000001,565.8788999999999,566.85,562.6765666666666,561.975,578.875,578.3046666666667,578.7718666666667,545.7468666666667,539.1807333333333,542.5880333333333,561.6151,549.7474000000001,546.9578,541.5263333333334,453.72973333333334,535.0344,543.29515,534.9468999999999,525.082,531.7771,539.7039333333333,542.1418,525.4696,514.7473,538.6018666666668,532.6718666666667,508.48409999999996,528.3277499999999,532.2617250000001,526.4559,523.377925
21,2021-05-03,11:15:00,522.9320333333334,539.5931999999999,527.9755333333334,538.38285,529.4515666666666,538.0158666666666,525.5331,527.2460666666666,544.32655,560.3555,561.5044333333334,548.3854333333334,550.2429999999999,560.8268333333333,547.3315333333334,547.5843500000001,535.7051,534.5541666666667,538.7429999999999,538.9323999999999,529.8,540.3677,541.1510333333332,540.1797,550.2082,559.9208333333335,566.2414,551.27145,555.8041666666667,556.3328,549.6230499999999,548.05,533.8698999999999,517.7370000000001,524.8215,546.3573,540.0469,530.5479666666666,530.7627666666667,539.54045,550.16795,557.2505333333334,559.1230499999999,558.72655,551.1953,563.0636999999999,549.8045000000001,539.6156333333333,560.11875,551.26485,554.83755,540.92385,537.0527,558.74765,554.64725,543.2890666666667,551.2755000000001,539.1129999999999,551.0406333333334,553.3815333333333,545.4005000000001,549.8549666666668,559.3722750000001,523.30315,537.7497666666667,551.6153666666665,526.2849333333334,533.1255666666666,538.5143333333333,530.8526333333334,540.9588333333332,533.5151,530.7986999999999,550.75545,529.3648499999999,541.8414,519.9495000000001,532.3242,538.3548999999999,530.7619666666667,555.8083666666668,554.6851666666666,554.4940333333334,552.7672,555.1497666666668,553.0236249999999,563.2010333333333,552.1507666666666,559.5971666666666,568.8846333333332,559.7760666666667,556.181675,563.2403666666668,552.24965,567.1309666666666,566.2609333333334,585.2112333333333,576.9432333333334,578.6734333333334,574.1841333333333,573.9246,588.1406333333333,587.6929666666666,588.9021,555.7638000000001,548.25625,551.8828,573.3339000000001,557.8372666666666,561.2153666666667,551.3107,460.68635,547.63635,556.4771000000001,549.304125,541.6810333333333,543.6359500000001,546.79455,556.0396000000001,539.9953250000001,526.7218666666666,552.5127666666666,544.2976666666667,518.8783666666667,538.91445,545.5409999999999,539.4507666666667,534.2101666666667
22,2021-05-03,11:30:00,522.0406,540.1195333333334,528.2354,545.7031,530.7955666666667,537.5984,526.0312,525.3879,543.7054666666667,557.2991999999999,556.7099,548.2172,551.6088333333333,564.0605499999999,547.1841333333333,548.6005333333333,535.7531,535.3869666666667,538.2349,540.4088666666667,529.26135,536.2458,540.2281,541.6218666666667,546.9883,557.0215000000001,565.0260666666667,547.0664,557.6044333333333,560.77075,548.737125,551.8697999999999,533.82775,516.1320499999999,520.7575333333333,544.7477,544.6492499999999,528.9817666666667,528.8480500000001,541.0754,548.1828333333333,556.93475,563.8609,556.21955,555.7581749999999,560.9552,548.7950666666667,541.2242,553.3669333333333,553.1492333333333,557.624975,546.2838666666667,541.5062499999999,551.4520666666667,559.8679999999999,545.7836000000001,551.26405,546.3630333333334,560.1888,548.7070333333334,554.6512999999999,545.8960500000001,556.7480499999999,529.5638,538.3724,542.8805,529.2385333333333,535.1239333333333,537.2777000000001,535.3635333333333,543.2710666666667,523.43555,528.3573,549.6653333333334,530.0351499999999,544.2021,514.9247666666666,535.7302,539.1424333333333,528.2523,552.774,557.7015666666666,557.7692,548.1815333333333,553.3258,546.5727,555.2583333333333,548.4315333333333,555.4481666666667,563.6786333333333,556.9547,555.30195,559.5086,548.9716333333332,564.8086,569.9567999999999,582.3560000000001,577.4067666666666,578.2273333333334,573.6672,572.0885666666667,584.0778666666666,585.6187333333334,586.9437666666666,553.8789,549.3992333333334,551.08185,570.0776000000001,557.4797000000001,563.0513333333333,550.8703333333333,460.49064999999996,552.67735,558.4594,552.3411333333333,545.5442666666667,545.9008249999999,554.3094,556.4965,543.9880333333333,529.0504000000001,555.6945499999999,546.43205,526.1015666666666,542.9101750000001,549.63165,546.6512,538.7379999999999
23,2021-05-03,11:45:00,523.3594,536.3773,528.2519500000001,533.4567666666667,530.2426999999999,530.98595,526.7760333333334,525.7617,544.5719,559.8125000000001,561.4164000000001,546.2503750000001,551.4630000000001,559.0440333333332,547.5713666666667,551.1836000000001,534.7010333333334,536.8960999999999,537.9174666666667,540.0305,531.2461000000001,537.0156333333333,540.686125,538.0941499999999,545.6552,559.4671999999999,567.3551,547.3817666666667,555.5210999999999,554.5322249999999,550.69685,549.7422,537.5148666666666,517.2823,521.6855499999999,543.67105,541.4755,530.6707250000001,528.9629,539.2182333333334,552.2539,560.43205,563.6776333333333,560.9162,555.4640999999999,562.4924333333333,549.4463333333334,540.1281,556.0857000000001,550.8687666666666,550.94335,545.721475,544.5377666666667,558.40625,560.950375,536.9971333333333,551.5078,554.9629,553.9026,550.9700666666666,552.4719,549.8570333333333,566.7788999999999,532.8330666666667,544.8690333333334,542.7594,527.8179666666666,540.8624666666666,541.9291666666667,536.4638333333334,549.5648666666667,529.27345,536.4156333333334,555.5491999999999,530.4000333333333,550.6221666666667,524.8419333333333,537.1565333333333,543.5351666666667,534.3847499999999,548.98595,518.3362999999999,547.9644499999999,550.6922,544.8875333333334,551.7792999999999,555.5086,537.0937666666667,557.4738500000001,561.1432333333333,548.1679750000001,552.9276,550.0422333333332,545.2781333333334,558.5375,561.0145,583.64455,577.0279,578.54375,570.7500333333334,572.6398666666665,587.5229,583.5174333333334,585.2505333333334,550.92975,549.2812,550.7289333333334,567.0114666666667,553.9680333333332,561.3872333333334,548.9198,457.11155,554.9109333333333,559.94535,554.4560333333333,549.5656,548.6799666666667,557.8494666666667,561.8208333333333,544.391,530.826975,557.190625,549.4557333333333,529.3117666666666,544.9512,553.9541666666665,545.6807333333333,540.39455
