,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
11,2021-09-05,08:45:00,3.65315,3.7062333333333335,3.53755,3.4250249999999998,3.8000000000000003,3.69375,3.7781000000000002,3.7396,3.6875,3.7416666666666667,3.889566666666667,3.76255,3.7354333333333334,3.5625,3.44375,3.725,4.18125,4.347933333333334,4.333366666666667,4.297933333333333,4.3,4.3875,4.3521,4.173425,4.4229,4.25,4.279166666666667,4.55,4.308366666666667,4.275,4.320866666666666,4.3469,4.1813,4.2593499999999995,4.179166666666666,4.2124999999999995,4.2749999999999995,4.141666666666667,4.2593499999999995,4.360433333333334,4.35315,4.3854,4.185433333333333,0.5625333333333333,4.139633333333333,4.331225,4.3312333333333335,4.422933333333333
12,2021-09-05,09:00:00,4.043775,4.093766666666667,3.9875499999999997,3.85315,4.2531,4.07815,4.287466666666666,4.09995,3.99065,4.1875,4.2156,4.20935,4.1645666666666665,3.979725,3.7625333333333337,4.103149999999999,4.6312,4.7604,4.779166666666666,4.5875,4.625,4.7125,4.695866666666666,4.6125,4.775,4.635433333333333,4.625,4.625,4.725,4.6844,4.625,4.62185,4.5359,4.65315,4.5271333333333335,4.620866666666667,4.5833,4.520833333333333,4.696899999999999,4.6844,4.6796999999999995,4.759399999999999,4.6219,2.0041999999999995,4.55,4.75,4.643766666666667,4.745866666666666
13,2021-09-05,09:15:00,4.472933333333333,4.4375,4.506266666666667,4.2047,4.70315,4.5281,4.6343499999999995,4.420866666666666,4.45,4.662475000000001,4.6771,4.5313,4.3969000000000005,4.4750000000000005,4.181266666666667,4.439566666666667,4.8688,5.097933333333334,5.041666666666667,5.0375000000000005,4.9468499999999995,5.014600000000001,4.9780999999999995,4.854166666666667,5.0281,4.964074999999999,4.920833333333333,5.16875,4.918749999999999,4.925,4.959375,4.9578,4.8792,4.93125,4.8896,4.8843499999999995,4.979166666666667,4.85,4.9771,4.9875,5.01875,5.0354,4.9219,4.9104,4.9969,5.108366666666666,4.96875,5.016666666666667
14,2021-09-05,09:30:00,4.9063,4.929200000000001,4.979166666666667,4.7312666666666665,5.2375,4.8583,5.075,4.957825,4.9041999999999994,5.28435,5.2812,4.9521,4.593766666666666,4.8646,4.704166666666667,4.464074999999999,5.2729333333333335,5.4979000000000005,5.3843499999999995,5.262499999999999,5.3396,5.481233333333333,5.40005,5.220866666666667,5.675,5.478149999999999,5.387533333333333,5.6125,5.33125,5.318766666666666,5.410433333333334,5.3479,5.2969,5.4938,5.447933333333332,5.120324999999999,5.324999999999999,5.1937750000000005,5.502066666666667,5.320833333333334,5.3,5.43125,5.216666666666667,5.33435,5.3729000000000005,5.235433333333334,4.520833333333333,5.54065
15,2021-09-05,09:45:00,2.7328499999999996,4.695833333333333,3.29065,5.59065,2.5343999999999998,3.000025,6.23755,5.259399999999999,3.5187500000000003,1.6000000000000003,3.9781,3.0938,1.2938,5.02815,3.20625,6.3438,5.650033333333333,3.1583333333333337,3.25,4.633333333333334,1.8708666666666665,4.459350000000001,3.475,4.658366666666667,3.35,3.381266666666667,5.450033333333333,5.103149999999999,4.19065,2.9646000000000003,6.029166666666666,4.2021,1.66565,4.706266666666667,6.26255,4.631266666666666,5.69065,4.4021,5.5625,3.0270999999999995,3.4750333333333336,4.845833333333334,5.156275,3.337533333333333,1.98755,3.67815,6.368766666666667,4.175000000000001
16,2021-09-05,10:00:00,2.4375,2.36565,3.0333333333333337,1.9417,3.45,3.783333333333333,2.9813,3.6438,2.892225,3.49065,3.493766666666667,3.193733333333333,3.060975,2.95005,2.7375333333333334,3.2375000000000003,2.79685,3.0938,3.533333333333333,4.7063,2.65315,3.4104666666666668,4.2781,4.4531,4.5938,4.4625,4.4125,3.3479666666666668,3.3083666666666667,3.4791666666666665,4.5896,4.3313,3.0979000000000005,3.1770666666666667,0.0,2.9688,3.11565,3.4688,4.143766666666667,2.7531499999999998,3.5521,4.321899999999999,3.71875,2.8479333333333336,2.6646,3.618766666666667,3.4250499999999997,3.5781
17,2021-09-05,10:15:00,6.3917,4.6875,3.7687666666666666,5.083366666666667,3.85,5.1625,5.850033333333333,4.325033333333334,4.571899999999999,3.962533333333333,5.1541999999999994,4.889600000000001,3.56875,4.254700000000001,3.3969,3.3937666666666666,4.5916999999999994,4.4875,3.8896,4.531266666666666,5.6188,4.491666666666666,4.65315,4.783366666666667,4.020866666666667,5.5521,4.633333333333334,4.7813,4.6719,4.6521,6.1562,4.206300000000001,4.6781500000000005,5.4468499999999995,3.6187333333333336,4.2021,3.6625333333333336,3.7406,3.7,3.8312666666666666,4.8,4.9375333333333336,4.683333333333334,4.529166666666666,4.37185,5.275,5.185975,4.685433333333333
18,2021-09-05,10:30:00,2.8875,3.1938,3.21255,3.17035,3.41875,3.2969,3.376575,3.335433333333333,3.2000333333333337,3.4021000000000003,3.40315,3.1146,3.10625,3.0844,3.0343999999999998,3.3468999999999998,3.2896,3.3188,4.291666666666667,3.3312666666666666,3.2843999999999998,3.2708666666666666,3.2792,3.23125,3.1844,3.1437666666666666,3.2167,3.3672250000000004,3.35,3.28125,3.21565,3.2703499999999996,3.1203250000000002,3.3375000000000004,3.204166666666667,3.4916666666666667,3.2541666666666664,3.27815,3.2833666666666663,3.3625,3.1792000000000002,3.2375333333333334,3.3468999999999998,3.279166666666667,3.0562333333333336,3.3625333333333334,3.3271,3.3062500000000004
19,2021-09-05,10:45:00,4.087533333333334,3.654675,3.6604333333333336,3.82505,4.1875,4.9047,4.0781,3.8624666666666667,5.34375,4.872933333333333,4.0417,3.9875249999999998,3.5937666666666668,3.8125,3.5708,4.0344,4.070833333333334,4.075,4.004166666666666,4.297933333333334,4.09375,3.931266666666667,5.75,4.6094,4.57815,3.525,4.970866666666667,4.264566666666666,4.095833333333333,3.8042000000000002,4.0042,4.0229333333333335,3.6749666666666667,4.34375,3.5125,4.0156,3.939633333333333,3.8083666666666667,3.775033333333333,3.8395999999999995,3.8937333333333335,3.9542,3.4750333333333336,3.9937666666666662,4.379166666666667,4.072933333333334,4.260433333333334,4.6469000000000005
20,2021-09-05,11:00:00,4.776574999999999,3.5219,4.360925,4.333333333333333,5.5656,3.41875,4.63905,4.6521,3.25625,3.835433333333333,4.820833333333334,3.74375,3.1875,3.2791333333333337,4.2969,3.34065,3.358333333333333,3.3813,4.8,4.747933333333333,4.395833333333333,3.42815,4.718766666666666,3.26565,4.831266666666667,4.7905999999999995,4.6479333333333335,4.983333333333333,3.5625,3.279166666666667,3.420833333333333,3.2437333333333336,3.2531499999999998,3.475,3.3208333333333333,3.4708333333333337,4.2271,3.5041999999999995,4.858366666666666,3.4469,4.837533333333333,3.38125,3.1687333333333334,4.808366666666667,4.323475,3.5844,3.3125,5.0625
21,2021-09-05,11:15:00,7.50315,5.9219,7.8063,5.932824999999999,8.0063,5.484375,7.0718499999999995,7.5,5.87345,7.2905999999999995,5.6146,6.3375,5.94845,5.68595,5.518775000000001,5.7172,6.016666666666666,5.833333333333333,6.1125,5.5625,4.8875,5.893766666666667,5.993766666666667,6.614633333333333,6.5104,6.181266666666666,6.55,7.5094,5.906233333333333,5.918733333333333,6.4375,6.9594000000000005,6.3844,6.931266666666666,7.4625,7.114566666666666,6.1969,5.7104333333333335,5.531266666666667,5.722933333333333,5.389075,5.951549999999999,5.568733333333333,6.525,6.60625,7.6021,5.741699999999999,5.6062666666666665
22,2021-09-05,11:30:00,3.8,3.6083666666666665,3.268775,3.227066666666667,4.064566666666667,3.3156499999999998,4.15,3.5604333333333336,3.5021,3.937525,4.4063,2.4813,3.2406,4.2812,3.59375,4.06875,3.4094,3.579133333333333,3.93125,3.8292,3.3906,3.6604000000000005,2.6593999999999998,3.4375,4.11875,2.4594,3.65625,3.825,3.2937666666666665,3.4854333333333334,3.6854,3.5562750000000003,3.4500000000000006,4.103149999999999,3.6916999999999995,4.129166666666667,4.259399999999999,3.10625,4.0375,3.529200000000001,3.2,3.6688,2.985466666666666,4.5271,3.2958666666666665,4.9281500000000005,3.5604333333333336,4.26875
23,2021-09-05,11:45:00,3.10005,2.9812666666666665,2.5896000000000003,2.48435,3.4125,3.1781,3.3479333333333336,2.975,2.9062666666666668,2.9125,2.7938,2.7541666666666664,2.6166666666666667,2.843775,2.4479666666666664,2.90315,3.3146,2.8771,2.6854333333333336,3.335433333333333,2.9156500000000003,3.875,3.0479333333333334,2.7719,3.1000333333333336,2.5968999999999998,2.6374999999999997,3.13125,2.8500333333333336,2.9937333333333336,3.0708333333333333,2.76875,2.94375,3.00005,2.94375,3.0958333333333337,2.8141,3.2937666666666665,3.1672,3.2875,2.8791999999999995,3.2208333333333337,3.0604333333333336,2.9104333333333336,2.6229,2.992225,2.85935,2.8729333333333336
24,2021-09-05,12:00:00,4.823425,5.277066666666666,6.1,4.9125000000000005,3.8656499999999996,4.260925,3.907825,4.9780999999999995,5.160466666666666,5.6875,3.7416666666666667,2.125,4.202066666666667,6.009399999999999,4.1875,4.983366666666666,3.3770333333333333,4.1875333333333336,5.4780999999999995,2.45,5.05935,3.9896,4.802066666666667,5.160433333333334,3.1042,2.975,3.5625,5.3125,5.20315,4.5625333333333336,3.131233333333333,4.343733333333334,4.079675,6.1781500000000005,2.7229000000000005,3.8156499999999998,2.6906499999999998,3.3541666666666665,4.3417,4.4469,4.231275,5.5437666666666665,4.58755,5.183333333333334,2.38125,4.8667,6.0813,4.175
25,2021-09-05,12:15:00,7.7125,6.233333333333334,3.4771,2.5656499999999998,5.78125,2.2625,8.0594,7.2479000000000005,7.1188,7.3625,6.139600000000001,5.5375000000000005,6.104166666666667,4.762499999999999,6.73435,7.80625,4.7146,4.7792,7.431266666666667,3.6875,7.26255,5.635466666666666,3.2000333333333337,6.7063,4.7875,5.25,7.22815,7.35625,5.170833333333333,3.6771,6.2969,5.0896,4.9063,7.196899999999999,6.98125,5.268725,4.821899999999999,3.9271,7.35,4.84375,1.8625,5.29065,5.4844,2.525,4.4531,5.833333333333333,1.8625,5.7729333333333335
26,2021-09-05,12:30:00,4.0547,4.6646,3.0063,5.953150000000001,3.0604333333333336,5.339566666666666,3.0124999999999997,2.9354333333333336,3.05,3.575,3.243766666666667,5.696899999999999,2.7469,3.8499999999999996,2.6187666666666667,2.8625000000000003,4.464600000000001,4.495833333333334,5.7375,2.775,4.702100000000001,3.7396,3.5312666666666668,3.35315,2.5437666666666665,5.61255,3.793766666666667,4.0844000000000005,2.9645999999999995,3.1667,2.704166666666667,2.90005,4.4896,6.0,3.98285,3.3042000000000002,2.8094,2.8468999999999998,4.6292,3.02185,4.060975,3.259375,3.3562666666666665,4.5396,3.2770999999999995,2.920833333333333,2.7624999999999997,4.5417
27,2021-09-05,12:45:00,2.0229333333333335,1.5333333333333332,2.1500333333333335,1.4708666666666668,1.82505,1.85,1.9896,1.7458333333333333,1.6312666666666666,1.9656000000000002,2.3917,1.5708333333333335,2.0672,2.29375,1.9166999999999998,2.0749999999999997,1.6771,1.5333333333333332,1.69845,2.3771,1.7333666666666667,1.7000333333333335,1.745866666666667,1.7896333333333334,1.9604333333333333,1.85315,1.54685,2.00625,1.5906500000000001,1.745866666666667,1.42815,1.7125333333333332,1.5688,1.6229333333333333,1.8354333333333335,2.3062666666666667,1.8416666666666668,1.675025,2.1625,1.843775,1.575,1.70315,1.7583333333333335,1.6791666666666665,1.68125,1.7281499999999999,2.0625,1.9312666666666667
28,2021-09-05,13:00:00,2.8208333333333333,3.0187999999999997,2.960433333333333,2.6687666666666665,3.1562666666666668,3.115625,2.9812333333333334,2.908366666666667,2.970833333333333,2.975,2.84065,3.5896333333333335,2.8094,2.78125,2.6854,3.5344,3.275033333333333,2.9416666666666664,2.8292,3.25625,2.8979666666666666,2.89375,2.9125333333333336,2.7833333333333337,3.0906000000000002,2.88125,2.92815,3.272933333333333,2.7969,2.8791999999999995,2.9187333333333334,3.045833333333333,3.360433333333333,3.1417,2.8562666666666665,2.8854666666666664,2.939075,2.8000333333333334,2.9521,3.0208666666666666,2.9187999999999996,2.9625,2.89685,2.931266666666667,2.772933333333333,3.0041999999999995,3.0938,2.9062666666666668
29,2021-09-05,13:15:00,3.9979,3.210433333333333,4.6542,2.6375,2.897933333333333,4.868766666666667,3.1,2.7469,3.014566666666667,5.1125,3.4,4.3984499999999995,2.7062666666666666,3.4922,3.31875,3.187533333333333,2.875,7.3125,4.2812,3.2521,3.2479,3.1938,2.9188,2.9708333333333337,3.4750333333333336,2.82815,2.7562666666666664,3.1979333333333333,3.002133333333333,3.4333333333333336,2.757825,3.42815,3.7,3.4854,3.4562999999999997,4.43125,3.6896,2.9718999999999998,3.45,2.8625000000000003,3.987533333333333,3.8041666666666667,4.21095,3.5521,3.2187333333333332,3.5458666666666665,3.153125,3.3468999999999998
30,2021-09-05,13:30:00,4.3375,5.20625,5.347933333333334,1.8344,2.3718500000000002,2.0125,4.590624999999999,3.05315,5.0187333333333335,4.8562666666666665,3.7958666666666665,2.19375,4.90315,4.5156,3.5249666666666664,5.520833333333333,3.0938,5.76875,3.0844,3.1719,4.2188,3.22655,3.329166666666667,4.89065,3.4416666666666664,5.3354333333333335,2.7625,4.818766666666666,5.408366666666666,4.1563,3.7969,3.9968500000000002,4.8406,4.05315,1.9625,4.112533333333333,3.9688,3.2354,4.134399999999999,2.16875,3.5895666666666664,2.21875,3.381266666666667,5.7219,4.491666666666667,2.1875,3.59375,3.4499999999999997
31,2021-09-05,13:45:00,4.3812999999999995,6.165649999999999,5.5729,5.62185,4.5875,6.3625,6.431233333333334,5.506266666666666,6.29685,6.4542,6.2938,4.020833333333333,0.0,5.0187333333333335,4.0,6.1021,4.8625,3.3333666666666666,5.381266666666666,5.195833333333333,3.63595,4.072933333333333,4.2729,4.1062666666666665,3.6624999999999996,3.868766666666667,5.1270999999999995,4.3063,3.7521,3.743766666666667,5.0625,4.1625,3.16255,3.7562499999999996,3.9890749999999997,4.040649999999999,4.581266666666667,5.25,3.5406,5.29375,3.5771,4.327100000000001,3.4688,4.3417,4.785433333333333,4.758333333333334,4.825024999999999,3.91565
32,2021-09-05,14:00:00,0.8938,1.8770999999999998,4.2188,4.281266666666666,4.143766666666667,3.7938,2.7156499999999997,2.4875,3.352066666666666,2.8895999999999997,4.552066666666666,4.1437333333333335,2.9521,5.81565,3.1219,0.9125,2.2687666666666666,2.220833333333333,2.316666666666667,2.6667,3.10315,0.9,2.2958666666666665,3.3406,3.2281,2.31255,3.4187499999999997,3.20315,5.2438,2.4499999999999997,5.4688,1.9312500000000001,3.01255,2.8781499999999998,3.4375,3.08285,3.733333333333333,2.5583666666666667,0.8313,2.4609500000000004,3.672966666666666,2.4896,2.9765750000000004,2.7468999999999997,2.0124999999999997,3.175,1.4719,1.8354333333333333
33,2021-09-05,14:15:00,4.389633333333333,5.22185,5.346875,5.381266666666666,5.2890999999999995,5.452100000000001,5.6625499999999995,5.472933333333334,5.239075,5.520866666666667,5.5249999999999995,4.3999999999999995,3.4625500000000002,4.5297,5.07815,5.564075000000001,4.452066666666666,4.443766666666666,4.425,3.806266666666667,4.4344,4.5531,4.4375,4.2812,4.58755,4.4792,3.929675,3.6875,4.6640749999999995,4.4208,3.820325,4.158366666666667,4.483333333333333,3.5156,3.8093749999999997,4.4094,3.2406249999999996,4.4375,4.2531,4.429166666666666,3.7228999999999997,4.5375000000000005,4.40625,3.940625,4.3625,4.50625,4.283333333333334,4.4770666666666665
34,2021-09-05,14:30:00,1.9312666666666667,3.7094,3.300033333333333,3.5521,2.21565,2.7719,5.079166666666667,4.818766666666666,1.9375499999999999,4.6270999999999995,2.8541666666666665,4.112525,1.7688,3.022933333333333,3.266666666666667,1.8875,3.17505,3.2125,3.1208333333333336,3.65,2.06875,3.0416666666666665,3.48755,1.95315,3.46875,2.9812666666666665,2.9396,2.4438,3.21875,3.2156000000000002,3.6281499999999998,3.37185,3.5,2.0250500000000002,2.26875,2.9469000000000003,2.01565,2.2125,2.2469,2.9208666666666665,2.9703,3.4594,3.3719,3.7125000000000004,3.326575,3.1875,2.57505,4.077100000000001
35,2021-09-05,14:45:00,1.44375,1.3969,1.3771333333333333,1.1813,2.145866666666667,1.4833666666666667,1.5791666666666666,1.3969,1.584375,1.5020999999999998,1.4729333333333334,1.4468999999999999,1.4641,1.4104333333333334,1.2156500000000001,1.7354666666666667,1.8188,1.5792,1.502133333333333,1.6583333333333332,1.9000333333333332,1.5792000000000002,1.5312999999999999,1.4041666666666668,1.84375,1.35005,1.5312999999999999,1.9667000000000001,1.6375333333333335,1.4354333333333333,1.4250333333333334,1.4896,1.4219,1.7187666666666666,1.6641,1.39685,1.5771,1.2375,1.9000000000000001,1.5844,1.4021000000000001,1.3750499999999999,1.28755,1.4438000000000002,1.3354333333333333,1.6021,1.8875333333333335,1.6844000000000001
36,2021-09-05,15:00:00,1.5469,1.6125333333333334,1.6917,1.5229333333333333,1.9437666666666669,1.7417,2.20625,1.8719000000000001,1.6844000000000001,1.6708333333333334,1.9969000000000001,1.4354333333333333,1.4062666666666666,1.7041666666666666,1.5396,1.7646,1.6270999999999998,1.6375000000000002,2.01255,1.7479000000000002,1.66875,1.4531,1.6219000000000001,1.5791666666666668,1.725,1.9625,1.47815,1.7667000000000002,1.6187666666666667,1.5437666666666665,1.7719,1.8812333333333333,1.484375,1.6792,1.7500333333333333,1.7187666666666666,1.6458666666666666,1.5687666666666666,1.615675,1.5109750000000002,1.6479333333333335,1.8604333333333336,1.5937999999999999,0.0,1.5792,1.7156500000000001,1.8344,1.48125
37,2021-09-05,15:15:00,4.0813,3.2020999999999997,2.4875333333333334,1.8958666666666666,4.18125,3.2969,3.225,2.5562666666666667,2.9250000000000003,2.41875,1.8531499999999999,3.7687666666666666,1.1604333333333334,2.35315,2.6104333333333334,2.77815,1.6875,1.6333666666666666,1.7041666666666668,2.1791666666666667,1.5125,1.854725,2.1917,1.50625,1.8042,1.7770666666666666,1.70315,2.522933333333333,1.8437666666666666,2.175,2.3021,1.9916666666666665,2.46565,1.906275,2.0646,1.6021,2.14375,2.2624999999999997,2.4979333333333336,1.81565,2.1656500000000003,2.4625,1.8041999999999998,2.001575,1.6656499999999999,1.9875333333333334,2.4125250000000005,2.4479333333333333
