,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-04-26,08:30:00,152.3359,230.94185,271.7396,273.4880333333333,277.40235,276.7838666666667,277.30546666666663,271.6391,270.46720000000005,283.5106666666666,292.5082,282.0328,275.88986666666665,283.46015,210.92185,193.1586,216.20940000000002,224.21406666666667,270.6875,277.24649999999997,279.7969,282.70883333333336,288.33905,276.8052,286.31823333333335,284.693,282.0713666666666,283.09999999999997,284.0745,270.2015666666667,230.403125,236.4281,226.35154999999997,215.8836,269.69764999999995,280.2849,279.2057,285.9844,238.7344,286.05975,284.0797,285.19059999999996,287.10630000000003,283.52003333333334,273.16405,277.90676666666667,243.03592500000002,206.77265,283.9781666666667,296.01365,292.82736666666665,288.8953,285.4586,288.6836,283.29273333333333,286.22035,287.91565,282.70315,290.52186666666665,288.293,297.8073333333333,287.3044333333333,297.01895,279.0555,287.3731666666667,292.70270000000005,284.80724999999995,289.498825,276.9937,282.06329999999997,283.78520000000003,287.0091333333333,296.1625,288.88595,279.87553333333335,288.80496666666664,277.01955,279.4130333333333,286.40680000000003,293.7812,279.62603333333334,284.0521,291.22270000000003,282.35679999999996,289.48229999999995,289.0539,286.03475000000003,286.10315,286.3804666666667,287.8341,288.9375,278.58723333333336,294.63165000000004,273.1872666666667,289.6489666666667,290.8512666666666,291.5117333333333,289.022275,292.12385,284.19102499999997,281.18853333333334,302.46773333333334,300.5348,290.4302333333333,252.74609999999998,239.42370000000003,266.7938,279.29432499999996,273.34633333333335,275.9789333333334,276.3033666666667,232.19999999999996,239.26563333333334,243.17003333333332,238.0129,233.64765,228.2908666666667,233.3880333333333,238.75573333333332,225.85860000000002,224.98776666666666,232.97580000000002,230.9719,229.2630333333333,229.57499999999996,238.845325,227.75260000000003,233.5435
11,2021-04-26,08:45:00,250.89294999999998,296.05783333333335,289.5648333333333,293.6187333333333,291.9422,302.8794666666667,296.506475,290.9359666666666,295.98516666666666,305.9034,310.2872333333333,307.32674999999995,299.10026666666664,298.44896666666665,291.95275000000004,269.55627499999997,288.7260333333333,292.44685000000004,300.54375,295.8398,295.12476666666663,302.8953333333333,307.47540000000004,302.4246,301.3656,301.3507666666667,300.71483333333333,300.7578,300.9328,300.135125,296.5760333333333,280.68803333333335,296.29686666666663,281.0926,286.84295,300.8393,301.5776,290.88435,248.06560000000002,304.0534,302.60650000000004,305.7961,310.747825,312.7372666666667,297.38803333333334,306.60015,292.82775000000004,263.3333333333333,310.13635,309.69725,312.5341,310.5695666666666,303.9742,312.893375,308.4398333333333,296.5911333333333,303.1338,305.03413333333333,310.5039,306.27836666666667,312.79495,307.67293333333333,313.0922,296.77680000000004,304.0661333333333,311.00745,301.2328,310.54690000000005,293.19873333333334,308.58985,305.7674333333334,307.9703,306.28125,310.2797,307.13985,311.964075,296.83945,291.4276,307.79105,311.698075,304.36485000000005,307.69373333333334,304.6166666666666,296.51953333333336,305.78205,291.5793,310.58829999999995,298.20785,310.35546666666664,307.66915,301.4630333333333,299.4841,303.84765000000004,295.4989666666667,315.00679999999994,314.7336,312.5539333333333,315.45076666666665,313.381625,310.78355,304.05665,320.67035,314.1234,316.96055,289.6406,285.22656666666666,293.20886666666667,301.2867,280.07813333333337,299.18643333333335,291.8492,247.84455,259.28153333333336,267.48203333333333,261.089825,250.76043333333334,252.27916666666667,263.1565333333333,260.49843333333337,256.6375,241.1271,259.725,256.8948,245.05975,255.9802,246.28205,250.3927,257.49535
12,2021-04-26,09:00:00,307.2552,330.6750333333333,299.6062,330.695525,325.8404,335.26955,330.87465,319.554875,327.92709999999994,340.8547,340.50286666666665,336.40155000000004,337.4109,340.2484666666667,327.56093333333337,333.44960000000003,321.737275,321.4723666666667,334.57730000000004,324.6466,325.24583333333334,327.1177,305.7137,321.21680000000003,324.4617333333333,336.4988,338.75129999999996,323.3609333333334,325.8592,335.0457,327.91563333333335,329.72225000000003,331.0629,316.5828333333333,314.4877333333333,333.7672,318.0625,329.8184,268.43799999999993,329.0055,335.14713333333333,332.4264,347.3859,343.20705,326.9797,334.11365,310.48696666666666,313.8245,340.74199999999996,339.6213,344.78566666666666,339.857,333.4232,351.11915,342.7898666666667,326.009,344.8938,321.1534,338.29690000000005,305.5102,314.8784,340.1924,346.6487,314.4332,333.09825,334.18460000000005,313.682,332.83776666666665,341.3254,341.91015,333.61663333333337,331.76663333333335,340.6621,335.21823333333333,340.4297,342.51255000000003,329.1625,337.959575,340.6891,342.10545,340.99063333333334,332.8051,325.5435,338.0036333333333,320.8890666666667,338.3129,339.36605,325.91485,347.4304666666667,342.55103333333335,321.07849999999996,331.56915,342.8052,317.666,349.79925000000003,351.59415,344.107625,331.17316666666665,348.70079999999996,337.84845,334.64063333333337,348.4093666666667,346.62924999999996,345.0260666666666,317.5573333333333,305.13436666666666,323.062275,331.6080666666667,324.6580666666667,317.3942666666667,319.90234999999996,266.8979333333333,291.4065,290.9224,295.18435,267.4864666666667,285.28566666666666,291.3458333333333,292.9718666666667,285.406,279.0703,296.128325,271.0341,272.9703,295.42385,292.6992,287.49606666666665,289.0862333333334
13,2021-04-26,09:15:00,328.38956666666667,358.5984333333334,339.9676,357.7015666666666,339.44533333333334,353.9742,352.7422,321.6414,336.0961,361.4531,355.95523333333335,341.1042,355.38905,371.20079999999996,343.4687666666667,351.50350000000003,351.07735,347.85730000000007,347.86170000000004,345.93882499999995,351.42075,352.6875,351.89395,336.90883333333335,352.8588333333334,363.8535,359.65452500000004,355.56093333333337,366.6801,354.01066666666674,351.25585,0.0,347.9492,345.525,336.0794333333334,354.17083333333335,345.059,347.80493333333334,287.30039999999997,356.18205,344.4685,343.37075,364.2299666666666,354.85275,346.70340000000004,356.716225,349.87083333333334,324.8580666666667,371.1027,366.70206666666667,357.7841,365.3934,360.3698,371.8364666666667,372.541025,363.21484999999996,365.29022499999996,357.9945333333333,366.7625,362.61525,360.63643333333334,343.8164,369.654875,346.48435,368.6070333333333,360.9461,347.3106666666667,358.06175,370.3281,353.707,348.7802,339.1793,338.4599,355.2101333333333,355.22422499999993,365.3455666666667,327.23409999999996,360.0,366.8043,344.0336,361.16364999999996,364.3117333333333,368.28073333333333,367.4492,358.83555,352.4065,366.08164999999997,327.4961,371.76563333333337,359.1981666666666,360.4453,351.50780000000003,365.17266666666666,354.1254,356.0135333333333,362.82285,369.62969999999996,370.29025,367.81406666666663,360.5291,360.572275,368.9653666666666,374.49949999999995,363.3904,342.774225,325.80753333333337,347.17695000000003,357.1755,341.2377666666667,337.22239999999994,345.497475,285.2164333333333,319.43673333333334,321.5880333333334,310.33619999999996,313.8732,311.85023333333334,312.13333333333327,315.6573,306.35653333333335,303.4044333333333,321.3,312.7531333333333,298.577925,304.5255333333333,309.52293333333336,314.2555,301.33750000000003
14,2021-04-26,09:30:00,338.6963666666666,346.7414,355.5215,355.5164,352.13262499999996,360.386325,350.21484999999996,329.8072666666667,356.46095,362.71613333333335,369.4164333333333,356.84139999999996,363.00315,365.0088666666666,351.2992000000001,356.0242333333333,349.34503333333333,349.1724,365.27815,357.53864999999996,356.30859999999996,355.98333333333335,367.29479999999995,361.00665,355.45416666666665,372.5668,367.02149999999995,356.0989666666667,355.25573333333335,350.33126666666664,345.28700000000003,347.3294333333333,347.7552333333333,344.0449,345.05155,366.41835000000003,373.3950666666667,343.193,293.18905,344.8379,369.54645,355.5836,373.02930000000003,358.50050000000005,371.01347499999997,377.98595,362.38480000000004,331.3379,359.0625,387.44140000000004,371.5559,358.0062666666667,362.87086666666664,379.79295,377.1285,362.4239666666667,366.40115000000003,375.47943333333336,368.8364333333334,378.18019999999996,377.17385,367.49782500000003,384.7996,346.92786666666666,371.8203,379.2984333333333,343.66405,364.45035,364.2171666666666,367.6969,352.91093333333333,356.15000000000003,363.91954999999996,372.1820333333333,350.382,367.2226666666666,359.4691,359.09743333333336,362.8918,361.3961,351.7669333333333,361.725,366.28589999999997,365.61445000000003,360.38675,354.88205,373.3594,365.21932499999997,382.5371,383.1176,354.7711,353.6552,374.18879999999996,359.625,365.9193,389.325,368.34296666666665,372.5244,379.359975,363.4535,366.9469,387.57030000000003,382.56622500000003,386.5709,343.11445000000003,344.9723,338.6875,343.92499999999995,353.2172,360.8578333333333,351.29636666666664,283.66096666666664,335.08593333333334,337.18516666666665,326.12655,312.457,327.1815,317.6414,327.4338333333333,323.91276666666664,311.5323,319.9484333333333,321.71926666666667,309.0586,323.48723333333334,322.07030000000003,326.2008,305.49490000000003
15,2021-04-26,09:45:00,375.09116666666665,388.233425,372.8792,380.52425,381.61175000000003,391.21365000000003,378.42633333333333,377.74976666666663,377.81565,403.83386666666667,406.96175,385.15315,394.90546666666665,396.20236666666665,376.6133,376.1531333333333,383.61955,372.4609333333333,382.3156,378.79845,374.09113333333335,387.8458333333333,390.8857,380.720125,391.5623,396.68906666666663,409.96485,387.14845,390.54550000000006,386.94636666666673,385.5898333333333,383.04816666666665,377.35026666666664,362.05469999999997,358.7994999999999,388.08887500000003,397.92655,372.71835,310.33945,386.97265,392.6187333333334,394.0081,397.3492,401.58386666666667,391.35155,389.8125,376.07003333333336,371.9476666666667,402.30195000000003,400.8867,403.968775,400.84453333333335,404.8078,391.375,404.3812666666667,392.8203,399.98336666666665,394.99997500000006,397.7166666666667,391.94766666666663,396.08200000000005,393.15430000000003,412.307625,385.6687,394.7966333333334,403.2141,385.9763,405.44885,401.02380000000005,390.85315,398.18985,390.890025,376.4578,396.3099333333333,409.2188,401.7234,377.31095,392.64063333333337,403.4218333333333,395.58646666666664,399.24725,402.9484,385.896475,390.1559666666667,398.2320333333333,390.5684,395.6385333333333,377.12815,394.00217499999997,401.3073,389.2317666666666,392.28776666666664,392.5254,394.44686666666666,392.0895666666667,407.2828,403.26755,390.6961,398.7348666666667,399.83715,388.00699999999995,409.16015000000004,416.5,398.443,372.93413333333336,364.00235,386.97815,384.00886666666673,376.098425,382.43555000000003,378.47540000000004,318.004275,354.15000000000003,366.9289,356.71169999999995,346.4276,348.30106666666666,340.84869999999995,353.37083333333334,350.03435,336.56850000000003,361.7323333333334,353.14685,337.6849,345.9859333333333,355.3479,344.3708333333334,345.9348
16,2021-04-26,10:00:00,394.59739999999994,415.07855,405.57166666666666,409.30395,404.0010333333333,409.7044333333333,405.72163333333333,398.81483333333335,416.70685000000003,427.4312333333333,427.75936666666666,415.75936666666666,416.1426,426.26246666666674,418.17895,403.71849999999995,405.02996666666667,401.4156,405.98555000000005,406.1953,409.4448,410.6838,413.52115000000003,415.4020666666667,416.69925,424.010325,431.387325,413.6333333333334,423.3109,419.81425,409.92150000000004,413.3582,409.77655,386.625,396.8070333333333,415.31095,415.2645666666667,406.6544333333333,336.78046666666665,413.4968666666667,419.0401,420.45886666666667,425.8757666666667,425.11429999999996,410.06643333333335,426.21485,407.0164,401.80573333333336,421.458975,423.12030000000004,429.8242,419.370325,409.3578,428.566775,424.98983333333337,420.97163333333333,422.053925,422.31055,419.93125,419.20315000000005,427.37694999999997,421.0703,437.8828,406.86095,423.9844,426.3398,415.2929666666667,427.02189999999996,421.05115,417.0586,420.399625,425.9102,411.38176666666664,427.79769999999996,424.6094,428.8476333333333,403.77105,418.35275,424.7617333333333,416.2969,419.09765,411.8750333333333,419.78319999999997,417.29269999999997,421.9801,414.87449999999995,420.09844999999996,413.3578,424.9113,427.03180000000003,420.8390666666666,418.0,425.1313,409.0735,427.7281,432.58595,423.3168,421.2257666666667,430.9258,420.06226666666663,415.0969,436.81200000000007,435.33202500000004,427.1213333333333,402.49455,397.07633333333337,399.2325666666666,414.7812666666666,409.90336666666667,407.0695333333333,398.1667,342.93800000000005,383.663,389.28203333333335,381.0112,372.2653666666667,373.1271,382.5156,385.3848666666666,369.39805,364.8583333333333,382.5307666666667,377.32733333333334,360.6312666666666,369.46485,383.45936666666665,380.45550000000003,371.2479
17,2021-04-26,10:15:00,402.81367500000005,421.711325,390.27340000000004,410.79716666666667,415.2010333333333,406.66563333333335,408.06093333333337,406.245125,433.0969,435.0914,424.6297,426.30235000000005,427.41433333333333,437.53589999999997,424.2047,418.9619666666667,404.56196666666665,404.837,417.0535,416.933,401.64793333333336,402.888,421.982625,399.6254,425.57033333333334,415.5754,436.72270000000003,410.35133333333334,416.2708,406.88045,411.28176666666667,421.1424333333334,405.9246,394.46043333333336,398.3242,422.883775,423.42499999999995,406.33595,333.03176666666667,424.87239999999997,423.45315,406.5141,429.0380333333333,427.74145,420.383375,436.13784999999996,408.43593333333337,402.55313333333334,420.42446666666666,429.3958333333333,437.0968666666667,429.0226666666667,418.2468666666667,434.94866666666667,431.64273333333335,421.9875,414.45939999999996,420.6151,423.2742,430.16900000000004,425.7172,414.8468666666667,434.00505,415.13965,425.0213333333333,430.23985,422.441,430.200575,430.60857500000003,425.73229999999995,423.62694999999997,410.7211,409.3582,428.7785,416.71645,433.63205000000005,415.625,406.00315,436.59453333333335,423.72423333333336,412.85254999999995,423.9463666666666,427.87104999999997,423.51253333333335,415.22889999999995,420.5703,420.2734,416.726175,430.0747333333333,430.852175,430.93306666666666,417.8237,415.63515,422.8942666666667,442.2109,432.86560000000003,430.1133,433.686925,442.9438,428.81303333333335,420.75233333333335,442.79415,423.11055,440.4599,406.3781333333333,399.88646666666665,398.0101666666667,413.1278666666667,409.71015,416.7242,408.5333333333333,340.75,387.40156666666667,402.5729333333333,386.04724999999996,386.04839999999996,384.44090000000006,389.0238,398.34725,385.9817666666667,368.3953,388.48535000000004,384.0916333333333,372.07213333333334,387.5554666666667,395.90235,380.9062333333334,384.99663333333336
18,2021-04-26,10:30:00,397.51445,416.2797,409.3757666666667,424.92539999999997,426.10183333333333,421.1218333333333,407.2198,399.5667,424.90546666666665,437.02213333333333,438.27056666666664,418.5398333333333,427.94896666666665,428.6127666666667,415.9133,420.7872,417.91613333333333,422.8286333333333,419.08933333333334,419.2832,415.44765,406.68176666666665,418.31899999999996,419.57293333333337,425.29296666666664,438.2809666666667,450.48333333333335,420.72655,421.6396,422.41172499999993,421.8033666666667,393.15665,407.067025,400.0211,404.68595,426.1531,415.29605000000004,415.52792500000004,337.4169333333333,414.51054999999997,429.84636666666665,437.611525,426.7957,436.5916666666667,423.8242,449.75705000000005,427.2926,403.62836666666664,436.01210000000003,435.83933333333334,446.6732,438.31759999999997,419.8232,444.26365,441.13883333333337,409.3435,425.80039999999997,432.5388,439.61640000000006,428.707025,437.68165,434.42035,451.53023333333334,415.6474,423.6164,426.3465,417.3177,419.80390000000006,428.02110000000005,417.2637,421.6094,424.04769999999996,421.49355,439.8614333333333,431.97813333333335,439.12694999999997,392.5125,423.66272499999997,426.8969,422.1138,405.8742,423.81605,429.068375,413.22993333333335,427.556825,416.7678,440.25730000000004,430.46285,438.09455,429.5633,418.77304999999996,416.72305000000006,429.2082,418.9828,433.532,429.896875,423.56666666666666,428.4304666666667,436.6955666666667,428.42396666666673,439.8580666666667,443.76039999999995,445.65625,440.17996666666664,407.0633,399.66409999999996,422.58436666666665,423.9487,411.009775,414.904675,417.28355,351.87763333333334,412.77056666666664,403.55573333333336,393.2344,390.06196666666665,387.01980000000003,400.46823333333333,395.59476666666666,376.9919333333333,382.8143666666667,393.1914,396.30314999999996,371.40366666666665,393.00435000000004,392.8872333333333,401.6953,385.01590000000004
19,2021-04-26,10:45:00,418.9445333333333,436.13185,426.10705,434.71796666666665,429.11719999999997,428.731625,429.28023333333334,429.04479999999995,436.42635,452.9656333333333,454.73126666666667,449.2921666666666,439.8778666666667,443.4291666666666,440.5435,442.6203333333333,428.818,418.37056666666666,434.4648333333333,436.20053333333334,432.02006666666665,432.67814999999996,438.4797,437.1159,438.62760000000003,448.47839999999997,449.74713333333335,440.4375,442.16796666666664,446.3224,434.5583333333334,426.682,424.3289,413.0031333333333,417.6747666666667,432.1216,438.768375,426.1289,350.5833666666667,440.792575,438.94825000000003,445.1383,449.83386666666667,446.9286333333334,448.19323333333335,456.7692666666667,429.12629999999996,424.00620000000004,440.7777,440.9164,451.83746666666667,442.8833333333334,435.35210000000006,446.69506666666666,450.578525,439.24685,447.30233333333337,442.63803333333334,448.25315,442.641,439.85546666666664,439.31329999999997,456.23019999999997,428.15155,445.4357,441.7890666666667,439.2872333333333,448.59923333333336,439.2594,437.6601666666666,444.5593666666667,439.69845,439.7047,446.85263333333336,437.8406,442.90053333333327,426.0289333333333,438.3281,450.33616666666666,428.7872333333333,433.6875,439.7039,440.387,437.03435,441.73436666666663,437.36405,444.4445333333333,438.6015333333333,446.19503333333336,452.02345,443.5379,438.4422,443.209,428.99606666666665,446.0781,450.4828,451.62385,447.72423333333336,447.4062666666667,439.40546666666665,437.2489666666666,456.5828,456.7051,453.09999999999997,422.1578333333334,418.20155,422.66563333333335,435.6716333333334,425.2612,433.52930000000003,425.32916666666665,351.26055,414.10283333333336,413.8437333333333,409.3359,409.8106666666667,406.32186666666666,417.2309666666667,420.75993333333327,408.5863,402.9188,413.90573333333333,410.88253333333336,392.84946666666673,409.375,415.275575,414.63985,412.18010000000004
20,2021-04-26,11:00:00,393.69896666666665,408.2203,417.8448,410.3127666666667,423.4393,0.0,357.7789,425.0879,430.46093333333334,441.9445333333333,436.29089999999997,409.8770666666667,426.3952666666667,446.3449,432.87855,424.53515,414.8086,398.0908,407.16456666666664,420.4723,382.475,423.64295000000004,412.93986666666666,419.737,385.70756666666665,435.1127666666667,432.61460000000005,427.3505,429.55466666666666,426.9891,424.87482499999993,358.79065,413.7336,392.3244666666667,412.64862500000004,397.7195,431.0669,422.95820000000003,344.63073333333335,422.6059,382.6773,439.80989999999997,414.91055,440.8305,434.175,444.20625000000007,383.45706666666666,366.3786333333333,437.6479,430.625,441.4293,437.3344,432.7699,403.15625,405.33285,428.8244666666667,430.03045,428.40585,413.3395666666667,420.67247499999996,440.829475,370.72735,406.00939999999997,365.60936666666663,417.1820666666667,423.57813333333337,427.19960000000003,437.4666666666667,410.7914333333333,394.21223333333336,433.86356666666666,427.8015666666667,370.99870000000004,439.5302,422.17224999999996,375.1195333333333,345.75120000000004,438.75053333333335,423.66273333333334,431.2474333333334,410.7633,423.5020666666667,436.73229999999995,426.5099,446.73595,386.04816666666665,432.03673333333336,430.8976666666667,422.05496666666664,400.87190000000004,435.67305,419.51795,423.75286666666665,392.6758,427.951,448.77617499999997,436.14973333333336,427.94764999999995,440.1586,430.77343333333334,396.3648333333333,443.63009999999997,449.51699999999994,430.7,413.9104333333333,416.9703,395.447275,419.3679666666667,407.62343333333337,412.2979,403.7049333333334,316.73673333333335,393.3007666666667,387.30313333333334,398.8359666666667,406.83543333333336,370.7718666666667,400.38753333333335,406.85003333333333,388.7966333333333,401.20416666666665,428.21095,410.7960666666666,352.26303333333334,394.4658666666666,351.7383,401.5489333333333,408.10206666666664
21,2021-04-26,11:15:00,421.0208666666667,437.5482,434.96325,433.0708333333334,417.91175,433.339825,429.0039,424.6879,431.8789,452.33930000000004,441.11915,447.763875,446.7969,453.7955666666667,442.72656666666666,439.66075,431.07186666666666,424.94375,435.0409,437.2429666666667,433.07863333333336,435.3117,437.3354,433.75585,434.678125,455.34455,461.05075,440.868775,450.76405,451.8495,431.4833333333333,437.6484666666667,426.92216666666667,411.7934666666667,415.4343666666667,443.58750000000003,448.0296666666666,423.57006666666666,354.7164333333333,443.6778666666667,442.724625,446.96146666666664,458.76276666666666,453.276975,448.90000000000003,460.4957,443.5474,436.0664,448.5190333333333,455.1091333333333,444.91605000000004,444.509,441.47735,456.1697666666667,453.4846333333333,431.6051,450.9776,445.5895666666667,454.9494666666667,444.29845,443.84839999999997,437.91903333333335,462.3994666666667,431.6846333333333,449.05103333333335,464.1641,442.0099,451.58555,451.8500000000001,441.18983333333335,438.7296666666667,439.0169333333333,429.561325,458.6849,446.11719999999997,448.45626666666664,429.2734666666667,439.17293333333333,455.7371,430.58709999999996,445.96016666666674,439.76365,442.5344,445.16796666666664,442.64896666666664,442.1697666666667,445.7995,430.29765,456.35833333333335,455.21605,445.4797,438.19609999999994,441.6484333333333,439.10177500000003,450.9663666666667,455.04449999999997,456.8336,445.68985,450.44216666666665,450.57894999999996,443.17710000000005,460.6917,453.76480000000004,458.4981666666667,421.9828333333333,416.8881,417.9914,442.4,424.66743333333335,431.6299666666667,421.0145666666667,363.4875,431.32529999999997,428.01666666666665,423.4130333333333,418.3125,417.87033333333335,427.63463333333334,422.41066666666666,412.1403666666667,405.9969,419.6555,417.20155,394.3863,412.96990000000005,416.4211,424.97655,411.6309
22,2021-04-26,11:30:00,437.1385333333333,449.01246666666674,442.5031,449.4830666666667,444.6909,455.42575,442.1575666666667,441.40975000000003,459.6278333333333,472.7640666666667,471.74396666666667,460.10935,460.9914333333333,471.5169,459.8244666666667,463.64689999999996,446.51035,438.304875,448.89959999999996,452.8422,445.5013333333333,450.39373333333333,452.4,453.5656000000001,458.55235,469.97783333333336,460.6791666666666,457.7932,462.4291666666666,463.39976666666666,454.034,460.8086,445.2713333333333,428.9698,435.12836666666664,448.512675,460.2609333333333,446.65989999999994,368.2187666666667,457.06465000000003,457.56846666666667,471.4031333333333,472.55469999999997,472.56565,463.98185,472.29583333333335,457.77473333333336,448.4677,460.24805000000003,461.95000000000005,467.3476333333333,462.4937333333333,457.16134999999997,465.99042499999996,467.77366666666666,456.59009999999995,463.6315333333334,460.6763,464.2028666666667,461.04920000000004,461.6268333333333,464.45505,475.0614666666667,445.16364999999996,463.39480000000003,467.3015666666667,452.27265,462.60114999999996,449.1976666666667,456.581425,456.6856666666667,460.24805000000003,451.98985,472.8659,460.15235,460.71015,441.20230000000004,459.6338,466.96406666666667,456.2839000000001,460.85745,446.50645,454.6289,457.48945,463.2934,457.8651,466.1535,458.169125,462.03153333333336,470.6666666666667,461.707275,456.65470000000005,465.2258,452.0527,472.9219,469.097825,475.32735,453.38386666666673,468.0372333333333,461.74063333333334,463.81835,478.04100000000005,474.44246666666663,473.67345,441.7129,439.01210000000003,438.57695,461.31926666666664,445.3992,449.45705,444.3773,369.0140666666666,445.7760333333334,452.33750000000003,446.64610000000005,434.73126666666667,435.64896666666664,445.5625,450.33595,431.8760333333334,422.5284,442.2504,437.10623333333336,420.7236666666667,438.91069999999996,446.875,439.21613333333335,432.69804999999997
23,2021-04-26,11:45:00,418.23566666666665,447.71330000000006,435.30550000000005,452.3508,440.4630333333334,456.6671666666666,450.8971333333334,436.01353333333327,447.26980000000003,464.4101333333333,455.53515,474.69426666666664,470.40156666666667,474.25730000000004,463.15080000000006,463.76800000000003,446.92553333333336,454.92266666666666,441.2674666666667,449.77653333333336,433.6299333333334,443.91114999999996,443.1891,446.41276666666664,451.85443333333336,451.9638,476.16405,455.8838666666666,468.0328,458.6523333333334,455.4841666666666,432.888,443.19219999999996,435.64270000000005,446.6156,459.5414,460.58826666666664,446.88009999999997,365.50023333333337,461.2875,465.7591333333333,473.04685,485.05195000000003,461.80649999999997,469.46645,474.9312333333334,454.8729,440.4640666666667,461.93575,460.54923333333335,471.391,453.163875,458.70975,475.30339999999995,449.8768333333333,431.7148,431.8789,465.1263333333333,450.8719,457.7174333333333,456.720325,464.96875,474.7117,443.7453,465.68306666666666,468.5906333333333,448.3932333333333,470.1323,462.40819999999997,452.4676,447.9318,461.835925,464.64065,468.41540000000003,464.2129,463.49946666666665,433.16769999999997,462.94725,453.43593333333337,449.5734333333333,458.0833333333333,444.34145,447.5951,462.2617,464.8760333333333,449.02445,467.3086333333333,447.00154999999995,455.1348666666667,477.72239999999994,461.243,452.59610000000004,457.5968666666667,455.5129,461.29065,463.93944999999997,469.23635,467.52293333333336,467.2617,475.5703,467.62236666666666,466.93073333333336,470.8052333333333,457.17402500000003,444.9414,446.066225,438.31175,473.53279999999995,448.41525,444.65217499999994,432.02909999999997,380.2471666666667,448.50585,444.12656666666663,433.3198333333333,450.6586,429.05210000000005,455.4,447.41170000000005,445.6039,433.33555,453.05854999999997,420.9989666666667,436.1625,434.02385,444.53749999999997,440.5697666666667,441.58750000000003
