,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
13,2021-02-13,09:15:00,50.21875,51.1875,52.125,51.958333333333336,51.291666666666664,52.125,52.0,51.708333333333336,42.416666666666664,42.083333333333336,41.625,42.041666666666664,42.75,42.5,42.416666666666664,42.708333333333336,46.4375,47.375,46.708333333333336,46.875,47.21875,48.0,47.583333333333336,47.0,47.1875,46.25,46.0,47.25,47.083333333333336,45.958333333333336,46.34375,47.833333333333336,46.5625,47.3125,47.875,47.375,47.0625,46.6875,47.5,47.75,47.583333333333336,46.75,46.833333333333336,47.1875,47.4375,46.625,45.5,46.625
14,2021-02-13,09:30:00,49.416666666666664,50.4375,51.125,51.0625,50.333333333333336,51.083333333333336,51.0,50.791666666666664,43.416666666666664,43.25,42.5,43.3125,43.4375,43.375,43.375,43.8125,46.5,47.125,46.75,46.875,47.25,47.916666666666664,47.583333333333336,47.1875,47.34375,46.4375,46.0,47.375,47.166666666666664,45.875,46.0,47.541666666666664,46.6875,47.416666666666664,47.875,47.458333333333336,47.25,46.791666666666664,47.5625,47.875,47.5,46.458333333333336,46.625,47.125,47.25,46.1875,45.541666666666664,46.583333333333336
15,2021-02-13,09:45:00,48.8125,49.375,50.25,50.041666666666664,49.6875,50.125,50.0625,49.333333333333336,44.041666666666664,43.875,43.375,44.0,44.40625,44.041666666666664,44.333333333333336,44.5625,46.416666666666664,47.21875,46.875,47.041666666666664,47.25,47.875,47.625,47.5,47.458333333333336,46.458333333333336,45.958333333333336,47.291666666666664,47.208333333333336,45.8125,45.583333333333336,47.333333333333336,46.8125,47.458333333333336,47.875,47.416666666666664,47.3125,46.9375,47.416666666666664,47.8125,47.4375,46.333333333333336,46.416666666666664,46.625,47.0,46.125,45.5,46.708333333333336
16,2021-02-13,10:00:00,48.4375,49.208333333333336,49.708333333333336,49.5625,49.125,49.8125,49.5625,49.291666666666664,44.625,44.625,44.125,44.666666666666664,45.5625,45.0,44.875,45.0,46.625,47.375,46.916666666666664,47.166666666666664,47.4375,47.875,47.5,47.166666666666664,47.625,46.708333333333336,46.208333333333336,47.5,47.333333333333336,45.78125,45.6875,47.458333333333336,47.125,47.541666666666664,48.166666666666664,47.875,47.4375,46.541666666666664,47.5625,48.0625,47.458333333333336,46.3125,46.4375,47.125,47.03125,46.03125,45.6875,46.791666666666664
17,2021-02-13,10:15:00,47.8125,48.5,49.25,48.875,48.541666666666664,49.5625,48.9375,47.75,45.6875,45.125,44.9375,45.208333333333336,45.166666666666664,45.041666666666664,45.583333333333336,45.5,46.6875,47.875,47.0625,47.34375,47.25,48.0,47.40625,47.5,47.625,46.875,46.1875,47.625,47.46875,45.25,43.6875,47.458333333333336,47.125,47.625,47.75,47.375,47.583333333333336,46.9375,47.083333333333336,48.125,47.5625,46.958333333333336,46.416666666666664,47.25,47.083333333333336,46.0,44.916666666666664,46.5
18,2021-02-13,10:30:00,47.958333333333336,48.53125,48.875,48.78125,48.416666666666664,48.916666666666664,48.833333333333336,48.583333333333336,45.583333333333336,45.291666666666664,45.041666666666664,45.375,45.5,45.5625,45.5625,45.583333333333336,46.6875,47.375,47.0,47.291666666666664,47.625,47.875,47.708333333333336,47.5,47.75,46.8125,46.0,47.541666666666664,47.25,45.583333333333336,44.625,47.25,47.208333333333336,47.75,47.8125,47.416666666666664,47.5,46.875,47.5625,48.125,47.40625,46.25,46.458333333333336,47.125,46.9375,46.0,45.25,47.0
19,2021-02-13,10:45:00,47.791666666666664,48.125,48.59375,48.458333333333336,48.1875,48.75,48.4375,48.25,45.5625,45.333333333333336,45.25,45.583333333333336,45.541666666666664,45.75,45.958333333333336,45.75,46.625,47.125,47.083333333333336,47.291666666666664,47.5625,47.708333333333336,47.5625,47.625,47.75,46.708333333333336,46.0,47.5,47.208333333333336,45.833333333333336,45.3125,47.125,47.25,47.791666666666664,47.625,47.458333333333336,47.458333333333336,47.0,47.5,47.9375,47.125,46.166666666666664,46.458333333333336,46.9375,46.875,46.125,45.5,46.9375
20,2021-02-13,11:00:00,47.1875,47.9375,48.125,48.1875,48.03125,48.541666666666664,48.1875,48.125,45.6875,45.65625,45.5625,45.791666666666664,45.75,45.40625,45.416666666666664,45.916666666666664,46.5625,47.125,47.1875,47.25,47.5,47.625,47.5,47.083333333333336,47.541666666666664,46.625,46.041666666666664,47.375,47.28125,45.75,45.208333333333336,47.0625,47.25,47.625,47.5,47.333333333333336,47.375,46.8125,47.291666666666664,47.958333333333336,47.291666666666664,46.125,46.375,46.958333333333336,46.875,46.125,45.875,46.833333333333336
21,2021-02-13,11:15:00,47.625,47.9375,48.5,48.4375,47.8125,48.1875,48.416666666666664,47.96875,46.041666666666664,46.0,46.125,46.166666666666664,46.09375,46.375,46.375,46.166666666666664,46.40625,47.5,47.25,47.375,47.583333333333336,47.875,47.75,47.8125,47.791666666666664,46.8125,46.166666666666664,47.541666666666664,47.0625,46.0,45.75,47.0,46.9375,49.65625,47.875,47.5,47.53125,47.0,47.666666666666664,48.166666666666664,47.416666666666664,46.25,46.333333333333336,47.3125,46.791666666666664,48.28125,46.083333333333336,46.916666666666664
22,2021-02-13,11:30:00,47.208333333333336,47.666666666666664,47.875,47.833333333333336,47.583333333333336,48.041666666666664,47.875,47.5,46.375,46.1875,46.125,46.5,46.333333333333336,46.40625,46.583333333333336,46.458333333333336,46.5625,47.375,47.0,47.625,47.625,47.875,47.958333333333336,47.75,47.875,46.75,46.0,47.208333333333336,47.333333333333336,45.583333333333336,44.8125,47.0,47.375,47.875,47.666666666666664,47.416666666666664,47.625,47.09375,47.666666666666664,48.166666666666664,47.541666666666664,46.083333333333336,46.25,47.0,46.833333333333336,45.791666666666664,45.625,47.0
23,2021-02-13,11:45:00,46.75,47.1875,47.375,47.416666666666664,46.9375,47.416666666666664,47.208333333333336,47.166666666666664,46.25,46.4375,46.6875,46.416666666666664,46.5,46.5625,46.958333333333336,46.666666666666664,46.625,47.25,47.1875,47.416666666666664,47.75,47.833333333333336,47.875,47.90625,47.96875,46.75,45.833333333333336,47.666666666666664,47.4375,44.6875,43.4375,46.958333333333336,47.375,47.791666666666664,47.458333333333336,47.375,47.5,47.0,47.5,47.9375,47.1875,46.0625,46.166666666666664,46.875,46.6875,45.6875,44.625,47.1875
24,2021-02-13,12:00:00,46.666666666666664,56.9375,49.59375,52.25,47.0625,49.625,46.375,50.40625,46.5,50.25,49.875,49.28125,48.625,46.625,48.541666666666664,46.125,47.333333333333336,51.0,47.25,49.34375,47.375,49.3125,48.208333333333336,51.25,57.25,53.5,46.416666666666664,53.041666666666664,50.375,46.333333333333336,48.15625,52.5625,50.666666666666664,48.0,47.75,51.375,47.6875,51.8125,47.125,48.0,46.96875,48.21875,51.0625,47.1875,49.791666666666664,46.0,45.583333333333336,50.166666666666664
25,2021-02-13,12:15:00,47.0,47.666666666666664,47.375,47.5,47.1875,47.75,47.5,46.8125,46.75,46.75,46.875,46.6875,46.5,46.6875,46.958333333333336,47.03125,46.1875,47.1875,47.041666666666664,0.0,47.625,47.583333333333336,46.875,47.666666666666664,48.166666666666664,47.166666666666664,46.5,47.75,47.375,45.9375,44.75,47.0,47.6875,48.208333333333336,47.75,47.4375,47.625,47.03125,47.5,47.666666666666664,47.291666666666664,46.0,46.1875,47.0,46.8125,45.84375,46.5,47.541666666666664
26,2021-02-13,12:30:00,46.666666666666664,47.71875,47.3125,47.8125,46.791666666666664,47.5,46.25,46.291666666666664,46.791666666666664,47.041666666666664,47.0,46.708333333333336,46.583333333333336,46.78125,47.416666666666664,46.916666666666664,46.3125,46.791666666666664,46.8125,47.25,47.75,51.25,47.375,47.625,48.375,47.4375,46.3125,47.791666666666664,47.6875,46.34375,44.5,47.5,47.75,48.375,47.0,47.5,47.333333333333336,46.958333333333336,47.125,45.625,47.0625,45.9375,46.25,46.78125,46.666666666666664,45.75,46.5625,48.0
27,2021-02-13,12:45:00,46.8125,47.25,47.1875,47.25,46.958333333333336,47.375,47.0625,46.958333333333336,46.791666666666664,46.90625,46.791666666666664,46.75,46.5625,47.0625,47.1875,47.125,46.416666666666664,46.875,47.0,47.40625,47.583333333333336,47.25,47.5,47.75,48.21875,47.75,46.375,47.625,47.5625,46.125,45.041666666666664,47.208333333333336,47.6875,48.041666666666664,47.5,47.375,47.5,46.9375,47.1875,47.5625,47.25,46.083333333333336,46.25,47.0625,46.875,45.875,45.75,47.46875
28,2021-02-13,13:00:00,46.71875,51.9375,47.791666666666664,47.208333333333336,47.0,48.1875,46.59375,46.5,47.5,0.0,50.75,46.541666666666664,46.625,49.541666666666664,52.6875,49.166666666666664,51.5,50.4375,49.583333333333336,47.375,50.041666666666664,47.3125,48.25,49.59375,48.4375,47.916666666666664,46.75,47.6875,51.5,49.25,47.03125,50.458333333333336,49.9375,48.0625,46.916666666666664,49.78125,46.833333333333336,47.0625,47.6875,47.583333333333336,50.25,47.15625,48.833333333333336,49.583333333333336,50.5,50.4375,48.541666666666664,51.3125
29,2021-02-13,13:15:00,51.791666666666664,49.916666666666664,47.041666666666664,49.5,48.53125,49.3125,49.166666666666664,46.75,49.75,47.4375,49.125,47.875,49.09375,47.5,49.916666666666664,50.333333333333336,46.75,50.75,49.208333333333336,50.041666666666664,47.5625,47.166666666666664,55.0,50.541666666666664,50.166666666666664,52.875,49.333333333333336,49.46875,55.0,48.958333333333336,53.5,52.541666666666664,50.291666666666664,50.09375,51.1875,51.25,50.0,48.78125,46.9375,55.3125,51.1875,50.0625,49.125,46.875,49.458333333333336,49.083333333333336,46.833333333333336,51.75
30,2021-02-13,13:30:00,46.0625,50.125,48.916666666666664,47.625,44.875,51.9375,50.458333333333336,50.3125,51.0625,50.3125,47.0,47.875,50.0,49.25,49.5625,52.0625,51.375,48.041666666666664,50.666666666666664,47.0,46.5,48.9375,44.9375,51.625,48.375,52.25,50.458333333333336,51.8125,51.5,56.25,49.75,45.166666666666664,47.625,49.6875,50.041666666666664,50.25,49.208333333333336,43.875,46.375,47.708333333333336,51.0,46.3125,46.1875,49.3125,49.0625,45.9375,50.75,48.791666666666664
31,2021-02-13,13:45:00,45.90625,50.833333333333336,54.8125,46.3125,49.958333333333336,54.125,50.958333333333336,54.6875,49.5625,49.375,46.5,49.0625,47.791666666666664,51.5,53.5,48.125,50.0,46.25,47.125,46.625,53.125,45.875,47.875,49.666666666666664,55.75,58.125,54.5,52.15625,46.75,48.3125,45.875,52.416666666666664,51.875,49.4375,44.1875,51.625,52.25,50.4375,45.875,48.208333333333336,57.28125,49.1875,61.6875,57.8125,49.541666666666664,46.5625,50.0625,49.708333333333336
32,2021-02-13,14:00:00,55.25,50.6875,50.4375,53.083333333333336,54.25,50.125,48.916666666666664,53.9375,54.875,47.875,51.15625,51.625,52.333333333333336,51.96875,54.375,53.166666666666664,53.0,52.333333333333336,54.625,51.5625,53.208333333333336,47.25,52.0625,56.0625,56.125,52.375,51.75,47.916666666666664,50.541666666666664,53.375,53.25,51.125,53.625,48.6875,55.625,50.5,52.875,47.416666666666664,51.125,53.125,54.875,49.5,49.71875,49.416666666666664,49.125,51.0,49.75,51.46875
33,2021-02-13,14:15:00,49.5,46.375,45.916666666666664,47.5,45.708333333333336,47.5,49.333333333333336,46.375,50.208333333333336,51.0,47.875,51.625,50.041666666666664,48.25,48.5625,52.625,50.0,47.333333333333336,47.208333333333336,51.6875,52.791666666666664,47.4375,49.03125,49.041666666666664,47.958333333333336,47.25,46.375,47.625,49.46875,45.125,49.1875,46.9375,51.8125,49.0,48.96875,50.375,47.4375,46.875,49.3125,47.208333333333336,47.25,46.0,48.666666666666664,49.833333333333336,46.5,44.75,46.875,47.5
34,2021-02-13,14:30:00,45.791666666666664,46.125,45.875,48.666666666666664,47.75,46.125,45.8125,45.625,50.708333333333336,53.75,48.5,48.291666666666664,49.84375,50.5625,50.84375,48.4375,46.75,49.46875,47.333333333333336,51.90625,47.75,47.583333333333336,52.0,48.125,52.3125,47.041666666666664,46.25,50.375,51.625,46.0,45.208333333333336,46.958333333333336,51.9375,51.041666666666664,47.5625,49.59375,47.75,49.875,49.5,52.25,49.34375,48.125,46.3125,51.0,48.59375,47.9375,49.8125,47.5625
35,2021-02-13,14:45:00,51.78125,54.125,49.71875,54.125,51.083333333333336,54.208333333333336,45.625,51.59375,51.333333333333336,52.75,53.708333333333336,54.125,56.25,52.75,57.4375,52.9375,52.166666666666664,50.208333333333336,53.125,56.375,52.25,50.541666666666664,48.0,56.625,52.40625,52.5,50.0625,47.75,53.28125,47.625,47.833333333333336,49.625,54.34375,52.625,51.40625,49.916666666666664,56.1875,50.041666666666664,47.375,52.375,47.625,50.125,50.1875,51.25,50.75,45.8125,51.5625,53.041666666666664
36,2021-02-13,15:00:00,45.3125,45.916666666666664,45.666666666666664,45.708333333333336,45.5,45.875,45.416666666666664,45.375,47.8125,48.125,48.458333333333336,47.791666666666664,47.8125,48.25,48.8125,48.25,46.541666666666664,47.125,47.25,47.53125,47.75,47.375,47.5,47.875,48.0,47.166666666666664,45.916666666666664,47.583333333333336,47.3125,45.333333333333336,44.291666666666664,46.708333333333336,47.625,48.125,47.291666666666664,47.375,47.583333333333336,46.875,47.333333333333336,47.75,47.25,46.0,46.0,46.875,46.5,45.416666666666664,45.4375,47.333333333333336
37,2021-02-13,15:15:00,45.375,45.833333333333336,45.4375,45.458333333333336,45.333333333333336,45.875,49.5,45.25,48.625,48.875,49.166666666666664,48.9375,48.28125,48.90625,49.375,48.75,46.791666666666664,47.125,47.375,47.9375,47.791666666666664,47.458333333333336,47.5625,47.916666666666664,48.041666666666664,47.208333333333336,46.583333333333336,47.6875,47.625,46.416666666666664,45.875,47.0,47.958333333333336,48.1875,47.458333333333336,47.625,47.791666666666664,47.125,47.25,47.875,47.291666666666664,46.208333333333336,46.28125,46.875,46.625,46.0625,46.541666666666664,47.75
38,2021-02-13,15:30:00,45.041666666666664,45.375,44.958333333333336,44.916666666666664,44.875,45.1875,44.75,44.59375,49.041666666666664,49.375,49.833333333333336,49.375,48.625,49.708333333333336,50.208333333333336,49.3125,46.791666666666664,47.125,47.375,47.791666666666664,47.916666666666664,47.375,47.75,48.25,48.3125,47.083333333333336,46.3125,47.541666666666664,47.416666666666664,46.25,45.75,46.625,48.166666666666664,48.458333333333336,47.375,47.625,47.75,47.0625,47.166666666666664,47.75,47.1875,46.125,46.125,46.875,46.416666666666664,46.0,46.708333333333336,47.75
39,2021-02-13,15:45:00,44.4375,44.6875,44.666666666666664,44.25,44.125,44.583333333333336,44.166666666666664,43.625,49.791666666666664,50.03125,50.25,49.8125,44.25,49.875,50.625,49.375,46.625,46.8125,47.3125,47.75,47.6875,47.041666666666664,47.5,47.958333333333336,48.125,47.958333333333336,46.5625,47.625,47.375,45.8125,45.8125,46.75,48.125,48.5,47.208333333333336,47.625,47.6875,46.875,47.0,47.75,47.1875,46.083333333333336,46.1875,46.8125,48.041666666666664,46.083333333333336,46.416666666666664,47.625
40,2021-02-13,16:00:00,44.0625,45.15625,43.1875,44.84375,44.375,44.1875,43.541666666666664,45.75,49.1875,50.375,50.75,52.416666666666664,49.791666666666664,50.333333333333336,53.875,50.875,46.875,48.25,47.125,48.416666666666664,48.291666666666664,42.0625,47.3125,46.708333333333336,45.65625,48.40625,45.375,46.625,46.791666666666664,46.416666666666664,46.375,47.1875,47.125,52.625,48.21875,47.5,47.625,46.9375,46.5,47.833333333333336,46.9375,46.3125,47.9375,46.59375,46.25,46.3125,46.8125,47.4375
41,2021-02-13,16:15:00,43.625,43.8125,43.25,43.125,40.416666666666664,43.25,45.9375,42.125,50.458333333333336,50.791666666666664,50.625,49.541666666666664,49.875,51.083333333333336,51.71875,53.125,46.791666666666664,45.6875,46.9375,47.75,48.375,46.9375,46.0625,47.958333333333336,47.875,47.3125,46.708333333333336,47.5,47.333333333333336,46.75,45.9375,46.708333333333336,48.625,48.0625,46.875,47.916666666666664,47.5,46.791666666666664,42.5625,47.333333333333336,47.166666666666664,45.875,46.125,46.5625,46.708333333333336,46.333333333333336,47.4375,47.75
42,2021-02-13,16:30:00,42.625,43.291666666666664,42.65625,42.875,43.5,42.583333333333336,42.083333333333336,43.0,51.0,51.541666666666664,52.541666666666664,50.666666666666664,50.625,51.875,51.833333333333336,49.75,46.583333333333336,46.625,45.458333333333336,48.375,47.541666666666664,48.25,47.75,49.0,47.708333333333336,47.208333333333336,46.375,47.625,47.0625,46.666666666666664,46.6875,49.25,47.375,47.1875,46.708333333333336,47.0,47.5,46.541666666666664,47.458333333333336,48.25,46.84375,45.666666666666664,46.25,46.5625,45.875,46.875,48.625,47.96875
43,2021-02-13,16:45:00,42.5,42.916666666666664,42.5,41.96875,42.1875,42.625,42.4375,42.09375,50.791666666666664,51.59375,52.25,51.625,50.791666666666664,51.8125,52.25,51.333333333333336,46.5,46.6875,47.25,47.6875,47.541666666666664,46.8125,47.125,47.75,47.666666666666664,47.166666666666664,46.625,47.166666666666664,47.166666666666664,47.0,46.208333333333336,46.208333333333336,48.1875,48.125,46.375,47.125,47.541666666666664,46.583333333333336,46.4375,47.375,46.708333333333336,45.3125,46.5,46.5,45.875,46.40625,47.833333333333336,47.5625
44,2021-02-13,17:00:00,42.083333333333336,42.291666666666664,41.833333333333336,41.083333333333336,41.5,42.041666666666664,41.6875,41.291666666666664,50.25,52.166666666666664,52.916666666666664,52.125,52.4375,52.208333333333336,52.666666666666664,51.6875,46.34375,46.916666666666664,47.708333333333336,47.5,47.541666666666664,46.5,47.125,47.791666666666664,47.5,47.166666666666664,46.4375,47.041666666666664,47.041666666666664,46.708333333333336,46.041666666666664,47.0,48.3125,48.041666666666664,42.9375,46.9375,47.4375,46.4375,45.875,47.208333333333336,46.5,45.0,46.125,46.458333333333336,45.46875,46.4375,48.583333333333336,47.333333333333336
45,2021-02-13,17:15:00,41.125,41.458333333333336,40.875,40.4375,41.208333333333336,41.3125,41.083333333333336,40.625,50.9375,52.833333333333336,53.291666666666664,53.125,51.25,52.791666666666664,53.375,52.40625,46.291666666666664,46.541666666666664,47.333333333333336,47.5625,47.416666666666664,45.75,46.9375,47.625,47.4375,47.125,46.583333333333336,46.916666666666664,47.3125,45.916666666666664,46.0625,46.125,48.375,46.708333333333336,45.208333333333336,47.125,47.5,45.833333333333336,46.791666666666664,47.125,46.6875,45.583333333333336,46.15625,46.291666666666664,45.4375,46.25,48.375,47.625
