,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
20,2021-02-03,11:00:00,64.75,64.625,0.0,64.84375,64.0,66.29166666666667,63.9375,64.29166666666667,64.0,65.375,64.1875,64.5625,64.125,64.91666666666667,65.0,65.33333333333333,64.79166666666667,64.4375,64.8125,64.3125,64.5,64.875,70.54166666666667,70.40625,69.625,68.58333333333333,71.29166666666667,69.79166666666667,70.625,70.75,70.75,68.83333333333333,68.375,69.125,68.9375,70.1875,71.25,70.25,70.41666666666667,69.08333333333333,70.625,69.375,68.5,69.625,67.91666666666667,69.33333333333333,70.125,70.125,69.125,70.125,69.79166666666667,71.04166666666667,70.5625,71.875,70.375,71.0,70.58333333333333,57.666666666666664,70.5,70.41666666666667,71.0,71.45833333333333,72.0,57.875,68.625,70.5625,70.9375,68.95833333333333,67.03125,68.0,68.5,66.75,67.70833333333333,69.5,69.875,68.5,71.375,70.83333333333333,70.5,71.4375,69.875,69.75,71.1875,70.375,68.66666666666667,70.25,71.70833333333333,70.21875,68.91666666666667,71.0,71.75,69.29166666666667,69.9375,68.875,69.625,69.5625,69.95833333333333,69.125,69.53125,68.625,69.25,70.3125,69.125,70.3125,68.375,69.54166666666667,69.41666666666667,68.75,70.5625,69.875,70.41666666666667,69.58333333333333,69.5625,69.83333333333333,69.33333333333333,71.0625,70.5,70.25,70.25,70.41666666666667,69.875,67.79166666666667,72.375,67.625,68.75,68.04166666666667,69.54166666666667,68.29166666666667,68.25,69.5,68.375,68.16666666666667,68.5,69.8125,68.20833333333333,69.40625,69.0,69.65625,66.5625,68.33333333333333,68.5625,68.125,68.375,68.08333333333333,67.75,70.25,68.875,70.875,67.59375,69.5,68.6875,70.5625,70.45833333333333,67.90625,69.0,69.125,69.45833333333333,68.625,68.9375,70.0625,71.20833333333333,67.91666666666667,69.375,68.25,69.1875,69.0,70.1875,71.875,69.79166666666667,69.70833333333333,70.3125,69.75,67.70833333333333,69.16666666666667,68.58333333333333,69.625,69.125,66.4375,69.875,68.125,69.125,69.79166666666667,70.375,70.125,69.625,70.79166666666667,69.83333333333333,67.1875,67.45833333333333,68.75,68.20833333333333,68.4375,69.375,68.375,68.25,69.5
21,2021-02-03,11:15:00,70.0625,65.75,71.125,74.4375,70.83333333333333,70.75,69.58333333333333,68.4375,67.33333333333333,66.3125,70.0,72.53125,69.75,70.79166666666667,73.25,71.70833333333333,66.375,72.16666666666667,70.625,66.875,69.04166666666667,69.91666666666667,75.75,82.25,71.875,72.66666666666667,71.875,73.0625,78.125,74.20833333333333,71.9375,73.33333333333333,70.5,75.75,68.5,75.84375,70.75,73.41666666666667,72.625,73.0,76.625,75.9375,72.125,73.79166666666667,69.04166666666667,71.5,72.125,72.5,70.75,70.46875,71.3125,72.91666666666667,71.875,73.91666666666667,71.20833333333333,71.75,72.0625,69.95833333333333,71.83333333333333,76.75,74.04166666666667,73.6875,79.75,69.33333333333333,72.41666666666667,73.9375,77.58333333333333,76.54166666666667,80.75,77.08333333333333,78.08333333333333,79.9375,77.16666666666667,73.96875,74.54166666666667,71.6875,74.875,72.75,81.54166666666667,79.83333333333333,74.83333333333333,78.70833333333333,80.20833333333333,74.58333333333333,75.875,73.33333333333333,76.53125,75.1875,70.29166666666667,74.6875,79.125,72.5,77.0,72.91666666666667,75.75,72.875,72.33333333333333,72.09375,76.9375,74.0625,75.3125,72.8125,75.0625,73.16666666666667,73.66666666666667,72.0625,72.0,72.0625,65.16666666666667,77.0625,77.25,73.20833333333333,73.65625,73.91666666666667,70.875,77.0,79.70833333333333,73.29166666666667,76.3125,79.0,74.91666666666667,73.65625,72.75,69.15625,72.90625,77.41666666666667,69.6875,73.25,77.9375,71.54166666666667,73.75,77.375,66.54166666666667,76.28125,72.875,73.625,80.25,73.75,72.5,75.75,69.375,72.4375,75.08333333333333,71.9375,79.0625,74.41666666666667,75.4375,71.4375,76.25,75.125,75.8125,78.25,73.75,77.08333333333333,67.375,78.0,71.84375,75.75,73.75,74.625,80.3125,68.875,71.0,70.03125,77.91666666666667,80.25,72.75,75.66666666666667,76.54166666666667,73.9375,78.125,74.1875,70.45833333333333,70.5,72.8125,73.625,73.5,75.5,71.6875,71.58333333333333,75.20833333333333,80.875,76.3125,70.75,70.66666666666667,73.41666666666667,74.4375,72.04166666666667,78.54166666666667,83.375,73.08333333333333,76.75,75.625,77.125,69.8125,74.8125
22,2021-02-03,11:30:00,76.79166666666667,76.75,74.875,71.54166666666667,60.125,70.25,75.25,71.58333333333333,73.08333333333333,76.1875,76.25,76.0625,76.33333333333333,72.54166666666667,71.75,75.125,76.25,71.54166666666667,72.16666666666667,75.70833333333333,74.3125,76.95833333333333,79.41666666666667,75.25,70.875,70.625,72.3125,69.875,72.125,71.125,71.91666666666667,71.0,69.625,69.58333333333333,69.5625,71.25,74.9375,71.75,71.1875,71.45833333333333,70.25,71.0625,68.91666666666667,69.625,71.41666666666667,71.5,72.16666666666667,70.125,70.83333333333333,71.3125,71.5,71.5,71.625,72.9375,70.6875,71.29166666666667,71.8125,75.0,65.875,71.58333333333333,72.04166666666667,72.45833333333333,72.375,75.1875,69.5,71.04166666666667,69.875,71.54166666666667,67.5625,72.54166666666667,70.41666666666667,68.625,69.0625,70.875,71.04166666666667,71.125,71.25,70.625,71.25,72.75,70.625,69.75,69.875,71.375,70.25,70.5,80.83333333333333,71.25,70.16666666666667,70.45833333333333,74.08333333333333,70.125,68.29166666666667,68.875,69.6875,71.5,70.41666666666667,71.0,64.9375,71.3125,71.375,72.04166666666667,71.0625,75.83333333333333,69.96875,70.33333333333333,71.0,69.4375,77.375,78.6875,78.375,79.04166666666667,77.6875,77.91666666666667,79.1875,75.3125,79.75,76.16666666666667,74.625,75.0625,0.0,76.54166666666667,74.79166666666667,76.0,75.95833333333333,79.0625,75.34375,78.58333333333333,77.4375,75.75,78.66666666666667,74.41666666666667,78.625,79.8125,78.875,79.20833333333333,78.08333333333333,77.9375,71.91666666666667,78.75,76.4375,75.25,77.0,71.9375,70.875,73.70833333333333,72.0625,70.25,70.83333333333333,72.125,72.625,70.625,77.5,79.16666666666667,83.625,81.0,82.25,80.16666666666667,80.0625,74.9375,75.75,79.9375,76.25,73.79166666666667,0.0,80.25,78.91666666666667,78.875,77.875,77.25,71.6875,0.0,72.125,67.65625,67.375,73.625,0.0,72.45833333333333,72.875,70.375,75.33333333333333,67.0625,68.83333333333333,70.91666666666667,75.125,72.9375,75.9375,75.75,76.5,73.20833333333333,74.96875,79.9375,77.5,77.29166666666667,71.0625,72.54166666666667
23,2021-02-03,11:45:00,67.45833333333333,65.6875,66.04166666666667,70.5,65.75,70.79166666666667,66.08333333333333,67.9375,74.25,63.5625,66.79166666666667,67.5,71.54166666666667,74.0,67.70833333333333,71.375,71.875,72.08333333333333,72.08333333333333,73.3125,70.375,70.0,78.75,66.0,72.25,68.96875,71.45833333333333,71.5625,68.78125,74.0625,74.41666666666667,71.375,72.5,66.875,71.0,74.4375,74.33333333333333,70.29166666666667,74.375,71.875,74.08333333333333,74.29166666666667,70.875,72.15625,68.875,69.66666666666667,70.96875,68.70833333333333,67.91666666666667,69.25,68.0625,71.91666666666667,70.75,72.0,69.91666666666667,70.0,70.95833333333333,75.0625,72.91666666666667,73.8125,74.5625,72.58333333333333,72.58333333333333,74.04166666666667,68.25,70.375,73.91666666666667,75.3125,71.25,79.125,70.83333333333333,70.125,74.75,73.25,70.625,75.66666666666667,72.45833333333333,72.75,73.59375,71.79166666666667,71.54166666666667,73.45833333333333,72.125,68.4375,71.125,73.66666666666667,76.4375,74.375,67.75,72.875,71.0,70.125,71.33333333333333,70.625,69.4375,72.33333333333333,76.375,73.375,75.1875,71.91666666666667,73.375,71.91666666666667,70.5,75.8125,71.875,72.29166666666667,73.1875,70.84375,77.16666666666667,74.33333333333333,77.9375,73.28125,76.625,72.20833333333333,73.375,79.41666666666667,76.20833333333333,76.0625,74.5,68.45833333333333,75.75,69.4375,74.84375,75.5625,75.08333333333333,75.5625,79.375,71.58333333333333,73.95833333333333,73.5,76.875,76.29166666666667,76.15625,77.90625,73.28125,76.58333333333333,64.375,70.5625,71.125,74.0,72.40625,74.16666666666667,73.40625,70.625,69.9375,74.29166666666667,73.20833333333333,69.875,70.4375,71.20833333333333,70.6875,73.8125,77.03125,74.29166666666667,73.9375,79.0,76.5,73.5,77.04166666666667,77.83333333333333,74.875,71.125,74.54166666666667,69.0,72.41666666666667,71.75,76.4375,73.16666666666667,74.20833333333333,73.3125,70.75,74.45833333333333,67.45833333333333,72.5,71.5,73.54166666666667,76.5,68.58333333333333,68.25,71.5,73.16666666666667,64.875,66.0625,72.66666666666667,68.4375,70.125,69.53125,76.5,71.375,74.3125,76.625,78.375,75.75,75.5,72.90625,76.04166666666667
24,2021-02-03,12:00:00,72.1875,68.20833333333333,68.66666666666667,65.29166666666667,61.875,64.33333333333333,68.91666666666667,65.29166666666667,68.28125,69.625,66.91666666666667,64.70833333333333,67.375,66.0,67.04166666666667,67.9375,61.5,63.3125,67.95833333333333,66.25,68.3125,71.8125,78.3125,77.5,73.45833333333333,68.875,71.0,71.4375,70.8125,71.625,73.75,71.03125,75.125,70.16666666666667,70.5,72.625,73.1875,71.08333333333333,69.75,69.9375,73.75,73.8125,71.16666666666667,71.5625,70.25,70.78125,68.25,74.0,69.125,71.04166666666667,70.25,70.75,71.66666666666667,74.29166666666667,70.09375,73.0625,73.33333333333333,75.20833333333333,70.5625,72.66666666666667,72.0,73.70833333333333,73.79166666666667,72.125,70.125,70.08333333333333,76.54166666666667,72.21875,73.3125,66.875,71.0,70.58333333333333,70.91666666666667,72.25,72.5,77.08333333333333,71.95833333333333,69.83333333333333,73.08333333333333,73.16666666666667,75.20833333333333,72.66666666666667,71.33333333333333,71.91666666666667,76.1875,70.53125,72.1875,71.3125,67.8125,71.375,72.33333333333333,72.875,69.59375,69.91666666666667,68.16666666666667,72.16666666666667,72.25,75.0,69.875,68.0,73.5,70.625,69.04166666666667,71.125,69.40625,71.4375,68.45833333333333,69.25,69.6875,72.5,70.5,76.0,69.0,72.625,71.125,0.0,72.5,72.625,70.45833333333333,68.625,74.16666666666667,74.75,75.5,69.29166666666667,71.875,74.75,73.5625,73.125,71.83333333333333,70.5,69.1875,68.5625,74.1875,71.0,72.0,71.25,73.15625,69.875,69.125,70.20833333333333,71.8125,69.58333333333333,71.5,70.875,67.95833333333333,71.15625,73.45833333333333,73.1875,73.25,71.9375,72.1875,72.25,67.0,73.95833333333333,72.3125,75.25,71.6875,71.125,71.59375,71.8125,72.125,73.70833333333333,72.08333333333333,71.16666666666667,70.95833333333333,72.08333333333333,70.09375,74.91666666666667,73.53125,70.875,71.3125,76.6875,71.25,71.16666666666667,74.91666666666667,69.625,71.75,70.95833333333333,68.75,74.5,70.08333333333333,71.79166666666667,71.625,72.5,68.91666666666667,69.29166666666667,72.6875,72.0625,74.25,69.875,72.54166666666667,71.70833333333333,72.33333333333333,70.125,74.25,71.25
25,2021-02-03,12:15:00,64.875,64.6875,64.08333333333333,64.78125,63.625,63.625,65.125,64.125,66.0,69.125,64.375,65.15625,63.125,63.75,64.3125,64.09375,62.583333333333336,62.541666666666664,63.03125,63.375,62.125,65.29166666666667,73.29166666666667,69.4375,69.1875,66.75,69.70833333333333,67.3125,67.25,67.0,69.5625,70.0,65.66666666666667,66.625,66.0,69.04166666666667,69.25,68.125,68.9375,67.70833333333333,69.66666666666667,67.75,65.91666666666667,67.75,66.04166666666667,68.125,68.04166666666667,68.41666666666667,67.04166666666667,67.0,70.375,68.91666666666667,68.95833333333333,70.0625,68.25,72.0,70.75,71.91666666666667,69.91666666666667,68.75,69.79166666666667,69.54166666666667,70.9375,69.375,66.29166666666667,69.1875,70.41666666666667,67.58333333333333,65.0,66.125,67.0,65.0,65.4375,68.29166666666667,70.3125,67.375,69.375,67.20833333333333,68.5625,71.8125,67.375,68.375,68.83333333333333,66.375,66.29166666666667,67.375,69.70833333333333,67.96875,68.75,67.40625,69.0,67.8125,67.625,65.875,65.5,67.91666666666667,66.375,66.40625,68.29166666666667,68.125,69.8125,67.58333333333333,0.0,70.16666666666667,66.0,67.16666666666667,66.875,67.625,67.95833333333333,69.41666666666667,69.25,68.95833333333333,70.4375,67.625,67.95833333333333,69.5625,68.91666666666667,69.83333333333333,69.08333333333333,68.28125,71.6875,66.625,69.53125,67.0625,69.375,69.125,69.9375,67.96875,69.6875,66.875,66.5,64.875,66.33333333333333,69.58333333333333,66.0625,68.0,66.45833333333333,67.16666666666667,65.0625,66.0625,65.28125,65.66666666666667,66.75,66.83333333333333,66.4375,0.0,68.125,70.66666666666667,66.08333333333333,69.33333333333333,67.875,72.375,69.5,65.5,67.6875,69.75,72.4375,68.25,68.5,71.625,68.625,65.5625,67.1875,65.66666666666667,67.0,67.5,68.3125,70.25,66.375,68.75,67.83333333333333,68.1875,70.0625,68.16666666666667,67.5,68.25,68.53125,65.9375,67.34375,66.875,72.6875,67.375,70.75,69.29166666666667,66.875,68.5,67.25,65.91666666666667,65.25,65.5625,66.625,67.53125,68.1875,64.54166666666667,70.5625,67.08333333333333
26,2021-02-03,12:30:00,70.6875,71.83333333333333,67.4375,70.375,69.83333333333333,72.5,67.54166666666667,69.4375,69.65625,66.6875,69.41666666666667,69.0625,68.25,67.625,71.41666666666667,69.58333333333333,69.4375,70.0,71.0,73.125,70.20833333333333,66.6875,78.16666666666667,72.83333333333333,69.875,75.3125,71.58333333333333,73.58333333333333,69.0,73.70833333333333,74.0,69.4375,70.875,71.875,73.75,72.0625,71.70833333333333,73.83333333333333,70.53125,74.04166666666667,73.375,72.41666666666667,71.33333333333333,71.625,68.29166666666667,71.45833333333333,69.41666666666667,71.04166666666667,70.125,76.25,68.875,72.04166666666667,70.41666666666667,70.1875,70.45833333333333,72.41666666666667,72.125,74.41666666666667,71.66666666666667,73.5625,69.0625,69.0625,71.95833333333333,73.45833333333333,69.91666666666667,70.5,70.20833333333333,72.25,66.875,71.29166666666667,68.75,69.5625,67.16666666666667,69.75,73.16666666666667,73.25,69.41666666666667,69.03125,70.08333333333333,71.54166666666667,68.375,73.8125,72.625,68.875,72.16666666666667,72.08333333333333,74.08333333333333,71.5,70.5625,72.125,70.41666666666667,72.0625,70.375,68.5625,67.20833333333333,69.75,69.16666666666667,74.16666666666667,69.75,77.125,72.0625,70.08333333333333,68.75,70.29166666666667,67.95833333333333,70.08333333333333,70.625,69.5625,73.125,75.375,74.6875,75.0625,67.58333333333333,69.5,72.54166666666667,73.33333333333333,72.83333333333333,74.25,68.875,73.16666666666667,72.625,70.16666666666667,75.375,73.375,70.20833333333333,73.58333333333333,72.25,67.875,73.875,75.0,68.8125,70.5,65.0,68.95833333333333,72.54166666666667,73.9375,75.0,72.0625,71.625,76.5,71.95833333333333,69.54166666666667,68.8125,68.25,70.375,72.125,71.70833333333333,71.91666666666667,67.375,70.29166666666667,73.5,70.875,70.6875,70.20833333333333,76.0,73.0,71.125,68.75,74.5,68.66666666666667,71.375,69.1875,73.79166666666667,0.0,72.41666666666667,75.125,76.33333333333333,72.79166666666667,71.58333333333333,69.9375,70.25,72.0,70.375,74.375,68.83333333333333,69.04166666666667,72.66666666666667,72.875,71.0,69.91666666666667,73.5625,71.1875,73.20833333333333,71.91666666666667,75.125,75.625,68.29166666666667,66.625,66.9375,75.625,71.25,74.125,72.625,71.41666666666667,75.75,73.20833333333333
27,2021-02-03,12:45:00,65.75,69.375,63.6875,68.1875,64.91666666666667,63.875,66.5,67.16666666666667,68.125,66.71875,64.3125,73.4375,67.16666666666667,65.53125,63.8125,68.5625,65.625,69.625,68.375,68.91666666666667,64.25,67.375,75.54166666666667,68.83333333333333,72.08333333333333,71.3125,72.625,71.375,67.75,68.0,68.54166666666667,68.46875,70.0625,67.75,65.5,72.58333333333333,69.75,68.0625,68.875,72.9375,68.75,69.875,67.95833333333333,68.91666666666667,71.75,67.95833333333333,68.3125,66.5,66.70833333333333,67.375,70.8125,69.75,70.375,69.875,70.08333333333333,66.875,71.5,70.5,69.0625,0.0,73.375,68.04166666666667,72.75,70.16666666666667,68.16666666666667,69.66666666666667,69.33333333333333,72.5,65.5,70.20833333333333,68.0,66.09375,65.375,68.1875,67.33333333333333,71.125,70.16666666666667,67.75,69.29166666666667,70.5,71.0,67.125,70.5,69.0,65.91666666666667,69.125,71.54166666666667,67.20833333333333,70.91666666666667,69.45833333333333,71.08333333333333,66.75,71.375,69.6875,67.66666666666667,68.875,65.45833333333333,71.4375,70.375,71.0625,72.16666666666667,66.79166666666667,66.5,71.0,65.6875,69.58333333333333,66.0,64.5,69.75,69.0,73.03125,75.41666666666667,67.16666666666667,68.875,67.6875,74.6875,73.75,72.0,71.0,74.625,73.5,71.625,71.375,67.25,71.20833333333333,74.0,70.46875,66.04166666666667,66.375,71.08333333333333,67.625,69.90625,68.75,74.9375,66.91666666666667,71.625,65.875,72.0625,68.875,69.04166666666667,68.79166666666667,71.125,71.875,71.79166666666667,66.75,0.0,69.09375,0.0,65.375,69.09375,71.25,73.0,68.8125,64.5,67.09375,68.78125,67.5,75.375,72.29166666666667,67.375,72.83333333333333,72.66666666666667,66.66666666666667,68.8125,65.625,66.20833333333333,71.5,72.58333333333333,70.625,67.375,69.125,68.75,65.6875,70.6875,68.91666666666667,70.0,75.875,69.20833333333333,68.70833333333333,64.5,70.125,70.33333333333333,67.125,67.5625,68.625,66.75,65.5,65.625,71.0625,70.0625,76.8125,75.1875,70.66666666666667,67.03125,66.375,69.54166666666667
28,2021-02-03,13:00:00,70.25,69.0625,67.95833333333333,69.58333333333333,62.125,70.25,68.75,70.125,72.83333333333333,67.70833333333333,68.625,68.25,70.16666666666667,71.3125,69.16666666666667,71.0,70.29166666666667,70.90625,68.375,70.125,74.1875,74.625,76.0625,72.75,72.25,73.41666666666667,73.9375,73.29166666666667,71.5,69.1875,72.375,71.875,70.6875,71.1875,73.125,71.625,73.6875,73.08333333333333,68.875,72.45833333333333,73.91666666666667,67.5,69.59375,74.54166666666667,72.0,68.96875,71.875,70.75,73.0625,70.20833333333333,73.0625,69.0,72.5625,71.375,71.4375,75.0,71.0625,72.625,74.33333333333333,74.375,72.5,71.0,72.25,71.875,68.0625,69.04166666666667,69.5,76.6875,68.53125,70.8125,71.0625,70.58333333333333,66.45833333333333,75.875,76.375,69.875,71.4375,70.1875,69.6875,71.6875,72.125,70.875,72.9375,73.5625,66.5,75.3125,72.70833333333333,69.45833333333333,70.25,74.0,70.71875,69.0625,70.875,71.375,68.95833333333333,69.84375,70.875,71.0,71.3125,71.375,71.6875,68.125,71.21875,69.66666666666667,68.1875,71.375,67.8125,68.25,70.70833333333333,73.6875,75.75,72.46875,69.15625,72.45833333333333,73.41666666666667,70.08333333333333,74.66666666666667,71.09375,68.125,71.54166666666667,75.20833333333333,75.0,76.25,69.54166666666667,71.20833333333333,72.28125,72.0625,73.04166666666667,71.1875,73.125,70.95833333333333,71.125,69.25,70.91666666666667,76.58333333333333,76.45833333333333,70.8125,73.125,73.66666666666667,73.375,70.4375,74.5,72.0625,73.66666666666667,74.91666666666667,75.5,73.5,74.70833333333333,70.75,76.3125,74.75,75.3125,72.9375,69.0,74.5,75.625,72.5625,69.8125,70.83333333333333,73.16666666666667,71.375,73.95833333333333,69.25,72.29166666666667,69.29166666666667,72.66666666666667,74.625,72.875,72.0,74.79166666666667,71.375,71.75,72.21875,68.875,75.0625,70.40625,70.71875,67.79166666666667,0.0,68.625,74.54166666666667,71.75,70.4375,70.20833333333333,70.0625,69.875,68.83333333333333,69.375,74.375,72.41666666666667,76.8125,74.70833333333333,77.5,70.0625,69.96875,72.20833333333333
29,2021-02-03,13:15:00,69.58333333333333,70.0,67.41666666666667,67.0,72.625,69.45833333333333,72.125,67.375,68.75,70.375,69.04166666666667,71.125,70.95833333333333,68.83333333333333,68.625,71.0,71.3125,70.25,72.125,68.04166666666667,68.75,69.875,77.25,72.1875,74.16666666666667,75.0625,75.08333333333333,72.41666666666667,72.95833333333333,75.29166666666667,73.25,76.3125,71.40625,71.4375,72.46875,75.75,73.33333333333333,75.16666666666667,75.0,74.625,74.0,73.125,75.375,71.875,70.75,72.3125,71.33333333333333,71.33333333333333,70.79166666666667,72.0,71.20833333333333,72.29166666666667,72.16666666666667,72.04166666666667,70.875,72.41666666666667,72.625,73.08333333333333,71.25,71.25,70.625,73.5,72.20833333333333,72.08333333333333,73.125,71.8125,74.75,74.29166666666667,71.875,72.08333333333333,70.125,69.9375,69.54166666666667,71.58333333333333,71.375,70.0,71.375,72.8125,74.29166666666667,72.33333333333333,71.375,70.875,72.375,73.25,71.0,71.75,68.5,71.45833333333333,70.875,69.3125,72.0,69.875,70.75,68.04166666666667,69.625,73.25,69.875,66.91666666666667,70.125,67.4375,70.625,71.625,70.8125,72.375,66.45833333333333,72.3125,70.5,68.04166666666667,71.5,72.5625,72.40625,74.625,73.0,70.70833333333333,70.79166666666667,74.75,70.1875,73.5,72.6875,71.25,73.25,73.125,70.08333333333333,73.0,73.5,75.625,71.1875,70.54166666666667,70.58333333333333,70.375,70.79166666666667,72.75,71.16666666666667,74.375,70.0,69.9375,70.95833333333333,73.625,73.125,73.79166666666667,70.5,71.33333333333333,74.4375,73.75,69.4375,74.4375,72.75,71.33333333333333,69.0,70.625,71.66666666666667,71.54166666666667,72.5625,71.79166666666667,71.91666666666667,74.6875,73.375,70.625,69.58333333333333,73.375,72.9375,74.25,70.53125,72.1875,68.4375,70.875,73.0,73.91666666666667,72.83333333333333,72.75,71.46875,71.91666666666667,70.1875,74.25,72.41666666666667,67.625,69.875,68.625,69.70833333333333,65.5625,69.15625,68.0625,68.45833333333333,69.5,68.1875,68.70833333333333,64.625,70.8125,68.66666666666667,69.8125,71.33333333333333,71.125,69.6875,68.59375,73.0,70.95833333333333
