,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-03-14,08:30:00,68.70833333333333,68.45833333333333,68.0625,68.625,68.8125,68.45833333333333,69.25,69.65625,69.5,69.66666666666667,70.54166666666667,69.3125,69.5,69.375,68.70833333333333,69.1875,68.875,69.3125,69.04166666666667,68.79166666666667,68.83333333333333,69.04166666666667,69.29166666666667,68.54166666666667,68.53125,68.0,68.20833333333333,67.70833333333333,56.291666666666664,68.375,68.83333333333333,67.9375,69.0,68.75,69.29166666666667,69.66666666666667,69.8125,68.375,69.29166666666667,70.625,68.5,69.5,70.20833333333333,69.66666666666667,68.75,69.20833333333333,68.5625,68.41666666666667
11,2021-03-14,08:45:00,68.125,67.875,67.8125,67.66666666666667,68.3125,68.41666666666667,68.75,69.25,68.875,68.875,69.91666666666667,68.91666666666667,68.59375,68.6875,67.96875,68.375,68.25,69.29166666666667,68.91666666666667,68.08333333333333,68.79166666666667,68.4375,69.29166666666667,68.1875,67.875,68.4375,68.21875,68.0,55.5625,68.5,68.4375,67.16666666666667,68.625,69.25,68.8125,69.625,69.58333333333333,68.5,69.16666666666667,69.95833333333333,69.0,68.79166666666667,70.25,69.5,68.25,69.5,68.20833333333333,68.58333333333333
12,2021-03-14,09:00:00,68.04166666666667,67.66666666666667,67.34375,67.75,67.875,67.125,68.20833333333333,69.125,68.28125,68.625,68.95833333333333,69.1875,69.125,68.75,68.1875,68.1875,68.25,68.29166666666667,68.91666666666667,68.25,68.54166666666667,68.91666666666667,68.375,68.0,67.59375,68.25,67.75,66.9375,55.5,67.875,68.16666666666667,66.625,68.83333333333333,68.08333333333333,67.79166666666667,69.08333333333333,69.45833333333333,67.5,68.4375,69.75,68.16666666666667,69.04166666666667,70.41666666666667,69.625,68.45833333333333,68.4375,67.91666666666667,68.83333333333333
13,2021-03-14,09:15:00,67.1875,66.5625,66.29166666666667,66.70833333333333,68.08333333333333,66.20833333333333,68.04166666666667,68.5,68.0625,68.58333333333333,68.66666666666667,68.5,67.25,68.375,66.75,67.5625,66.58333333333333,67.375,67.5,66.25,67.08333333333333,67.33333333333333,67.125,66.625,65.6875,66.41666666666667,66.3125,66.25,54.666666666666664,66.66666666666667,67.29166666666667,65.83333333333333,68.0,67.33333333333333,68.4375,68.20833333333333,68.33333333333333,67.59375,68.54166666666667,68.83333333333333,67.29166666666667,68.125,68.66666666666667,68.0,68.08333333333333,66.79166666666667,67.5625,67.875
14,2021-03-14,09:30:00,65.5625,65.58333333333333,65.8125,66.0625,66.625,65.25,66.5,67.125,66.71875,68.375,68.625,68.1875,66.875,67.16666666666667,66.875,66.4375,66.125,66.875,66.6875,65.125,66.04166666666667,66.4375,66.54166666666667,64.83333333333333,64.78125,65.58333333333333,65.5,65.125,53.791666666666664,65.5625,65.8125,64.95833333333333,66.54166666666667,66.875,66.84375,67.8125,67.875,66.29166666666667,67.125,68.0,66.45833333333333,67.25,67.79166666666667,67.4375,66.6875,66.375,66.6875,66.21875
15,2021-03-14,09:45:00,65.16666666666667,65.1875,65.0,64.875,66.1875,64.53125,65.09375,66.40625,65.83333333333333,66.75,67.33333333333333,67.1875,66.3125,66.125,65.54166666666667,66.1875,65.125,65.54166666666667,65.79166666666667,65.34375,65.25,65.79166666666667,65.91666666666667,64.79166666666667,64.75,65.33333333333333,65.5,64.3125,52.958333333333336,64.95833333333333,65.70833333333333,64.5,66.625,66.53125,66.125,66.5,67.625,66.5625,65.9375,67.9375,65.45833333333333,66.09375,67.79166666666667,67.5,65.84375,65.83333333333333,65.5,65.25
16,2021-03-14,10:00:00,64.5625,64.125,64.33333333333333,64.75,65.875,63.75,64.8125,66.125,65.20833333333333,65.875,67.875,66.8125,65.66666666666667,65.28125,65.79166666666667,65.16666666666667,64.4375,65.4375,64.4375,64.54166666666667,64.125,64.6875,64.6875,63.666666666666664,63.583333333333336,64.79166666666667,64.875,63.0,52.75,64.4375,64.0,63.416666666666664,65.875,65.375,65.0625,65.375,66.3125,65.0625,65.0625,67.0,64.625,65.75,66.5625,65.83333333333333,64.54166666666667,65.08333333333333,64.41666666666667,64.45833333333333
17,2021-03-14,10:15:00,64.1875,63.8125,62.96875,64.45833333333333,64.58333333333333,63.083333333333336,64.04166666666667,65.5625,64.3125,66.0625,66.875,67.0625,65.125,64.33333333333333,64.8125,64.3125,64.0,64.875,64.54166666666667,63.458333333333336,64.0,65.125,64.875,63.6875,62.791666666666664,63.541666666666664,63.75,62.958333333333336,51.791666666666664,64.125,63.8125,63.125,65.125,65.375,64.21875,65.875,66.125,64.45833333333333,65.25,66.20833333333333,64.41666666666667,65.25,66.66666666666667,66.0,64.625,64.3125,65.25,63.875
18,2021-03-14,10:30:00,63.541666666666664,63.875,63.3125,64.75,65.375,63.291666666666664,63.916666666666664,65.6875,64.83333333333333,66.58333333333333,67.1875,66.875,65.5,65.25,64.625,65.0625,64.66666666666667,65.33333333333333,65.125,64.95833333333333,64.375,65.0,65.875,64.15625,63.458333333333336,64.20833333333333,64.75,63.583333333333336,52.375,64.91666666666667,64.33333333333333,63.333333333333336,65.58333333333333,65.3125,65.6875,66.25,66.08333333333333,64.04166666666667,64.79166666666667,66.75,64.79166666666667,66.125,66.54166666666667,66.41666666666667,64.4375,64.5,64.70833333333333,64.875
19,2021-03-14,10:45:00,64.28125,63.25,63.0625,64.5,65.625,62.625,63.875,64.75,65.0625,66.1875,66.6875,67.375,65.4375,64.25,64.8125,64.70833333333333,64.0,65.25,64.79166666666667,64.91666666666667,64.0,65.0,64.79166666666667,64.16666666666667,63.3125,64.83333333333333,64.33333333333333,62.958333333333336,51.9375,63.791666666666664,64.125,63.333333333333336,66.125,64.1875,64.875,65.66666666666667,66.41666666666667,64.75,65.20833333333333,66.75,65.0625,65.1875,66.54166666666667,66.75,64.83333333333333,64.375,64.625,64.41666666666667
20,2021-03-14,11:00:00,64.5625,63.625,63.0625,64.375,65.0,63.791666666666664,64.33333333333333,65.625,64.78125,0.0,67.0625,67.4375,65.625,64.625,65.25,64.83333333333333,65.41666666666667,65.70833333333333,65.125,64.66666666666667,64.33333333333333,65.0,65.25,64.25,63.46875,64.29166666666667,64.3125,63.583333333333336,52.291666666666664,64.375,64.875,63.875,66.0,65.58333333333333,64.875,65.29166666666667,66.25,65.0,65.04166666666667,66.5,64.65625,65.8125,66.75,66.1875,64.6875,65.4375,64.33333333333333,64.875
21,2021-03-14,11:15:00,64.3125,64.66666666666667,64.625,65.9375,66.375,64.58333333333333,64.625,65.625,66.0,66.375,68.4375,68.08333333333333,66.4375,65.1875,66.1875,66.5,66.45833333333333,66.45833333333333,65.95833333333333,65.25,66.0,66.625,67.75,65.125,64.375,65.04166666666667,66.625,64.04166666666667,53.625,65.0,65.58333333333333,64.75,65.625,66.04166666666667,65.59375,65.25,66.0625,65.83333333333333,66.875,67.5,65.9375,67.625,67.91666666666667,67.3125,65.5625,65.0,66.16666666666667,65.3125
22,2021-03-14,11:30:00,65.8125,65.6875,65.875,66.5,66.91666666666667,65.75,66.45833333333333,67.59375,67.5,67.5,69.125,69.5625,67.25,66.9375,66.33333333333333,67.0,67.58333333333333,67.58333333333333,67.75,66.79166666666667,67.41666666666667,67.8125,67.95833333333333,67.3125,66.25,66.875,66.75,66.70833333333333,55.333333333333336,67.1875,66.91666666666667,66.45833333333333,67.8125,67.03125,67.04166666666667,68.04166666666667,68.15625,66.8125,67.66666666666667,67.6875,66.95833333333333,68.125,68.8125,68.79166666666667,67.8125,67.53125,67.125,66.91666666666667
23,2021-03-14,11:45:00,66.0,65.41666666666667,65.45833333333333,66.04166666666667,65.33333333333333,65.125,66.66666666666667,66.75,66.45833333333333,67.0,68.5,67.5625,66.45833333333333,0.0,66.59375,66.66666666666667,65.66666666666667,67.41666666666667,67.41666666666667,66.25,66.41666666666667,67.0,66.375,66.0,65.96875,65.79166666666667,66.5,65.70833333333333,55.0,66.5,66.0625,66.25,68.375,67.66666666666667,67.04166666666667,67.58333333333333,67.375,66.5625,67.91666666666667,68.625,66.6875,66.5625,68.125,66.875,66.9375,67.25,67.15625,66.8125
24,2021-03-14,12:00:00,63.8125,63.958333333333336,63.583333333333336,64.125,64.875,64.0,65.875,65.91666666666667,64.29166666666667,65.8125,66.3125,66.625,65.16666666666667,64.83333333333333,65.04166666666667,64.66666666666667,66.08333333333333,65.33333333333333,64.16666666666667,64.625,64.45833333333333,64.29166666666667,65.20833333333333,65.375,63.375,64.41666666666667,64.375,64.4375,53.0,64.375,65.95833333333333,64.79166666666667,66.54166666666667,67.1875,66.125,65.95833333333333,64.91666666666667,66.08333333333333,66.41666666666667,65.75,64.6875,64.125,65.90625,65.875,65.75,64.875,64.875,65.58333333333333
25,2021-03-14,12:15:00,65.16666666666667,64.83333333333333,64.75,65.8125,65.375,64.625,67.03125,66.6875,65.875,66.125,67.04166666666667,67.5,65.91666666666667,65.8125,65.75,66.375,66.0,66.375,66.08333333333333,65.875,66.29166666666667,65.6875,65.25,65.3125,65.16666666666667,65.5625,65.875,65.04166666666667,54.166666666666664,66.0625,65.4375,65.08333333333333,67.4375,66.79166666666667,66.8125,66.5625,66.0625,65.6875,66.70833333333333,66.29166666666667,66.40625,66.04166666666667,65.625,66.41666666666667,65.875,66.5625,64.5625,67.25
26,2021-03-14,12:30:00,66.1875,66.1875,66.1875,66.16666666666667,66.9375,65.83333333333333,67.5625,67.79166666666667,66.95833333333333,66.96875,68.5,68.08333333333333,67.45833333333333,66.58333333333333,67.4375,66.75,67.45833333333333,67.875,66.83333333333333,66.5,67.16666666666667,66.8125,68.0,66.0625,66.33333333333333,67.5,66.83333333333333,65.91666666666667,54.833333333333336,66.75,67.0,66.875,68.58333333333333,68.75,67.70833333333333,67.625,68.3125,68.0,67.33333333333333,68.3125,67.5,67.125,67.70833333333333,67.25,68.0,67.25,67.25,67.54166666666667
27,2021-03-14,12:45:00,65.58333333333333,65.20833333333333,65.79166666666667,66.20833333333333,66.4375,65.45833333333333,66.95833333333333,67.375,66.21875,66.5625,67.375,67.45833333333333,66.625,66.9375,65.9375,66.875,67.54166666666667,67.625,67.125,66.54166666666667,65.58333333333333,66.79166666666667,67.0625,66.25,66.5,66.83333333333333,66.625,65.79166666666667,54.75,66.6875,67.0,66.5625,68.75,68.75,67.375,67.9375,67.3125,67.58333333333333,67.79166666666667,67.83333333333333,66.33333333333333,66.5,67.25,66.75,67.20833333333333,66.8125,67.29166666666667,67.8125
28,2021-03-14,13:00:00,64.8125,64.5,64.4375,64.9375,65.375,65.20833333333333,66.08333333333333,66.58333333333333,65.3125,65.79166666666667,67.375,66.79166666666667,65.0625,64.9375,65.4375,65.375,67.16666666666667,66.79166666666667,66.0625,65.75,65.58333333333333,66.125,65.66666666666667,65.28125,65.45833333333333,65.5,65.5,65.0625,53.791666666666664,65.91666666666667,66.66666666666667,66.08333333333333,66.875,67.375,67.0,66.59375,66.5,66.78125,67.16666666666667,66.75,65.75,65.91666666666667,65.3125,66.33333333333333,66.20833333333333,66.5625,65.79166666666667,66.84375
29,2021-03-14,13:15:00,65.91666666666667,65.0,67.25,66.75,67.0,66.75,67.8125,68.8125,68.0,67.75,68.9375,69.08333333333333,67.33333333333333,66.875,66.9375,67.75,68.16666666666667,68.83333333333333,66.25,68.5,67.4375,68.125,68.29166666666667,67.66666666666667,67.1875,67.625,68.16666666666667,66.8125,55.9375,67.20833333333333,68.625,67.875,68.5,69.08333333333333,67.375,67.3125,67.54166666666667,68.45833333333333,68.16666666666667,68.5,67.3125,67.79166666666667,67.79166666666667,68.5,67.6875,68.25,68.3125,67.875
30,2021-03-14,13:30:00,67.1875,67.03125,66.875,66.95833333333333,67.5625,67.3125,68.625,68.875,67.54166666666667,67.75,68.6875,69.25,68.20833333333333,67.40625,67.4375,67.46875,68.95833333333333,68.95833333333333,68.125,67.625,67.71875,68.16666666666667,68.125,67.95833333333333,68.125,67.95833333333333,68.58333333333333,67.75,57.5,68.54166666666667,68.5,68.25,69.66666666666667,69.79166666666667,68.9375,69.40625,68.95833333333333,69.0,69.5,69.33333333333333,68.0,67.83333333333333,67.70833333333333,68.04166666666667,68.5,67.79166666666667,68.1875,69.375
31,2021-03-14,13:45:00,64.70833333333333,63.875,63.9375,63.5,64.66666666666667,64.75,66.20833333333333,66.25,64.8125,64.875,65.79166666666667,66.125,64.16666666666667,64.625,64.79166666666667,66.0,65.83333333333333,66.75,65.20833333333333,65.5,65.0625,66.08333333333333,65.25,65.1875,64.3125,65.1875,65.625,64.875,53.8125,64.25,64.875,65.375,66.4375,67.08333333333333,67.08333333333333,66.33333333333333,66.3125,66.65625,66.875,66.5,65.875,65.25,65.04166666666667,66.58333333333333,65.625,65.75,65.3125,66.45833333333333
32,2021-03-14,14:00:00,64.70833333333333,64.6875,64.75,64.95833333333333,64.95833333333333,64.58333333333333,66.0625,66.59375,65.75,65.25,67.08333333333333,66.84375,65.75,65.0,65.625,65.21875,66.41666666666667,66.9375,66.0625,65.875,65.95833333333333,65.8125,65.875,65.1875,64.8125,65.58333333333333,65.9375,65.04166666666667,54.333333333333336,66.03125,65.375,65.75,67.54166666666667,67.4375,67.16666666666667,66.875,66.83333333333333,66.75,67.0625,66.875,66.16666666666667,65.70833333333333,65.91666666666667,66.5,66.4375,66.75,65.5625,66.8125
33,2021-03-14,14:15:00,66.0,66.0625,66.41666666666667,66.0,66.58333333333333,66.25,68.29166666666667,69.3125,67.28125,67.375,68.0,67.375,66.28125,66.71875,66.5,67.5625,68.16666666666667,67.79166666666667,67.75,67.6875,67.79166666666667,68.25,68.08333333333333,67.625,67.3125,66.4375,67.625,67.625,55.625,67.75,68.4375,67.45833333333333,69.20833333333333,69.08333333333333,68.5625,68.15625,68.08333333333333,68.75,68.8125,68.875,67.625,67.29166666666667,67.4375,67.65625,67.75,68.3125,66.91666666666667,68.0625
34,2021-03-14,14:30:00,64.4375,64.79166666666667,64.25,64.83333333333333,65.3125,64.91666666666667,66.1875,66.5,65.20833333333333,66.40625,67.1875,67.625,65.5,65.5,65.4375,66.16666666666667,66.125,66.79166666666667,66.5,66.0625,65.54166666666667,67.16666666666667,67.04166666666667,66.0,65.9375,65.875,66.5,66.0,54.375,66.5625,66.58333333333333,66.54166666666667,68.1875,67.95833333333333,67.0,67.5625,67.625,67.34375,67.70833333333333,68.5,65.5,66.1875,67.04166666666667,67.20833333333333,66.5,66.375,66.16666666666667,67.375
35,2021-03-14,14:45:00,66.0,65.16666666666667,65.54166666666667,64.75,65.78125,65.9375,66.875,67.0625,66.625,66.20833333333333,67.25,68.0,66.125,66.5625,66.03125,65.5,66.875,69.04166666666667,67.625,66.58333333333333,67.0,66.875,66.16666666666667,66.0625,65.75,66.66666666666667,66.375,65.58333333333333,54.375,66.83333333333333,67.125,66.4375,68.0,67.625,67.9375,66.75,67.6875,67.5,66.95833333333333,68.66666666666667,68.0,66.375,67.0,68.75,66.45833333333333,66.9375,67.0,67.33333333333333
36,2021-03-14,15:00:00,64.8125,65.375,65.08333333333333,64.95833333333333,65.75,65.625,66.375,66.66666666666667,65.875,66.0625,66.41666666666667,67.45833333333333,66.45833333333333,66.25,65.75,65.79166666666667,67.41666666666667,67.125,66.875,66.20833333333333,66.41666666666667,67.75,66.375,66.09375,65.33333333333333,65.66666666666667,66.29166666666667,66.95833333333333,54.958333333333336,66.125,66.5,66.25,67.8125,68.09375,67.375,68.16666666666667,66.5,66.83333333333333,68.375,67.375,66.0625,66.54166666666667,66.625,66.3125,66.75,67.33333333333333,66.375,67.5
37,2021-03-14,15:15:00,66.59375,67.75,67.04166666666667,66.54166666666667,68.66666666666667,67.0,68.03125,68.04166666666667,67.79166666666667,67.45833333333333,67.875,75.25,72.25,66.75,67.70833333333333,68.0625,68.58333333333333,68.875,68.16666666666667,68.375,68.125,67.79166666666667,67.91666666666667,68.4375,66.91666666666667,67.375,68.375,67.25,56.5,66.875,68.58333333333333,67.45833333333333,68.25,68.83333333333333,67.45833333333333,68.75,67.9375,68.375,67.75,68.29166666666667,67.90625,67.95833333333333,68.29166666666667,68.25,67.6875,69.3125,68.125,67.9375
38,2021-03-14,15:30:00,67.625,67.4375,67.125,67.9375,68.0625,67.33333333333333,68.58333333333333,68.95833333333333,68.0,69.8125,70.0,80.0625,75.625,68.29166666666667,67.625,68.0625,68.5,69.08333333333333,68.70833333333333,68.91666666666667,67.91666666666667,69.0625,68.625,68.125,67.91666666666667,68.33333333333333,68.65625,68.375,56.75,68.58333333333333,69.20833333333333,68.08333333333333,69.65625,68.75,69.29166666666667,69.58333333333333,68.875,67.75,68.91666666666667,69.33333333333333,69.33333333333333,68.0,69.0,69.16666666666667,69.04166666666667,69.45833333333333,69.375,69.375
39,2021-03-14,15:45:00,67.5625,68.0625,66.5,67.5625,67.75,67.625,68.3125,68.375,67.125,68.9375,70.0,78.70833333333333,77.875,67.79166666666667,68.16666666666667,67.5,68.29166666666667,68.125,68.75,68.9375,68.625,68.4375,69.1875,68.33333333333333,68.375,68.79166666666667,68.5625,68.70833333333333,56.083333333333336,68.70833333333333,68.5625,67.5,69.875,68.875,69.29166666666667,69.41666666666667,69.58333333333333,68.53125,69.6875,68.375,68.5,69.5625,69.375,68.1875,68.70833333333333,69.66666666666667,69.5,68.75
40,2021-03-14,16:00:00,68.45833333333333,66.70833333333333,67.59375,66.875,68.70833333333333,66.9375,68.0,68.91666666666667,67.83333333333333,69.33333333333333,69.1875,75.90625,74.54166666666667,68.33333333333333,68.9375,68.66666666666667,68.25,69.0,69.125,68.29166666666667,69.41666666666667,69.75,70.16666666666667,68.5625,68.9375,69.0,68.66666666666667,68.29166666666667,55.875,68.95833333333333,69.08333333333333,68.08333333333333,69.625,68.875,69.0625,69.875,68.5625,68.58333333333333,69.5,69.1875,69.16666666666667,69.45833333333333,69.70833333333333,68.875,69.0,70.3125,68.3125,69.125
41,2021-03-14,16:15:00,68.91666666666667,68.5,68.0625,69.29166666666667,70.0,69.34375,70.16666666666667,69.58333333333333,69.96875,70.125,71.29166666666667,77.8125,78.875,70.0,70.375,70.125,70.3125,70.54166666666667,70.0625,68.79166666666667,69.25,70.0,70.75,70.25,70.0,70.4375,69.875,69.5,58.291666666666664,69.33333333333333,70.25,69.20833333333333,69.3125,70.375,70.375,69.79166666666667,70.54166666666667,69.08333333333333,70.70833333333333,69.5,70.625,71.3125,70.16666666666667,70.16666666666667,69.0,70.375,69.75,69.65625
42,2021-03-14,16:30:00,67.9375,68.5,68.54166666666667,69.375,69.25,68.58333333333333,69.625,68.95833333333333,69.33333333333333,69.375,70.5,78.75,77.34375,68.6875,69.6875,69.1875,70.45833333333333,69.83333333333333,69.45833333333333,69.25,69.5,69.70833333333333,69.4375,69.65625,68.70833333333333,69.5,69.29166666666667,69.75,57.583333333333336,69.375,69.66666666666667,68.25,70.5625,70.29166666666667,70.5625,70.75,69.83333333333333,69.25,69.66666666666667,70.58333333333333,70.375,69.79166666666667,70.1875,70.08333333333333,69.83333333333333,69.4375,70.25,70.25
43,2021-03-14,16:45:00,65.875,68.375,66.0625,65.8125,67.375,66.75,67.3125,66.75,65.9375,67.33333333333333,69.1875,70.25,70.25,66.71875,66.83333333333333,66.54166666666667,67.5,69.5,67.79166666666667,67.125,68.16666666666667,68.625,67.54166666666667,67.6875,67.58333333333333,67.75,69.04166666666667,68.41666666666667,55.5,68.0625,67.3125,66.8125,66.75,67.91666666666667,67.65625,66.625,66.66666666666667,65.75,68.0,64.3125,67.34375,67.1875,67.08333333333333,66.625,66.25,68.125,66.70833333333333,67.45833333333333
44,2021-03-14,17:00:00,66.71875,65.9375,67.45833333333333,65.54166666666667,66.6875,66.25,68.75,67.0625,67.125,67.25,67.6875,67.6875,68.125,67.8125,65.75,67.83333333333333,67.58333333333333,68.33333333333333,66.83333333333333,67.46875,69.0625,67.4375,68.5,66.5,67.04166666666667,67.125,67.08333333333333,68.54166666666667,56.083333333333336,66.5,66.8125,66.29166666666667,66.625,66.75,66.3125,66.95833333333333,67.20833333333333,67.0,67.0,66.58333333333333,67.1875,67.91666666666667,66.8125,68.1875,66.70833333333333,67.6875,67.625,66.41666666666667
