,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-02-03,08:30:00,2.31875,2.6521000000000003,2.6958333333333333,2.7167,2.658333333333333,2.7312666666666665,2.9521,2.5125,2.716666666666667,2.7271,2.7437333333333336,2.5312,2.7000333333333337,2.8312666666666666,2.425,2.9042,2.6687666666666665,2.6999999999999997,2.6708666666666665,2.7938,2.6437666666666666,2.5166999999999997,2.7375333333333334,2.866666666666667,2.783333333333333,2.4813,2.866666666666667,2.783333333333333,2.8922000000000003,2.6374999999999997,2.670833333333333,2.78595,2.4625,2.4042,2.5438,2.9583333333333335,2.83595,2.852066666666667,2.4344,2.8843750000000004,2.325,2.6750000000000003,2.6188,2.5656499999999998,2.6375,2.80315,2.8344,2.4500333333333333,2.9406499999999998,3.0750333333333333,2.8396000000000003,2.7843999999999998,2.4969,2.8937666666666666,2.7396,2.54685,2.764566666666667,2.7187333333333332,2.5375,2.64065,3.1062999999999996,2.5333333333333337,2.9499999999999997,2.558333333333333,2.92815,2.7125,3.0437666666666665,2.9937333333333336,2.777133333333333,2.7875,2.6021,2.91875,2.8833333333333333,2.920833333333333,2.660433333333333,2.7625333333333337,2.529166666666667,2.7125,2.65315,2.6187666666666667,2.7021,2.6719,2.5812666666666666,2.7896,2.700025,2.9562999999999997,2.7042,2.72345,2.6104333333333334,3.0937666666666668,2.7083666666666666,2.6646,2.881266666666667,2.591666666666667,2.7937666666666665,2.9375,2.5771,2.8437666666666668,2.8479333333333336,2.7271,2.783333333333333,3.0,2.8250333333333337,2.91255,2.8078,2.506266666666667,2.5521,2.9542,2.5563,2.45315,2.734375,3.0646,2.6187666666666667,2.5021,2.3833333333333333,2.5812666666666666,2.3188,2.7000000000000006,2.5666999999999995,2.28755,2.44375,2.6583333333333337,2.5396,2.4917,2.654166666666667,2.5875,2.543766666666667,2.5625
11,2021-02-03,08:45:00,4.137533333333334,4.21875,3.8271,4.377066666666667,4.277133333333333,3.9,4.0219,4.268766666666667,4.020833333333333,4.6542,4.245833333333334,3.8968999999999996,4.1844,4.243733333333333,4.045325,4.2271,5.0,4.2500333333333336,3.2938,4.18755,4.28435,4.329166666666667,4.3031500000000005,4.21875,4.5729,3.6469,4.085466666666666,4.1469000000000005,4.2896,4.2125,3.6968750000000004,4.03125,3.670325,3.48125,3.5343999999999998,3.79375,4.0156,4.2125,4.343766666666666,4.602099999999999,3.6666666666666665,4.15625,4.2625,4.0453,5.0062,4.8187,3.6625,3.8094,4.4145666666666665,4.302066666666667,4.73755,4.27505,4.172933333333334,3.8437666666666668,4.11875,4.8375,4.577100000000001,4.03435,3.8438,4.125,4.6042,4.7250499999999995,4.033333333333333,3.9188,4.056266666666667,4.0,4.508333333333333,4.493766666666667,3.8344,5.375,5.05625,4.297933333333334,3.85625,4.2219,3.75625,4.197966666666667,3.9297250000000004,3.725,3.85,3.904166666666667,4.2938,4.404166666666667,3.65315,4.629166666666666,3.8875,3.82815,4.4854666666666665,4.112500000000001,4.010433333333333,4.3,4.0396,4.5521,4.406233333333334,3.8083666666666667,4.254166666666666,4.435433333333333,3.858333333333333,3.9979333333333336,3.891666666666667,3.7854333333333336,3.7479,4.660925,4.752066666666667,4.4875,3.6812333333333336,4.679166666666666,4.129166666666667,4.216666666666667,3.83905,3.7062666666666666,3.74065,3.9375,4.012533333333334,3.9375,4.077066666666667,3.9583,3.712533333333333,3.679166666666667,3.75625,3.9583666666666666,3.914633333333333,3.931266666666667,4.1270999999999995,3.5021,3.9042,4.0469,4.0,3.9469
12,2021-02-03,09:00:00,5.481249999999999,5.7,5.947933333333334,5.4375,4.9687,5.3229,6.5531500000000005,5.404166666666666,6.191633333333333,6.4208,5.6844,6.441666666666666,6.1000000000000005,6.229133333333333,5.993766666666666,6.343733333333333,5.920325,6.302066666666666,6.129133333333333,6.427066666666666,5.1312999999999995,7.51875,6.0,5.51875,5.2094000000000005,6.202099999999999,6.847933333333334,6.0854333333333335,6.0521,4.9875,4.6438,5.8938,5.8396,5.7729333333333335,5.3979,5.279166666666667,6.200033333333333,5.9313,6.306233333333334,5.9125,6.68435,5.97655,5.743733333333334,5.968766666666667,6.228125,5.5896,5.4062,5.8125,5.968799999999999,6.0,5.491633333333333,6.060433333333333,4.9406,6.735399999999999,6.2375,5.6125,6.2500333333333336,6.1625000000000005,6.008333333333333,5.4906500000000005,5.485433333333333,5.56565,6.422899999999999,5.991666666666667,5.2875,5.5437666666666665,5.629133333333333,6.133333333333333,6.84065,5.047899999999999,6.008333333333333,5.258333333333333,6.056233333333334,6.116666666666667,6.122933333333333,5.2771,6.695833333333333,6.6719,5.714566666666666,5.431266666666667,5.828125,6.483366666666666,6.8374999999999995,5.464566666666666,5.61245,6.572933333333334,5.952099999999999,6.8625,6.5625,6.345833333333334,6.320800000000001,4.9563,5.133366666666666,6.36405,6.122933333333333,6.7542,5.6604,6.193733333333333,6.616699999999999,5.497933333333333,5.966666666666666,7.012466666666666,5.979166666666667,6.04685,5.4792,5.7625,6.668733333333333,4.95315,6.145833333333333,6.116699999999999,5.3719,5.45,6.10935,5.6812,5.6875,4.8999999999999995,5.966666666666666,5.8354333333333335,5.3354333333333335,5.904166666666666,5.3521,5.985433333333333,5.675,5.1646,5.11875,4.83905,5.35625,4.887524999999999
13,2021-02-03,09:15:00,3.625033333333333,2.4718999999999998,5.908333333333332,6.11095,5.8218499999999995,4.9297,3.6031500000000003,4.2104,4.333366666666667,6.329166666666667,5.2890749999999995,4.1594,4.047933333333334,5.4155999999999995,6.064566666666667,2.17815,5.06565,2.0968999999999998,5.1688,5.866666666666667,4.2125,7.9146,6.6156749999999995,4.91875,5.14065,7.189633333333333,5.770866666666667,4.4375,5.531266666666667,4.87505,4.6469000000000005,6.3625,5.7375,4.77505,4.110466666666667,3.6666666666666665,2.3875,5.6844,5.9875,3.7187666666666668,4.17815,3.92185,5.01405,5.4375,2.9979333333333336,7.0469,5.034375000000001,1.95,4.47185,6.7469,7.720833333333334,4.229166666666667,3.6578250000000003,5.25315,5.318733333333333,4.903125,5.241700000000001,2.4958333333333336,4.072933333333333,7.34065,7.26565,3.9771,5.6250333333333336,2.8125,7.558333333333334,2.375,6.666633333333333,3.7812666666666668,6.091666666666666,6.118774999999999,3.9,6.358366666666666,4.643766666666667,2.8875,4.69065,7.21875,1.9375,4.84375,2.26255,4.83755,4.82815,2.36565,4.8875,4.0500333333333325,4.78125,4.82185,5.70315,5.127066666666667,2.88755,6.2813,5.485399999999999,4.6396,2.29375,6.856249999999999,6.608333333333333,4.3792,7.252066666666667,2.504166666666667,2.8333666666666666,3.8375000000000004,4.3000333333333325,5.3625,6.0688,4.220866666666667,7.39685,5.1219,5.510433333333334,5.2708666666666675,4.287533333333333,2.3146,6.282825000000001,4.58285,2.1167000000000002,2.1625,5.052066666666667,3.2594,6.043766666666667,5.1062666666666665,4.745833333333333,4.2542,4.5375,4.416666666666667,3.368766666666667,5.333333333333333,6.179200000000001,2.0958333333333337,2.945866666666666,3.4812666666666665
14,2021-02-03,09:30:00,2.258366666666667,3.0958,2.5219,2.2687999999999997,2.3313,2.5375,2.75,2.2313,2.20005,2.8875,2.4344,2.2578,2.9562666666666666,2.407825,2.1281499999999998,2.11095,2.27815,2.1917,2.45,2.0031499999999998,2.1979333333333333,2.5437666666666665,3.3042,2.3083666666666667,2.9046999999999996,2.0125,2.2469,3.77505,2.7875333333333336,2.470833333333333,2.5958666666666668,2.01255,2.7854333333333336,2.5875,2.20005,3.4813,2.60625,2.285433333333333,2.3312333333333335,2.6063,2.5854333333333335,2.4354333333333336,2.4729,2.49065,2.4438,2.0625,0.0,2.1563,2.7271,2.4104,3.25,2.2896,2.5833333333333335,2.41875,2.5312,2.7229333333333336,2.4271,2.4583666666666666,3.008366666666667,1.9562499999999998,2.7312999999999996,2.1719,2.533333333333333,2.1521000000000003,2.7297,2.74065,2.2416666666666667,3.0594,2.4875,2.5187666666666666,2.342175,2.8146,2.6562333333333332,2.4406499999999998,2.570866666666667,2.5437666666666665,2.0416666666666665,2.8625333333333334,2.9188,2.0500499999999997,3.0771,2.65315,2.1625,2.3687333333333336,2.4354,2.293766666666667,2.466666666666667,2.410433333333333,2.7531499999999998,2.472933333333333,2.633366666666667,2.3125,2.8999666666666664,2.4292000000000002,2.575,2.5604333333333336,2.3521,3.3271,3.2396,2.1146,3.3375,2.6516,2.1656,2.325,1.725,2.09065,2.25625,2.356275,2.3708666666666667,2.5104666666666664,2.418766666666667,2.3312999999999997,2.6125499999999997,3.81875,3.5375,2.0187666666666666,2.1896,2.3063,2.1833666666666667,2.3229333333333333,2.1938,2.195866666666667,2.710433333333333,1.875,2.118775,2.2333333333333334,3.108333333333333,2.3208333333333333
15,2021-02-03,09:45:00,2.9833666666666665,3.48435,3.1417,2.7438,2.733333333333333,3.1583666666666663,4.018766666666667,2.6531000000000002,2.95155,2.8563,3.1958333333333333,3.1469,5.0312,4.9875,2.7312666666666665,3.1792000000000002,2.5938,2.9063,3.95935,3.0958666666666663,3.3312333333333335,3.8562666666666665,3.0604333333333336,3.2271,3.5708333333333333,3.7140750000000002,3.4625250000000003,3.087525,2.96565,2.9812666666666665,2.78755,2.83125,3.0708333333333333,2.8875,3.1094,3.0125333333333333,2.9791666666666665,3.743766666666667,3.3063,2.9437666666666664,3.1750333333333334,3.80315,3.000033333333333,4.741666666666666,2.845833333333333,3.3844,2.91875,2.54375,2.9937333333333336,3.1906499999999998,2.9813,3.81565,2.9687,4.4750000000000005,2.86875,3.08125,3.4270666666666667,2.9,3.0604333333333336,2.8000333333333334,3.993733333333333,3.547933333333333,4.083333333333333,2.897933333333333,4.46875,3.2770999999999995,2.9812666666666665,3.3166666666666664,4.3031500000000005,2.9771,3.6666666666666665,4.65,3.4208666666666665,2.925,3.5583333333333336,2.96565,2.9250000000000003,3.5719000000000003,2.950025,3.1604333333333336,3.4188,2.725,5.453150000000001,3.075,3.409375,3.1375,3.06875,3.09065,2.9813,3.16255,3.027133333333333,2.937525,3.0396,2.8333666666666666,3.4895666666666667,4.425,3.4062,2.9250333333333334,3.150033333333333,3.0,3.0750000000000006,3.7,2.865625,3.4854,2.7594,2.701575,3.1219,3.1,2.9062666666666668,3.2562666666666664,2.9604,2.9875000000000003,2.8833333333333333,2.7124666666666664,2.8166666666666664,2.88125,3.2583333333333333,2.88755,2.8083666666666667,2.9104666666666668,2.835433333333333,3.0125000000000006,3.389566666666667,2.75625,3.3916333333333335,3.0812999999999997,2.858333333333333,3.0437666666666665
16,2021-02-03,10:00:00,3.0750333333333333,2.9937750000000003,4.5,2.6687666666666665,2.9969,5.097933333333334,4.354725,2.9687666666666668,5.9437,3.7140500000000003,4.547933333333333,4.915649999999999,4.077100000000001,4.431233333333333,4.708366666666667,3.9896,3.82505,2.8271,3.7708333333333335,3.5145999999999997,2.8187666666666664,5.0854,3.1937666666666664,3.1833333333333336,5.0125,3.89685,4.435433333333333,3.2875,2.4219,3.412466666666667,2.4229333333333334,3.6375333333333333,4.35315,2.5594,4.3416999999999994,3.44685,3.147933333333333,3.6437500000000003,2.2938,4.143766666666667,2.6792000000000002,3.798425,4.51565,2.7521,3.2937666666666665,4.5792,4.206266666666667,4.19375,3.6625333333333336,4.571899999999999,4.5667,4.931266666666667,4.2875000000000005,3.7000333333333333,2.575,4.3530999999999995,4.82505,3.681266666666667,3.1125499999999997,4.6895999999999995,4.381266666666666,2.9270666666666667,3.3791666666666664,4.391666666666667,3.03905,3.8515500000000005,5.408333333333334,4.8979333333333335,3.0812666666666666,4.6,4.4750000000000005,4.8854,4.1,3.3958333333333335,4.850033333333333,3.983333333333333,3.31095,3.131266666666667,4.71255,4.6094,3.5771,4.495833333333334,5.141666666666667,3.195833333333333,5.0594,3.2531499999999998,2.5343999999999998,3.6562500000000004,2.5125,4.12815,3.193766666666667,4.656266666666666,3.0875,4.4708,3.1771,3.5093750000000004,3.812533333333333,3.45,4.904166666666667,3.9458333333333333,3.5541666666666667,5.835466666666666,4.87505,3.466666666666667,3.1041666666666665,3.0666999999999995,3.8547,3.275,4.524966666666667,3.039633333333333,3.8438,3.2667,4.190625,4.375,4.3374999999999995,3.01875,4.631266666666667,4.3688,3.1542,3.46565,2.8396000000000003,4.2917,3.3125,2.9521,2.5063,3.2708666666666666,5.1844,4.1344
17,2021-02-03,10:15:00,5.385433333333334,5.54065,5.7896,4.981249999999999,6.0167,6.0375000000000005,5.481249999999999,5.92185,5.671875,6.39375,5.4375,6.4708,6.0375499999999995,5.904166666666666,5.8396,5.04685,5.318725000000001,4.514600000000001,5.681233333333334,5.620833333333334,5.6604,5.181233333333333,6.5937,4.65315,6.764566666666667,5.9483999999999995,4.5969,6.09065,6.07505,5.512533333333333,5.515625,5.37345,5.3047,4.952100000000001,6.108366666666666,6.24685,4.80625,4.5781,4.533366666666667,4.7270666666666665,4.375,5.575,5.126575,5.258366666666666,4.79995,6.2219,5.160433333333334,4.5,5.987466666666666,5.006266666666667,5.468733333333333,6.025,5.443766666666666,6.135925,5.996899999999999,5.582825,5.25,5.514600000000001,4.8104000000000005,5.89375,5.631233333333334,5.614599999999999,4.55,5.537533333333333,6.3,4.91875,5.704166666666667,5.8354,5.127066666666667,6.045833333333334,5.564566666666667,5.308366666666667,5.8521,5.781266666666667,5.5104,5.695833333333333,5.9875,4.59065,5.208333333333333,4.625,5.03125,5.6479333333333335,5.766666666666667,4.683333333333334,5.443766666666666,5.918733333333333,5.754133333333333,6.002133333333333,5.454133333333334,5.916666666666667,5.058366666666667,6.0437666666666665,6.0875,4.825,5.3875,5.6812,7.583366666666667,5.820866666666667,6.012466666666666,5.9172,5.962533333333333,7.1875,6.297900000000001,5.9354000000000005,4.09065,5.1312,5.175,5.2188,6.0,6.0125,6.4875,4.387499999999999,5.9062,5.118733333333333,5.345833333333334,5.910433333333333,6.2219,6.196899999999999,5.1125,5.587500000000001,5.19375,6.2375,6.0469,5.5271,5.107825,4.5594,5.9771,5.333333333333333
18,2021-02-03,10:30:00,4.6813,7.400000000000001,6.079166666666667,6.0375,6.24685,7.25315,5.16405,6.4375333333333336,5.19065,4.634399999999999,6.36875,4.693766666666666,3.202066666666667,7.6438,2.0875,6.44065,6.837533333333333,6.935466666666667,7.31565,6.75315,5.860433333333333,4.6917,7.741666666666667,5.428125,6.80935,8.5125,6.134399999999999,4.9563,7.095866666666667,7.6844,5.4042,5.620833333333334,2.8875,5.21565,3.2146333333333335,7.3312,5.7333,5.229166666666667,5.1968499999999995,6.2687,7.365625,5.8396,5.3125,6.145833333333333,5.78905,5.80315,6.25,6.4646,6.295833333333333,5.5733999999999995,3.8062333333333336,6.133299999999999,4.5656,4.1156500000000005,5.7104333333333335,6.718733333333333,7.254166666666666,7.9624999999999995,5.09995,8.129166666666666,4.193766666666667,7.2,7.6359249999999985,4.24375,5.860466666666667,6.51875,7.902066666666667,5.766666666666666,7.3625,5.3843499999999995,4.0875,6.2062333333333335,6.9792,3.4187,6.285433333333333,5.391666666666667,4.5312,6.607825,6.451549999999999,5.358366666666666,6.366666666666667,3.56255,6.860433333333333,6.7520999999999995,6.95,5.02505,5.970866666666667,4.64065,6.406266666666667,4.625,7.822933333333334,4.989566666666667,7.368733333333334,6.4094,4.4896,6.1667,9.128150000000002,5.989633333333333,5.433333333333334,6.616699999999999,7.254166666666666,9.481300000000001,6.95315,7.081250000000001,6.078150000000001,5.139600000000001,5.890650000000001,6.679199999999999,5.433333333333334,7.8656,7.591666666666666,7.781233333333333,6.6687,9.10315,5.475,5.716666666666666,5.029166666666667,4.908366666666667,5.685433333333333,6.258299999999999,7.5,6.170833333333334,6.2146,4.860399999999999,6.658366666666667,6.198425,6.0125,6.9646
19,2021-02-03,10:45:00,5.0469,4.185433333333333,5.527066666666666,5.889600000000001,4.006266666666667,7.1531,4.831250000000001,6.531266666666667,7.0792,6.081250000000001,7.420866666666666,6.066666666666666,5.872933333333333,4.681266666666667,4.2292,8.108366666666667,8.3625,1.9188,5.19375,4.306266666666667,5.931266666666667,8.0594,4.402066666666666,7.862550000000001,5.8917,4.8218499999999995,5.075025,5.9542,6.470866666666667,8.477100000000002,4.2167,8.16255,5.55,4.057825,5.1844,4.256266666666666,6.118766666666667,4.008333333333333,6.283366666666666,8.0375,5.1625000000000005,4.9312499999999995,6.416699999999999,6.506266666666668,5.234400000000001,6.747933333333333,6.160433333333334,5.0375,5.506266666666666,7.90625,5.7625,7.233366666666666,4.340675,3.743766666666667,6.8969000000000005,5.25315,8.15005,5.841666666666666,8.3771,5.478149999999999,4.6875,7.704166666666666,6.318766666666666,5.631233333333334,6.875,4.4938,5.547933333333333,7.783333333333334,6.647933333333334,5.314075,3.823425,6.5396333333333345,7.358366666666668,6.3917,8.0479,8.652133333333333,6.657825000000001,5.904166666666666,5.125,6.072933333333334,6.172900000000001,6.039633333333334,7.491700000000001,8.15315,8.12815,5.6594,8.40005,5.937525,6.7312666666666665,3.0687999999999995,6.637499999999999,5.708366666666667,7.291666666666667,4.3500000000000005,8.0375,4.5979,7.081300000000001,6.560433333333332,7.035433333333333,6.36875,8.929200000000002,9.010433333333333,4.2396,4.506275,2.23435,2.1219,8.787533333333334,9.0396,8.46565,6.550033333333334,8.964633333333333,7.031266666666667,7.95,8.125,5.55625,1.9375,4.033366666666667,7.329166666666667,4.156266666666666,6.375,4.091666666666666,5.2594,8.631266666666667,6.245833333333334,8.575000000000001,8.587533333333335,5.908333333333334,4.2146
20,2021-02-03,11:00:00,1.9656499999999997,1.7354666666666665,1.7229333333333334,2.3667,1.8396,2.0417,2.0813,1.99065,1.8563,1.8604333333333332,1.8667,1.6145666666666667,1.6979333333333333,1.9813,1.4958333333333333,2.0844,2.3417,1.99065,1.9500000000000002,1.76255,1.7521000000000002,2.40625,2.0729333333333333,1.9593999999999998,1.9046750000000001,1.7833666666666668,1.725,2.01255,1.9896333333333331,1.5979,1.66565,1.4687999999999999,1.8687666666666667,1.5625499999999999,1.8917,1.61565,1.6583666666666668,1.6530999999999998,1.6583666666666668,2.133366666666667,2.3031,2.3718500000000002,2.1344000000000003,1.6896000000000002,2.5646,2.23125,1.6344,1.4042000000000001,1.8125,2.075,2.0104,1.7594,1.5469,1.9375333333333333,2.023425,1.939075,1.9833666666666667,1.6500000000000001,1.8563,1.5771,2.23125,1.8458666666666668,1.9208666666666667,1.847933333333333,1.9166666666666667,2.0500000000000003,1.7937666666666665,2.1333333333333333,1.9312666666666667,2.0145999999999997,1.8958666666666668,1.875,1.7687666666666664,1.8541666666666667,1.7291666666666667,2.0833666666666666,1.5416666666666667,1.9979333333333333,1.993775,1.6833333333333333,2.1375,1.9375,1.5437500000000002,1.9958666666666665,2.0313,1.8625333333333334,2.137525,1.9812333333333336,1.9562666666666668,2.0625,1.9812500000000002,2.133366666666667,2.0604333333333336,1.9812499999999997,1.8854333333333335,2.4813,1.9687666666666666,1.9125,1.8792,1.954725,1.9145999999999999,2.0541666666666667,2.1208666666666667,1.5916666666666668,1.8062666666666667,1.8479333333333334,1.9145666666666667,1.8041999999999998,1.9719,1.9312666666666667,2.1969,2.1916333333333333,2.0104333333333333,1.904725,1.9875333333333334,2.25785,1.8937666666666668,1.8594,1.8666666666666665,1.8854333333333333,1.83125,2.1593999999999998,1.8396000000000001,1.6583666666666668,1.6771,1.8771000000000002,1.8520999999999999,1.6562666666666666
21,2021-02-03,11:15:00,4.37505,6.7771,7.3125,5.575033333333333,7.6,4.625,5.7625,4.2749999999999995,5.193766666666667,7.4375,7.4875,9.675,6.8469,4.843766666666666,4.543766666666667,3.6854333333333336,4.825,8.325000000000001,3.6344000000000003,4.4875,5.9375333333333336,5.079166666666667,5.056266666666667,4.51565,5.583366666666667,1.85,6.979166666666667,5.1021,5.1,7.0219000000000005,3.5124999999999997,4.26875,8.2531,3.856275,6.03435,6.1270999999999995,6.2375,4.779166666666666,7.5687,6.21875,6.425,7.7219,4.71875,8.4125,5.7875250000000005,5.779166666666666,1.9844,5.9896,1.5438,6.164075,5.756266666666666,5.539633333333334,6.4417,5.1625000000000005,5.478149999999999,4.3594,7.554166666666667,4.9,3.5828249999999997,5.466666666666666,5.1499999999999995,5.1021,6.043733333333333,4.675033333333333,3.42815,6.9688,4.143766666666667,3.2438,8.075,5.983366666666666,4.65625,5.084350000000001,6.804166666666667,8.24375,4.6219,4.404166666666667,4.71565,5.695833333333333,6.0729,4.247933333333333,4.452100000000001,5.5063,4.8604666666666665,5.677066666666666,5.762533333333333,5.729166666666667,6.139599999999999,5.770866666666667,5.7729333333333335,5.108366666666666,3.2063,3.125,3.5166333333333335,1.2625,5.902066666666667,5.5020999999999995,7.641666666666666,6.995866666666667,7.0396,7.1062666666666665,6.870833333333334,9.4969,7.408333333333334,7.162533333333333,7.581266666666667,6.8542,3.8375,5.640650000000001,8.389566666666667,5.456250000000001,4.275033333333334,7.7917,4.718766666666667,5.283366666666667,7.2729,5.822933333333334,3.80315,7.2729,6.3521,9.1844,4.483333333333333,6.5375,4.675033333333333,8.59375,6.077099999999999,9.3094,6.383366666666666,6.627100000000001
22,2021-02-03,11:30:00,6.637533333333333,8.8938,8.8792,8.92185,8.88125,6.912533333333333,9.093766666666665,8.3719,7.981266666666667,6.642200000000001,8.240649999999999,5.609400000000001,8.8375,8.5969,8.625033333333333,9.118766666666668,7.916666666666667,8.160433333333334,7.7229,7.4979000000000005,7.21875,7.4812666666666665,5.708333333333333,7.285950000000001,5.516633333333334,5.18125,6.583366666666667,6.10315,7.0156,5.12815,5.7124999999999995,7.543749999999999,8.0771,7.275,7.329166666666666,7.756233333333333,7.6906,5.439633333333333,6.481233333333333,5.550000000000001,7.500025,7.410433333333333,8.635433333333333,7.5874999999999995,8.164633333333335,8.625033333333334,8.772933333333334,8.2875,8.004199999999999,8.79065,6.572933333333334,8.520866666666667,8.268766666666666,8.3771,8.30005,8.131266666666667,8.425,8.450000000000001,8.333333333333334,8.402133333333333,6.9437500000000005,8.16255,7.9667,7.9375,7.400033333333333,8.0104,7.7520999999999995,7.4281,6.593733333333333,8.2438,7.49845,8.550049999999999,7.972933333333334,7.7479000000000005,6.3104000000000005,7.8,5.9297,6.689566666666667,6.695866666666667,6.831266666666667,5.8547,6.897933333333334,5.452099999999999,7.1062666666666665,7.3354333333333335,6.025000000000001,7.970833333333334,7.895866666666667,8.393766666666666,9.143766666666666,8.172933333333333,7.9344,6.8,8.204199999999998,7.1249666666666664,6.560433333333333,9.379199999999999,9.4792,9.379166666666666,9.33125,9.141666666666667,9.477066666666667,9.425,9.3625,9.004199999999999,8.985433333333333,9.095866666666668,6.845866666666666,9.097933333333334,7.462524999999999,7.626574999999999,9.125,9.096900000000002,7.006266666666668,9.060433333333334,8.9375,7.35315,9.1219,9.2271,9.145866666666667,7.2469,7.589075,9.10625,8.895866666666667,9.1188,9.0688,8.9563,8.981266666666667
23,2021-02-03,11:45:00,7.820833333333333,8.010975,8.200050000000001,8.818733333333334,8.052100000000001,8.096874999999999,0.0,8.302100000000001,8.385466666666666,5.275,6.502133333333334,6.5625,9.4125,8.834399999999999,8.702100000000002,9.165600000000001,7.981249999999999,8.072899999999999,8.50625,7.7937666666666665,8.112533333333333,7.175,5.593766666666667,7.56875,6.9563,4.9969,6.6125,7.477133333333334,7.3047,5.478149999999999,7.5625,8.012500000000001,7.639600000000001,7.606274999999999,7.92815,7.5844000000000005,8.433333333333334,6.560975,7.343766666666667,7.0375,7.125,8.00935,6.69375,6.760433333333334,8.293800000000001,7.353149999999999,7.016633333333334,6.7125,7.6781500000000005,8.45,7.3354333333333335,7.695833333333333,6.964566666666667,8.46565,7.729724999999999,8.14375,8.7271,7.525033333333333,8.425033333333333,6.520866666666667,8.093733333333335,7.633366666666666,7.3469,7.650033333333333,6.639599999999999,6.564633333333333,7.893766666666667,6.281266666666667,8.589599999999999,8.410433333333334,8.945866666666667,8.725,6.533366666666667,8.220866666666666,7.134399999999999,8.316699999999999,5.629166666666666,7.3625,6.0229,7.8500000000000005,7.4688,7.956266666666667,8.2896,7.677066666666666,7.625,8.033333333333333,8.815650000000002,9.47505,6.658366666666666,8.270833333333334,8.025,8.137525,8.15,6.637533333333334,7.491666666666667,7.4531,9.793766666666667,9.3938,8.656266666666667,9.5547,8.972933333333335,9.060466666666668,8.8,9.720833333333333,8.895866666666665,8.80005,6.295833333333334,9.440625,9.3313,9.758366666666667,9.4063,8.857825,9.41255,9.516666666666666,8.83125,8.80625,9.531266666666667,9.325,9.353100000000001,8.85005,8.95625,9.1646,8.4875,6.966666666666666,9.435433333333334,9.1938,7.377100000000001,9.356266666666668
