,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
0,2021-04-05,06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2021-04-05,06:15:00,42.0,32.5,47.75,56.75,55.75,16.85,64.41666666666667,53.6875,49.75,47.125,47.75,50.75,47.125,47.875,52.59375,38.5625,46.1875,32.625,52.0625,51.25,2.125,76.71875,12.839285714285714,52.3125,48.4375,49.3125,48.625,56.708333333333336,57.390625,45.6875,39.5625,39.0,38.4375,37.875,51.6875,69.5625,50.375,52.625,58.0,53.6875,49.0625,48.9375,49.5,48.125,47.875,72.45833333333333,38.875,37.3125,21.15625,49.979166666666664,48.9375,10.625,47.875,46.0625,35.5625,51.75,42.1875,51.375,49.8125,48.8125,46.625,55.5,73.08333333333333,51.416666666666664,52.875,49.3125,48.5625,48.375,44.25,48.125,43.625,43.1875,32.041666666666664,43.0625,50.208333333333336,61.333333333333336,49.25,60.208333333333336,42.28125,57.45,48.25,48.6875,49.375,60.166666666666664,47.958333333333336,53.17857142857143,38.875,39.75,41.9375,63.625,66.75,47.125,46.1875,56.666666666666664,43.625,23.97222222222222,64.8125,74.04166666666667,52.25,62.375,21.40277777777778,16.464285714285715,45.859375,42.6875,33.4375,32.25,47.5625,48.0,0.75,49.5,64.15,40.9375,30.232142857142858,49.4375,46.3125,41.75,47.6875,55.25,39.0625,45.75,47.0,47.4375,38.0,71.875,17.805555555555557,43.767857142857146,47.0625,49.5
2,2021-04-05,06:30:00,37.875,36.458333333333336,45.0625,49.3125,51.625,49.5625,51.25,52.375,49.875,50.0,50.916666666666664,49.8125,46.9375,47.1875,39.125,38.5625,37.958333333333336,39.125,48.916666666666664,49.0625,51.5625,52.041666666666664,51.75,51.625,48.958333333333336,49.25,47.375,49.25,47.125,45.875,38.958333333333336,39.541666666666664,39.916666666666664,39.875,48.833333333333336,49.53125,53.0625,52.84375,44.625,52.125,49.833333333333336,49.791666666666664,48.75,48.75,47.3125,47.041666666666664,40.375,40.333333333333336,47.875,49.8125,47.9375,49.666666666666664,47.583333333333336,45.041666666666664,40.0,42.625,43.0,42.833333333333336,49.0,48.75,48.5625,48.875,49.71875,49.625,48.708333333333336,49.0,49.375,48.1875,47.59375,47.833333333333336,41.583333333333336,42.125,42.5,41.791666666666664,47.208333333333336,47.958333333333336,48.75,48.25,47.875,50.166666666666664,48.166666666666664,48.875,49.375,48.8125,48.291666666666664,48.083333333333336,42.5,41.625,42.625,42.666666666666664,47.333333333333336,48.0,49.34375,48.6875,48.666666666666664,49.5,51.125,52.958333333333336,51.75,51.625,49.875,51.25,44.375,44.25,38.041666666666664,36.9375,46.333333333333336,47.0,48.666666666666664,49.25,48.458333333333336,40.25,47.0,49.0625,47.0,46.0625,47.375,47.75,46.708333333333336,47.166666666666664,45.833333333333336,46.6875,46.8125,45.041666666666664,45.75,46.875,46.25,47.0
3,2021-04-05,06:45:00,31.833333333333332,23.0,37.791666666666664,53.208333333333336,53.458333333333336,42.75,54.34375,55.541666666666664,50.916666666666664,52.8125,51.708333333333336,55.75,51.041666666666664,49.583333333333336,24.8125,37.375,31.916666666666668,32.583333333333336,53.4375,50.5,55.0625,50.5625,52.96875,52.833333333333336,49.125,52.166666666666664,49.708333333333336,53.25,49.416666666666664,48.041666666666664,29.916666666666668,35.041666666666664,30.416666666666668,35.875,51.625,51.791666666666664,55.25,55.0,48.6875,52.875,52.0,50.333333333333336,50.875,54.6875,50.75,51.041666666666664,24.5,35.166666666666664,50.791666666666664,53.625,41.25,49.25,52.0,34.791666666666664,37.291666666666664,31.708333333333332,37.875,33.0,51.541666666666664,53.833333333333336,52.375,52.208333333333336,57.0625,56.25,49.916666666666664,50.0,54.375,49.541666666666664,52.6875,49.375,30.0,36.5,33.6875,36.208333333333336,51.5625,55.0,51.666666666666664,49.083333333333336,50.791666666666664,53.6875,49.40625,51.5,52.375,50.791666666666664,49.208333333333336,51.0,37.0,30.25,38.625,32.333333333333336,52.75,50.708333333333336,54.0625,50.708333333333336,50.333333333333336,52.041666666666664,52.666666666666664,54.125,56.166666666666664,52.34375,53.5625,55.416666666666664,39.9375,36.25,30.708333333333332,29.708333333333332,47.833333333333336,49.1875,50.5625,51.291666666666664,51.4375,40.625,46.875,49.416666666666664,48.416666666666664,46.375,46.208333333333336,47.958333333333336,46.625,46.458333333333336,47.0625,46.625,46.083333333333336,45.541666666666664,46.3125,45.958333333333336,46.375,47.416666666666664
4,2021-04-05,07:00:00,43.583333333333336,44.0,47.1875,47.791666666666664,48.208333333333336,47.875,48.6875,48.375,47.833333333333336,47.875,48.25,47.5,46.8125,46.833333333333336,44.0625,44.1875,43.208333333333336,44.083333333333336,48.1875,47.958333333333336,48.541666666666664,48.625,48.4375,47.75,47.625,47.666666666666664,47.583333333333336,48.0,47.75,46.75,43.208333333333336,44.0,43.0,43.666666666666664,48.0625,48.416666666666664,49.4375,49.625,41.6875,49.041666666666664,48.375,48.208333333333336,48.0625,48.375,47.75,47.5,43.71875,43.75,47.0,48.0,47.5,47.708333333333336,47.666666666666664,46.666666666666664,45.5,45.208333333333336,45.75,45.916666666666664,47.833333333333336,47.791666666666664,46.958333333333336,47.625,47.916666666666664,47.708333333333336,47.5,47.708333333333336,47.75,47.416666666666664,47.375,47.208333333333336,45.166666666666664,45.583333333333336,45.791666666666664,45.291666666666664,47.041666666666664,47.958333333333336,47.416666666666664,47.3125,47.458333333333336,48.125,46.6875,47.416666666666664,47.708333333333336,47.208333333333336,47.25,47.208333333333336,45.1875,45.25,45.75,45.583333333333336,46.541666666666664,47.4375,47.5,47.75,47.791666666666664,47.916666666666664,49.083333333333336,49.166666666666664,49.041666666666664,48.375,48.416666666666664,48.8125,47.125,46.916666666666664,43.3125,42.916666666666664,46.8125,47.5625,47.791666666666664,48.3125,47.708333333333336,39.458333333333336,47.125,48.083333333333336,46.958333333333336,47.083333333333336,46.708333333333336,47.25,47.166666666666664,46.916666666666664,46.28125,46.875,46.75,46.083333333333336,46.5,47.041666666666664,47.0625,47.125
5,2021-04-05,07:15:00,44.666666666666664,43.916666666666664,47.0,48.083333333333336,48.625,48.25,48.458333333333336,48.583333333333336,47.666666666666664,47.375,48.125,47.791666666666664,46.25,46.833333333333336,43.6875,43.875,44.458333333333336,44.541666666666664,47.875,48.0,48.3125,48.625,48.8125,47.9375,47.4375,47.6875,47.083333333333336,47.833333333333336,47.125,46.541666666666664,43.833333333333336,44.4375,44.875,44.541666666666664,48.125,48.25,49.375,49.208333333333336,40.75,49.125,47.9375,48.083333333333336,47.875,48.25,47.458333333333336,47.3125,44.25,44.458333333333336,46.8125,47.96875,47.6875,47.833333333333336,47.625,46.708333333333336,44.9375,45.25,45.75,45.625,47.6875,47.6875,47.125,47.75,48.0,47.4375,47.375,47.666666666666664,48.0625,47.416666666666664,47.416666666666664,47.125,45.3125,45.291666666666664,45.833333333333336,45.291666666666664,46.666666666666664,47.833333333333336,47.333333333333336,47.0,47.291666666666664,48.125,47.25,47.5,47.8125,47.3125,47.375,47.25,45.708333333333336,45.125,45.541666666666664,45.708333333333336,47.166666666666664,47.458333333333336,47.791666666666664,47.5,47.625,47.916666666666664,49.041666666666664,48.875,48.708333333333336,48.458333333333336,48.291666666666664,48.958333333333336,46.9375,46.625,44.25,43.916666666666664,46.5,47.458333333333336,47.875,48.3125,47.5,39.291666666666664,47.041666666666664,47.666666666666664,46.875,47.166666666666664,47.166666666666664,47.208333333333336,47.291666666666664,47.208333333333336,46.375,46.916666666666664,46.6875,46.25,46.4375,47.166666666666664,47.125,47.041666666666664
6,2021-04-05,07:30:00,37.416666666666664,30.25,48.6875,50.25,50.875,50.4375,51.25,51.25,51.375,50.291666666666664,51.083333333333336,51.25,48.375,49.208333333333336,38.125,41.0,29.0,32.75,49.25,50.541666666666664,50.0625,50.958333333333336,51.666666666666664,50.333333333333336,51.03125,51.0,50.9375,51.4375,50.25,49.125,40.75,42.9375,38.875,37.708333333333336,51.291666666666664,50.8125,51.0625,52.5,43.0,51.375,51.541666666666664,50.125,49.791666666666664,51.5,51.1875,51.083333333333336,41.875,39.041666666666664,46.625,47.791666666666664,48.1875,48.083333333333336,48.625,48.333333333333336,36.9375,46.5,47.0625,46.875,47.875,48.5,47.3125,47.958333333333336,48.458333333333336,48.375,47.09375,47.0,48.0625,46.666666666666664,47.125,47.40625,46.125,45.958333333333336,46.791666666666664,46.0,46.416666666666664,48.25,47.333333333333336,46.75,46.916666666666664,48.166666666666664,46.8125,47.708333333333336,47.4375,47.125,46.833333333333336,47.375,47.125,45.458333333333336,46.166666666666664,46.291666666666664,47.583333333333336,47.625,47.583333333333336,46.541666666666664,46.791666666666664,47.541666666666664,50.375,50.625,51.208333333333336,49.4375,51.0625,52.833333333333336,49.375,49.291666666666664,28.416666666666668,34.375,48.0625,48.8125,50.0625,48.625,47.78125,40.166666666666664,47.083333333333336,48.958333333333336,47.4375,46.708333333333336,46.5,47.125,47.1875,46.666666666666664,46.4375,46.5625,46.458333333333336,46.125,46.59375,46.708333333333336,46.9375,47.541666666666664
7,2021-04-05,07:45:00,29.9375,20.458333333333332,54.041666666666664,54.708333333333336,53.083333333333336,52.958333333333336,54.1875,53.958333333333336,54.875,52.833333333333336,54.416666666666664,54.583333333333336,51.916666666666664,52.291666666666664,36.125,32.75,17.5,24.8125,54.208333333333336,52.25,54.5,53.333333333333336,53.291666666666664,52.416666666666664,52.708333333333336,53.083333333333336,52.25,55.5625,53.125,52.125,33.1875,34.291666666666664,12.25,15.458333333333334,55.625,54.416666666666664,54.75,54.71875,47.833333333333336,53.458333333333336,53.416666666666664,54.666666666666664,52.666666666666664,53.208333333333336,53.041666666666664,52.916666666666664,35.458333333333336,36.291666666666664,47.1875,48.9375,48.125,48.0,48.5,48.9375,31.0,46.875,41.291666666666664,47.9375,48.0,48.333333333333336,47.0,47.583333333333336,47.916666666666664,47.541666666666664,47.125,47.75,47.875,46.833333333333336,47.0,47.1875,46.166666666666664,46.125,47.208333333333336,46.375,46.625,48.5,47.583333333333336,46.6875,46.875,48.625,46.125,47.583333333333336,47.333333333333336,46.625,46.875,46.9375,46.8125,46.291666666666664,47.333333333333336,46.4375,47.25,47.75,47.40625,46.5,46.75,47.333333333333336,51.96875,53.75,51.125,52.59375,51.84375,53.791666666666664,52.166666666666664,53.5,21.583333333333332,14.125,49.28125,50.375,49.875,50.0,49.208333333333336,40.833333333333336,46.833333333333336,49.25,47.375,46.25,46.083333333333336,47.208333333333336,46.96875,46.25,46.6875,46.46875,46.333333333333336,46.1875,46.583333333333336,46.541666666666664,46.5,47.0625
8,2021-04-05,08:00:00,10.0,9.3125,55.0,55.833333333333336,56.0625,56.083333333333336,56.1875,56.291666666666664,56.375,56.0,57.166666666666664,55.875,54.333333333333336,54.8125,31.25,31.0,10.5625,9.75,55.625,55.125,56.541666666666664,56.5,56.833333333333336,56.125,56.041666666666664,55.9375,55.125,56.458333333333336,55.666666666666664,54.1875,31.3125,31.375,9.375,10.5,55.875,56.375,57.1875,57.75,48.375,56.6875,56.65625,56.75,55.6875,56.791666666666664,56.125,55.041666666666664,30.958333333333332,31.541666666666668,45.125,47.458333333333336,47.291666666666664,47.083333333333336,47.875,47.333333333333336,47.25,47.0,46.916666666666664,46.6875,47.125,47.375,46.708333333333336,46.958333333333336,47.4375,47.041666666666664,47.0,47.291666666666664,47.5625,46.875,47.041666666666664,47.0,46.583333333333336,46.25,47.3125,46.3125,46.458333333333336,48.4375,47.3125,46.625,46.791666666666664,48.375,46.333333333333336,47.625,47.625,47.0,46.708333333333336,47.083333333333336,47.125,46.3125,47.5625,47.0,47.25,47.458333333333336,47.166666666666664,46.708333333333336,46.541666666666664,47.208333333333336,53.75,54.0,54.0,54.0,54.25,55.3125,55.083333333333336,54.791666666666664,9.166666666666666,8.916666666666666,50.666666666666664,50.875,51.5625,51.708333333333336,50.791666666666664,42.0,46.916666666666664,49.5,47.75,46.291666666666664,45.916666666666664,47.625,47.125,46.166666666666664,47.0625,46.5,46.25,46.1875,46.625,46.375,46.625,47.0
9,2021-04-05,08:15:00,8.041666666666666,9.5,55.75,55.666666666666664,56.25,56.208333333333336,55.958333333333336,56.75,56.333333333333336,56.291666666666664,57.5625,56.3125,54.875,54.8125,31.041666666666668,30.75,10.125,9.583333333333334,55.083333333333336,54.9375,57.0,56.125,56.25,55.583333333333336,56.291666666666664,55.625,55.416666666666664,57.0,56.083333333333336,54.166666666666664,30.5,31.0,11.625,11.958333333333334,55.291666666666664,55.791666666666664,56.75,57.0,47.583333333333336,56.291666666666664,56.1875,56.291666666666664,56.25,56.791666666666664,56.1875,55.5,30.791666666666668,31.125,45.5,47.5,47.375,47.041666666666664,47.75,47.416666666666664,47.5,47.125,47.041666666666664,47.166666666666664,47.166666666666664,47.3125,46.5,46.958333333333336,47.416666666666664,46.9375,47.0,47.125,47.541666666666664,46.875,47.041666666666664,47.0,46.6875,46.458333333333336,47.333333333333336,46.583333333333336,46.583333333333336,48.041666666666664,47.0,46.625,46.916666666666664,48.208333333333336,46.375,47.541666666666664,47.375,46.958333333333336,46.708333333333336,46.75,47.25,46.5,47.833333333333336,47.25,47.3125,47.375,47.125,46.916666666666664,46.875,47.125,53.25,53.708333333333336,53.625,53.541666666666664,53.583333333333336,54.708333333333336,54.541666666666664,54.791666666666664,11.125,11.875,50.375,51.083333333333336,51.458333333333336,51.416666666666664,50.5,41.791666666666664,47.125,49.375,47.583333333333336,46.583333333333336,46.208333333333336,47.375,47.125,46.375,46.71875,46.5,46.333333333333336,46.25,46.666666666666664,46.5,46.833333333333336,47.208333333333336
