,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
10,2021-05-22,08:30:00,3.2208333333333337,3.4229333333333334,3.3312500000000003,3.4208666666666665,3.341666666666667,3.443766666666667,3.59065,2.95,2.7031,2.835433333333333,2.9437666666666664,2.820866666666667,3.033333333333333,2.6791666666666667,2.7541999999999995,2.5125,3.0844,2.8979666666666666,2.7312666666666665,2.5562500000000004,2.775,2.595833333333333,2.6646,2.825,2.900033333333333,2.535433333333333,0.6770999999999999,2.795325,2.954166666666667,0.6187666666666667,0.4854333333333334,2.966666666666667,3.0979666666666668,3.437533333333333,3.5500499999999997,3.3219,3.2541333333333333,3.2583333333333333,3.2479333333333336,3.5104333333333333,3.3375,3.0979333333333336,3.0312500000000004,3.2917,3.3708333333333336,0.65315,0.69065,3.3312333333333335
11,2021-05-22,08:45:00,3.9729333333333336,3.9563,4.071899999999999,3.9979333333333336,3.89065,3.9250000000000003,4.125,3.7999666666666667,3.7625,3.7063,3.4146,3.7916666666666665,3.7896,3.6938,3.4750333333333336,3.3166666666666664,3.4656000000000002,3.306266666666667,3.5666666666666664,3.42185,3.3203,3.6125333333333334,3.3729333333333336,3.14065,3.5625,3.95005,0.9270999999999999,3.6375,3.2625333333333337,0.85625,0.6979333333333333,3.7083666666666666,3.9729333333333336,4.097933333333334,3.9083333333333337,3.6229333333333336,3.7458666666666667,4.1875,3.8854666666666673,4.052066666666667,3.650033333333333,4.05625,4.024966666666667,3.9958333333333336,4.045833333333333,0.8375333333333334,0.86255,3.9219
12,2021-05-22,09:00:00,3.5521,3.4875000000000003,3.4771,3.6520999999999995,2.7938,3.7521,3.7594,3.8874999999999997,3.547933333333333,3.345866666666667,3.485466666666666,3.6843500000000002,3.5125,3.0167,3.15625,3.1167000000000002,3.4583666666666666,3.65,3.493766666666667,3.0604,3.6271,3.2,3.9375,3.160433333333333,3.0,2.6688,1.05,2.75,3.3094,0.9250333333333334,0.7271000000000001,3.4083333333333337,3.743766666666667,3.6145666666666667,3.983333333333333,3.8093500000000002,3.40625,4.0375,3.6271,3.7541666666666664,3.8343999999999996,3.5895666666666664,3.94065,3.7229000000000005,3.5229666666666666,1.0125,0.9771,3.7625000000000006
13,2021-05-22,09:15:00,3.51875,3.7312999999999996,3.05315,3.52815,3.6219,3.3292,3.2843999999999998,3.4093999999999998,3.5500000000000003,3.05315,3.189633333333333,3.425,3.3719,3.2625,3.1125000000000003,3.008366666666667,3.1229,3.11565,3.1417,3.1770666666666667,3.15315,3.2479333333333336,3.345866666666667,3.064633333333333,3.2375333333333334,3.36095,1.1645666666666665,3.2875333333333336,2.975,0.8896333333333334,0.6844,3.08435,2.83435,3.42185,2.99375,3.400025,3.35625,3.4646000000000003,3.5292,3.4563,3.45,3.2937666666666665,3.5188,3.5125,3.3583666666666665,1.0125333333333335,0.9312666666666667,3.3625000000000003
14,2021-05-22,09:30:00,4.156266666666666,4.3229,4.181266666666667,4.4354000000000005,4.295833333333333,4.3094,4.201549999999999,4.0625,4.06875,4.0875,4.072933333333333,4.0438,3.9219,3.954166666666667,3.8541666666666665,3.8646,3.897933333333333,3.9499999999999997,3.993766666666667,3.9094,3.8292,4.079725,3.931266666666667,3.8854333333333333,3.993766666666667,4.0249999999999995,1.6542000000000001,3.975,4.033366666666667,0.9562666666666667,0.71255,4.029166666666667,4.024966666666667,4.297933333333334,4.179675,4.4375,4.1479,4.441666666666666,4.162533333333333,4.281266666666667,4.1937999999999995,4.268766666666667,4.2875000000000005,4.2937666666666665,4.195799999999999,1.0542,0.9687666666666667,4.185433333333333
15,2021-05-22,09:45:00,3.8646000000000007,3.9437666666666664,4.060433333333333,4.243766666666667,4.277066666666666,4.666666666666667,3.6156499999999996,3.5063,3.7333666666666665,4.333366666666667,4.497933333333333,4.475033333333333,3.57345,4.150033333333334,3.7083333333333335,3.7979333333333334,3.8854333333333333,4.0917,4.103149999999999,4.46875,3.85625,3.8469,4.0917,3.852066666666667,3.9499999999999997,4.370833333333334,2.27815,4.4750000000000005,4.485433333333334,1.1000333333333334,0.7999999999999999,4.28435,3.7520666666666664,4.518766666666667,3.9625,3.647933333333333,4.75315,4.8875,3.775033333333333,4.508333333333334,3.3854333333333333,4.074999999999999,3.8625000000000003,4.071899999999999,4.45,1.2187999999999999,1.0833666666666668,4.0000333333333336
16,2021-05-22,10:00:00,4.360433333333333,4.493766666666667,4.55,4.59065,2.51875,4.3521,3.9895666666666667,4.504166666666666,4.4125000000000005,4.90315,4.168733333333333,4.091666666666667,4.358366666666667,3.749966666666667,3.993733333333333,3.9333666666666667,4.045833333333333,4.0020999999999995,4.093733333333334,3.8208333333333333,3.8041666666666667,3.2916666666666665,4.7375,4.127066666666667,4.2270666666666665,4.8104000000000005,2.991666666666667,4.7875000000000005,4.566666666666666,0.8458666666666668,0.6229666666666667,4.608333333333333,4.577100000000001,4.8729000000000005,4.195833333333334,4.825033333333333,4.452066666666666,4.775,4.550033333333333,4.48125,4.041666666666667,4.625,4.479166666666667,4.570833333333334,4.379166666666666,1.0208333333333335,0.8625333333333334,4.8229
17,2021-05-22,10:15:00,5.3063,5.3854,5.349975,4.722933333333334,5.509399999999999,5.439633333333333,5.279166666666667,5.470866666666667,5.497933333333333,5.32815,5.2604,5.537499999999999,5.375,5.2896,5.066666666666667,5.1781500000000005,5.195866666666666,5.110399999999999,5.42505,5.254166666666666,5.139075,5.140625,4.8125,5.181266666666667,5.381266666666666,5.34375,3.897933333333333,5.509399999999999,5.389600000000001,0.7187666666666667,0.4583333333333333,5.379166666666666,5.325,5.55935,5.68125,5.546875,5.2333,5.51875,5.53125,5.443766666666666,5.43435,5.452099999999999,5.2688,5.329725,4.889600000000001,1.57815,0.6979333333333333,4.4031
18,2021-05-22,10:30:00,5.8,5.0,4.6844,5.6125,5.410433333333334,4.9594000000000005,5.5729,5.422933333333333,5.618766666666667,5.35935,5.2271,4.947933333333332,5.070866666666666,5.4021,5.3146,4.595833333333334,5.602133333333334,5.483333333333333,5.447933333333334,5.0437666666666665,5.58125,4.8313,5.2125,4.9875,5.4792,5.162533333333333,4.4468499999999995,5.3813,5.5031,0.7021000000000001,0.4520666666666666,5.4750000000000005,4.96565,5.639566666666667,5.4896,4.80315,5.2833,4.790649999999999,4.8375,5.01875,4.827100000000001,5.4479,4.8094,5.9125,5.1625000000000005,2.30315,0.7146,5.4313
19,2021-05-22,10:45:00,5.808333333333334,5.833333333333333,5.3521,5.566666666666666,5.4417,5.691666666666667,5.383333333333333,5.4145666666666665,6.05935,5.78125,5.641666666666667,5.506266666666666,5.4155999999999995,5.425,5.160433333333334,5.728149999999999,5.7333,5.514566666666667,5.7146,5.606249999999999,5.704166666666667,5.352066666666666,5.872933333333333,5.4875,5.497933333333333,5.9625,4.9979000000000005,5.5531,5.825033333333333,0.7187666666666667,0.47293333333333337,5.920866666666666,5.512533333333333,5.8354,5.108366666666666,5.593766666666666,5.625,5.5020999999999995,5.541666666666667,5.197933333333333,5.329199999999999,5.7280999999999995,5.650033333333333,5.827133333333333,5.468733333333333,2.9771,0.6770999999999999,5.7167
20,2021-05-22,11:00:00,5.747933333333333,5.808333333333334,5.631233333333333,5.772966666666666,5.65,5.7031,5.65625,5.6479,6.0219000000000005,5.84375,5.731249999999999,5.979166666666667,6.01565,5.791633333333333,5.6813,5.783333333333334,5.75315,5.912533333333333,5.7729333333333335,5.706266666666667,5.754166666666666,5.714533333333333,5.8344000000000005,5.5854333333333335,5.962500000000001,6.006266666666666,5.65935,5.983333333333333,5.9167,0.9333666666666667,0.46255,5.864566666666666,5.541666666666667,5.810399999999999,5.6521,5.7271,5.608366666666666,5.8125,5.620833333333334,5.7396,5.66875,5.665625,5.6375,5.8333,5.579166666666666,3.5594,0.6604333333333333,5.65315
21,2021-05-22,11:15:00,5.758333333333333,5.75,5.6266,5.8344000000000005,5.6917,5.787499999999999,5.668733333333333,5.625,5.7219,5.90625,5.895833333333333,5.887466666666666,5.9750000000000005,5.739599999999999,5.78125,5.8749666666666664,5.887499999999999,5.910433333333334,5.72495,5.716666666666666,5.634399999999999,5.76565,5.918775,5.7905999999999995,5.997933333333333,5.9875,5.785433333333333,6.0375000000000005,6.0042,1.6000333333333334,0.46094999999999997,5.6156500000000005,5.520866666666667,5.341633333333334,5.75,5.7438,5.481249999999999,5.758299999999999,5.67185,5.425,5.7062,5.516666666666667,5.642200000000001,5.883366666666666,5.614566666666666,4.383333333333334,0.7187666666666667,5.372933333333333
22,2021-05-22,11:30:00,5.258366666666666,5.7094000000000005,5.68435,5.9624999999999995,5.25,5.729166666666667,5.833333333333333,5.79375,5.7937666666666665,6.095833333333334,6.1719,5.6000499999999995,5.402066666666666,5.4167,5.9271,5.3021,6.0625,5.575033333333333,6.03435,6.025033333333333,5.362466666666666,5.784375,6.11875,5.2667,6.2271,6.310433333333333,5.358333333333333,5.9875,5.9125,2.20005,0.4604333333333333,6.07815,5.356233333333333,5.9468499999999995,5.2895666666666665,5.50315,5.45,5.216666666666666,5.7469,5.387533333333333,5.7406,5.7917,5.229166666666666,5.4333,5.654166666666666,4.514566666666666,0.9271333333333334,5.3521
23,2021-05-22,11:45:00,5.75,5.853149999999999,5.189566666666667,5.472933333333334,5.766666666666667,5.279166666666667,5.4125000000000005,5.675033333333334,6.133333333333333,5.743766666666666,6.1000000000000005,6.2062,6.0604000000000005,6.045833333333333,5.539566666666666,5.5917,5.8125,5.9624999999999995,6.029166666666666,5.725033333333333,5.3469,5.665649999999999,5.8770999999999995,5.6687666666666665,5.931266666666667,6.353149999999999,6.12185,6.2562,5.847933333333333,2.7896,0.4083333333333334,6.071899999999999,5.5333,5.9375,5.75,5.09065,5.389599999999999,5.9219,5.535433333333334,5.783333333333334,5.0396,5.5645999999999995,5.71565,5.6062666666666665,5.639566666666667,4.9375,1.33755,5.195833333333333
24,2021-05-22,12:00:00,5.758333333333333,5.781233333333333,5.50785,5.7896,5.699999999999999,5.7104333333333335,5.643766666666667,5.639599999999999,6.2375,6.125,6.1343499999999995,6.287466666666667,6.2188,5.9375,5.968766666666666,6.002066666666667,6.09685,6.116699999999999,6.0500333333333325,5.9896,6.0281,5.995866666666667,6.0656,5.900000000000001,6.1854000000000005,6.297933333333333,6.089566666666666,6.20315,6.204166666666667,3.1906499999999998,0.41873333333333335,6.129166666666666,5.54375,5.833333333333333,5.5297,5.6646,5.577066666666667,5.783366666666666,5.639533333333333,5.7812,5.616666666666667,5.6249666666666664,5.624975,5.78435,5.572933333333334,5.70155,2.0542000000000002,5.691666666666666
25,2021-05-22,12:15:00,5.5229333333333335,5.593733333333333,5.383333333333333,5.629166666666666,5.5792,5.6343499999999995,5.3406,5.406233333333333,6.07505,6.025,6.110399999999999,5.9813,6.0249749999999995,5.9594000000000005,5.8646,5.991666666666667,5.9875,6.116699999999999,5.912499999999999,5.964566666666667,5.983333333333333,5.9875,5.820866666666667,5.808366666666667,6.1781500000000005,6.241700000000001,5.96875,6.160433333333333,6.1417,3.5979000000000005,0.4542,5.8875,5.402066666666666,5.685433333333333,5.3,5.4833,5.516666666666667,5.7375,5.518766666666667,5.6021,5.447933333333334,5.472933333333334,5.479133333333333,5.718733333333333,5.445866666666667,5.622933333333333,2.4875000000000003,5.587466666666667
26,2021-05-22,12:30:00,5.45,5.5312,5.231249999999999,5.5729,5.4187666666666665,5.4672,5.3396,5.387533333333333,6.162533333333333,5.979133333333333,6.010433333333334,6.09065,6.025,5.8770999999999995,5.8125,5.875,5.997933333333333,6.0594,5.9646,5.908366666666666,5.8812,5.853149999999999,5.983333333333334,5.729133333333333,6.093766666666667,6.170866666666666,6.0594,6.1062666666666665,6.0813,3.85,0.4375,5.995833333333334,5.322933333333333,5.5125,5.26095,5.412533333333333,5.291633333333333,5.570833333333333,5.347933333333334,5.481249999999999,5.3145999999999995,5.333366666666667,5.34375,5.568766666666666,5.3125333333333336,5.375,2.77815,5.4187666666666665
27,2021-05-22,12:45:00,5.3625,5.291666666666666,5.097933333333334,5.46565,5.241666666666666,5.2687333333333335,5.1625000000000005,5.233333333333333,6.125,5.950033333333333,5.947933333333334,5.7219,5.916666666666667,5.8104000000000005,5.7124999999999995,5.860433333333333,5.806266666666667,5.8781,5.845833333333334,5.735400000000001,5.7208,5.7,5.8229,5.6354,5.8646,6.0271,5.916633333333333,5.90625,5.860433333333333,4.458333333333333,0.5167,5.9479,5.2104,5.3312333333333335,5.071899999999999,5.218774999999999,5.216633333333333,5.449999999999999,5.202100000000001,5.3094,5.1875,5.191666666666666,5.19845,5.416666666666667,5.2021,5.200033333333333,3.2546999999999997,5.245833333333334
28,2021-05-22,13:00:00,5.1875,5.22185,4.9187666666666665,5.124975,5.118766666666667,5.0645999999999995,5.0583,4.989633333333333,5.8875,5.820833333333333,5.824999999999999,5.906266666666667,5.858366666666666,5.7563,5.6479,5.6354,5.76875,5.860433333333333,5.758366666666667,5.764566666666667,5.7063,5.716666666666666,5.7500333333333336,5.5375499999999995,5.825,6.0020999999999995,5.7719000000000005,5.884399999999999,5.8542,4.6563,0.7333333333333334,5.8333,5.0000333333333336,5.1844,4.995833333333333,5.0729,4.991666666666667,5.197966666666666,4.983333333333333,5.064566666666667,5.043733333333333,5.041633333333333,5.04685,5.27815,4.6813,5.125,3.5656499999999998,5.133299999999999
29,2021-05-22,13:15:00,4.974966666666666,5.002066666666667,4.73755,4.9844,4.925,4.95,4.858333333333333,4.85,5.787533333333333,5.696899999999999,5.685433333333333,5.8354,5.689566666666667,5.5625,5.4625,5.558366666666667,5.627133333333333,5.706266666666667,5.6156,5.7188,5.591666666666666,5.56565,5.575033333333333,5.418733333333333,5.75,5.8063,5.6604,5.73125,5.6594,5.0812333333333335,1.0906500000000001,5.6438,4.79375,5.04375,4.802066666666666,4.8594,4.8281,5.027066666666666,4.8719,4.883333333333333,4.7375,4.883366666666666,4.895325,5.07815,4.779166666666667,4.918733333333333,3.5812666666666666,4.9395999999999995
30,2021-05-22,13:30:00,4.6219,4.735433333333333,4.5229333333333335,4.70625,4.625,4.7219,4.5547,4.5396,5.5375000000000005,5.4938,5.458333333333333,5.58125,5.491666666666667,5.3125,5.3375,5.3104000000000005,5.4875,5.48125,5.468766666666667,5.3875,5.375,5.2969,5.314566666666667,5.235399999999999,5.5667,5.5875,5.5208,5.62815,5.4344,5.147866666666666,1.3375333333333332,5.4417,4.4750000000000005,4.78125,4.5521,4.564566666666667,4.5,4.762466666666667,4.5625,4.618766666666667,4.4875,4.581266666666667,4.5188,4.7958,4.516666666666667,4.639600000000001,3.6000333333333336,4.7
31,2021-05-22,13:45:00,4.3770999999999995,4.5281,4.204166666666667,4.425,4.329166666666667,4.4625,4.21255,4.229166666666667,5.2771333333333335,5.233333333333333,5.2875499999999995,5.372933333333333,5.1979,5.108333333333333,5.004166666666666,5.156266666666666,5.183333333333334,5.295866666666666,5.145833333333333,5.139599999999999,5.1625000000000005,5.108333333333333,5.0937,5.0229,5.2729,5.44065,5.22185,5.270833333333333,5.2604,5.120833333333333,1.6854333333333333,5.15,4.24685,4.510949999999999,4.1542,4.3625,4.0906,4.458333333333333,4.293749999999999,4.425,4.179133333333334,4.329166666666667,4.3,4.493766666666667,4.222933333333334,4.335366666666666,3.743766666666667,4.385466666666666
32,2021-05-22,14:00:00,4.014566666666667,4.0708,3.90315,4.079166666666667,3.983333333333333,4.004166666666666,3.9687333333333332,3.9125,5.041666666666667,4.929166666666666,4.9437999999999995,5.052133333333333,4.887466666666667,4.7905999999999995,4.693733333333333,4.7791999999999994,4.904166666666667,4.925,4.931266666666667,4.866666666666666,4.75625,4.8031500000000005,4.906266666666666,4.716666666666666,4.945833333333334,5.156266666666666,4.9646,4.989566666666667,4.95315,4.858333333333333,1.7458333333333333,4.870833333333334,3.9062,4.091666666666667,3.81875,3.9344,3.931266666666667,4.10315,3.9250499999999997,4.0417,3.9354,4.022866666666666,4.052066666666667,4.1562,3.8937500000000003,3.9875333333333334,3.7792,4.083333333333333
33,2021-05-22,14:15:00,3.654166666666667,3.7479666666666667,3.5656499999999998,3.825,3.75625,3.658366666666667,3.633366666666667,3.591666666666667,4.695799999999999,4.57815,4.682824999999999,4.7344,4.6645666666666665,4.464566666666667,4.468766666666666,4.489566666666667,4.6125,4.6000000000000005,4.5874999999999995,4.5417,4.4875,4.473425000000001,4.600033333333333,4.4094,4.633333333333334,4.818766666666666,4.6343499999999995,4.7562999999999995,4.675,4.591666666666667,1.9396000000000002,4.6437333333333335,3.5708333333333333,3.749966666666667,3.5604333333333336,3.6375333333333337,3.5875,3.89375,3.5500333333333334,3.7531499999999998,3.5729,3.6875,3.63125,3.8250000000000006,3.4875000000000003,3.6374999999999997,3.66875,3.743766666666667
34,2021-05-22,14:30:00,3.3479333333333336,3.4625,3.2667,3.4104333333333336,3.3729333333333336,3.44375,3.360466666666667,3.2646333333333337,4.4906500000000005,4.3854,4.45315,4.431266666666667,4.364566666666667,4.283333333333333,4.20625,4.225033333333333,4.446899999999999,4.3562666666666665,4.3281,4.339566666666666,4.260949999999999,4.168749999999999,4.3156,4.1937999999999995,4.3875,4.5937,4.4219,4.512499999999999,4.34065,4.3374999999999995,1.8896333333333333,4.2749999999999995,3.25625,3.4667,3.2312666666666665,3.3625333333333334,3.3125,3.48285,3.2333666666666665,3.3562666666666665,3.3094,3.3406000000000002,3.2896,3.5312333333333332,3.216666666666667,3.3771,3.452066666666667,3.4406499999999998
35,2021-05-22,14:45:00,2.977133333333333,3.0604333333333336,2.796875,3.0750000000000006,2.9521,2.9708666666666663,2.975,2.8770666666666664,4.181233333333333,4.1094,4.004133333333333,4.083333333333333,4.0625,3.9406499999999998,3.7854666666666668,3.877133333333333,4.016666666666667,3.9979333333333336,3.914633333333333,3.929166666666667,3.8468999999999998,3.8791999999999995,3.946875,3.8104333333333336,4.0,4.179166666666667,3.98125,4.0771,4.0938,3.975,1.8344,3.9312333333333336,2.8562666666666665,3.0604333333333336,2.847933333333333,2.9438,2.9813,3.0354333333333336,2.8521,2.9969,2.841666666666667,3.0771,2.8791999999999995,3.0729333333333333,2.875,2.960433333333333,3.0833,3.00625
36,2021-05-22,15:00:00,2.6437666666666666,2.6833333333333336,2.38125,2.6437666666666666,2.5750333333333333,2.543766666666667,2.44375,2.4791666666666665,3.6625,3.6187333333333336,3.633366666666667,3.64065,3.6672,3.52815,3.475,3.462533333333333,3.570866666666667,3.6687999999999996,3.602066666666667,3.5375,3.5208,3.5313,3.4812666666666665,3.3479000000000005,3.52505,3.7062666666666666,3.6687666666666665,3.618766666666667,3.6719,3.618766666666667,1.82505,3.570866666666667,2.475,2.606266666666667,2.4562666666666666,2.5354,2.5578250000000002,2.64685,2.4979,2.4188,2.4375,2.537533333333333,2.5343999999999998,2.6791666666666667,2.484375,2.60935,2.6916666666666664,2.6229333333333336
