,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-05-24,08:30:00,6.8125,6.666666666666667,55.0625,55.75,56.208333333333336,55.90625,55.583333333333336,56.375,56.833333333333336,56.90625,58.458333333333336,56.875,55.375,55.916666666666664,31.125,30.6875,6.875,6.8125,55.1875,55.583333333333336,56.875,56.125,56.333333333333336,55.875,56.4375,56.6875,56.5625,57.458333333333336,56.625,55.416666666666664,30.583333333333332,31.0,7.03125,7.0,55.333333333333336,56.3125,57.75,57.291666666666664,47.833333333333336,57.166666666666664,57.0,57.5,57.375,57.3125,57.083333333333336,56.583333333333336,31.083333333333332,31.21875,45.5,47.208333333333336,47.208333333333336,47.166666666666664,47.541666666666664,47.4375,47.6875,47.0,46.625,47.083333333333336,47.333333333333336,47.15625,46.458333333333336,47.208333333333336,47.4375,46.458333333333336,47.0,46.8125,47.166666666666664,47.0,47.208333333333336,46.791666666666664,46.5,46.5625,47.0,47.0625,46.875,47.9375,46.708333333333336,46.875,47.0625,47.791666666666664,46.375,47.1875,47.041666666666664,46.958333333333336,46.791666666666664,46.59375,47.125,46.875,47.875,47.625,47.416666666666664,47.25,46.6875,46.958333333333336,46.75,46.958333333333336,54.3125,54.125,54.375,54.5625,54.708333333333336,55.375,55.875,56.0625,6.6875,6.6875,50.84375,51.5625,51.6875,51.916666666666664,50.541666666666664,42.0,47.125,49.583333333333336,47.75,46.40625,46.375,47.5625,47.291666666666664,46.458333333333336,46.21875,46.375,46.0625,46.0,46.40625,46.3125,46.791666666666664,47.0
11,2021-05-24,08:45:00,6.375,8.75,55.208333333333336,55.625,55.958333333333336,56.0625,55.458333333333336,56.1875,56.791666666666664,56.833333333333336,58.125,56.9375,55.583333333333336,56.0,31.0,30.541666666666668,8.3125,7.791666666666667,55.166666666666664,55.3125,56.5,55.875,55.916666666666664,55.458333333333336,56.28125,56.59375,56.625,56.9375,56.166666666666664,55.166666666666664,30.5625,31.125,10.5625,9.8125,54.875,56.0,57.375,56.416666666666664,47.0625,56.208333333333336,56.59375,57.1875,56.958333333333336,56.958333333333336,56.375,56.25,30.875,30.708333333333332,45.625,47.166666666666664,47.1875,47.166666666666664,47.5625,47.5625,47.6875,46.875,46.708333333333336,47.25,47.291666666666664,47.1875,46.375,47.208333333333336,47.4375,46.625,47.0625,47.0625,47.25,47.0,47.083333333333336,46.916666666666664,46.5,46.5625,46.916666666666664,47.15625,46.875,47.71875,46.75,46.916666666666664,47.0625,47.666666666666664,46.458333333333336,47.166666666666664,47.0,46.9375,46.75,46.5,47.125,46.833333333333336,47.625,47.541666666666664,47.5,47.208333333333336,46.791666666666664,47.125,47.0,47.041666666666664,53.708333333333336,53.125,53.53125,53.958333333333336,54.125,54.458333333333336,54.791666666666664,54.875,10.958333333333334,12.625,50.5,51.4375,51.5,51.25,49.666666666666664,41.625,47.125,49.416666666666664,47.90625,46.4375,46.3125,47.625,47.375,46.5,46.125,46.458333333333336,46.1875,45.9375,46.416666666666664,46.40625,46.916666666666664,46.958333333333336
12,2021-05-24,09:00:00,11.8125,22.458333333333332,54.0,54.5,54.541666666666664,55.0,54.75,54.416666666666664,55.25,55.375,56.375,55.625,54.125,55.166666666666664,30.21875,29.9375,20.0,20.833333333333332,52.6875,52.208333333333336,54.416666666666664,53.5,53.125,52.125,53.125,54.083333333333336,53.84375,54.5,54.375,52.958333333333336,30.375,39.5,26.375,21.875,52.59375,53.15625,54.666666666666664,53.75,45.458333333333336,53.25,54.375,53.958333333333336,54.125,54.28125,54.1875,53.5,31.75,30.25,45.833333333333336,47.125,47.125,47.25,47.65625,47.46875,47.625,46.833333333333336,46.708333333333336,47.125,47.458333333333336,47.333333333333336,0.0,47.125,47.291666666666664,46.625,46.958333333333336,47.25,47.5,46.9375,47.041666666666664,47.25,46.8125,46.583333333333336,46.791666666666664,47.041666666666664,46.875,47.708333333333336,46.75,46.916666666666664,47.125,47.625,46.5,47.291666666666664,47.166666666666664,47.0,46.875,46.75,47.125,46.8125,47.625,47.3125,47.333333333333336,47.3125,46.875,47.0,47.0,47.125,51.791666666666664,51.166666666666664,51.125,52.0,51.791666666666664,52.5625,52.5,52.875,25.9375,26.75,48.458333333333336,49.208333333333336,49.4375,49.0,48.0625,39.875,47.15625,49.333333333333336,47.916666666666664,46.541666666666664,46.458333333333336,47.5,47.333333333333336,46.458333333333336,46.125,46.5,46.25,46.0,46.5,46.5,47.0,47.041666666666664
13,2021-05-24,09:15:00,25.1875,40.1875,50.8125,51.21875,51.5625,50.8125,50.541666666666664,50.8125,51.791666666666664,51.625,53.375,53.5,51.083333333333336,50.8125,37.0,34.5,36.416666666666664,38.625,49.1875,48.625,49.8125,49.583333333333336,49.75,49.375,50.6875,49.625,50.5625,50.833333333333336,50.625,49.625,37.8125,47.25,40.333333333333336,38.09375,49.0,49.375,50.5,49.625,41.5625,50.0,50.458333333333336,50.375,49.8125,50.75,50.5,50.0,40.5,38.4375,46.0625,47.09375,47.208333333333336,47.291666666666664,47.791666666666664,47.541666666666664,47.71875,47.041666666666664,46.875,47.208333333333336,47.458333333333336,47.416666666666664,46.458333333333336,47.166666666666664,47.333333333333336,46.583333333333336,46.958333333333336,47.1875,47.5625,46.875,47.041666666666664,47.1875,46.96875,46.5,46.75,47.291666666666664,47.125,47.75,46.6875,47.125,47.291666666666664,47.541666666666664,46.5,47.5625,47.458333333333336,46.916666666666664,46.875,47.041666666666664,47.416666666666664,46.75,47.416666666666664,47.125,47.3125,47.25,47.09375,47.0,47.041666666666664,47.375,49.75,49.25,50.5,49.791666666666664,49.916666666666664,50.34375,50.375,51.0,39.791666666666664,40.458333333333336,46.625,47.0625,47.625,47.75,46.875,38.625,47.166666666666664,49.25,48.0,46.625,46.583333333333336,47.625,47.583333333333336,46.625,46.083333333333336,46.53125,46.375,46.0,46.458333333333336,46.625,47.041666666666664,46.916666666666664
14,2021-05-24,09:30:00,37.416666666666664,45.25,47.625,47.9375,48.15625,48.0,47.458333333333336,47.875,49.5625,49.5,50.3125,49.958333333333336,48.5625,48.583333333333336,43.333333333333336,42.375,43.375,42.916666666666664,46.916666666666664,47.083333333333336,47.625,47.375,47.0,47.25,48.125,48.1875,48.333333333333336,48.75,48.083333333333336,48.0,44.416666666666664,46.833333333333336,45.8125,45.875,47.166666666666664,47.75,48.71875,48.25,39.916666666666664,48.458333333333336,48.708333333333336,49.0625,49.125,48.958333333333336,48.8125,48.65625,47.0625,39.916666666666664,46.1875,47.125,47.083333333333336,47.25,47.625,47.458333333333336,47.791666666666664,46.875,46.75,47.125,47.458333333333336,47.416666666666664,46.5,47.291666666666664,47.4375,46.625,47.083333333333336,47.0625,47.25,46.958333333333336,47.291666666666664,47.0,46.6875,46.666666666666664,46.84375,47.541666666666664,47.208333333333336,47.625,46.75,47.125,47.375,47.458333333333336,46.5,47.25,47.291666666666664,46.875,46.875,46.958333333333336,47.416666666666664,46.75,47.5,47.25,47.375,47.208333333333336,47.0,47.083333333333336,47.041666666666664,47.375,48.875,48.5,48.4375,48.958333333333336,49.041666666666664,49.333333333333336,49.5,49.833333333333336,45.916666666666664,45.166666666666664,46.0,46.875,46.666666666666664,46.875,45.75,37.75,47.0625,49.166666666666664,48.09375,46.75,46.6875,47.71875,47.541666666666664,46.625,46.125,46.625,46.333333333333336,46.083333333333336,46.4375,46.625,46.9375,46.875
15,2021-05-24,09:45:00,44.583333333333336,46.25,46.208333333333336,46.708333333333336,46.875,46.65625,46.333333333333336,47.0,47.84375,48.125,48.958333333333336,48.041666666666664,47.1875,47.5625,46.833333333333336,46.25,46.125,45.8125,46.333333333333336,46.6875,47.1875,46.8125,46.625,46.5625,47.625,48.0,47.9375,48.1875,47.6875,47.375,46.3125,46.625,45.5,45.875,46.625,47.3125,48.0625,47.625,39.458333333333336,47.708333333333336,48.208333333333336,48.875,48.916666666666664,48.375,48.333333333333336,48.4375,47.125,44.625,46.25,47.125,47.0625,47.291666666666664,47.6875,47.416666666666664,47.708333333333336,46.875,46.75,47.333333333333336,47.541666666666664,47.416666666666664,46.4375,47.375,47.59375,46.5625,47.1875,47.0,47.333333333333336,47.125,47.333333333333336,47.041666666666664,46.708333333333336,46.958333333333336,46.791666666666664,47.4375,47.166666666666664,47.541666666666664,46.59375,47.041666666666664,47.375,47.375,46.625,47.166666666666664,47.083333333333336,47.0,47.0,46.708333333333336,47.0,47.041666666666664,47.625,47.75,47.541666666666664,47.25,47.0,47.1875,47.166666666666664,47.166666666666664,48.84375,48.166666666666664,48.208333333333336,48.875,48.875,49.041666666666664,49.40625,49.71875,46.3125,45.5625,46.0,46.875,46.791666666666664,46.6875,45.708333333333336,37.875,47.15625,49.166666666666664,48.1875,46.75,46.5625,47.6875,47.583333333333336,46.53125,46.125,46.708333333333336,46.333333333333336,45.9375,46.375,46.583333333333336,47.125,46.958333333333336
16,2021-05-24,10:00:00,46.3125,46.21875,46.083333333333336,46.625,46.5625,46.416666666666664,46.125,46.708333333333336,47.75,47.9375,48.708333333333336,48.0,47.291666666666664,47.5,47.0625,46.75,46.083333333333336,45.9375,46.333333333333336,46.5625,47.0,46.833333333333336,46.666666666666664,46.5,47.583333333333336,47.916666666666664,47.875,48.1875,47.708333333333336,47.3125,46.65625,46.75,45.625,45.833333333333336,46.583333333333336,47.208333333333336,47.875,47.4375,39.375,47.4375,48.25,48.5625,48.708333333333336,48.3125,48.25,48.3125,47.1875,46.9375,46.125,47.166666666666664,47.125,47.375,47.625,47.541666666666664,47.8125,46.875,46.84375,47.21875,47.5,47.5,46.5,47.375,47.625,46.666666666666664,47.083333333333336,47.208333333333336,47.375,47.041666666666664,47.333333333333336,47.125,46.875,47.083333333333336,46.8125,47.5,47.166666666666664,47.46875,46.5,47.125,47.375,47.208333333333336,46.5625,47.25,47.208333333333336,46.9375,47.0,46.833333333333336,47.291666666666664,47.041666666666664,47.5625,47.5,47.5,47.25,46.916666666666664,47.21875,47.083333333333336,47.208333333333336,48.625,48.166666666666664,48.125,48.875,48.833333333333336,49.0,49.25,49.541666666666664,46.3125,45.5,46.0,47.0,46.833333333333336,46.833333333333336,45.75,37.875,47.1875,49.0,47.96875,46.75,46.625,47.6875,47.541666666666664,46.541666666666664,46.0625,46.71875,46.5,45.958333333333336,46.40625,46.75,47.125,46.9375
17,2021-05-24,10:15:00,46.333333333333336,46.3125,46.0,46.3125,46.458333333333336,46.25,46.083333333333336,46.541666666666664,47.791666666666664,47.875,48.625,48.125,47.333333333333336,47.5,47.1875,46.75,46.166666666666664,45.958333333333336,46.166666666666664,46.4375,46.875,46.6875,46.541666666666664,46.375,47.666666666666664,48.041666666666664,47.9375,48.15625,47.666666666666664,47.5,46.8125,46.8125,45.708333333333336,46.0625,46.4375,47.083333333333336,47.75,47.333333333333336,39.3125,47.4375,48.28125,48.625,48.625,48.375,48.166666666666664,48.09375,47.25,47.25,46.34375,47.25,47.125,47.208333333333336,47.541666666666664,47.458333333333336,47.84375,47.0,46.9375,47.333333333333336,47.541666666666664,47.375,46.541666666666664,47.375,47.666666666666664,46.75,47.208333333333336,47.125,47.375,47.041666666666664,47.3125,47.208333333333336,47.0,47.0,46.791666666666664,47.708333333333336,47.166666666666664,47.4375,46.59375,47.1875,47.375,47.3125,46.625,47.25,47.125,46.958333333333336,46.958333333333336,46.75,47.5,47.25,47.708333333333336,47.625,47.416666666666664,47.25,47.0,47.083333333333336,47.041666666666664,47.3125,48.625,48.208333333333336,48.166666666666664,48.4375,48.5,49.083333333333336,49.375,49.25,46.375,45.875,46.125,46.958333333333336,46.875,46.9375,46.0625,38.0625,47.125,48.6875,47.708333333333336,46.875,46.75,47.46875,47.458333333333336,46.75,46.375,46.6875,46.583333333333336,46.25,46.541666666666664,46.78125,47.0625,47.0625
18,2021-05-24,10:30:00,46.3125,46.1875,46.0,46.333333333333336,46.541666666666664,46.375,46.333333333333336,46.583333333333336,48.1875,47.875,48.541666666666664,48.125,47.333333333333336,47.375,47.15625,46.875,46.208333333333336,45.9375,46.25,46.416666666666664,46.708333333333336,46.708333333333336,46.5,46.291666666666664,47.75,48.0,47.8125,48.125,47.708333333333336,47.5,47.041666666666664,47.03125,45.8125,46.125,46.5,47.0,47.625,47.25,39.166666666666664,47.3125,48.3125,48.5,48.5625,48.3125,48.291666666666664,48.0,47.416666666666664,47.625,46.083333333333336,47.125,46.958333333333336,47.125,47.458333333333336,47.333333333333336,47.9375,47.125,47.0,47.4375,47.4375,47.375,46.5,47.333333333333336,47.625,46.791666666666664,47.208333333333336,47.333333333333336,47.1875,47.125,47.3125,47.0625,46.958333333333336,47.166666666666664,46.875,47.958333333333336,47.0,47.416666666666664,46.5,46.958333333333336,47.375,47.291666666666664,46.458333333333336,47.25,47.1875,46.75,46.791666666666664,46.833333333333336,47.6875,47.15625,47.8125,47.708333333333336,47.291666666666664,47.25,47.0,46.958333333333336,47.0,47.28125,48.416666666666664,48.166666666666664,48.083333333333336,48.291666666666664,48.291666666666664,49.041666666666664,49.375,49.166666666666664,46.4375,46.166666666666664,46.21875,46.96875,46.875,47.125,46.166666666666664,38.083333333333336,47.0625,48.5,47.5625,46.791666666666664,46.625,47.291666666666664,47.541666666666664,46.75,46.4375,46.875,46.5,46.375,46.583333333333336,46.75,47.0,47.083333333333336
19,2021-05-24,10:45:00,46.375,45.791666666666664,45.8125,46.625,46.833333333333336,46.46875,46.8125,46.916666666666664,48.375,47.625,48.75,48.833333333333336,47.583333333333336,47.0,46.625,46.708333333333336,46.625,46.625,46.875,46.75,47.0,47.375,46.5625,46.125,46.916666666666664,46.96875,47.40625,48.1875,48.166666666666664,47.375,46.958333333333336,47.4375,46.625,47.1875,47.25,47.375,47.5,47.625,39.0,46.833333333333336,47.75,47.8125,47.833333333333336,48.125,48.541666666666664,47.6875,47.3125,48.0,46.75,47.125,46.6875,47.375,47.291666666666664,46.75,47.375,46.875,46.875,47.1875,47.3125,47.34375,46.875,47.416666666666664,48.625,47.875,47.458333333333336,48.125,47.625,46.875,46.875,47.333333333333336,47.125,47.0,47.0625,47.666666666666664,46.5625,47.3125,46.666666666666664,46.5,47.375,47.666666666666664,46.4375,47.625,47.208333333333336,46.625,46.541666666666664,46.6875,47.791666666666664,47.5,48.25,47.958333333333336,47.0,47.458333333333336,47.041666666666664,46.75,46.708333333333336,47.5,48.416666666666664,48.5,48.333333333333336,48.4375,48.25,49.291666666666664,50.0,49.3125,46.333333333333336,46.583333333333336,46.3125,46.625,46.583333333333336,46.958333333333336,45.84375,37.75,47.083333333333336,47.958333333333336,47.15625,46.791666666666664,46.8125,47.0625,47.583333333333336,47.208333333333336,46.65625,47.458333333333336,46.8125,46.375,46.625,46.875,47.0625,46.958333333333336
20,2021-05-24,11:00:00,46.458333333333336,45.958333333333336,46.0,46.5,46.833333333333336,46.625,46.90625,46.875,48.3125,47.8125,48.75,48.958333333333336,47.6875,47.25,46.875,47.0625,46.6875,46.5625,46.875,46.708333333333336,47.125,47.375,46.791666666666664,46.3125,47.166666666666664,47.125,47.75,48.291666666666664,48.083333333333336,47.5625,47.25,47.375,46.6875,47.166666666666664,47.34375,47.375,47.666666666666664,47.666666666666664,39.0,47.0,47.75,47.6875,48.041666666666664,48.25,48.625,47.958333333333336,47.625,48.15625,46.8125,47.25,46.8125,47.333333333333336,47.375,46.916666666666664,47.375,46.875,47.0,47.25,47.5,47.4375,46.916666666666664,47.583333333333336,48.416666666666664,47.791666666666664,47.5,48.166666666666664,47.78125,47.0,46.875,47.375,47.041666666666664,47.0,46.875,47.75,46.6875,47.375,46.8125,46.75,47.40625,47.708333333333336,46.65625,47.65625,47.3125,46.75,46.833333333333336,46.875,47.708333333333336,47.46875,48.21875,48.0,47.125,47.458333333333336,47.125,46.833333333333336,46.75,47.5,48.541666666666664,48.5,48.40625,48.5,48.25,49.125,49.875,49.25,46.5,46.75,46.46875,46.833333333333336,46.6875,47.125,45.9375,37.75,46.958333333333336,47.875,47.125,47.0,46.875,46.958333333333336,47.583333333333336,47.25,46.75,47.583333333333336,47.09375,46.458333333333336,46.65625,47.03125,47.125,47.0
21,2021-05-24,11:15:00,46.46875,45.958333333333336,45.916666666666664,46.5625,46.833333333333336,46.625,46.875,46.833333333333336,48.375,47.875,48.625,49.0,47.791666666666664,47.333333333333336,46.875,47.125,46.625,46.59375,46.833333333333336,46.75,47.0,47.375,46.708333333333336,46.25,47.208333333333336,47.0625,47.625,48.25,48.083333333333336,47.583333333333336,47.34375,47.4375,46.75,47.25,47.25,47.416666666666664,47.708333333333336,47.625,39.03125,47.083333333333336,47.625,47.625,48.0,48.25,48.6875,48.0625,47.625,48.166666666666664,46.84375,47.1875,46.791666666666664,47.333333333333336,47.333333333333336,46.9375,47.25,46.833333333333336,47.083333333333336,47.333333333333336,47.46875,47.458333333333336,46.958333333333336,47.625,48.541666666666664,48.041666666666664,47.625,48.125,48.0,47.0,46.958333333333336,47.4375,47.166666666666664,47.0625,47.0,47.875,46.71875,47.333333333333336,46.6875,46.75,47.458333333333336,47.708333333333336,46.666666666666664,47.666666666666664,47.208333333333336,46.791666666666664,46.875,46.791666666666664,47.75,47.5,48.166666666666664,48.0,47.0,47.4375,47.0625,46.875,46.833333333333336,47.5625,48.583333333333336,48.5625,48.458333333333336,48.53125,48.25,49.208333333333336,49.875,49.375,46.583333333333336,46.875,46.5,46.875,46.708333333333336,47.125,45.958333333333336,37.84375,47.03125,47.916666666666664,47.125,46.96875,46.9375,46.96875,47.625,47.208333333333336,46.708333333333336,47.5625,47.25,46.541666666666664,46.6875,47.125,47.21875,46.9375
22,2021-05-24,11:30:00,46.5,46.0,46.0,46.46875,46.791666666666664,46.666666666666664,46.875,46.833333333333336,48.375,47.875,48.625,48.958333333333336,47.708333333333336,47.333333333333336,47.0,47.28125,46.6875,46.6875,46.791666666666664,46.791666666666664,47.125,47.25,46.666666666666664,46.25,47.09375,47.125,47.666666666666664,48.1875,48.0,47.666666666666664,47.375,47.375,46.6875,47.25,47.25,47.4375,47.625,47.625,39.0625,47.208333333333336,47.708333333333336,47.6875,48.041666666666664,48.28125,48.583333333333336,48.0625,47.625,48.125,46.875,47.25,46.875,47.333333333333336,47.34375,47.0,47.3125,46.875,47.041666666666664,0.0,47.5,47.5,46.958333333333336,47.666666666666664,48.541666666666664,47.875,47.708333333333336,48.0625,47.791666666666664,47.125,46.958333333333336,47.333333333333336,47.0625,47.125,47.0,47.791666666666664,46.791666666666664,47.25,46.75,46.75,47.541666666666664,47.666666666666664,46.75,47.6875,47.375,46.791666666666664,46.875,46.9375,47.6875,47.53125,48.0625,48.0625,47.041666666666664,47.375,47.041666666666664,46.833333333333336,46.958333333333336,47.5,48.583333333333336,48.5,48.416666666666664,48.583333333333336,48.25,49.166666666666664,49.75,49.1875,46.625,46.78125,46.5,46.958333333333336,46.75,47.208333333333336,46.041666666666664,37.875,47.0,47.78125,47.125,47.0,47.0,47.0,47.5625,47.3125,46.791666666666664,47.625,47.25,46.625,46.666666666666664,47.09375,47.1875,46.90625
23,2021-05-24,11:45:00,46.583333333333336,46.166666666666664,46.166666666666664,46.458333333333336,46.708333333333336,46.75,46.916666666666664,46.8125,48.125,47.625,48.5,48.875,47.75,47.375,47.041666666666664,47.5,46.78125,46.75,46.875,46.708333333333336,46.958333333333336,47.166666666666664,46.625,46.25,47.208333333333336,47.166666666666664,47.6875,48.0625,47.875,47.625,47.375,47.34375,46.541666666666664,47.0,47.125,47.25,47.75,47.5,39.125,47.4375,47.9375,47.916666666666664,48.166666666666664,48.3125,48.5,48.0625,47.625,48.0,46.8125,47.458333333333336,47.0625,47.333333333333336,47.291666666666664,47.09375,47.5,46.875,47.083333333333336,47.208333333333336,47.291666666666664,47.458333333333336,46.916666666666664,47.5,48.25,47.84375,47.583333333333336,47.916666666666664,47.75,47.09375,47.041666666666664,47.333333333333336,47.208333333333336,47.25,47.041666666666664,47.916666666666664,46.791666666666664,47.25,46.625,46.833333333333336,47.375,47.5,46.666666666666664,47.46875,47.208333333333336,46.833333333333336,46.916666666666664,46.9375,47.791666666666664,47.583333333333336,48.1875,48.0,47.0625,47.4375,47.041666666666664,46.833333333333336,46.875,47.416666666666664,48.458333333333336,48.333333333333336,48.1875,48.416666666666664,48.25,49.0,49.75,49.125,46.65625,46.625,46.5,46.958333333333336,46.90625,47.208333333333336,46.1875,38.0625,46.916666666666664,47.75,47.041666666666664,47.0,47.0,46.958333333333336,47.5625,47.291666666666664,46.791666666666664,47.583333333333336,47.208333333333336,46.625,46.75,47.25,47.25,47.0625
24,2021-05-24,12:00:00,46.5625,46.25,46.125,46.5625,46.708333333333336,46.65625,46.875,46.75,48.125,47.666666666666664,48.541666666666664,48.875,47.6875,47.25,46.90625,47.4375,46.833333333333336,46.75,46.833333333333336,46.875,47.041666666666664,47.208333333333336,46.666666666666664,46.291666666666664,47.166666666666664,47.083333333333336,47.75,48.0,47.8125,47.666666666666664,47.333333333333336,47.375,46.75,47.0625,47.25,47.4375,47.625,47.583333333333336,39.041666666666664,47.25,47.65625,47.75,48.125,48.21875,48.5,48.166666666666664,47.6875,48.0,46.875,47.375,47.0,47.375,47.25,47.0,47.5,46.833333333333336,47.0,47.28125,47.333333333333336,47.53125,47.0,47.708333333333336,48.5,47.833333333333336,47.666666666666664,48.083333333333336,47.791666666666664,47.125,47.0,47.291666666666664,47.125,47.125,46.875,48.0,46.8125,47.125,46.5625,46.958333333333336,47.541666666666664,47.541666666666664,46.75,47.5,47.208333333333336,46.875,46.916666666666664,46.875,47.75,47.625,48.125,48.041666666666664,47.083333333333336,47.416666666666664,47.041666666666664,46.958333333333336,46.916666666666664,47.5,48.5625,48.416666666666664,48.291666666666664,48.541666666666664,48.25,49.0,49.708333333333336,49.0625,46.6875,46.78125,46.5,47.0625,46.791666666666664,47.25,46.03125,37.9375,47.041666666666664,47.625,47.0625,47.0625,47.083333333333336,46.958333333333336,47.625,47.34375,46.75,47.541666666666664,47.25,46.666666666666664,46.666666666666664,47.1875,47.25,46.96875
25,2021-05-24,12:15:00,46.5625,46.333333333333336,46.208333333333336,46.5,46.708333333333336,46.791666666666664,47.083333333333336,46.6875,48.0,47.375,48.375,48.75,47.791666666666664,47.3125,47.0,47.5,46.916666666666664,46.958333333333336,46.875,46.875,0.0,47.3125,46.666666666666664,46.25,47.125,47.25,47.625,47.833333333333336,47.75,47.5,47.375,47.375,46.6875,47.041666666666664,47.1875,47.375,47.625,47.5625,39.0,47.375,47.75,47.791666666666664,48.166666666666664,48.1875,48.375,48.125,47.625,47.9375,46.8125,47.4375,47.0,47.25,47.333333333333336,47.083333333333336,47.625,46.875,47.09375,47.166666666666664,47.25,47.458333333333336,46.875,47.458333333333336,48.34375,47.75,47.541666666666664,48.125,47.625,47.125,47.0,47.25,47.125,47.25,46.958333333333336,48.03125,46.916666666666664,47.125,46.625,46.833333333333336,47.40625,47.416666666666664,46.75,47.416666666666664,47.208333333333336,46.791666666666664,46.9375,46.875,47.75,47.708333333333336,48.1875,48.0625,47.0,47.375,47.0,46.875,46.833333333333336,47.375,48.541666666666664,48.25,48.125,48.416666666666664,48.0625,48.96875,49.5,49.0625,46.708333333333336,46.791666666666664,46.5625,47.041666666666664,46.875,47.25,46.083333333333336,38.083333333333336,46.958333333333336,47.625,47.041666666666664,47.0625,47.041666666666664,46.958333333333336,47.4375,47.25,46.75,47.5625,47.208333333333336,46.6875,46.8125,47.25,47.208333333333336,46.916666666666664
26,2021-05-24,12:30:00,46.625,46.125,46.125,46.583333333333336,46.875,46.75,46.916666666666664,46.75,48.0625,47.416666666666664,48.333333333333336,48.75,47.6875,47.125,46.875,47.25,46.9375,46.875,47.0,46.9375,47.041666666666664,47.375,46.6875,46.25,46.8125,46.958333333333336,47.5625,47.75,47.8125,47.625,47.333333333333336,47.25,46.9375,47.333333333333336,47.375,47.5,47.625,47.541666666666664,38.96875,47.5,47.5,47.458333333333336,47.958333333333336,48.041666666666664,48.375,48.041666666666664,47.59375,48.041666666666664,46.84375,47.25,46.958333333333336,47.333333333333336,47.25,47.0,47.541666666666664,46.791666666666664,46.875,47.125,47.416666666666664,47.5,46.916666666666664,47.5,48.458333333333336,47.8125,47.833333333333336,48.21875,47.75,47.0625,46.916666666666664,47.25,47.0625,47.15625,46.75,48.0,46.84375,47.09375,46.625,46.875,47.541666666666664,47.5,46.666666666666664,47.4375,47.25,46.75,47.0,46.8125,47.708333333333336,47.708333333333336,48.125,48.125,47.041666666666664,47.3125,47.0,46.78125,46.791666666666664,47.5,48.541666666666664,48.375,48.1875,48.5,48.25,48.875,49.625,49.125,46.666666666666664,46.833333333333336,46.5,46.916666666666664,46.75,47.25,46.0625,38.0,46.708333333333336,47.583333333333336,47.0,47.0,47.0625,47.0,47.4375,47.25,46.791666666666664,47.625,47.25,46.625,46.75,47.1875,47.208333333333336,46.875
