,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-07-03,08:30:00,50.856766666666665,64.02786666666667,62.334333333333326,49.786699999999996,40.5781,74.18593333333332,68.01505,53.67916666666667,46.82815,71.8073,71.7387,52.240100000000005,68.92293333333333,54.5812,60.3281,62.0383,65.55510000000001,79.10860000000001,69.02969999999999,75.17150000000001,45.74296666666667,50.333200000000005,70.79323333333333,56.80315,75.99946666666666,62.093399999999995,60.48675,65.96116666666666,50.22186666666666,48.5547,56.35705,49.75913333333333,60.724766666666675,61.93543333333334,57.69923333333333,76.32396666666666,51.2215,52.300799999999995,61.031,42.1562,46.78595,48.650000000000006,68.70623333333333,59.677600000000005,98.3281,82.54415,61.469500000000004,41.3438,73.02266666666667,48.2578,55.05,59.7896,66.1043,65.4935,54.67446666666666,65.7026,49.22006666666667,69.21276666666667,73.56326666666666,81.48945,56.95625,50.15195,74.7479,47.20195,64.67345,73.14609999999999,55.98383333333334,61.12479999999999,67.1422,69.13463333333334,48.58176666666666,73.68594999999999,71.84116666666667,59.525800000000004,58.9383,47.3727,67.4281,69.68386666666667,51.285133333333334,57.457224999999994,56.5961,57.79845,65.90883333333333,43.1547,66.58046666666667,64.29785,62.2901,0.0,50.06175,54.3375,67.44166666666666,62.13986666666667,77.1823,65.5664,90.4922,69.18555,46.22145,60.25449999999999,61.7418,56.7651,62.867200000000004,67.26716666666667,75.20545,58.7918,55.1078,57.93699999999999,58.244,67.96356666666667,58.702333333333335,49.39335,54.132450000000006,50.0625,63.8,57.2172,53.20523333333333,78.70833333333333,59.54063333333334,71.29763333333334,53.3461,69.7646,57.16979999999999,73.08933333333333,63.3711,43.658866666666675,69.215625,74.33203333333334,71.46303333333334,65.67580000000001
11,2021-07-03,08:45:00,161.186925,194.49845,178.20700000000002,171.057625,176.45860000000002,184.19326666666666,195.89765,169.15676666666664,194.37030000000001,165.29025000000001,157.5094,206.62655,182.6302333333333,183.627525,179.2078333333333,185.17966666666666,170.00886666666668,187.97809999999998,188.93355000000003,193.6724,168.765825,155.7901,152.0586,162.8323,176.4016,186.15235,197.8828,171.4137,177.03515,218.31565,162.13566666666665,171.43410000000003,166.28203333333335,173.19923333333335,163.04273333333333,202.78865000000002,165.48333333333332,161.98435,179.0565333333333,180.40026666666665,179.15963333333335,149.4495,177.42243333333332,158.40429999999998,218.8438,185.64919999999998,159.52343333333334,160.48956666666666,174.83825000000002,170.9682,192.27943333333334,173.05155000000002,176.04335,181.63616666666667,171.12324999999998,177.16949999999997,162.220925,158.70235000000002,176.24335,172.54923333333332,146.66013333333333,169.05005,196.3685,160.9289,168.82615,191.45626666666666,197.18073333333334,216.4563,177.9877333333333,155.0473,153.7002666666667,195.8229,212.559,182.14512499999998,160.5883,154.36485,181.2551,179.5883,152.44140000000002,197.00153333333333,176.14667500000002,218.00975,140.4,183.8773666666667,175.48905,177.0,200.4996,174.7578,154.9401,161.3369,169.4198,167.77265,185.0417,184.1484,189.46016666666665,198.3729,159.04636666666667,202.76826666666668,175.82305,187.69483333333332,175.16953333333333,180.78773333333334,175.8831,163.72993333333332,159.5422,164.35469999999998,163.261175,209.74880000000002,181.9091,134.3461,163.80705,155.50596666666667,156.34533333333334,168.6547,200.31953333333334,179.23239999999998,162.23595,188.54453333333333,168.69246666666666,177.45819999999998,165.76773333333333,191.18853333333334,178.74450000000002,168.209975,192.70573333333334,158.5898,190.75625,169.66616666666667
12,2021-07-03,09:00:00,154.81525,172.86143333333334,161.76093333333333,183.05026666666666,173.6164,181.15275000000003,177.12133333333335,175.92186666666666,159.41015,180.48592499999998,199.84063333333333,167.82075,164.04295000000002,171.69793333333334,166.2578,163.5176,166.4531,171.80730000000003,196.01115000000001,170.86915,166.2832,195.492775,181.46075000000002,175.13646666666668,180.5198,168.28126666666665,190.08180000000002,157.67579999999998,177.662875,159.50355,181.5987,165.7448,160.69480000000001,161.50963333333334,157.7547,170.8461,167.24689999999998,167.2207,169.0594,173.816025,160.73985,258.35993333333334,208.69335,181.1849,187.88413333333335,174.13864999999998,162.14375,273.22305,216.3922,177.70625,177.66459999999998,181.04765,155.3133,175.4367,179.14816666666664,171.14845,199.5906,146.1797,182.3791666666667,162.83046666666667,207.80286666666666,185.67244999999997,0.0,166.20000000000002,180.49323333333334,173.41246666666666,170.0294,178.730475,174.4527,176.18096666666668,176.3795,283.51370000000003,280.9375,172.01639999999998,171.67053333333334,206.7685,165.08333333333334,190.26613333333333,180.2976666666667,162.3828,167.3383,173.3684,179.7375,163.01405,176.03435000000002,184.46096666666665,168.8531,163.50286666666668,170.95676666666668,163.125,165.4969,161.08123333333333,164.76915,175.7,194.1328,177.2341,191.88646666666668,169.28480000000002,171.02266666666665,164.17263333333332,164.22655,177.75,184.18776666666668,177.0992,198.87460000000004,177.11120000000003,174.09924999999998,176.88593333333333,171.4469,165.4729,182.87322500000002,218.42225,167.08535,165.23497500000002,170.42343333333335,173.02385,170.51035000000002,180.56995,156.76875,171.2091,167.29645,164.41093333333333,179.36353333333332,163.53983333333332,154.67970000000003,162.55206666666666,172.72003333333336,174.32943333333333
13,2021-07-03,09:15:00,147.1641,156.19414999999998,159.0401,164.9375,156.71405,173.97943333333333,173.42083333333335,170.52476666666666,158.02035,157.85705000000002,163.99925000000002,168.59042499999998,174.13356666666667,164.7797,156.5371,170.11505,162.7357,158.18543333333332,165.08280000000002,179.73253333333332,166.20605,177.04805,169.4284,161.99805,173.9909,173.75469999999999,174.415425,169.19515,164.5766,162.8562,152.45966666666666,156.58383333333333,156.07913333333332,155.22813333333332,151.0297,173.99946666666668,163.02863333333335,159.13283333333334,175.50806666666668,164.86329999999998,171.03807500000002,171.81613333333334,173.375,164.0823,173.38853333333336,165.97396666666666,161.7888,163.581,159.1875,164.94025,178.7573,163.7927,171.59924999999998,163.28865,163.3012,159.51094999999998,169.381,159.60049999999998,166.26223333333334,168.83856666666665,168.34143333333333,175.2237,179.9215,158.8270666666667,170.968175,171.8332,162.7496,173.87943333333337,175.8065333333333,174.76327500000002,160.35625,159.0953,159.54506666666666,159.9727,155.5203,173.70313333333334,153.32735000000002,172.6744,173.65623333333335,157.8125,174.4279,167.72285,168.6044,160.3047,171.4625,163.99804999999998,158.4555,169.91876666666667,164.1621,174.6088666666667,157.74065000000002,160.4957,165.075,156.88125,175.02083333333334,193.63985,184.5,178.90313333333333,178.26953333333333,156.4961,161.56406666666666,185.66873333333334,185.70989999999998,160.83646666666667,164.79896666666664,158.3685,158.41250000000002,160.26095,167.21565,163.1531,178.6758,138.35155,160.99605000000003,158.1078,153.31365,154.00836666666666,148.7539,156.5547,163.48413333333335,163.06716666666665,153.81586666666666,175.0513,158.78593333333333,163.54059999999998,171.8701,165.0039,161.05733333333333,159.49009999999998
14,2021-07-03,09:30:00,209.01835,218.5242333333333,275.2815,317.2141,233.92713333333333,218.36915,263.5195,226.9331,233.93554999999998,230.145325,229.3146,251.07913333333332,342.5153666666667,239.0,216.54243333333332,305.4875,210.90600000000003,301.0121,238.32113333333334,259.9383,216.091,326.98383333333334,311.06875,240.5216,235.9859333333333,329.4114666666667,261.2578,240.94255,219.62626666666665,237.32576666666668,264.92539999999997,231.6916666666667,232.5078,237.44414999999998,268.70523333333335,244.12160000000003,311.08145,271.46410000000003,232.07186666666666,237.65806666666666,337.69193333333334,237.58956666666668,234.64426666666665,226.55665,254.23956666666666,240.32996666666668,228.70286666666667,271.19559999999996,223.24843333333334,301.12815,284.3903666666667,218.59973333333335,284.4573,284.3094,228.40235,266.318575,235.2434,241.40704999999997,237.2578,313.87579999999997,400.1035,242.2921666666667,385.70465,233.87385,311.6838333333333,252.9974,218.9016,240.118,216.5496,237.9297,220.60315,232.69973333333328,313.15665,246.0909,270.0668,308.1875,270.254675,215.30505,229.5867,320.3958,293.61876666666666,250.7033666666667,325.85443333333336,291.4258,257.7297,270.3164,225.88070000000002,283.18853333333334,224.4293,339.3958333333333,293.379125,227.45496666666668,227.9078,214.44335,340.61039999999997,258.16995,283.46796666666665,218.95705,246.66410000000002,218.43905,304.27496666666667,232.93125,335.4354333333333,221.6125,209.668,229.65115,283.04337499999997,221.27970000000002,260.2,234.67343333333335,370.42633333333333,314.74885,253.9963,277.1459,305.42186666666663,210.34925,305.4635333333334,216.6656,227.72943333333333,269.09740000000005,216.57683333333333,274.35653333333335,217.1875,285.6211,231.9543,234.07425,280.20315,265.6668
15,2021-07-03,09:45:00,309.0388,332.74219999999997,346.0836,316.2726666666667,335.96093333333334,351.06899999999996,348.72523333333334,335.6130333333333,332.5172,344.8778666666667,326.8367333333333,351.33543333333336,322.78046666666665,323.2034,357.43045000000006,306.24843333333337,308.80935,302.34010000000006,333.7578,324.0765333333333,331.61173333333335,317.9969,321.3633,312.56719999999996,313.07574999999997,342.6922,358.0373,314.12775,348.7437333333333,325.07304999999997,308.9711,343.7362,331.6859,309.15665,325.65000000000003,317.24145,331.3125,324.88085,309.68803333333335,359.3852,360.0302,313.8713333333333,318.82185000000004,354.60545,338.32813333333337,329.17473333333334,312.83643333333333,341.1859333333333,350.0778666666667,343.1791666666666,351.31823333333335,343.386125,316.2969,374.5371,349.4937,314.20155,344.96226666666666,340.28634999999997,344.559375,393.08595,347.94326666666666,376.6203,363.0461,305.5211,340.0797,348.5341,340.7797,325.4125,318.47344999999996,322.519925,321.4072,339.29122499999994,320.0450666666666,344.67655,341.17783333333335,308.8289,311.9586,341.2145666666667,348.57734999999997,313.81175,311.45664999999997,327.23905,311.3203,324.175,356.3145666666667,335.21485,355.29455,308.8182666666667,397.34453333333335,333.125,318.44036666666665,332.509775,361.42265,360.58984999999996,347.14335,321.07815,366.2066,344.681825,328.0635333333333,329.9320333333333,303.1143333333334,314.43125,342.5796666666667,324.1234,338.36287500000003,325.6776,309.56215,318.89104999999995,305.3476666666666,332.734575,344.4305,250.02345,321.15430000000003,295.34765000000004,313.8792,321.54376666666667,320.35974999999996,347.50963333333334,339.6809,326.7044,343.36043333333333,300.15,319.35650000000004,293.13985,330.5296666666667,331.9207,294.4375,328.42190000000005
16,2021-07-03,10:00:00,431.09323333333333,413.33435,362.44353333333333,351.44960000000003,338.2805,359.1875,385.1760666666667,448.1422,379.24766666666665,312.6125,425.45550000000003,305.2,379.24495,397.4861666666666,390.7218666666667,314.90779999999995,420.27385000000004,437.2695333333333,319.0502666666667,374.90883333333335,379.76196666666664,384.5109333333333,337.18045,297.2321,425.7199,290.2969,459.0302,300.0078,349.7427333333333,561.5156,420.76015,392.182825,353.78909999999996,364.1078,345.418,413.86719999999997,378.52473333333336,417.74005,334.4583333333333,327.0976333333333,431.5102,488.76043333333337,440.17815,420.12450000000007,394.9968999999999,303.525,378.36249999999995,353.71055,309.73985,381.50600000000003,433.8450666666667,332.44896666666665,290.55625,427.69805,387.9164,304.2844,368.0289,410.6133,436.9565,335.1253,410.65076666666664,405.1593666666667,398.4232,430.67423333333335,420.1906,332.2969,409.66409999999996,390.57529999999997,341.0328,422.35195,392.1094,387.8380333333334,459.8932333333333,435.1903666666667,300.391,296.57500000000005,346.237325,388.929675,369.06835,409.93100000000004,368.5488,393.6942666666667,339.1458666666667,355.83675,363.66347499999995,301.1841,386.9721333333334,399.74219999999997,297.97655,402.7521,431.54400000000004,418.79179999999997,457.5614666666667,293.9117,412.5614333333333,316.9617,531.1648666666666,448.6200333333333,309.44530000000003,496.91979999999995,338.96406666666667,466.6078,339.23696666666666,392.622875,501.2544666666666,364.70313333333337,418.3553,450.12836666666664,381.36276666666663,369.8023666666667,406.6182333333333,333.1388,404.14845,320.67136666666664,427.3438,390.79999999999995,351.522675,411.5263,372.84687499999995,358.67446666666666,417.43475,457.319125,344.1133,400.4793,420.53945000000004,427.7935,370.1189666666667,316.8281
17,2021-07-03,10:15:00,321.01914999999997,410.2148333333333,337.18696666666665,379.56870000000004,450.5123,319.19143333333335,385.24870000000004,394.731,406.3567666666666,383.4010333333333,374.77035,376.75963333333334,344.51563333333337,358.36915,314.1164,395.6268,390.29220000000004,397.40785,358.604125,384.4375,383.99216666666666,403.1588,394.87422499999997,339.2544,358.3994666666667,408.912125,352.06406666666663,335.7668,332.961725,400.446875,337.29724999999996,394.5703,354.0008,306.9,297.26823333333334,471.85704999999996,408.5382666666667,439.7447666666667,353.1203,320.3207,382.80255,315.2262,427.7434666666666,392.3585666666666,387.74255000000005,384.56850000000003,298.56666666666666,334.4479,395.37579999999997,319.09299999999996,543.4445,316.47186666666664,349.5346333333334,322.28715,309.0586,364.94636666666673,499.4727,445.2117,326.49765,379.14104999999995,394.2971333333333,471.1869333333334,434.10726666666665,311.35153333333335,404.31379999999996,415.3963333333333,400.12343333333337,346.284,377.2643,375.00879999999995,464.56405,396.3992,313.17425000000003,327.86525,321.49535000000003,371.898825,318.22496666666666,325.38515,396.17442500000004,364.03125,353.2742666666666,329.9453,332.95706666666666,338.57579999999996,547.6992,388.7402,399.92695,335.57733333333334,425.3554666666667,427.79659999999996,346.7911666666667,332.5119666666667,347.08360000000005,345.1648333333333,402.6341,435.2492333333333,390.95624999999995,366.11223333333334,395.4276,337.6013,376.86903333333333,405.9817666666667,360.59010000000006,316.9875,369.3869666666667,389.2114666666667,359.36403333333334,392.125,309.4125,321.14765,497.2773,328.7302,377.249225,313.62556666666666,339.5297,413.5239666666667,423.3414,407.80077500000004,347.9828333333333,374.5828333333334,374.35175,318.14713333333333,325.4771,367.13436666666666,367.8203,433.1656,362.83612500000004,376.461725
18,2021-07-03,10:30:00,436.0117,392.24884999999995,278.21795,450.32030000000003,361.3219,311.15183333333334,379.1711,318.8252333333333,315.44100000000003,364.3084,402.2499666666667,392.4492,382.76230000000004,305.67553333333336,381.23494999999997,392.9922,399.47946666666667,325.24663333333336,314.66276666666664,384.9255,423.90625,301.2211,440.1262,441.2672,368.98085000000003,566.1562,318.2273333333333,419.0109333333333,365.45886666666667,380.78589999999997,374.83593333333334,369.47384999999997,383.1052333333334,370.0293,336.5104,297.9688,319.5515666666667,312.01669999999996,320.86135,365.3008,393.35290000000003,321.9133,383.9747333333333,293.5664,349.55313333333334,440.94636666666673,400.4604,378.3096333333333,446.48635,398.4403666666667,353.19426666666664,412.8828,414.79375000000005,390.5836,364.3684666666666,421.74725,323.67205,437.70550000000003,356.0958333333333,358.40825,365.7198,410.72970000000004,350.9047,291.875,343.3805,360.430275,317.1648333333333,444.4635666666666,383.8724,464.95705,371.33543333333336,461.2324,312.36876666666666,323.8703,354.90053333333327,365.3929666666666,453.2367,391.94335,451.582,295.6484,374.89745000000005,328.525,397.09215,366.59335,343.7846,367.987,407.1957,463.1465,297.5380333333333,428.92965,428.05989999999997,311.91405,421.47265000000004,313.8836,398.8406333333333,365.8268333333333,359.37656666666663,336.07683333333335,357.8479333333333,339.5794666666667,312.2044333333333,490.91135,343.6078333333333,324.24495,297.0062666666667,352.81559999999996,405.0516,347.37075000000004,343.2328333333333,321.7121,408.56199999999995,358.90389999999996,396.68176666666665,363.70290000000006,514.7085999999999,399.16903333333335,352.1940333333334,539.06135,389.9568,314.3489666666667,348.1596333333334,325.04765,412.94793333333337,277.1901,328.34959999999995,343.121675,366.24294999999995,330.62890000000004
19,2021-07-03,10:45:00,390.65605,254.5312,483.85585,440.85600000000005,429.22136666666665,425.5547,441.9648666666667,370.3197666666667,320.3568,457.6904,436.9505,412.384,429.56873333333334,505.55155,408.8672,330.8036333333333,334.6177,527.625,402.99063333333334,504.5224,387.229125,432.8414,390.715825,307.78153333333336,514.9,395.3906,454.79025,350.1773666666666,477.1406,441.70275,329.56015,409.0898666666667,334.0557333333333,367.0505,411.3718666666667,380.88020000000006,433.525225,483.37655,385.80745,485.3822666666667,402.52656666666667,432.23956666666663,388.99246666666664,474.56199999999995,392.8781,397.87185,399.637,434.1400999999999,344.52656666666667,356.0814666666667,412.6130333333333,309.47293333333334,544.7969,404.9307333333333,450.64669999999995,357.2047,411.4543,353.49530000000004,415.7406,400.11015,408.9232,359.0266,324.38803333333334,468.6906,325.39506666666665,476.6940333333334,347.27476666666666,400.64373333333333,493.08336666666673,346.48555,503.36433333333326,412.17775000000006,311.7737,322.4098,356.2953,418.2359333333334,403.0535,351.2664,440.13457500000004,324.7148333333333,498.80780000000004,432.1091333333334,343.2654,431.6721333333333,486.1594,409.3586,417.5252333333333,418.523425,462.67733333333337,462.74869999999993,406.17075,322.32919999999996,403.84275,417.1331,568.76955,403.68004999999994,317.2172,473.63723333333337,337.5044666666667,539.09175,420.231,366.80363333333327,511.09610000000004,432.63394999999997,488.08830000000006,335.79375,399.608375,329.3781666666667,408.1385333333333,461.6844,408.52734999999996,390.4414,353.70183333333335,385.87550000000005,299.77863333333335,400.91915,462.58555,431.205875,415.1945333333333,498.74024999999995,429.41383333333334,368.8786333333333,353.4383,441.8469,483.3328,412.2277,420.3013000000001,484.4950333333333
20,2021-07-03,11:00:00,237.7969,316.10155000000003,179.39713333333336,292.26795,282.0656333333333,143.1211,330.55665,287.3448,245.65806666666666,319.41605,262.2015666666667,301.1213,225.356,192.35585,310.8727,293.506625,349.57813333333326,262.76599999999996,258.95570000000004,350.5633,274.4434,248.29659999999998,257.0557,268.7291666666667,317.7263,209.86846666666665,253.5617,290.3492,304.11467500000003,228.97343333333333,290.8258,291.72145,257.8020666666667,316.24805,249.7388,270.3075666666667,242.7078,263.50255000000004,277.7869666666666,230.81485,230.1289,242.51613333333333,345.78569999999996,261.13956666666667,281.09793333333334,270.78906666666666,255.61290000000002,362.50545,304.21094999999997,254.72522499999997,361.36015,253.19533333333334,289.24490000000003,303.6552,366.307,295.10155,356.08165,247.64376666666666,310.2375,297.13646666666665,275.79373333333336,190.0301,337.07265,366.19716666666665,305.011925,307.34805,258.57775000000004,249.31926666666664,299.3859,152.7164,264.9078,192.625,351.75963333333334,393.6453,336.4146,281.45183333333335,286.6547,301.2625,237.30679999999998,266.0494,268.32633333333337,259.80310000000003,230.97343333333333,331.80195000000003,272.22656666666666,267.62655,326.9648666666667,331.9625,272.88176666666664,312.77733333333333,286.625,358.8903666666667,332.3301,233.1755333333333,317.6349,327.56485,309.03615,267.24870000000004,279.5625,282.61915,263.1289,303.46483333333333,261.65753333333333,270.94960000000003,265.3664,310.96146666666664,237.7586,349.41093333333333,249.58906666666667,246.66093333333333,282.82327499999997,203.43179999999998,271.5879,399.02189999999996,303.18007500000004,326.35443333333336,206.95180000000002,263.1637,280.48595,279.31855,269.0246,227.13696666666667,253.95057500000001,225.70119999999997,291.5307666666667,301.4567666666666,304.1268,279.64295000000004
21,2021-07-03,11:15:00,99.16536666666667,179.91223333333332,171.49063333333334,160.65840000000003,113.97264999999999,177.46405,170.57735,133.0578,150.69036666666668,159.785575,154.02423333333334,128.28905,209.2211,149.53515,126.8086,114.61095,147.64435,113.9047,153.32813333333334,156.09456666666668,154.10313333333332,190.58776666666665,149.5117,137.0371,109.27186666666667,191.5495,162.46849999999998,145.64765,154.57815,167.27653333333333,116.52345,126.12656666666668,152.6896,100.8578,154.83435,152.37890000000002,138.2849,120.3789,104.12615,155.8005,100.16055,181.6055,145.32993333333334,172.7539,171.16405,152.47863333333333,128.12216666666666,127.95993333333332,176.17633333333333,248.8828,194.80429999999998,171.26406666666665,132.444325,140.37815,155.79452500000002,161.1953,147.64193333333333,134.26095,146.9708,160.51246666666665,149.22305,145.85156666666668,167.19335,100.92373333333335,180.92186666666666,123.55626666666666,93.6914,122.16015000000002,158.8716,181.47943333333333,146.13905,164.19765,114.47736666666667,117.88125000000001,162.9888,187.98825,99.00975,128.10576666666665,136.47305,129.625,118.92265,126.61880000000001,154.52916666666667,105.41995,146.58669999999998,112.28333333333335,145.240825,166.21666666666667,103.09375,178.9224,97.5125,111.30206666666668,106.8359,122.93360000000001,147.5091,172.56196666666665,151.34025,166.1565,166.9,180.10233333333335,135.36276666666666,147.706,167.91330000000002,131.37735,154.57735000000002,97.85179999999998,151.474425,167.40106666666665,97.94925,169.7414,124.99805,179.1875,160.8457,141.47006666666667,189.03126666666665,140.34063333333333,99.0688,153.44843333333333,115.32159999999999,185.59243333333336,131.99506666666667,128.0648,170.69010000000003,161.3357,121.21276666666665,164.87343333333334,124.26976666666667,112.56873333333333
22,2021-07-03,11:30:00,296.47136666666665,278.09455,353.1125,323.18516666666665,295.608975,323.0182,354.4875,294.6299333333333,338.6013333333333,368.2966333333333,336.40573333333333,297.4987,315.57695,316.2008,327.2748,311.00565,323.2359333333334,304.03593333333333,285.7422,294.43084999999996,288.35676666666666,293.0363,294.62083333333334,320.7708333333333,330.1253,374.2398666666666,276.03515,278.0,332.67603333333335,335.8367,296.7125,294.1927,296.51196666666664,251.1211,356.4177333333334,330.5807333333333,342.701375,304.50573333333335,361.3195333333333,355.78790000000004,351.1734333333333,342.7672,306.43555000000003,310.7844,306.1299666666667,322.95726666666667,320.8422,338.0380333333333,366.2317666666666,314.8754,370.94846666666666,360.64196666666663,320.8091,302.8781333333333,345.51793333333336,307.90000000000003,298.5036666666667,298.4075666666667,324.9091,351.39063333333337,335.51347499999997,376.34663333333333,333.2812666666667,321.9448,348.61640000000006,303.12916666666666,305.399225,342.21525,306.6646,333.76175,323.07714999999996,300.62420000000003,364.73333333333335,364.22732499999995,339.5143,292.12603333333334,266.2135666666666,306.8963,273.55665,266.38616666666667,297.3804666666667,301.48945000000003,348.77243333333337,300.59869999999995,345.08463333333333,267.26563333333337,300.5445333333334,298.67185,319.77595,316.60315,325.9033,290.38933333333335,334.64006666666666,382.08475,318.8612333333333,330.1302,327.543175,359.3424333333333,291.29885,265.5625,274.7332,285.7203,296.7437333333333,302.2307333333333,266.94140000000004,356.028725,268.6426,386.5073,264.44845,323.70705,287.05899999999997,267.1140666666667,307.70155,333.5078,265.4797,277.36513333333335,342.11015,344.4307333333333,325.83185000000003,364.1166666666666,278.53883333333334,317.613475,294.24105,295.5461,289.54296666666664,351.72526666666664,268.14973333333336,303.4487
23,2021-07-03,11:45:00,271.44323333333335,379.30649999999997,364.7578,510.7578,331.29193333333336,255.57449999999997,375.68555,342.8367,344.12266666666665,361.3421666666666,354.8314666666667,361.6248,385.43185000000005,289.9844,236.8211,233.30155000000002,303.2836,340.95664999999997,388.0989666666667,341.446675,258.032,356.48333333333335,300.3640666666667,265.1664,352.08383333333336,273.64300000000003,378.9223999999999,360.377525,338.5758,349.9789333333333,351.1239333333333,343.0666,300.259,331.02792500000004,244.5081,243.5039,271.8301,285.60966666666667,298.40676666666667,265.19960000000003,355.4023333333334,254.0559,369.7331,272.9672,365.5643666666667,360.3132666666666,253.01170000000002,392.69489999999996,355.6630333333333,350.95986666666664,267.39455,230.05509999999998,390.60704999999996,334.28023333333334,0.0,369.9101666666667,360.57346666666666,323.2012,265.3088666666667,357.0278666666666,289.7169333333333,259.79293333333334,364.634,251.00585,301.9516,342.2854,332.58543333333336,228.86874999999998,248.1625,540.5039,253.22083333333333,244.40886666666665,271.1059,350.3448333333333,260.4703,254.52655,406.45416666666665,281.3867,412.6099,398.125,340.8914,250.1953,300.0179666666667,257.5469,382.875,347.11820000000006,238.65546666666668,259.4719,299.9036333333333,323.2584,258.22185,389.32396666666665,309.78165,411.1961,425.7258,271.3309,265.7293,267.38435,325.42603333333335,283.7586,303.75545,355.4648333333333,294.5786666666667,464.5640333333333,283.8747333333333,228.57774999999998,368.6623000000001,246.53905,243.45546666666667,270.53634999999997,381.84066666666666,272.7026,428.48652500000003,329.64840000000004,370.21666666666664,394.73965,261.13543333333337,272.6309,319.97069999999997,301.33435,446.04805,241.28905,361.2427,307.30649999999997,388.6593666666666,229.9098,404.279875,382.7385666666667
