,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
15,2021-02-03,09:45:00,67.75,68.04166666666667,67.28125,67.29166666666667,68.4375,67.5,68.0,69.25,67.91666666666667,69.125,68.875,68.25,68.4375,68.375,67.875,68.3125,67.75,68.0,68.625,68.20833333333333,68.875,69.25,68.45833333333333,68.08333333333333,66.75,68.25,68.66666666666667,67.95833333333333,56.291666666666664,67.5,68.66666666666667,67.1875,68.58333333333333,68.5625,68.0,69.625,68.75,67.79166666666667,68.625,68.83333333333333,68.3125,69.1875,68.45833333333333,68.66666666666667,67.83333333333333,68.5,67.91666666666667,69.41666666666667
16,2021-02-03,10:00:00,67.5625,67.5,67.0625,67.375,68.09375,66.625,67.70833333333333,67.875,69.0625,68.66666666666667,69.25,68.5,68.04166666666667,67.33333333333333,67.91666666666667,68.21875,68.875,69.04166666666667,68.66666666666667,68.4375,67.33333333333333,68.375,68.66666666666667,68.125,67.4375,68.5625,68.16666666666667,68.58333333333333,55.875,68.375,67.79166666666667,67.375,69.0,68.75,67.0,69.1875,68.875,67.75,68.875,69.0,68.65625,68.95833333333333,69.54166666666667,68.1875,68.83333333333333,67.625,68.125,68.5
17,2021-02-03,10:15:00,67.04166666666667,67.15625,66.9375,67.0,67.08333333333333,65.54166666666667,66.45833333333333,67.125,66.95833333333333,67.375,68.125,68.54166666666667,67.41666666666667,67.125,66.625,67.125,67.33333333333333,67.75,67.25,66.5,67.04166666666667,67.75,69.375,66.875,67.375,66.84375,66.875,66.625,55.375,67.0,66.5625,66.79166666666667,69.40625,67.79166666666667,67.875,68.09375,68.25,67.20833333333333,68.0625,68.375,67.0,67.5,68.9375,67.79166666666667,67.95833333333333,67.625,67.3125,67.66666666666667
18,2021-02-03,10:30:00,64.83333333333333,64.08333333333333,63.1875,64.20833333333333,66.375,65.79166666666667,65.1875,65.375,64.08333333333333,65.25,67.5,66.125,64.6875,63.291666666666664,66.78125,65.0,64.5,64.78125,66.125,66.04166666666667,65.66666666666667,63.65625,64.54166666666667,62.791666666666664,63.25,64.20833333333333,65.33333333333333,63.541666666666664,53.84375,64.0,65.0625,65.375,66.125,65.29166666666667,65.9375,67.125,66.75,58.375,63.75,68.25,65.1875,65.45833333333333,66.875,65.0,65.0,65.53125,65.41666666666667,64.375
19,2021-02-03,10:45:00,63.0625,62.083333333333336,63.708333333333336,63.333333333333336,64.125,63.375,65.375,65.8125,64.79166666666667,64.9375,64.5,66.5,64.28125,64.08333333333333,63.8125,64.1875,65.375,64.20833333333333,63.125,62.833333333333336,63.458333333333336,62.125,63.625,62.916666666666664,62.708333333333336,61.75,65.125,62.958333333333336,53.125,63.625,65.375,64.75,65.33333333333333,65.5,65.5,64.45833333333333,61.875,66.66666666666667,65.45833333333333,66.04166666666667,64.125,63.916666666666664,63.0625,63.96875,63.833333333333336,65.20833333333333,62.3125,65.58333333333333
20,2021-02-03,11:00:00,65.0,63.916666666666664,63.9375,64.29166666666667,66.04166666666667,65.25,66.33333333333333,66.54166666666667,65.79166666666667,65.79166666666667,66.91666666666667,66.75,65.6875,65.25,65.4375,65.875,66.0,66.6875,65.45833333333333,66.125,65.33333333333333,64.83333333333333,65.875,64.54166666666667,65.70833333333333,65.9375,66.54166666666667,65.1875,54.041666666666664,65.95833333333333,65.91666666666667,65.625,65.625,65.625,65.04166666666667,66.0,65.125,65.875,65.6875,65.16666666666667,65.125,65.83333333333333,66.08333333333333,67.0,65.1875,66.875,65.3125,66.0
21,2021-02-03,11:15:00,71.29166666666667,69.875,66.58333333333333,68.66666666666667,66.8125,70.625,66.875,70.5625,68.45833333333333,68.83333333333333,69.91666666666667,70.625,69.58333333333333,70.5,71.5,67.45833333333333,69.33333333333333,67.58333333333333,68.16666666666667,69.25,67.58333333333333,70.70833333333333,66.91666666666667,68.95833333333333,74.5,70.125,68.79166666666667,69.08333333333333,56.333333333333336,69.75,69.29166666666667,68.20833333333333,69.79166666666667,67.5625,73.25,68.91666666666667,67.84375,70.5625,67.625,70.875,69.1875,66.125,68.125,68.875,68.5,67.6875,68.58333333333333,68.75
22,2021-02-03,11:30:00,63.6875,63.333333333333336,62.791666666666664,62.1875,64.08333333333333,62.666666666666664,63.9375,64.375,63.875,64.33333333333333,69.875,65.8125,66.09375,64.375,64.125,64.375,63.958333333333336,64.54166666666667,63.416666666666664,67.375,63.041666666666664,63.0,64.20833333333333,63.875,64.375,63.625,66.1875,61.083333333333336,52.875,63.708333333333336,64.875,63.1875,66.20833333333333,66.25,68.0625,64.70833333333333,66.625,66.1875,65.79166666666667,66.125,65.54166666666667,63.75,64.54166666666667,64.79166666666667,63.5,64.5625,64.20833333333333,64.96875
23,2021-02-03,11:45:00,64.4375,63.4375,62.3125,63.125,62.4375,63.541666666666664,63.625,63.416666666666664,63.5,64.125,65.1875,65.8125,63.125,63.875,64.66666666666667,62.25,65.70833333333333,65.5,64.125,62.4375,63.875,63.583333333333336,62.4375,61.958333333333336,62.375,62.71875,63.541666666666664,61.5,53.375,63.041666666666664,63.458333333333336,64.75,66.04166666666667,70.125,65.79166666666667,63.666666666666664,62.625,63.75,65.08333333333333,63.375,64.375,63.333333333333336,66.1875,64.66666666666667,64.70833333333333,64.70833333333333,64.58333333333333,64.4375
24,2021-02-03,12:00:00,62.083333333333336,62.375,62.583333333333336,63.916666666666664,62.833333333333336,61.5,64.3125,64.91666666666667,66.375,64.79166666666667,65.0,65.375,63.375,62.541666666666664,63.0,63.75,63.0,62.875,65.125,62.25,65.375,63.75,63.458333333333336,66.04166666666667,63.166666666666664,63.333333333333336,63.0,64.79166666666667,54.5625,63.041666666666664,63.4375,66.0,67.95833333333333,66.3125,64.66666666666667,64.20833333333333,64.125,71.625,68.0,66.375,63.875,63.458333333333336,64.3125,67.5,63.666666666666664,64.25,63.4375,63.875
25,2021-02-03,12:15:00,64.83333333333333,63.8125,63.958333333333336,63.5,65.58333333333333,64.5,66.45833333333333,66.16666666666667,65.25,65.70833333333333,65.71875,67.0,65.0,64.70833333333333,65.20833333333333,66.3125,65.95833333333333,65.75,65.04166666666667,64.45833333333333,65.45833333333333,64.41666666666667,65.34375,65.16666666666667,63.5,65.1875,65.04166666666667,65.125,54.0,64.70833333333333,66.45833333333333,65.375,67.4375,66.65625,65.83333333333333,65.1875,64.41666666666667,65.95833333333333,65.3125,65.45833333333333,65.04166666666667,65.58333333333333,65.5625,65.70833333333333,66.08333333333333,65.25,64.4375,65.91666666666667
26,2021-02-03,12:30:00,65.0,64.5,64.9375,72.0,68.625,64.375,68.25,67.125,64.875,66.58333333333333,66.1875,68.125,65.33333333333333,64.79166666666667,63.208333333333336,69.1875,69.5,69.9375,65.6875,69.625,65.5625,66.125,74.5625,69.6875,64.58333333333333,64.5625,66.54166666666667,65.125,53.375,65.33333333333333,66.0,65.625,66.875,70.75,66.83333333333333,67.91666666666667,66.41666666666667,66.66666666666667,66.70833333333333,72.875,65.125,64.75,65.875,66.20833333333333,67.83333333333333,67.75,65.5,67.3125
27,2021-02-03,12:45:00,64.95833333333333,63.75,63.25,65.29166666666667,67.28125,66.79166666666667,66.70833333333333,66.33333333333333,65.8125,65.5,66.875,66.625,64.78125,64.75,64.83333333333333,65.125,67.6875,66.75,65.66666666666667,66.54166666666667,67.9375,65.5,64.58333333333333,65.75,65.125,65.90625,66.0,64.95833333333333,54.0625,65.70833333333333,67.125,65.91666666666667,67.125,67.8125,66.5625,65.75,66.625,66.8125,66.75,65.875,65.625,65.625,64.75,65.45833333333333,66.375,65.0,64.75,65.875
28,2021-02-03,13:00:00,67.375,67.83333333333333,64.95833333333333,66.125,66.70833333333333,64.33333333333333,68.375,68.08333333333333,68.25,67.5,66.41666666666667,66.96875,66.8125,65.0,66.66666666666667,64.45833333333333,66.79166666666667,67.91666666666667,66.20833333333333,68.0,66.75,65.29166666666667,67.08333333333333,66.125,64.75,64.6875,66.33333333333333,66.0,53.041666666666664,64.54166666666667,69.91666666666667,66.79166666666667,68.0625,70.375,67.875,66.08333333333333,69.875,66.78125,67.20833333333333,66.75,68.4375,67.16666666666667,66.8125,67.54166666666667,67.79166666666667,68.1875,65.875,67.91666666666667
29,2021-02-03,13:15:00,64.125,63.375,62.75,63.458333333333336,64.375,64.125,66.125,66.91666666666667,64.875,65.08333333333333,66.25,66.58333333333333,64.6875,66.45833333333333,64.125,64.0,66.0,65.6875,65.0,65.20833333333333,65.04166666666667,65.20833333333333,64.91666666666667,64.5,64.5625,65.40625,65.1875,64.6875,54.125,65.0,66.4375,65.29166666666667,67.375,68.625,65.75,67.625,65.5625,66.0,66.5,66.25,65.3125,64.375,64.45833333333333,66.79166666666667,66.20833333333333,67.25,65.04166666666667,65.875
30,2021-02-03,13:30:00,64.0,63.416666666666664,63.916666666666664,63.25,65.33333333333333,63.75,66.625,65.75,65.33333333333333,65.16666666666667,65.95833333333333,67.125,65.21875,64.375,64.58333333333333,63.34375,66.58333333333333,65.5625,65.875,65.25,65.16666666666667,64.375,66.66666666666667,64.25,64.375,63.875,66.0,64.0,53.9375,64.91666666666667,65.66666666666667,65.875,66.9375,67.15625,65.83333333333333,67.16666666666667,65.66666666666667,64.0625,66.03125,66.0625,66.125,65.3125,65.29166666666667,65.1875,66.75,65.95833333333333,64.75,66.21875
31,2021-02-03,13:45:00,64.125,64.5,64.0,63.4375,64.625,64.125,65.83333333333333,65.91666666666667,65.58333333333333,65.75,65.5,66.5,65.0,64.4375,64.625,64.08333333333333,66.16666666666667,65.9375,65.375,66.0,65.25,65.79166666666667,65.58333333333333,65.04166666666667,63.916666666666664,65.41666666666667,64.66666666666667,64.5,54.25,65.4375,66.33333333333333,65.91666666666667,67.04166666666667,68.20833333333333,66.66666666666667,66.45833333333333,66.125,65.9375,67.16666666666667,67.625,65.20833333333333,65.0,64.25,65.54166666666667,65.91666666666667,65.58333333333333,65.41666666666667,66.33333333333333
32,2021-02-03,14:00:00,64.25,64.0625,63.583333333333336,64.04166666666667,63.916666666666664,64.25,66.16666666666667,65.8125,65.875,65.75,66.66666666666667,66.33333333333333,65.16666666666667,64.5,64.9375,64.5625,65.4375,65.95833333333333,65.33333333333333,65.625,65.08333333333333,65.75,65.65625,65.20833333333333,65.125,64.3125,65.0,64.5,53.3125,65.29166666666667,65.33333333333333,65.375,67.41666666666667,67.20833333333333,67.16666666666667,66.5,66.58333333333333,66.125,66.41666666666667,66.54166666666667,65.0,65.0625,65.375,65.95833333333333,65.91666666666667,65.20833333333333,65.0,65.3125
33,2021-02-03,14:15:00,64.5625,66.41666666666667,63.71875,63.041666666666664,65.125,64.75,66.54166666666667,66.6875,65.03125,66.0,65.33333333333333,67.5625,65.83333333333333,65.29166666666667,63.875,63.666666666666664,66.25,67.125,65.79166666666667,65.95833333333333,66.29166666666667,66.375,66.125,65.29166666666667,64.625,65.375,66.25,64.95833333333333,54.708333333333336,66.20833333333333,65.70833333333333,66.5,64.70833333333333,69.0,66.83333333333333,65.91666666666667,67.08333333333333,68.04166666666667,64.54166666666667,66.375,66.04166666666667,65.20833333333333,66.6875,65.95833333333333,65.75,66.54166666666667,65.375,66.9375
34,2021-02-03,14:30:00,66.375,68.75,65.79166666666667,65.20833333333333,66.375,66.375,67.54166666666667,67.29166666666667,66.1875,66.5,67.5,68.15625,65.95833333333333,66.79166666666667,65.5,66.4375,67.0,67.5,66.5,67.0625,66.625,66.83333333333333,67.5,66.0,65.875,67.58333333333333,66.5,66.3125,55.041666666666664,66.75,67.0625,67.5,68.25,67.41666666666667,68.29166666666667,67.8125,66.875,68.125,65.125,66.25,66.20833333333333,67.1875,66.5,66.91666666666667,66.54166666666667,66.4375,66.91666666666667,66.75
35,2021-02-03,14:45:00,67.6875,67.625,67.125,67.29166666666667,67.75,67.5,68.83333333333333,69.08333333333333,68.08333333333333,67.54166666666667,68.79166666666667,70.375,68.5625,68.375,68.04166666666667,67.59375,68.54166666666667,69.125,68.625,68.95833333333333,66.45833333333333,68.08333333333333,68.875,67.4375,67.625,68.4375,68.29166666666667,69.25,56.166666666666664,68.5,68.79166666666667,68.6875,68.41666666666667,70.0,72.0625,68.6875,68.6875,68.29166666666667,70.29166666666667,68.29166666666667,68.66666666666667,65.79166666666667,68.03125,67.95833333333333,69.0,69.25,68.08333333333333,69.41666666666667
36,2021-02-03,15:00:00,66.04166666666667,64.8125,64.54166666666667,65.45833333333333,66.25,65.9375,67.41666666666667,66.6875,66.6875,66.79166666666667,67.0,67.70833333333333,67.40625,67.04166666666667,65.6875,65.41666666666667,66.91666666666667,67.20833333333333,66.16666666666667,66.75,66.5,67.45833333333333,66.875,66.1875,66.53125,67.0,66.95833333333333,66.75,55.0625,67.375,67.20833333333333,66.29166666666667,67.8125,69.45833333333333,68.5625,68.375,67.04166666666667,68.33333333333333,67.58333333333333,67.70833333333333,67.04166666666667,66.54166666666667,65.875,66.9375,67.41666666666667,67.16666666666667,66.75,67.0
37,2021-02-03,15:15:00,66.34375,66.4375,67.3125,66.75,67.54166666666667,66.625,68.1875,68.25,67.83333333333333,67.79166666666667,68.41666666666667,68.91666666666667,69.70833333333333,68.29166666666667,66.91666666666667,68.3125,68.66666666666667,69.54166666666667,68.9375,68.375,68.5,68.625,68.04166666666667,67.04166666666667,68.08333333333333,67.66666666666667,68.5,68.29166666666667,56.958333333333336,67.58333333333333,69.375,68.25,69.5,68.75,68.6875,68.04166666666667,68.29166666666667,68.70833333333333,69.75,68.875,68.16666666666667,68.58333333333333,66.5625,68.3125,68.29166666666667,68.54166666666667,67.375,69.41666666666667
38,2021-02-03,15:30:00,67.0,66.5625,66.41666666666667,67.625,67.75,67.91666666666667,69.625,71.0,68.20833333333333,67.875,68.58333333333333,77.28125,76.0,68.70833333333333,68.0,67.625,69.375,70.1875,69.95833333333333,68.75,69.04166666666667,69.29166666666667,68.625,68.25,67.9375,69.08333333333333,67.75,68.66666666666667,56.0,69.04166666666667,69.58333333333333,68.5,70.5,69.625,69.79166666666667,69.125,69.54166666666667,67.625,69.78125,69.625,67.95833333333333,68.125,69.5625,68.41666666666667,69.4375,69.6875,68.66666666666667,69.45833333333333
39,2021-02-03,15:45:00,66.8125,66.5,67.25,66.95833333333333,68.375,0.0,67.9375,68.45833333333333,67.78125,68.16666666666667,68.5625,80.9375,79.3125,67.75,67.29166666666667,67.5,68.875,68.91666666666667,68.0,68.79166666666667,67.75,68.54166666666667,69.20833333333333,67.25,68.5,68.71875,68.875,68.08333333333333,56.333333333333336,68.5,69.5,68.5625,69.5625,70.08333333333333,69.125,69.29166666666667,69.0,68.70833333333333,68.6875,68.5,68.375,68.6875,68.45833333333333,68.125,69.125,69.04166666666667,68.125,69.3125
40,2021-02-03,16:00:00,68.25,67.90625,66.3125,67.75,67.45833333333333,67.9375,68.79166666666667,69.0,68.125,69.16666666666667,69.0,80.3125,78.58333333333333,68.25,67.91666666666667,68.125,69.125,69.0,69.08333333333333,68.0625,68.8125,69.0,68.79166666666667,68.25,68.1875,68.375,68.875,67.75,56.958333333333336,68.33333333333333,69.0,69.5,0.0,69.625,69.0625,69.125,68.25,69.3125,68.1875,68.79166666666667,68.6875,68.5625,68.3125,68.5,68.5,69.70833333333333,69.375,69.45833333333333
41,2021-02-03,16:15:00,69.58333333333333,69.08333333333333,68.25,68.75,69.54166666666667,68.3125,69.75,70.25,69.5625,69.45833333333333,69.8125,80.125,80.3125,69.0,69.46875,69.08333333333333,70.45833333333333,70.33333333333333,69.66666666666667,69.875,69.33333333333333,69.83333333333333,70.20833333333333,69.54166666666667,70.3125,70.09375,69.66666666666667,69.54166666666667,57.25,69.91666666666667,70.125,69.375,70.20833333333333,70.33333333333333,69.45833333333333,69.79166666666667,69.95833333333333,69.125,69.41666666666667,70.0,69.41666666666667,68.0,68.625,69.25,69.25,69.375,69.29166666666667,69.625
42,2021-02-03,16:30:00,68.41666666666667,67.875,68.9375,68.25,69.125,69.5,69.29166666666667,69.58333333333333,69.33333333333333,69.66666666666667,70.70833333333333,79.0,79.75,69.04166666666667,68.4375,68.5625,69.79166666666667,70.08333333333333,70.1875,70.29166666666667,70.20833333333333,70.375,70.125,69.41666666666667,69.29166666666667,70.125,70.08333333333333,69.375,57.5,69.95833333333333,70.0,69.875,69.91666666666667,70.29166666666667,70.5,69.8125,70.0625,69.91666666666667,70.0,70.08333333333333,69.75,69.4375,69.53125,69.83333333333333,70.25,70.4375,68.95833333333333,70.375
43,2021-02-03,16:45:00,68.95833333333333,68.8125,68.375,68.125,68.91666666666667,68.5625,69.0625,69.33333333333333,69.625,69.16666666666667,69.625,77.4375,80.125,68.9375,69.16666666666667,68.875,70.04166666666667,74.625,68.75,69.5,70.625,69.95833333333333,69.83333333333333,68.83333333333333,68.625,69.33333333333333,70.0,69.33333333333333,57.916666666666664,69.75,69.125,69.0,69.58333333333333,69.6875,69.3125,69.45833333333333,69.04166666666667,69.5,69.33333333333333,69.41666666666667,69.375,68.8125,68.79166666666667,69.20833333333333,69.41666666666667,70.41666666666667,70.20833333333333,68.375
