,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
10,2021-09-04,08:30:00,70.4375,70.4375,70.66666666666667,69.04166666666667,68.875,71.25,70.125,71.41666666666667,68.3125,69.6875,69.0,69.5625,69.5,70.58333333333333,69.70833333333333,70.04166666666667,69.83333333333333,68.25,69.625,70.375,68.5,69.83333333333333,70.58333333333333,71.08333333333333,68.625,69.3125,69.6875,70.54166666666667,57.9375,69.33333333333333,69.5,68.33333333333333,71.16666666666667,71.625,69.78125,69.34375,70.20833333333333,69.375,70.54166666666667,70.54166666666667,68.875,68.75,69.875,69.91666666666667,68.08333333333333,70.375,69.0,70.125
11,2021-09-04,08:45:00,70.0,69.3125,69.9375,69.66666666666667,70.625,69.75,69.375,69.125,69.70833333333333,69.54166666666667,68.90625,70.8125,70.1875,70.0,69.4375,69.91666666666667,70.0,69.41666666666667,69.33333333333333,69.5625,70.33333333333333,68.875,70.33333333333333,70.0625,70.875,69.91666666666667,69.41666666666667,69.875,57.958333333333336,69.8125,69.53125,69.0,70.25,70.9375,71.625,70.29166666666667,70.25,71.125,70.0,70.6875,69.5,69.16666666666667,68.70833333333333,69.9375,69.29166666666667,70.25,69.96875,70.08333333333333
12,2021-09-04,09:00:00,68.25,69.08333333333333,69.125,67.08333333333333,67.15625,69.08333333333333,68.625,67.125,67.625,69.125,67.5,69.16666666666667,68.21875,68.58333333333333,68.1875,69.1875,69.33333333333333,67.16666666666667,67.29166666666667,69.70833333333333,68.375,69.25,69.70833333333333,69.20833333333333,69.08333333333333,69.0,68.6875,68.5,57.125,67.84375,68.0,67.78125,69.625,69.6875,69.0625,68.79166666666667,67.875,69.625,69.875,67.75,67.875,68.0625,67.70833333333333,68.0,68.375,68.0,68.4375,67.875
13,2021-09-04,09:15:00,67.83333333333333,67.5,66.59375,67.125,67.33333333333333,66.625,68.25,67.79166666666667,67.21875,67.45833333333333,67.25,67.40625,66.5625,67.83333333333333,66.875,66.6875,66.5625,65.58333333333333,66.875,67.45833333333333,67.5,67.25,68.79166666666667,68.5625,67.875,67.625,67.08333333333333,67.29166666666667,55.0,67.0,67.375,67.33333333333333,68.5,68.875,68.625,68.54166666666667,67.875,66.66666666666667,69.66666666666667,67.41666666666667,67.25,67.375,66.5,67.0625,67.54166666666667,67.1875,66.6875,66.20833333333333
14,2021-09-04,09:30:00,68.0,67.6875,67.375,67.5,67.70833333333333,66.9375,66.54166666666667,66.54166666666667,66.4375,66.875,66.58333333333333,67.125,68.375,68.125,67.79166666666667,67.5,67.0,64.875,65.91666666666667,67.83333333333333,67.5,66.91666666666667,68.5,68.125,68.29166666666667,67.4375,66.125,67.83333333333333,55.25,67.375,67.875,66.83333333333333,68.875,68.6875,67.70833333333333,67.83333333333333,67.09375,68.66666666666667,67.875,67.45833333333333,67.0,64.84375,66.875,66.90625,66.8125,66.25,66.8125,67.0
15,2021-09-04,09:45:00,66.5625,66.75,65.4375,66.29166666666667,66.125,66.09375,66.29166666666667,66.16666666666667,65.95833333333333,65.9375,66.125,67.125,66.45833333333333,66.29166666666667,66.125,66.33333333333333,67.25,65.41666666666667,65.6875,66.41666666666667,67.0,66.5,67.66666666666667,66.58333333333333,67.04166666666667,66.5,66.20833333333333,66.75,55.03125,66.5,66.75,65.9375,67.625,68.3125,68.70833333333333,66.91666666666667,67.25,67.33333333333333,67.59375,67.75,66.16666666666667,65.125,65.5,66.625,66.25,67.0,65.375,66.79166666666667
16,2021-09-04,10:00:00,65.70833333333333,66.125,65.5625,65.0625,65.75,65.625,65.375,66.0625,66.625,65.75,65.875,65.20833333333333,64.1875,66.03125,65.66666666666667,64.95833333333333,66.20833333333333,65.25,65.0,65.5625,64.70833333333333,65.6875,66.875,66.33333333333333,65.95833333333333,65.6875,66.25,66.0,54.1875,65.875,66.04166666666667,65.1875,67.3125,68.33333333333333,67.33333333333333,66.125,66.41666666666667,64.9375,66.5,66.20833333333333,66.29166666666667,65.41666666666667,65.875,66.5,66.5,65.54166666666667,66.09375,65.9375
17,2021-09-04,10:15:00,65.20833333333333,65.5,65.375,67.04166666666667,66.58333333333333,65.0,66.3125,67.0625,66.66666666666667,60.4375,66.625,66.75,66.04166666666667,65.9375,65.70833333333333,65.79166666666667,66.25,65.375,64.8125,65.79166666666667,65.16666666666667,65.16666666666667,65.75,66.125,66.0,66.79166666666667,69.875,65.70833333333333,54.21875,64.125,66.875,64.90625,68.0625,68.16666666666667,67.5,67.79166666666667,66.41666666666667,66.875,65.0,67.375,66.91666666666667,65.83333333333333,68.0625,66.54166666666667,67.9375,65.75,66.5625,67.28125
18,2021-09-04,10:30:00,64.41666666666667,64.1875,63.8125,64.04166666666667,64.125,64.125,65.125,65.5,65.0625,65.0,65.66666666666667,65.29166666666667,64.95833333333333,64.25,64.75,64.45833333333333,65.625,63.9375,63.1875,64.65625,64.95833333333333,64.0,64.125,64.54166666666667,63.5625,64.33333333333333,64.1875,64.25,52.5,64.33333333333333,65.0625,64.125,67.33333333333333,67.41666666666667,66.375,66.25,65.5,65.625,65.95833333333333,65.4375,64.625,64.04166666666667,64.0,65.33333333333333,65.70833333333333,64.83333333333333,64.6875,65.0625
19,2021-09-04,10:45:00,64.25,64.375,63.8125,63.0625,64.29166666666667,63.9375,65.33333333333333,65.9375,65.1875,64.75,64.875,65.09375,65.20833333333333,64.375,64.125,64.91666666666667,65.83333333333333,64.0,63.125,64.45833333333333,64.5625,63.5,64.25,64.25,63.9375,64.0,64.33333333333333,64.29166666666667,53.541666666666664,64.375,65.25,64.95833333333333,67.3125,66.95833333333333,65.8125,66.0,65.5,66.125,66.0,66.15625,65.29166666666667,64.625,64.625,66.0625,65.95833333333333,65.45833333333333,64.9375,65.91666666666667
20,2021-09-04,11:00:00,64.75,63.75,64.0,64.09375,64.9375,63.8125,65.66666666666667,65.83333333333333,65.33333333333333,64.95833333333333,65.0625,65.45833333333333,64.75,64.25,64.0,65.0625,64.9375,63.791666666666664,62.75,64.70833333333333,64.375,62.75,64.45833333333333,64.0,64.16666666666667,64.375,64.46875,64.3125,53.041666666666664,64.41666666666667,65.79166666666667,63.791666666666664,67.875,67.8125,65.08333333333333,66.70833333333333,65.0,66.25,66.08333333333333,65.83333333333333,64.66666666666667,64.875,62.25,65.70833333333333,66.41666666666667,65.375,64.41666666666667,66.03125
21,2021-09-04,11:15:00,64.91666666666667,64.125,63.75,64.1875,64.375,64.21875,65.0,64.875,65.54166666666667,65.25,64.65625,65.25,64.625,64.41666666666667,64.75,64.71875,65.16666666666667,63.833333333333336,63.4375,64.9375,64.5,64.91666666666667,64.1875,64.83333333333333,64.41666666666667,64.75,65.0,64.41666666666667,53.375,64.0625,65.33333333333333,64.54166666666667,67.46875,67.04166666666667,66.46875,65.79166666666667,65.91666666666667,66.375,66.58333333333333,66.0,64.875,64.1875,64.125,66.28125,65.5,65.1875,64.6875,66.16666666666667
22,2021-09-04,11:30:00,63.916666666666664,63.333333333333336,63.833333333333336,64.375,64.3125,64.125,65.33333333333333,65.6875,64.875,65.375,65.75,65.25,64.875,64.0,64.125,64.4375,65.83333333333333,63.958333333333336,63.375,64.3125,64.84375,63.833333333333336,64.70833333333333,64.0,64.08333333333333,65.20833333333333,64.1875,64.375,53.375,65.0,65.04166666666667,64.4375,67.875,66.75,66.58333333333333,66.9375,66.29166666666667,66.0,66.125,66.0625,65.41666666666667,65.0,64.20833333333333,65.9375,66.25,65.4375,65.1875,66.29166666666667
23,2021-09-04,11:45:00,64.0,63.15625,63.25,63.166666666666664,64.1875,63.875,65.875,65.25,64.83333333333333,65.25,65.04166666666667,64.95833333333333,64.125,64.3125,63.791666666666664,64.59375,65.08333333333333,64.79166666666667,63.3125,65.20833333333333,64.08333333333333,64.04166666666667,63.5625,63.583333333333336,64.04166666666667,63.75,64.8125,64.45833333333333,53.53125,64.125,65.04166666666667,65.125,67.0,67.5,66.66666666666667,66.58333333333333,65.625,65.78125,65.75,66.25,65.45833333333333,64.5,65.125,66.0625,65.4375,66.3125,65.125,67.0625
24,2021-09-04,12:00:00,63.5,63.8125,62.833333333333336,62.5,63.333333333333336,63.583333333333336,63.791666666666664,64.875,63.25,63.59375,63.4375,64.08333333333333,63.833333333333336,63.375,62.125,64.4375,64.70833333333333,64.0625,62.541666666666664,64.5,64.8125,63.666666666666664,64.33333333333333,65.25,64.58333333333333,65.1875,64.33333333333333,64.25,53.375,64.3125,64.625,64.125,66.375,66.04166666666667,65.54166666666667,65.5625,65.75,65.79166666666667,66.125,65.79166666666667,65.3125,64.3125,64.0,66.08333333333333,65.125,65.625,64.33333333333333,65.66666666666667
25,2021-09-04,12:15:00,63.3125,62.90625,63.0625,62.916666666666664,63.541666666666664,63.03125,64.16666666666667,65.125,63.875,63.75,64.4375,64.20833333333333,63.25,63.375,62.9375,63.375,64.66666666666667,63.708333333333336,62.666666666666664,63.75,64.375,63.541666666666664,64.125,63.875,62.75,63.875,63.625,63.75,52.0,63.875,64.79166666666667,63.875,67.125,66.83333333333333,65.75,66.28125,65.45833333333333,65.625,65.20833333333333,65.3125,63.958333333333336,63.875,64.125,65.6875,65.0625,64.71875,65.41666666666667,65.625
26,2021-09-04,12:30:00,63.5,62.75,62.9375,63.291666666666664,63.625,63.458333333333336,64.5,65.125,64.29166666666667,64.3125,64.6875,64.875,64.25,64.21875,63.375,63.541666666666664,65.0,63.8125,63.125,64.71875,64.1875,63.875,64.125,64.625,64.16666666666667,63.791666666666664,64.66666666666667,64.08333333333333,53.09375,64.16666666666667,65.33333333333333,64.375,66.95833333333333,67.1875,66.41666666666667,65.8125,65.875,65.75,65.79166666666667,65.8125,65.15625,64.33333333333333,64.83333333333333,66.66666666666667,66.3125,65.75,64.95833333333333,66.375
27,2021-09-04,12:45:00,63.3125,63.40625,63.458333333333336,63.75,64.8125,64.125,65.25,65.375,64.25,64.5,64.41666666666667,65.1875,64.125,64.625,64.5,64.34375,65.54166666666667,65.125,64.20833333333333,65.0,65.34375,64.54166666666667,65.0625,64.70833333333333,64.33333333333333,64.33333333333333,64.83333333333333,65.0,53.4375,65.33333333333333,65.6875,64.95833333333333,67.25,67.25,66.33333333333333,67.16666666666667,66.125,66.08333333333333,66.58333333333333,66.625,65.75,65.08333333333333,64.58333333333333,66.375,66.33333333333333,66.0625,65.54166666666667,66.20833333333333
28,2021-09-04,13:00:00,64.71875,64.25,63.25,63.625,65.25,63.875,64.875,65.6875,64.25,64.83333333333333,65.3125,65.0,64.75,64.0625,64.4375,65.125,65.875,64.9375,63.75,65.625,65.41666666666667,64.5,65.91666666666667,65.15625,65.41666666666667,64.625,65.29166666666667,65.33333333333333,53.59375,65.75,65.90625,65.0,67.5,67.3125,67.6875,66.75,66.1875,66.5,67.125,66.625,66.1875,65.375,65.1875,66.8125,66.46875,66.625,66.29166666666667,67.5
29,2021-09-04,13:15:00,64.125,63.4375,63.875,64.41666666666667,64.25,63.75,65.58333333333333,65.625,65.75,65.0625,65.28125,65.79166666666667,64.875,64.65625,63.90625,64.3125,65.95833333333333,63.6875,64.3125,65.20833333333333,65.29166666666667,64.29166666666667,64.875,65.5,64.8125,64.6875,65.8125,65.16666666666667,53.0,65.0,65.95833333333333,65.5625,67.75,67.71875,67.125,66.6875,66.375,66.66666666666667,66.8125,66.58333333333333,65.58333333333333,65.70833333333333,65.41666666666667,66.8125,66.95833333333333,66.0,66.125,67.125
30,2021-09-04,13:30:00,64.5,63.583333333333336,63.375,63.875,64.625,63.4375,65.41666666666667,65.4375,64.9375,64.75,64.5,64.54166666666667,63.333333333333336,62.75,64.375,63.958333333333336,65.45833333333333,64.03125,63.458333333333336,64.5625,65.54166666666667,64.25,64.0,65.0,64.1875,64.5,65.625,65.0,52.916666666666664,64.79166666666667,64.75,64.625,67.59375,66.79166666666667,66.375,65.95833333333333,65.91666666666667,65.5,66.0,66.25,65.625,65.75,65.45833333333333,65.84375,66.16666666666667,65.625,65.53125,67.0
31,2021-09-04,13:45:00,64.875,65.08333333333333,64.75,62.9375,64.875,64.34375,65.16666666666667,65.875,65.0625,65.66666666666667,64.84375,64.91666666666667,64.0,63.8125,64.5,64.625,65.70833333333333,64.5625,63.9375,65.75,65.54166666666667,64.29166666666667,65.375,65.75,64.83333333333333,65.25,65.8125,64.5,53.25,63.4375,64.45833333333333,65.0,67.125,66.70833333333333,65.375,67.625,66.875,66.03125,66.125,65.3125,65.70833333333333,65.375,64.3125,67.8125,66.25,66.5,66.75,66.45833333333333
32,2021-09-04,14:00:00,66.125,64.95833333333333,65.0625,65.125,66.66666666666667,65.54166666666667,66.79166666666667,67.16666666666667,66.04166666666667,65.75,67.66666666666667,68.04166666666667,67.1875,65.625,65.8125,65.96875,66.66666666666667,65.3125,65.8125,65.5,66.4375,66.0,66.5,65.625,66.0,65.8125,67.0,66.08333333333333,55.0,66.03125,66.25,65.5,68.0625,68.875,68.75,67.4375,67.41666666666667,66.70833333333333,65.25,68.9375,67.125,67.16666666666667,66.75,69.0,67.33333333333333,67.625,67.1875,68.41666666666667
33,2021-09-04,14:15:00,65.3125,64.8125,67.0625,68.75,66.91666666666667,66.83333333333333,67.75,66.5,68.70833333333333,68.125,67.08333333333333,69.0625,67.125,66.6875,65.84375,65.375,68.33333333333333,67.6875,65.84375,66.75,67.45833333333333,67.125,66.79166666666667,67.91666666666667,67.54166666666667,67.91666666666667,67.95833333333333,68.25,55.625,67.1875,68.16666666666667,68.0625,70.0625,69.66666666666667,67.875,68.84375,67.58333333333333,67.375,67.29166666666667,68.1875,69.125,67.70833333333333,68.0625,69.6875,68.875,69.625,68.59375,69.91666666666667
34,2021-09-04,14:30:00,65.9375,65.53125,65.9375,66.90625,66.9375,66.08333333333333,67.79166666666667,67.84375,67.125,67.4375,65.66666666666667,67.125,67.125,66.3125,66.1875,65.66666666666667,69.125,67.4375,66.54166666666667,67.5,67.70833333333333,66.79166666666667,67.5625,67.625,67.29166666666667,67.83333333333333,68.45833333333333,67.54166666666667,56.458333333333336,67.90625,69.5,67.08333333333333,69.34375,68.625,68.875,68.6875,68.625,68.3125,67.95833333333333,68.79166666666667,68.29166666666667,67.25,67.83333333333333,69.125,69.125,68.33333333333333,68.75,69.0625
35,2021-09-04,14:45:00,67.3125,67.04166666666667,66.83333333333333,67.3125,67.95833333333333,66.8125,68.875,69.5,68.29166666666667,68.375,68.0625,68.79166666666667,75.5,67.66666666666667,66.29166666666667,67.625,68.5,67.75,68.4375,68.625,69.0,67.5,68.0,67.91666666666667,68.25,68.83333333333333,69.125,67.0,56.5625,68.375,67.625,67.75,70.58333333333333,71.0625,68.75,69.4375,69.5,68.16666666666667,69.8125,69.66666666666667,68.625,69.0,67.5,69.45833333333333,70.04166666666667,69.41666666666667,67.625,69.66666666666667
36,2021-09-04,15:00:00,66.70833333333333,66.25,66.91666666666667,67.1875,67.125,66.71875,68.0,68.28125,68.04166666666667,68.4375,68.16666666666667,70.90625,78.04166666666667,67.1875,67.0,66.70833333333333,68.33333333333333,67.70833333333333,67.90625,68.375,68.5625,68.04166666666667,68.03125,68.33333333333333,67.875,68.125,68.5,68.4375,56.6875,68.4375,69.09375,68.58333333333333,70.125,69.91666666666667,69.33333333333333,69.5625,69.125,68.79166666666667,68.875,69.66666666666667,68.625,68.75,67.75,69.1875,69.375,69.0,68.71875,70.16666666666667
37,2021-09-04,15:15:00,67.03125,66.78125,66.29166666666667,67.125,67.875,67.58333333333333,68.8125,69.0,67.875,68.0625,68.125,76.04166666666667,77.75,67.45833333333333,67.29166666666667,67.16666666666667,69.1875,68.0,68.66666666666667,68.875,69.625,68.75,69.0,68.5,68.04166666666667,68.34375,68.625,68.91666666666667,56.708333333333336,67.8125,69.04166666666667,68.91666666666667,70.5625,69.875,70.125,70.6875,69.75,69.29166666666667,69.45833333333333,68.8125,69.0625,68.1875,68.21875,69.28125,69.75,69.16666666666667,68.5,69.9375
38,2021-09-04,15:30:00,68.5,67.125,67.3125,68.125,68.6875,69.0,69.08333333333333,69.0625,68.875,68.79166666666667,68.375,77.625,77.8125,68.4375,67.91666666666667,67.625,69.375,69.1875,68.0,69.5,69.41666666666667,68.875,68.5,68.5,68.625,69.0625,68.95833333333333,68.66666666666667,57.916666666666664,69.25,70.04166666666667,68.58333333333333,70.6875,70.08333333333333,70.625,69.375,69.91666666666667,69.5625,68.875,69.875,69.75,69.1875,69.16666666666667,69.79166666666667,69.83333333333333,69.4375,69.65625,70.75
39,2021-09-04,15:45:00,68.09375,68.45833333333333,68.20833333333333,68.75,68.91666666666667,68.125,69.0,69.125,69.25,68.90625,69.04166666666667,79.6875,76.875,68.70833333333333,68.33333333333333,68.5,69.75,69.03125,68.5,69.375,70.25,69.45833333333333,69.5,68.78125,68.95833333333333,68.9375,69.70833333333333,69.1875,57.416666666666664,69.0,69.75,70.16666666666667,70.70833333333333,70.125,69.875,70.65625,69.9375,69.90625,69.83333333333333,70.83333333333333,69.95833333333333,69.29166666666667,69.66666666666667,71.0625,70.66666666666667,70.16666666666667,68.58333333333333,69.25
40,2021-09-04,16:00:00,68.1875,67.95833333333333,68.65625,69.5,70.125,68.75,70.04166666666667,70.16666666666667,69.46875,70.125,69.375,80.25,79.66666666666667,69.58333333333333,68.875,69.21875,69.45833333333333,69.95833333333333,69.875,69.04166666666667,69.90625,69.33333333333333,68.70833333333333,69.83333333333333,69.25,69.40625,69.25,69.8125,57.75,69.66666666666667,70.20833333333333,69.45833333333333,70.5,70.78125,70.65625,71.16666666666667,70.5,70.125,69.125,70.58333333333333,69.625,69.34375,69.16666666666667,69.70833333333333,71.45833333333333,70.79166666666667,69.4375,70.125
41,2021-09-04,16:15:00,69.4375,68.875,69.58333333333333,69.375,69.91666666666667,69.45833333333333,70.29166666666667,70.25,69.8125,70.125,69.54166666666667,80.0,77.66666666666667,69.375,69.625,69.25,70.75,69.875,69.625,69.125,69.5,69.6875,69.4375,69.66666666666667,68.95833333333333,70.1875,69.625,69.4375,57.708333333333336,69.625,70.375,68.79166666666667,70.5,71.125,70.1875,71.0625,71.125,69.78125,69.5,70.0625,70.0,69.9375,69.375,70.25,70.41666666666667,70.875,70.125,70.45833333333333
42,2021-09-04,16:30:00,69.71875,68.625,69.125,70.125,70.375,69.875,70.66666666666667,70.625,70.0625,70.08333333333333,69.70833333333333,78.125,77.625,70.09375,70.25,70.375,69.91666666666667,69.33333333333333,68.33333333333333,69.875,68.9375,69.875,69.20833333333333,68.83333333333333,70.125,69.45833333333333,69.91666666666667,69.625,57.75,69.54166666666667,71.125,69.25,71.08333333333333,70.5,70.25,70.875,71.21875,70.0,70.125,70.25,69.6875,69.375,69.125,70.0,70.70833333333333,70.5625,70.375,69.5625
43,2021-09-04,16:45:00,69.0,69.1875,68.875,68.9375,70.70833333333333,69.70833333333333,71.20833333333333,70.66666666666667,70.04166666666667,76.16666666666667,76.0,76.53125,77.58333333333333,69.8125,69.70833333333333,69.25,69.625,68.25,68.58333333333333,69.25,68.83333333333333,70.1875,69.08333333333333,68.625,68.66666666666667,67.875,69.3125,68.91666666666667,57.208333333333336,67.83333333333333,69.03125,69.0625,69.625,70.375,69.08333333333333,68.25,70.375,69.25,68.08333333333333,69.125,69.16666666666667,68.83333333333333,68.90625,69.40625,67.9375,69.54166666666667,70.25,69.625
44,2021-09-04,17:00:00,69.375,68.16666666666667,68.58333333333333,68.0,69.41666666666667,69.375,69.91666666666667,70.20833333333333,69.20833333333333,71.29166666666667,76.375,72.1875,75.8125,69.20833333333333,68.125,68.75,67.59375,69.04166666666667,67.0,65.375,67.33333333333333,68.875,67.1875,66.375,66.1875,65.4375,68.4375,68.58333333333333,56.375,66.0,68.04166666666667,67.95833333333333,68.375,66.375,66.41666666666667,67.59375,67.54166666666667,64.375,67.66666666666667,67.625,67.3125,66.95833333333333,65.54166666666667,68.5,67.21875,68.8125,68.09375,69.79166666666667
