,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-05-03,08:30:00,4.4583,4.4354,4.31875,4.256266666666666,4.6469000000000005,4.5896,4.6521,4.479725,4.3167,4.689566666666667,4.65155,4.7625,4.391666666666667,4.5031,4.262466666666667,4.62815,5.372966666666667,5.5020999999999995,5.5354,5.4688,5.4875,5.535433333333334,5.543749999999999,5.316666666666666,5.5969,5.425,5.393766666666667,5.714566666666667,5.35155,5.3843499999999995,5.368733333333334,5.3375,5.4187666666666665,5.5396,5.33435,5.4146,5.472933333333333,5.2125,5.558333333333334,5.616699999999999,5.537533333333333,5.591666666666666,5.427133333333333,5.485400000000001,5.3125,5.6281,5.47815,5.645833333333333
11,2021-05-03,08:45:00,4.9875,4.945833333333334,4.8,4.7875000000000005,5.1891,5.0874999999999995,5.1458,4.887499999999999,4.925,5.1499999999999995,5.11875,5.1375,4.766666666666667,4.775,4.59065,5.14375,5.9062,5.9395999999999995,5.875,5.92495,5.98755,6.056266666666666,5.968733333333333,5.775,6.05,5.929133333333333,5.9604333333333335,6.196899999999999,5.952100000000001,5.7937666666666665,5.89065,5.8312333333333335,5.9375,6.03435,5.8396,5.818766666666666,5.931233333333334,5.74375,5.85625,6.058366666666667,5.887533333333333,5.9646,5.8938,5.9271,5.881266666666666,5.956266666666667,5.9375,6.025
12,2021-05-03,09:00:00,5.483333333333333,5.4770666666666665,5.331275,5.170866666666666,5.6562,5.564633333333333,5.603149999999999,5.370833333333333,5.458333333333333,5.631266666666666,5.653125,5.660925,5.4374666666666664,5.4395999999999995,5.2062333333333335,5.568733333333333,6.268766666666667,6.4021,6.3,6.389600000000001,6.322933333333334,6.416666666666667,6.408366666666667,6.2375,6.3749666666666664,6.26565,6.25,6.6203,6.322933333333334,6.372933333333333,6.2854,6.3063,6.3688,6.4375,6.243733333333334,6.366699999999999,6.29375,6.366699999999999,6.422933333333333,6.558333333333334,6.337500000000001,6.395833333333333,6.314566666666667,6.387466666666666,6.243766666666667,6.5563,6.329166666666667,6.466666666666666
13,2021-05-03,09:15:00,5.908333333333334,5.7781,5.8719,5.8,6.1063,5.9625,6.1042,5.8917,5.885433333333334,6.108333333333334,6.1417,6.0969,5.918733333333333,5.9875,5.5531500000000005,5.75,6.6937999999999995,6.702066666666667,6.75,6.820866666666667,6.718766666666667,6.87185,6.7875000000000005,6.593799999999999,6.793733333333333,6.7063,6.741666666666666,7.08755,6.7292,6.7,6.591666666666666,6.48125,6.7042,6.806266666666667,6.62815,6.73755,6.666666666666667,6.65,6.902066666666666,6.8156,6.8375,6.783333333333334,6.781266666666667,6.720833333333334,6.6188,6.822933333333334,6.7375,6.93435
14,2021-05-03,09:30:00,6.366699999999999,6.2125,6.2792,6.131266666666666,6.37815,6.368774999999999,6.4344,6.25,6.34065,6.518766666666667,6.558333333333334,6.422899999999999,6.343733333333333,6.2344,5.9875,6.456266666666667,6.9875,7.040649999999999,7.125,7.1146,7.0188,7.120866666666667,7.077100000000001,6.985433333333333,7.170833333333333,7.043775,6.979166666666667,7.2625,7.0688,7.0604000000000005,7.008366666666667,7.025,7.05625,7.1219,6.985433333333333,6.95,7.01565,6.943766666666666,7.220866666666666,7.1969,7.0281,7.129166666666666,7.022966666666666,7.118766666666667,6.9875,7.3,7.0917,7.160433333333334
15,2021-05-03,09:45:00,6.59065,6.5813,6.5969,6.5271,6.9625,6.802066666666666,6.7854,6.58125,6.595866666666667,6.843733333333333,6.9083,6.8625,6.697933333333334,6.6062666666666665,6.408333333333334,6.78745,7.366666666666667,7.425,7.362466666666667,7.4896,7.304675,7.479133333333333,7.420833333333333,7.290649999999999,7.5125,7.47495,7.395325,7.650000000000001,7.3354333333333335,7.3625,7.270833333333333,7.279166666666666,7.3,7.3562666666666665,7.237466666666667,7.377100000000001,7.370833333333334,7.290649999999999,7.64065,7.468766666666667,7.39375,7.472933333333334,7.364566666666666,7.372933333333333,7.231249999999999,7.634399999999999,7.408333333333332,7.506266666666666
16,2021-05-03,10:00:00,6.9625,6.925,6.866666666666667,6.7406500000000005,7.39685,7.154166666666666,7.3063,7.037475000000001,7.0031,7.2729333333333335,7.3,7.272933333333334,7.0563,7.004675,6.758333333333333,7.1797,7.5875,7.718733333333333,7.6469000000000005,7.7156,7.625,7.7479000000000005,7.714074999999999,7.5354,7.754166666666666,7.5645999999999995,7.7156,7.9395999999999995,7.58755,7.656233333333333,7.6021,7.593733333333333,7.59065,7.756233333333333,7.5625,7.65625,7.61245,7.5625,7.760433333333334,7.795833333333333,7.748475000000001,7.766666666666667,7.597933333333334,7.69375,7.587533333333333,7.770833333333333,7.59065,7.781266666666667
17,2021-05-03,10:15:00,7.285433333333334,7.298425,7.287533333333333,7.141633333333334,7.6771,7.556233333333334,7.506266666666666,7.4479,7.343733333333333,7.6343499999999995,7.5875,7.660433333333333,7.2854,7.327066666666667,7.15,7.497966666666667,7.7656,7.95,8.03435,7.918766666666667,7.933333333333334,7.908366666666666,7.92185,7.7271,8.050033333333333,7.875,7.9375,8.2188,7.9062,7.845833333333334,7.89375,7.820833333333333,7.824975,8.0167,7.875,7.891666666666666,7.893766666666667,7.84375,8.006266666666667,7.9468499999999995,7.946899999999999,8.029200000000001,7.883333333333333,7.979166666666667,7.849966666666667,8.0797,7.920833333333333,7.989633333333334
18,2021-05-03,10:30:00,7.6281,7.681266666666666,7.593766666666667,7.46875,7.9406,7.83125,7.884399999999999,7.7812,7.756266666666666,7.875,7.9219,7.8031500000000005,7.46875,7.625,7.408333333333334,7.9375,7.952099999999999,8.045866666666667,8.152099999999999,8.177100000000001,8.0792,8.154200000000001,8.170325000000002,7.985433333333333,8.2021,8.054725,8.15,8.378124999999999,7.970866666666667,8.066666666666668,8.043766666666668,7.925,8.041666666666666,8.174999999999999,8.09065,8.1042,8.150025,8.10315,8.2,8.20315,8.0688,8.175033333333333,8.089599999999999,8.137533333333334,8.031266666666667,8.253150000000002,8.168766666666668,8.253150000000002
19,2021-05-03,10:45:00,7.904166666666666,7.82505,7.877066666666667,7.6,8.20315,8.006266666666667,8.070866666666667,7.997933333333333,7.8563,8.020866666666668,8.125,8.1396,7.906224999999999,7.90315,7.693733333333333,7.940625000000001,8.220833333333333,8.3281,8.25625,8.428149999999999,8.333366666666667,8.3521,8.2688,8.206266666666666,8.4219,8.2875,8.26875,8.633366666666667,8.283366666666668,8.2917,8.2646,8.275033333333333,8.27505,8.378150000000002,8.2271,8.337533333333333,8.387533333333332,8.2313,8.425,8.347900000000001,8.243766666666668,8.445866666666667,8.206266666666666,8.352066666666667,8.3375,8.406266666666667,8.3141,8.4167
20,2021-05-03,11:00:00,8.056266666666668,8.079166666666666,7.975,7.925,8.47815,8.197933333333333,8.437533333333333,8.081299999999999,8.083333333333334,8.352133333333335,8.396899999999999,8.347933333333332,8.0063,8.056233333333333,7.820833333333333,8.322933333333333,8.310433333333334,8.35315,8.387533333333334,8.425,8.410466666666666,8.450000000000001,8.4271,8.35,8.48125,8.410433333333334,8.3844,8.7563,8.406266666666665,8.362499999999999,8.385950000000001,8.406266666666667,8.366666666666667,8.512500000000001,8.387500000000001,8.439566666666668,8.408333333333333,8.33125,8.5,8.533333333333333,8.425033333333333,8.508366666666666,8.400033333333333,8.425,8.316666666666668,8.514633333333334,8.4563,8.6125
21,2021-05-03,11:15:00,8.3271,8.275,8.222933333333334,7.99685,8.710433333333333,8.450000000000001,8.5594,8.35,8.285975,8.491666666666665,8.55,8.48435,8.150033333333333,8.3125,8.01875,8.456266666666666,8.368766666666668,8.587533333333333,8.4896,8.5417,8.4469,8.5719,8.49375,8.339566666666668,8.589599999999999,8.483333333333333,8.445833333333333,8.7917,8.508366666666667,8.45,8.47505,8.3813,8.45625,8.597933333333335,8.5391,8.5594,8.628150000000002,8.4146,8.571850000000001,8.6125,8.579199999999998,8.637533333333334,8.508333333333333,8.59535,8.440650000000002,8.6438,8.602100000000002,8.6375
22,2021-05-03,11:30:00,8.458366666666667,8.422933333333333,8.392225,8.143766666666666,8.764633333333334,8.628150000000002,8.7688,8.45,8.460466666666667,8.5229,8.618766666666668,8.5875,8.385433333333333,8.402066666666668,8.253150000000002,8.608366666666667,8.472933333333334,8.627066666666666,8.522933333333334,8.681233333333333,8.4792,8.643766666666666,8.525,8.428149999999999,8.629166666666666,8.487549999999999,8.553125,8.8688,8.529200000000001,8.5417,8.535466666666666,8.5042,8.581233333333333,8.618766666666668,8.534400000000002,8.545833333333333,8.6125,8.489600000000001,8.6406,8.7125,8.535433333333334,8.712533333333333,8.4688,8.643766666666666,8.4844,8.71565,8.562533333333333,8.65315
23,2021-05-03,11:45:00,8.440650000000002,8.441699999999999,8.5594,8.312533333333333,8.8771,8.6021,8.8063,8.5844,8.581266666666666,8.690650000000002,8.7417,8.709399999999999,8.4844,8.566699999999999,8.237499999999999,8.7292,8.441666666666668,8.597966666666666,8.5771,8.6313,8.5813,8.629166666666666,8.5719,8.445866666666667,8.48125,8.479700000000001,8.60625,8.8094,8.566666666666666,8.493799999999998,8.491666666666667,8.550033333333333,8.5875,8.670866666666667,8.570866666666667,8.637533333333334,8.62815,8.483366666666667,8.658333333333333,8.668766666666668,8.5646,8.5875,8.483366666666667,8.6313,8.518766666666666,8.658366666666666,8.618799999999998,8.615649999999999
24,2021-05-03,12:00:00,8.554166666666667,8.568766666666667,8.560433333333334,8.362533333333333,8.9792,8.758333333333333,8.8375,8.660433333333334,8.596900000000002,8.775,8.784400000000002,8.6646,8.510433333333333,8.646899999999999,8.34375,8.810433333333334,8.3938,8.585433333333334,8.487499999999999,8.641666666666667,8.520833333333334,8.635466666666668,8.518766666666668,8.372933333333334,8.6667,8.4438,8.570833333333333,8.87815,8.5042,8.454166666666666,8.518766666666666,8.435433333333334,8.618766666666666,8.716700000000001,8.518766666666666,8.4719,8.592175000000001,8.4969,8.629199999999999,8.693766666666667,8.491700000000002,8.5375,8.5396,8.675,8.55,8.7375,8.625033333333333,8.678149999999999
25,2021-05-03,12:15:00,8.602066666666667,8.591700000000001,8.566666666666666,8.387550000000001,8.962533333333333,8.810433333333334,8.9125,8.647933333333334,8.6219,8.8167,8.793733333333334,8.716666666666667,8.568766666666667,8.59845,8.320833333333333,8.800033333333333,8.387533333333336,8.46565,8.452066666666667,8.55005,8.5375,8.516699999999998,8.418800000000001,8.396899999999999,8.508333333333333,8.445350000000001,8.468766666666665,8.768766666666666,8.383366666666667,8.4146,8.409400000000002,8.450050000000001,8.487533333333333,8.6188,8.510433333333333,8.6125,8.550033333333333,8.393733333333335,8.593766666666667,8.6438,8.59065,8.575050000000001,8.466700000000001,8.6219,8.42505,8.637550000000001,8.5396,8.60625
26,2021-05-03,12:30:00,8.508366666666667,8.5188,8.5156,8.312533333333333,8.952133333333334,8.7375,8.890625,8.710433333333333,8.59065,8.812533333333333,8.810466666666665,8.7813,8.5771,8.660433333333332,8.306266666666668,8.691666666666666,8.233333333333334,8.382850000000001,8.3219,8.39375,8.364600000000001,8.412533333333332,8.408366666666666,8.34065,8.435466666666667,8.3813,8.3344,8.6771,8.364600000000001,8.291699999999999,8.368766666666668,8.368766666666668,8.362533333333333,8.5266,8.44065,8.406266666666667,8.468766666666667,8.285433333333334,8.456266666666666,8.5547,8.4469,8.489600000000001,8.354166666666666,8.4417,8.27815,8.541699999999999,8.412533333333332,8.47815
27,2021-05-03,12:45:00,8.440650000000002,8.4969,8.4094,8.28285,8.879199999999999,8.645833333333334,8.770866666666667,8.5771,8.58285,8.6188,8.764075,8.6104,8.3438,8.5312,8.28435,8.73435,8.137550000000001,8.22815,8.202133333333334,8.306266666666668,8.204166666666666,8.279166666666667,8.216700000000001,8.097933333333335,8.2917,8.16095,8.200050000000001,8.456266666666666,8.1562,8.114633333333332,8.151575,8.170833333333333,8.216700000000001,8.34065,8.112533333333333,8.306233333333333,8.252133333333333,8.195866666666667,8.312533333333333,8.383366666666667,8.247933333333334,8.2688,8.143766666666666,8.306266666666668,8.2,8.4,8.258366666666667,8.396899999999999
28,2021-05-03,13:00:00,8.3219,8.45625,8.312533333333333,8.1969,8.775033333333333,8.5792,8.6219,8.522933333333333,8.503150000000002,8.645866666666667,8.5875,8.54375,8.345325,8.36255,8.145866666666665,8.59845,7.96875,7.99375,8.010466666666666,8.052133333333332,8.070833333333335,8.077066666666667,8.0625,7.95,8.135433333333333,8.05,8.01405,8.373475000000001,7.9479,8.0813,8.00315,7.9609749999999995,8.0375,8.228100000000001,7.975033333333333,8.0875,8.170866666666667,7.987525,8.1188,8.19375,8.033333333333333,8.112533333333333,7.98125,8.1167,7.925,8.189566666666666,8.106300000000001,8.173425
29,2021-05-03,13:15:00,8.200000000000001,8.2271,8.195866666666667,8.051549999999999,8.6594,8.3875,8.615649999999999,8.35315,8.356300000000001,8.458366666666668,8.500033333333333,8.4125,8.143766666666668,8.35625,7.9812666666666665,8.410433333333334,7.720833333333334,7.7453,7.7719000000000005,7.883366666666667,7.91565,7.856233333333333,7.8333,7.700025,7.9,7.716666666666666,7.7625,8.1125,7.770833333333333,7.806233333333334,7.827066666666667,7.76875,7.785433333333333,7.9624999999999995,7.791666666666667,7.822966666666667,7.883333333333333,7.7687,7.827099999999999,7.9813,7.804166666666667,7.927133333333334,7.779166666666666,7.975033333333333,7.820833333333333,8.065650000000002,7.95625,7.9406
30,2021-05-03,13:30:00,8.043766666666667,8.1594,8.056266666666666,7.918749999999999,8.41875,8.320833333333335,8.4771,8.1016,8.125,8.231300000000001,8.3188,8.212533333333333,8.0594,8.129166666666668,7.8354,8.24375,7.4729,7.53435,7.452133333333333,7.581233333333333,7.565625000000001,7.5953,7.608366666666666,7.4155999999999995,7.568766666666666,7.483333333333334,7.5167,7.820833333333333,7.495833333333333,7.545833333333334,7.5396,7.514566666666667,7.5375000000000005,7.6906,7.558333333333334,7.5249999999999995,7.6354,7.491666666666667,7.6562,7.6687666666666665,7.5854,7.665649999999999,7.487525,7.7396,7.429133333333333,7.706266666666667,7.591666666666666,7.73435
31,2021-05-03,13:45:00,7.820866666666667,7.902066666666667,7.81875,7.645325,8.258366666666667,8.14375,8.137500000000001,7.9375,7.908333333333334,8.096900000000002,8.062533333333333,8.0396,7.833366666666667,7.8999999999999995,7.6021,8.06875,7.195800000000001,7.2520999999999995,7.1781500000000005,7.2156,7.17495,7.17185,7.241666666666667,7.13905,7.38755,7.175,7.07815,7.5,7.3156,7.143766666666667,7.2792,7.152133333333333,7.2271,7.3125,7.133333333333333,7.304133333333333,7.2719000000000005,7.1479333333333335,7.243766666666667,7.4,7.2479000000000005,7.329166666666667,7.18125,7.389533333333333,7.1854000000000005,7.4375333333333336,7.283333333333334,7.4333
32,2021-05-03,14:00:00,7.495833333333334,7.4938,7.55785,7.4219,7.9041999999999994,7.7042,7.9125,7.658333333333334,7.606233333333333,7.7,7.7396,7.6583,7.4719,7.598425000000001,7.372933333333333,7.801575,6.8281,6.847933333333334,6.731233333333333,6.916666666666667,6.868766666666666,6.870833333333333,6.8396,6.76875,6.983333333333334,6.7656,6.8958,7.15315,6.8520666666666665,6.837500000000001,6.941666666666666,6.893766666666667,6.77815,6.983366666666666,6.7729333333333335,6.8542,6.952099999999999,6.78435,6.8167,7.00625,7.05,7.020833333333333,6.7469,6.983366666666666,6.9437,7.050033333333334,6.9656,6.959375
33,2021-05-03,14:15:00,7.33755,7.2063,7.258333333333333,7.104699999999999,7.6354,7.64375,7.612525,7.397966666666666,7.36255,7.443766666666666,7.5563,7.425000000000001,7.2063,7.3125333333333336,7.15935,7.5531500000000005,6.504166666666666,6.50315,6.495866666666667,6.65,6.5271,6.696899999999999,6.572933333333334,6.512533333333334,6.666666666666667,6.4417,6.6479,6.9021,6.55,6.541666666666667,6.665649999999999,6.591666666666666,6.597933333333334,6.8063,6.531299999999999,6.547899999999999,6.643766666666667,6.6219,6.5625,6.670300000000001,6.558333333333334,6.704166666666667,6.566666666666666,6.741633333333333,6.547900000000001,6.722966666666667,6.7062333333333335,6.6813
34,2021-05-03,14:30:00,7.071899999999999,6.9875,7.0031,6.8719,7.35,7.10315,7.2875000000000005,7.12815,7.064566666666667,7.114633333333333,7.232825,7.0938,6.931274999999999,6.9563,6.802066666666666,7.239075,6.1146,6.156266666666667,6.170833333333333,6.218733333333333,6.3063,6.287499999999999,6.166666666666667,6.14065,6.321899999999999,6.114566666666666,6.18125,6.6146,6.24065,6.145866666666667,6.2146,6.2625,6.06565,6.34065,6.149966666666667,6.170866666666666,6.3125333333333336,6.1875,6.254675000000001,6.3292,6.0188,6.283333333333334,6.074999999999999,6.3625,6.0,6.44065,6.4094,6.3219
35,2021-05-03,14:45:00,6.6547,6.631266666666666,6.660433333333333,6.61875,6.9583,6.7520999999999995,6.860433333333333,6.73435,6.6562,6.8396,6.856249999999999,6.6000000000000005,6.59685,6.722933333333334,6.410433333333333,6.90625,5.735433333333333,5.7469,5.741633333333333,5.8156,5.872933333333333,5.791633333333333,5.7146,5.722933333333334,5.745833333333334,5.645833333333333,6.0062,6.14375,5.6875,5.9406,5.8145999999999995,5.88125,5.787533333333333,5.845833333333334,5.728149999999999,5.743733333333334,5.795866666666666,5.621875,5.754166666666666,5.8958,5.672900000000001,5.94065,5.8416999999999994,5.8875,5.7781,5.922933333333333,5.7791999999999994,5.887499999999999
36,2021-05-03,15:00:00,6.262499999999999,6.199966666666666,6.2312666666666665,6.1499999999999995,6.63125,6.4719,6.422933333333333,6.3854,6.3999999999999995,6.3354333333333335,6.5645999999999995,6.256233333333334,6.1499999999999995,6.2124999999999995,6.0500333333333325,6.485400000000001,5.2708,5.2969,5.275033333333334,5.449999999999999,5.24375,5.362533333333334,5.304166666666667,5.2854,5.375,5.1917,5.21875,5.5729,5.347933333333334,5.1625,5.381266666666666,5.312525,5.3374999999999995,5.4062,5.239075,5.297933333333334,5.3969000000000005,5.21565,5.375,5.400000000000001,5.3031500000000005,5.3719,5.218766666666666,5.429199999999999,5.1781500000000005,5.556266666666667,5.429166666666667,5.434374999999999
37,2021-05-03,15:15:00,5.835925,5.73125,5.770833333333333,5.7188,6.1270999999999995,5.904166666666666,6.020833333333333,5.9437750000000005,5.735433333333333,5.759399999999999,6.0172,5.28435,5.220866666666667,5.8479,5.631233333333333,5.92655,4.8292,4.847933333333334,4.810433333333333,4.8542,4.883333333333334,4.8749666666666664,4.874999999999999,4.634399999999999,4.943766666666666,4.7406,4.893766666666667,5.1104,4.7593499999999995,4.829675,4.931266666666667,4.79685,4.91245,4.895866666666667,4.6375,4.8021,4.935433333333333,4.7094000000000005,4.820833333333334,4.887533333333333,4.8792,4.97815,4.8021,4.989566666666667,4.810433333333333,5.0469,4.8375,4.9406
