,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-02-22,08:30:00,2.8625,4.635433333333333,4.3625,4.668766666666667,4.8396,3.8297,4.593766666666666,5.5375,4.7146,4.791633333333333,4.258333333333333,4.517225,2.61565,3.5396,3.9515749999999996,5.8375,4.756266666666667,4.239075,3.885975,5.043766666666667,4.06095,5.047899999999999,5.7229,5.108333333333333,2.54375,3.9812333333333334,4.554166666666666,4.6125333333333325,4.785433333333333,4.370833333333334,5.535433333333334,5.641666666666667,4.3,4.377066666666667,4.332825,5.868733333333334,4.0531500000000005,4.722933333333334,4.197933333333333,5.843733333333333,5.5062,5.443766666666666,3.835433333333333,4.593733333333334,2.8594,4.622933333333333,5.685466666666667,4.09375,4.885433333333333,4.20315,4.293733333333333,4.735433333333333,4.34065,4.029725,4.381266666666666,5.5938,5.272900000000001,5.73125,4.7749999999999995,4.1781500000000005,6.05,4.6000499999999995,4.6792,4.3979333333333335,4.70315,4.34065,4.645866666666667,5.9563,3.96565,4.6146,3.93755,5.025033333333333,4.795866666666667,3.93125,5.5125,3.87815,4.362550000000001,4.5125,4.122933333333333,5.1396,3.945866666666667,4.828125,5.6937999999999995,5.758333333333333,3.9531,4.6521,4.6646,5.010433333333333,4.600033333333333,5.079166666666667,3.618766666666667,3.6063,4.45315,4.5020999999999995,4.6875333333333336,4.6583,5.308333333333334,4.745833333333334,4.5438,4.804166666666666,4.385466666666667,5.915649999999999,3.9729333333333336,6.0333,5.6542,4.165649999999999,4.420833333333333,4.610433333333333,4.706233333333333,4.225033333333333,4.056266666666667,4.322866666666667,3.7594000000000003,3.2667,3.9500000000000006,4.743733333333333,3.3896333333333337,4.8750333333333336,4.443733333333333,4.075,3.5187500000000003,3.4124999999999996,3.9292,3.8854333333333333,3.8375,4.170866666666666,3.975,4.829166666666667
11,2021-02-22,08:45:00,5.68905,5.927066666666666,5.70625,5.8292,5.75315,5.929166666666667,5.983333333333333,5.716633333333334,5.7896,5.864566666666666,5.90935,5.75625,5.741700000000001,5.7063,5.816666666666667,5.7469,5.88755,5.9,5.7969,5.8906,5.781233333333333,5.908366666666666,6.05,5.8938,5.7375,5.84685,5.881266666666666,5.816666666666666,5.8646,5.665649999999999,5.652066666666667,5.891666666666667,5.797900000000001,5.6968499999999995,5.7625,5.929166666666667,5.9667,5.9187666666666665,5.88125,5.9354000000000005,5.762466666666666,5.806266666666666,5.864566666666666,5.979166666666667,5.885433333333334,5.918733333333333,5.702099999999999,5.616666666666667,6.0187333333333335,5.979675,6.0875,5.8625,5.90005,6.0167,5.922866666666667,5.962466666666667,5.981233333333333,5.8312333333333335,5.9708,5.945866666666667,5.9395999999999995,5.8104000000000005,5.981266666666667,5.775000000000001,5.932824999999999,6.0624666666666664,5.8437,5.9187666666666665,5.895833333333333,5.991700000000001,5.9417,5.906266666666667,6.070866666666667,5.952066666666667,5.843766666666667,6.104166666666667,5.7719000000000005,5.839566666666666,5.958333333333333,5.997933333333333,5.940625000000001,5.920833333333334,5.983333333333333,5.9395999999999995,5.887525,5.9875,6.033333333333334,5.80625,6.0104,5.96875,5.8729000000000005,6.00315,6.0854,5.8125333333333336,6.054200000000001,6.083366666666667,6.010433333333334,6.05,6.1375,5.906266666666667,5.933366666666667,6.09065,6.1646,6.0156,5.8313,5.696875,5.8229,5.8937333333333335,5.741666666666667,5.775,5.72185,5.852066666666666,5.2438,5.2969,5.106249999999999,5.114566666666667,5.135433333333334,5.1771,5.3374999999999995,5.091633333333333,5.160433333333334,5.24685,5.193733333333333,5.064633333333333,5.1594,5.2375,5.193766666666667,5.166666666666667
12,2021-02-22,09:00:00,6.11255,6.3469,6.275,6.4406,6.2,6.290649999999999,6.290649999999999,6.20625,6.1156,6.297933333333333,6.372933333333333,6.099966666666667,6.1688,6.3594,6.220866666666666,5.975,6.3,6.329166666666667,6.291633333333333,6.2375,6.228149999999999,6.339566666666667,6.545833333333333,6.2749999999999995,6.245833333333333,6.1781500000000005,6.245866666666667,6.306233333333334,6.3417,6.0969,6.1229000000000005,6.241666666666667,6.243766666666667,6.1812,6.1875,6.27185,6.3292,6.33125,6.262533333333333,6.3542,6.2406500000000005,6.243733333333334,6.32815,6.356233333333333,6.3625,6.291666666666667,6.158366666666666,5.9875,6.412533333333333,6.443733333333333,6.466666666666666,6.4375,6.366666666666667,6.4125000000000005,6.366666666666667,6.3999999999999995,6.4375,6.239566666666666,6.5625,6.385433333333334,6.4219,6.270833333333333,6.435399999999999,6.18125,6.397933333333334,6.429199999999999,6.240625,6.370866666666667,6.406266666666667,6.377066666666667,6.38125,6.310433333333333,6.4438,6.416666666666667,6.2895666666666665,6.425,6.1771,6.4563,6.389599999999999,6.4354000000000005,6.4375333333333336,6.4406,6.379133333333333,6.375,6.3469,6.370833333333333,6.4813,6.2812,6.529166666666666,6.437475,6.3500000000000005,6.3844,6.483366666666666,6.245833333333333,6.525,6.56875,6.4167,6.543733333333333,6.4906500000000005,6.452099999999999,6.350033333333333,6.616700000000001,6.606233333333333,6.320833333333333,6.193775,6.170833333333333,6.204166666666666,6.262499999999999,6.2333,6.25155,6.285433333333334,6.3500000000000005,5.8594,5.7499666666666664,5.637533333333334,5.5813,5.73745,5.620833333333334,5.73435,5.615625,5.6270999999999995,5.525,5.6625250000000005,5.420866666666666,5.65785,5.56565,5.614566666666666,5.5875
13,2021-02-22,09:15:00,6.384399999999999,6.70315,6.55,6.604166666666667,6.554166666666667,6.6062666666666665,6.589075000000001,6.5375000000000005,6.558333333333333,6.650000000000001,6.8,6.550025,6.590624999999999,6.691633333333333,6.637499999999999,6.595866666666667,6.70315,6.8438,6.79685,6.577100000000001,6.5375,6.662499999999999,6.7854,6.77815,6.5625,6.5188,6.654166666666666,6.55,6.697933333333334,6.379166666666666,6.4031,6.6292,6.59685,6.5531,6.50315,6.6719,6.670833333333333,6.6417,6.570866666666667,6.829166666666666,6.668733333333333,6.625,6.670866666666666,6.6875,6.7292,6.7187,6.612466666666666,6.439075,6.797899999999999,6.774966666666667,6.872933333333333,6.720866666666666,6.55935,6.7531,6.743766666666667,6.6646,6.65625,6.631266666666666,6.752066666666667,6.7146,6.7219,6.677066666666666,6.9,6.581266666666667,6.7594,6.791666666666667,6.7063,6.795325,6.83125,6.7042,6.691666666666667,6.6521,6.774966666666667,6.665649999999999,6.693766666666666,6.793733333333333,6.610925,6.545833333333334,6.708333333333333,6.797966666666667,6.72815,6.7229,6.7270666666666665,6.725,6.5687,6.7771,6.7375,6.6062666666666665,6.85935,6.8354333333333335,6.6854000000000005,6.6645666666666665,6.820833333333333,6.55625,6.787533333333333,6.810433333333333,6.759399999999999,6.831266666666667,6.875000000000001,6.6094,6.689600000000001,6.952100000000001,6.9271,6.851575,6.5688,6.495833333333334,6.574999999999999,6.706266666666667,6.6125,6.64685,6.56565,6.677066666666666,6.1604,6.1417,6.054199999999999,5.875,6.022933333333334,6.0375000000000005,6.145833333333333,6.0718499999999995,5.939566666666667,6.0729,6.156299999999999,5.966666666666666,6.05625,6.06565,6.029166666666666,5.939566666666667
14,2021-02-22,09:30:00,6.8641,7.1266,6.962533333333333,7.1,6.9844,7.0563,7.0,6.9,7.04375,7.139599999999999,7.070833333333333,6.9875,7.070833333333333,7.0896,7.0375,7.012533333333334,6.9938,7.072933333333334,7.054166666666667,7.045833333333333,6.968766666666667,7.103149999999999,7.14685,7.110433333333333,6.996874999999999,7.034375,7.0625,6.9344,7.027133333333334,6.92345,6.848450000000001,7.02815,6.974966666666667,6.8979333333333335,6.912499999999999,7.0328,7.091666666666666,6.978149999999999,7.0781,7.0521,7.09685,6.9375,7.0,7.045866666666666,7.0656,7.1063,6.927066666666666,6.8375,7.193733333333334,7.1437333333333335,7.2905999999999995,7.043733333333333,7.0047,7.1854000000000005,7.185433333333333,7.125,7.142175,7.018725,7.1719,6.966666666666666,7.212533333333333,7.0969,7.26255,6.96255,7.11875,7.2312666666666665,7.054199999999999,7.177066666666666,7.125,7.093766666666667,7.1499749999999995,7.0312,7.216666666666666,7.072933333333334,6.9969,7.172933333333333,6.91565,6.95005,7.162533333333333,7.2083,7.129166666666666,7.14065,7.1854000000000005,7.131233333333334,7.078125,7.2,7.19845,7.035433333333333,7.2375,7.1781500000000005,7.077133333333333,7.0,7.237466666666667,6.875,7.158333333333334,7.18125,7.167199999999999,7.193733333333334,7.3167,7.004166666666666,7.095833333333334,7.297933333333333,7.225,7.25,6.9750000000000005,6.92185,6.9625,7.122933333333333,6.8396,7.068766666666666,7.075033333333334,7.108366666666666,6.5656,6.631266666666666,6.556266666666666,6.389075,6.3625,6.493766666666667,6.5438,6.48125,6.479166666666667,6.50465,6.583333333333333,6.339566666666667,6.5078,6.4437999999999995,6.4375,6.420833333333333
15,2021-02-22,09:45:00,7.2229,7.43435,7.268766666666667,7.27815,7.272966666666666,7.4813,7.337533333333333,7.28125,7.214566666666666,7.425,7.345833333333334,7.302066666666666,7.3438,7.3999999999999995,7.3219,7.3979333333333335,7.233333333333334,7.383366666666667,7.43435,7.34685,7.150033333333333,7.34065,7.479166666666667,7.320833333333333,7.41875,7.372933333333333,7.5,7.2562750000000005,7.3479,7.25,7.1625,7.290649999999999,7.34685,7.1875,7.2104333333333335,7.3979333333333335,7.395833333333333,7.316666666666666,7.4,7.4563,7.315625,7.4313,7.2375,7.3958,7.4187666666666665,7.433333333333334,7.266666666666667,7.1499999999999995,7.5656,7.3875,7.478149999999999,7.362466666666666,7.293749999999999,7.474999999999999,7.4187666666666665,7.406266666666667,7.4687,7.395833333333333,7.375,7.35935,7.5938,7.2854,7.495866666666667,7.270833333333333,7.4188,7.5,7.364566666666666,7.508333333333333,7.5,7.3812999999999995,7.4625,7.350033333333333,7.456266666666667,7.55,7.29995,7.479675,7.150033333333333,7.360400000000001,7.3875,7.3,7.4604333333333335,7.366633333333333,7.4406,7.28435,7.4271,7.262499999999999,7.51565,7.3437,7.44065,7.448475,7.29685,7.33905,7.508333333333333,7.216666666666666,7.5438,7.6094,7.5312,7.454166666666667,7.610399999999999,7.334375,7.395833333333333,7.633366666666666,7.571875,7.595866666666666,7.310433333333333,7.21405,7.2188,7.297933333333333,7.235433333333333,7.358333333333333,7.375,7.395866666666667,6.826600000000001,6.8770999999999995,6.764600000000001,6.7542,6.764566666666667,6.810466666666667,6.8854,6.6968499999999995,6.6375,6.925,6.912466666666667,6.4125,6.883366666666667,6.798425,6.756266666666666,6.716666666666666
16,2021-02-22,10:00:00,7.485433333333333,7.721875000000001,7.5396,7.6667,7.543733333333333,7.69065,7.7531,7.4813,7.670866666666666,7.7125,7.810466666666667,7.681266666666667,7.612533333333334,7.756233333333333,7.57655,7.64375,7.531233333333333,7.5625,7.65625,7.5354,7.577099999999999,7.6125,7.704166666666667,7.6646,7.662499999999999,7.70625,7.787499999999999,7.6563,7.70315,7.6719,7.49375,7.63125,7.5188,7.3646,7.475,7.677066666666666,7.660433333333334,7.6521,7.5938,7.6521,7.6771,7.606233333333333,7.681266666666667,7.783366666666667,7.7250000000000005,7.7937666666666665,7.5917,7.533366666666666,7.76565,7.7875000000000005,7.8781,7.875,7.6417,7.733333333333334,0.0,7.706266666666667,7.779166666666666,7.5874999999999995,7.770833333333333,7.58595,7.8125,7.610433333333333,7.800033333333334,7.4771,7.715624999999999,7.831266666666667,7.695866666666667,7.8313,7.5625,7.735433333333333,7.770833333333333,7.681266666666667,7.7771,7.8145999999999995,7.733333333333333,7.8312333333333335,7.53595,7.625,7.720833333333334,7.5938,7.764599999999999,7.697933333333334,7.807825,7.6906,7.7,7.71095,7.8625,7.7313,7.731249999999999,7.8229,7.68125,7.639633333333333,7.8219,7.581233333333333,7.797899999999999,7.864050000000001,7.8145999999999995,7.8750333333333336,7.893766666666667,7.71875,7.635433333333334,7.918733333333333,7.85625,7.889600000000001,7.570833333333333,7.62815,7.577099999999999,7.725,7.491666666666667,7.6646,7.497933333333333,7.695833333333333,7.2219,7.1781500000000005,7.193766666666666,7.075033333333333,7.0917,7.191666666666667,7.2896,7.1047,7.054133333333333,7.2797,7.2854,6.8969000000000005,7.235433333333333,7.220833333333334,7.122933333333333,7.145866666666667
17,2021-02-22,10:15:00,7.7,7.99375,7.816666666666666,7.95,7.866666666666667,7.937524999999999,7.900033333333333,7.7688,8.01875,8.1146,8.0063,7.941666666666666,7.90315,8.050033333333333,7.9146,7.9125,7.881266666666666,7.889600000000001,7.931266666666666,7.891666666666667,7.8396,7.9781,8.0875,7.979166666666667,7.7625,8.1021,8.102133333333333,7.893766666666667,7.997933333333333,7.8625,7.747933333333333,7.991666666666667,7.9155999999999995,7.6655999999999995,7.7562,7.981266666666667,8.0646,7.97505,7.9375,7.989566666666666,7.983333333333333,7.99375,8.056266666666668,8.15,8.027099999999999,7.9875,7.883366666666667,7.856249999999999,8.122933333333334,8.0396,8.0688,7.962533333333333,7.9187666666666665,8.068766666666667,7.979166666666667,8.006266666666667,8.010433333333333,8.020866666666667,7.997933333333333,7.958333333333333,8.100033333333334,7.8688,8.135433333333333,7.802066666666666,8.114633333333334,8.172933333333333,7.975,8.125,7.9438,8.0938,7.9437,7.9563,8.045866666666667,8.075033333333332,7.9125,8.083366666666668,7.943733333333334,7.8969000000000005,8.108333333333334,7.9719,7.8438,8.000033333333334,8.012550000000001,8.0,7.997933333333333,7.9969,8.0396,7.9094,8.0146,8.09065,7.9031,7.935399999999999,8.0156,7.866666666666667,8.097933333333334,8.053149999999999,8.108366666666667,8.160433333333334,8.160433333333332,7.906233333333333,8.018766666666666,8.183366666666666,8.231275,8.202133333333334,7.8125,7.8646,7.84685,8.016666666666667,7.8792,7.933333333333333,7.860433333333333,7.935466666666667,7.545833333333333,7.525,7.512533333333334,7.5042,7.483333333333333,7.5437666666666665,7.4656,7.543733333333333,7.418766666666667,7.714566666666666,7.571899999999999,7.3719,7.5375,7.531233333333333,7.4125,7.397966666666666
18,2021-02-22,10:30:00,7.98435,8.27815,8.085433333333334,8.1313,8.1625,8.18125,8.243766666666668,8.025033333333333,8.208366666666667,8.3958,8.3094,8.2,8.197933333333333,8.354199999999999,8.3042,8.216700000000001,8.170866666666667,8.209399999999999,8.291699999999999,8.10315,8.035433333333334,8.13125,8.368766666666666,8.295833333333334,8.156266666666667,8.3938,8.3,8.160433333333332,8.2271,8.233366666666667,8.056266666666666,8.18125,8.175,7.98755,8.031266666666667,8.2844,8.2292,8.095866666666666,8.114600000000001,8.256266666666667,8.268766666666666,8.200050000000001,8.337533333333335,8.315650000000002,8.34685,8.29375,8.175033333333333,8.09845,8.352100000000002,8.283366666666666,8.2271,8.253150000000002,8.178149999999999,8.308366666666666,8.3,8.19065,8.293766666666668,8.177100000000001,8.2,8.225,8.4125,8.220833333333333,8.379199999999999,8.0875,8.322933333333333,8.2625,8.097933333333334,8.302133333333332,8.225025,8.240649999999999,8.393775,8.306266666666666,8.35005,8.337533333333333,8.053149999999999,8.262550000000001,8.0594,8.15,8.329166666666667,8.270866666666667,8.259425,8.212533333333335,8.258333333333333,8.200050000000001,8.216666666666667,8.284400000000002,8.293766666666668,8.123425000000001,8.287500000000001,8.325,8.166666666666666,8.152066666666666,8.3875,8.075050000000001,8.345833333333333,8.40315,8.2625,8.362499999999999,8.464599999999999,8.1438,8.197933333333333,8.325,8.383333333333333,8.366666666666667,8.15315,8.070866666666666,8.103150000000001,8.193766666666667,8.077066666666667,8.187533333333333,8.131266666666667,8.2271,7.8344000000000005,7.7531,7.7719000000000005,7.8292,7.804166666666667,7.879133333333333,7.935433333333333,7.7094000000000005,7.575,8.0188,7.84375,7.6292,7.907800000000001,7.877066666666667,7.7875499999999995,7.747933333333333
19,2021-02-22,10:45:00,8.2646,8.51875,8.312533333333333,8.3469,8.2469,8.315650000000002,8.365649999999999,8.254166666666668,8.518766666666666,8.4688,8.560433333333334,8.362549999999999,8.441666666666668,8.495833333333334,8.395833333333334,8.514600000000002,8.322933333333333,8.41875,8.295866666666667,8.400033333333333,8.293800000000001,8.333333333333334,8.4521,8.34065,8.364600000000001,8.50315,8.58125,8.333366666666667,8.477066666666666,8.3771,8.34375,8.410466666666666,8.356275,8.12815,8.21565,8.365625000000001,8.37815,8.3375,8.3375,8.400033333333333,8.4094,8.495325000000001,8.520866666666665,8.604199999999999,8.503150000000002,8.4813,8.45625,8.3167,8.572966666666668,8.418766666666668,8.520866666666667,8.316666666666666,8.343766666666667,8.454166666666666,8.4792,8.498475000000001,8.45,8.320833333333335,8.4125,8.447933333333333,8.570833333333335,8.397933333333334,8.5042,8.166666666666666,8.4125,8.43125,8.387550000000001,8.456266666666666,8.506266666666667,8.365649999999999,8.410433333333334,8.385433333333333,8.383333333333333,8.55005,8.356233333333334,8.431275,8.097933333333332,8.36875,8.425,8.420866666666667,8.406266666666667,8.399999999999999,8.497933333333334,8.3547,8.45625,8.4146,8.4469,8.310433333333334,8.42505,8.532824999999999,8.3438,8.4313,8.427100000000001,8.29065,8.497966666666667,8.485433333333333,8.572933333333333,8.591700000000001,8.570866666666667,8.440650000000002,8.508333333333333,8.687533333333333,8.645866666666665,8.537533333333332,8.400033333333333,8.35625,8.3042,8.503150000000002,8.331266666666666,8.393766666666666,8.3521,8.393766666666666,8.1141,8.108366666666667,8.000033333333333,7.993766666666666,8.060433333333334,8.08125,8.1667,8.012525,7.862475,8.221900000000002,8.172966666666667,7.8812999999999995,8.168766666666668,8.139566666666667,8.0688,7.8438
20,2021-02-22,11:00:00,7.956300000000001,8.1875,8.025033333333333,8.216666666666667,7.952100000000001,8.02815,8.083366666666668,8.04375,8.133366666666667,8.396899999999999,8.241666666666667,8.116666666666667,0.0,8.206266666666666,8.137550000000001,8.283333333333333,8.320833333333333,8.2969,8.221900000000002,8.233366666666667,8.07815,8.312533333333333,8.370833333333334,8.3271,8.2812,8.448425,8.527099999999999,8.268766666666666,8.302100000000001,8.387500000000001,8.187533333333334,8.45625,8.1271,7.793749999999999,7.825,8.01565,8.206299999999999,8.02815,8.093766666666667,8.25625,8.3042,8.284400000000002,8.339599999999999,8.352133333333335,8.18125,8.3271,8.000033333333333,8.0937,8.464599999999999,8.3844,8.254166666666668,8.334399999999999,8.3219,8.36255,8.358366666666667,8.1938,8.295866666666667,8.456266666666666,8.285433333333334,8.159400000000002,0.0,8.331266666666666,8.401575,7.9042,8.450000000000001,8.210433333333333,8.156266666666665,8.375,8.2271,8.089599999999999,8.325,8.39375,8.300033333333333,8.267225,8.346900000000002,8.356300000000001,7.975033333333333,8.356233333333334,8.1917,8.193766666666667,8.493766666666668,8.3375,8.320866666666667,8.450033333333334,8.379166666666666,8.3021,8.54065,8.3094,8.3719,8.37815,8.375,8.209399999999999,8.35,8.391666666666666,8.366666666666667,8.520866666666667,8.7,8.760433333333333,8.733333333333333,8.556266666666666,8.575,8.781266666666665,8.753150000000002,8.6729,8.418800000000001,8.412524999999999,8.46875,8.584375,8.378150000000002,8.46565,8.435433333333334,8.570866666666667,8.435433333333334,8.22505,8.2438,8.218766666666665,8.237533333333333,8.258333333333335,8.3146,8.253150000000002,8.11875,8.381266666666667,8.41875,8.0344,8.345833333333333,8.370866666666666,8.231266666666668,8.1266
21,2021-02-22,11:15:00,8.0,8.400033333333333,8.00315,8.108366666666667,8.122933333333334,8.158333333333333,8.050033333333333,7.940625,8.0875,8.2646,8.2688,8.181266666666668,8.207825,8.1938,8.143766666666666,8.220833333333333,0.0,8.372933333333334,8.3375,8.2375,8.115649999999999,8.3771,8.441699999999999,8.320866666666667,8.358366666666667,8.525033333333335,8.5313,8.191699999999999,8.29375,8.4,8.41875,8.483366666666667,8.10935,7.8312333333333335,7.775,8.1844,8.05625,7.983333333333333,7.981233333333333,8.143766666666666,8.0292,8.1396,8.170833333333334,8.210433333333333,8.2125,8.087533333333333,8.1172,8.05315,8.3375,8.5146,8.404200000000001,8.190650000000002,8.28435,8.38595,8.277066666666668,8.2219,8.368766666666668,8.239600000000001,8.260433333333333,8.114633333333332,8.282824999999999,8.23125,8.4125,7.972933333333334,8.4125,8.331266666666666,8.233333333333334,8.0188,8.077066666666667,8.3063,8.2844,8.1104,8.3156,8.275033333333335,8.056266666666666,8.1542,8.018799999999999,8.052100000000001,8.145866666666665,8.162533333333332,8.456266666666666,8.3792,8.433366666666666,8.445833333333335,8.21565,8.4146,8.533366666666668,8.221900000000002,8.375,8.456266666666666,8.259350000000001,8.237533333333333,8.447933333333333,8.129199999999999,8.43125,8.554166666666667,8.947933333333333,8.89375,8.8094,8.647933333333333,8.712525,8.950033333333334,8.931266666666668,8.73125,8.531266666666667,8.56565,8.6938,8.762550000000001,8.525033333333335,8.650033333333333,8.5969,8.65935,8.52815,8.356300000000001,8.46565,8.408366666666666,8.46565,8.50315,8.549999999999999,8.50315,8.30315,8.535400000000001,8.495866666666666,8.190650000000002,8.56565,8.456266666666666,8.408366666666666,8.3844
22,2021-02-22,11:30:00,8.091700000000001,8.375,8.035433333333334,8.162533333333332,8.0396,8.133366666666667,8.126575,8.00315,8.187533333333333,8.2646,8.283366666666668,8.2375,8.187533333333333,8.285433333333332,8.29375,8.2708,8.364633333333334,8.495866666666666,8.302100000000001,8.34065,8.2063,8.379199999999999,8.516666666666667,8.431266666666668,8.368766666666666,8.5125,8.523425,8.31565,8.412525,8.22815,8.3719,8.425,8.096925,7.920866666666666,7.891666666666667,8.0375,8.214633333333333,8.118766666666668,8.066666666666668,8.21565,8.066699999999999,8.106266666666668,8.2219,8.316666666666668,8.150033333333333,8.193766666666667,8.089633333333333,7.9604333333333335,8.409375,8.2219,8.5063,8.33125,8.184375000000001,8.285433333333332,8.395866666666667,8.295866666666667,8.352100000000002,8.216666666666667,8.216700000000001,8.293800000000001,8.491666666666667,8.33125,8.400033333333333,8.0542,8.3719,8.4188,8.154166666666667,8.320833333333333,8.1875,8.225,8.48125,8.1646,8.182825000000001,8.354166666666666,7.98755,8.0844,8.0688,8.1125,8.066699999999999,8.41255,8.534400000000002,8.481266666666668,8.334399999999999,8.516666666666666,8.23125,8.30625,8.4563,8.225,8.52815,8.49375,8.2896,8.437533333333333,8.46565,8.310433333333334,8.4792,8.52815,8.920866666666667,8.933366666666666,8.853100000000001,8.797933333333333,8.775033333333333,8.997933333333334,8.956233333333335,8.8729,8.7188,8.6375,8.760950000000001,8.75,8.570866666666667,8.7688,8.76565,8.8,8.6792,8.608366666666667,8.620866666666666,8.493766666666666,8.606266666666667,8.575,8.710400000000002,8.520833333333334,8.425049999999999,8.678149999999999,8.7375,8.44375,8.745833333333334,8.616666666666667,8.570866666666667,8.445866666666667
23,2021-02-22,11:45:00,8.106266666666668,8.2896,8.042225,8.108366666666667,8.031266666666665,8.1646,8.11875,7.833333333333333,8.187533333333333,8.3271,8.284400000000002,8.147933333333334,8.15625,8.234375,8.164075,8.21565,8.41875,8.3188,8.268766666666666,8.208366666666667,8.079725,8.277099999999999,8.440650000000002,8.3625,8.354166666666666,8.437533333333333,8.389633333333334,8.279200000000001,8.303149999999999,8.2896,8.325025,8.40315,8.2125,7.825033333333333,7.8125,8.122933333333334,8.14375,8.11255,7.9146,8.182825000000001,8.158333333333333,8.133333333333335,8.206266666666668,8.30625,8.09685,8.104166666666666,8.0656,7.96875,8.385466666666668,8.284400000000002,8.41565,8.200000000000001,8.1938,8.364600000000001,8.233366666666667,8.160400000000001,8.372933333333334,8.0063,8.3188,8.1792,8.427133333333334,8.091700000000001,8.3271,8.2469,8.279166666666667,8.3813,8.110433333333333,8.168766666666668,8.187533333333333,8.2417,8.1104,8.0167,8.181266666666668,8.0396,8.1,8.031266666666667,7.821875,7.993766666666666,8.1344,8.27345,8.425,8.325000000000001,8.402099999999999,8.2646,8.106300000000001,8.4771,8.542225,8.14375,8.35315,8.464599999999999,8.391666666666666,8.2188,8.441666666666666,8.393766666666666,8.66565,8.525,9.033333333333333,8.990649999999999,9.1094,8.883366666666667,8.909400000000002,9.1771,9.106300000000001,8.9062,8.637550000000001,8.7688,8.754166666666668,8.9344,8.662533333333332,8.8219,8.8125,8.8719,8.910433333333332,8.6844,8.754199999999999,8.7063,8.708366666666668,8.706266666666668,8.870866666666666,8.6844,8.620349999999998,8.90155,8.7656,8.492225,8.758333333333335,8.795866666666667,8.6375,8.6792
