,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
10,2021-04-03,08:30:00,322.9390666666667,336.44216666666665,347.8586,325.3781333333333,319.87656666666663,332.854475,331.41229999999996,306.8797,327.29923333333335,331.43853333333334,344.31666666666666,337.41055,330.58543333333336,326.88595,328.4950666666667,328.91693333333336,334.9817666666667,336.6745,322.33463333333333,334.602,340.52285,332.73125,333.01015,326.1046666666667,347.65625,328.1247333333333,339.65160000000003,346.3281,332.1109,344.092175,338.76015,336.16900000000004,345.068975,318.2635333333333,294.17305,346.67224999999996,337.80899999999997,327.89025,340.904675,329.9895666666667,336.8307333333333,332.14633333333336,347.47852500000005,340.24275,324.7898666666667,345.0781,357.26250000000005,330.6328,341.4377666666667,365.31055000000003,330.7117,340.80940000000004,356.3414,359.69804999999997,345.3440333333333,340.2129,343.96093333333334,342.3507666666667,345.5817666666667,327.562,339.83205,319.50883333333337,348.16325,324.8833333333333,343.86173333333335,353.38776666666666,352.99845,360.62815,327.39713333333333,334.7242,329.29973333333334,349.26175,354.6523,351.60886666666664,344.225775,352.222275,331.6544333333333,353.26873333333333,348.47343333333333,350.9842,339.59426666666667,339.3805,328.5153666666667,338.3130333333333,331.19140000000004,342.6791666666666,342.99063333333334,314.57813333333337,337.86616666666663,367.6641,338.4791666666667,299.2875,354.29435,336.1794333333333,352.91115,347.91909999999996,339.6786333333333,344.78073333333333,351.2096,349.47813333333335,343.02863333333335,348.74089999999995,356.8922,343.04409999999996,348.00395000000003,339.1746,321.7971,342.97813333333335,341.4547,334.0026,328.61899999999997,287.5078,297.83436666666665,288.0760333333333,274.3289,284.9862333333333,287.8151,280.36715,308.0742,292.21093333333334,281.05390000000006,290.87786666666665,285.1544333333334,269.6828,292.80600000000004,270.7656,290.03516666666667,291.312
11,2021-04-03,08:45:00,388.2463666666667,401.04116666666664,387.33200000000005,401.007225,386.94399999999996,395.99609999999996,398.8419333333333,390.287325,390.64495,405.858,405.1737,394.46915,392.82553333333334,395.09415,393.84923333333336,393.47786666666667,395.82067499999994,393.862,391.4073,391.7598666666667,395.52465,395.3018333333334,394.95505,400.060525,392.40573333333333,400.7414,400.86643333333336,390.6320333333333,403.600775,395.6328,394.03203333333335,394.4158666666667,393.85275,385.5876999999999,381.7890666666667,399.4494666666667,402.5312,391.9531,397.36915,395.92530000000005,395.3596333333333,402.8711,412.70935,408.01525000000004,400.03593333333333,400.75263333333334,396.9409,389.0888333333333,406.16380000000004,408.204475,406.0460666666666,405.71287499999994,398.71773333333334,414.03490000000005,406.8156666666667,404.5997333333333,401.4487,403.11043333333333,398.8078,400.31719999999996,405.9109,405.06562499999995,410.85936666666663,388.5383,405.2543,407.24136666666664,397.4455666666666,405.5745,403.611725,397.16406666666666,404.68073333333336,403.76874999999995,399.9687333333333,412.21095,395.2305,414.207,387.10623333333336,405.04686666666663,400.20053333333334,408.58360000000005,399.8281,404.9114666666667,403.71586666666667,400.7447666666667,396.67265,393.15625,407.39556666666664,392.89480000000003,409.958225,407.8771,398.3859333333333,409.34845,414.2815,392.6692666666666,419.1719,405.5771,408.45413333333335,405.79299999999995,413.8328,403.85,401.0625,419.88185,421.78596666666664,415.48516666666666,389.2518,385.4338666666667,390.437325,401.93879999999996,394.475,392.224,390.3182,323.88176666666664,354.5653666666667,360.56379999999996,348.7830666666667,346.59790000000004,346.55913333333336,359.1813,355.7862,347.3453,342.07289999999995,355.162,350.5182333333333,340.25275,349.4544333333333,352.6573,350.04089999999997,351.06600000000003
12,2021-04-03,09:00:00,413.8713666666667,429.4919333333333,415.34116666666665,428.87104999999997,420.2947666666667,420.4312333333333,421.14644999999996,415.86325,418.2273666666667,431.7422,436.60623333333336,419.3099,421.6846333333333,431.2398,420.83933333333334,421.50886666666673,423.00390000000004,420.5172,423.6583333333333,417.70963333333333,417.6099,424.5387666666666,428.89820000000003,424.6027,422.58179999999993,429.21209999999996,430.10626666666667,423.2359333333334,432.46175,423.65363333333335,421.56795,424.85623333333336,416.7101666666667,410.8844,408.22659999999996,418.78515,427.993925,420.8575333333333,423.72445,418.24845000000005,422.1700333333333,429.37575,431.6080666666667,430.5206,430.64845,429.5645666666667,426.52316666666667,416.75520000000006,439.65286666666674,435.32574999999997,439.875,433.03945,429.5474,445.0313,441.44323333333335,422.9133,440.1125,432.9302333333333,438.11276666666663,432.63073333333335,433.1885666666667,432.34805,444.8015666666667,415.86353333333335,435.12305000000003,437.61560000000003,424.92815,435.43283333333335,433.47069999999997,429.9075666666667,432.2844,425.2187666666667,429.6875,434.5156,421.8047,434.237,416.7437333333334,431.4543,431.7364666666667,427.47305,427.4146,435.2646,433.912875,431.3164,428.8304666666666,431.43050000000005,436.2458666666667,423.10493333333335,439.79065,433.4791666666667,431.4687666666667,429.8015666666667,440.26043333333337,417.25155,436.12225,436.41069999999996,434.4192666666666,434.9466333333333,436.52056666666675,429.2609333333333,435.501775,452.49586666666664,444.2797,443.36903333333333,417.82576666666665,405.2156,416.49575,434.64689999999996,419.8242,421.4505,417.9474,347.9846333333333,382.3171666666667,387.87943333333334,382.64219999999995,374.92553333333336,370.2383,386.038475,387.26383333333325,375.8362,368.843,382.57393333333334,378.42186666666663,360.62943333333334,380.8127666666667,379.8297,375.8088333333333,377.4844
13,2021-04-03,09:15:00,436.51563333333337,453.6875,437.8104333333333,448.3836,440.69804999999997,447.0234333333333,438.72133333333335,434.7914,444.4648,453.0938,456.69266666666664,448.15153333333336,448.4671666666666,457.71303333333327,447.00859999999994,451.01175,444.1461,443.46540000000005,449.33945,444.4828,443.04973333333334,445.03049999999996,440.5406,444.7921666666666,446.3546666666666,458.9062,455.14529999999996,446.90395,451.4383,444.65160000000003,442.14843333333334,447.03245000000004,444.84999999999997,431.57396666666665,431.8344,452.2049666666667,450.1219,442.1156,444.89375,449.1278666666667,449.75665000000004,452.56449999999995,458.73173333333335,454.88149999999996,452.23336666666665,464.377,457.9531,436.34770000000003,468.9234333333334,458.70315,460.52236666666664,451.4765666666667,452.16900000000004,464.25390000000004,465.16755,454.57305,455.0234666666666,454.0877333333333,460.3575333333333,454.18229999999994,454.6338333333333,455.49063333333334,473.08825,439.08463333333333,458.1664,462.89686666666665,445.5859333333333,456.99426666666665,453.34010000000006,453.34683333333334,453.28176666666667,448.8919333333333,452.5192666666667,462.0505,454.52144999999996,458.56899999999996,439.5380333333333,447.36325,454.75859999999994,449.55806666666666,449.3535,448.8,457.47069999999997,454.5754,453.10545,443.71955,456.07576666666665,448.53945,458.988,462.38595,454.89065000000005,444.2039,457.45664999999997,450.2238,461.2393666666667,458.65080000000006,463.0885666666666,458.4302333333333,465.12675,452.08803333333327,460.591,473.141,469.05390000000006,471.3458333333333,436.19255,427.92185,435.35443333333336,455.26066666666674,438.98229999999995,447.55527500000005,434.7291666666667,362.7129,412.2159,418.12370000000004,405.9943,403.84816666666666,405.0098666666667,411.532,415.98887500000006,401.19353333333333,393.6390666666667,410.35935,405.7953333333333,388.3197666666667,406.07916666666665,408.1875333333333,406.14843333333334,400.25753333333336
14,2021-04-03,09:30:00,461.1461,477.10275,460.5786333333333,467.3208333333334,468.62384999999995,467.56444999999997,457.5552333333333,458.7094,466.67316666666665,483.91249999999997,481.7606666666666,470.29335000000003,471.9818,484.51014999999995,472.4513,469.9075666666667,461.7078,468.63632500000006,465.21669999999995,467.92606666666666,458.49426666666665,467.91445,475.60157499999997,473.87655,475.67265000000003,479.67969999999997,483.59503333333333,469.6843666666667,482.96303333333327,472.2773333333334,461.7285,478.1406,468.23045,448.66875,454.0726333333334,479.5987,474.1703333333333,464.3213666666666,466.932,469.74663333333336,475.5903666666666,478.8687333333333,484.47970000000004,473.69534999999996,477.0935,487.36955,469.4515999999999,461.4872666666667,493.49063333333334,477.0885333333333,493.0,478.95155,475.5862,483.23673333333335,486.27735,473.4807333333333,479.8497666666667,482.69039999999995,485.08020000000005,473.34010000000006,480.4520666666667,477.116,490.94280000000003,461.5297,475.93125,477.7508,469.44489999999996,482.27735,475.03125,474.86445000000003,477.08543333333336,471.43486666666666,469.3695,483.59633333333335,472.0161333333333,482.04766666666666,457.4375,476.66533333333336,478.71406666666667,477.3682333333333,479.9231666666667,475.92813333333334,477.838,475.2752333333333,478.55975,470.1861666666667,480.26559999999995,475.1390333333334,483.30740000000003,482.9719,480.81795,477.38009999999997,476.1911333333333,474.02575,484.0849,482.3125333333333,486.37106666666665,479.9495,491.15000000000003,472.00545,480.62265,493.6633,493.21043333333336,493.97265000000004,466.75676666666664,457.40989999999994,461.4309666666666,482.8301,467.0281333333333,472.4375,460.8966333333333,391.10909999999996,438.75520000000006,452.40355,436.1317666666667,427.7778666666666,430.5164,436.9890666666667,443.68435,428.2830666666667,419.61979999999994,438.28700000000003,430.10206666666664,417.81525,429.2854333333333,436.99334999999996,430.06719999999996,427.53956666666664
15,2021-04-03,09:45:00,479.56719999999996,497.1758,483.2067666666667,493.4177333333334,484.92706666666663,490.9971666666667,483.9695,482.3625,494.7609333333333,507.95936666666665,508.2974,496.4948,499.6247333333333,509.1049666666666,497.0357000000001,501.11255,491.94689999999997,492.19965,488.9919333333334,490.48046666666664,487.89552499999996,491.87553333333335,498.7777,493.49727500000006,500.33125,503.46613333333335,513.1547,497.45825,507.075,501.6562333333333,490.64300000000003,498.0922,486.30806666666666,475.31016666666665,478.34375,502.8942666666667,499.32293333333337,489.55493333333334,486.1474,496.20363333333336,495.5953,508.55466666666666,510.0388,510.7812,502.9080333333334,510.71680000000003,500.983,492.4948,506.3234,496.0922,505.30420000000004,507.0453,493.06015,508.40739999999994,507.4237,499.13386666666673,507.83985,505.1621,505.65779999999995,500.83203333333336,503.9609666666667,503.3114666666667,519.3679500000001,484.0137,501.4418,511.97775,498.3164,508.8973,503.72839999999997,497.10384999999997,504.206825,501.43125,500.838675,512.0617,501.21433333333334,507.99962500000004,483.9359666666667,500.09455,504.20235,497.27293333333336,502.34965,497.82033333333334,498.2156,498.53515,499.95446666666663,496.1247333333334,504.94059999999996,496.74490000000003,502.76873333333333,508.63165,500.11246666666665,496.0176,502.73983333333337,491.3516,514.2997333333333,504.94495,512.8627666666666,503.45155,512.7375,497.5688,502.2836,520.49605,519.6335666666666,517.8661333333333,487.5018333333333,482.55626666666666,483.9807333333333,501.3812666666667,490.48126666666667,495.03125,486.0708333333334,414.0289,458.50195,468.07186666666666,461.37630000000007,453.5390666666667,455.6719,458.9937333333333,465.81486666666666,453.96639999999996,444.4234333333334,466.9098,457.6900666666667,439.5708333333334,454.95026666666666,462.20040000000006,456.8656,451.2635333333333
16,2021-04-03,10:00:00,500.1700666666666,513.1148333333333,502.1104,512.6276333333334,505.0713333333333,510.4203,504.4114666666667,503.46485,520.42615,528.8192666666667,531.54295,513.8073,520.3953,531.7255333333333,519.3565333333335,518.7320333333333,510.60290000000003,508.33803333333327,506.96303333333327,512.31035,507.41405,510.8031,513.2432666666667,512.51445,515.1765666666666,526.9039333333334,533.8754,517.5124666666667,522.7367666666665,521.3419333333333,518.2441,522.0672,510.87425,494.07733333333334,500.61215,519.5875000000001,518.7291666666666,513.6836,507.34113333333335,518.9752666666667,522.41815,533.60355,534.4554333333333,528.6726333333332,525.8458333333333,533.2396,525.03595,514.5130333333333,526.0023333333334,525.99215,527.3164,517.7539,520.4018,523.5260333333334,530.85,523.81875,529.72185,523.831675,527.4607,520.2536333333334,522.0507666666666,519.0996,536.0539,498.95705,520.9172,527.5299333333334,513.3794666666666,526.2001999999999,519.2354333333334,518.9922,523.60195,518.4427333333334,521.1953,529.3906000000001,522.7903,527.06835,505.53437499999995,519.5532,523.6359333333334,514.5624666666666,518.6599,518.0434666666666,518.4210666666667,517.843,518.543,516.2779,523.7497333333332,518.018375,522.8135000000001,530.736325,521.3135333333333,516.5864666666666,525.044725,520.5799333333333,534.0562500000001,529.2661666666667,536.540625,527.0224,529.5828,523.2689999999999,523.9601666666667,539.1875,538.3341333333333,537.2937666666667,509.1224,501.654875,504.6114666666667,520.91875,508.75963333333334,511.3981999999999,505.2187333333333,423.42420000000004,485.53566666666666,492.27070000000003,485.5781,475.9659,480.16093333333333,486.1063,487.67710000000005,477.90053333333327,464.88910000000004,491.1121,478.22499999999997,462.3476666666667,476.21953333333335,481.63865,476.8078333333333,480.8672
17,2021-04-03,10:15:00,518.6750000000001,531.9184999999999,519.7737,530.3877666666667,522.7320666666667,528.1896,522.2252,517.2062666666667,539.4031333333334,549.9526,552.6344,541.0565,542.4562333333333,548.92855,541.32815,541.9966000000001,528.0677000000001,524.5771,529.0961,531.2383,520.5177,524.78085,533.0199,528.2372333333333,538.0825333333333,546.7945666666667,556.2077999999999,541.082225,542.9,542.2076000000001,534.8109666666668,546.00665,526.60705,511.84293333333335,517.1273333333334,534.4351666666666,534.4445333333333,522.24725,522.2375333333333,533.41485,541.0867499999999,547.2234666666667,551.0700666666668,549.6877666666667,542.3496,552.4596333333333,536.5541666666667,529.2797,545.4320333333334,539.2401,543.49415,537.5588333333333,532.6848,538.8163999999999,552.84695,539.59785,543.9385666666667,543.9265666666666,545.0411666666668,539.4341333333333,538.0508,538.5364333333333,552.2121500000001,523.561925,541.4531,545.4463666666667,530.7000333333334,544.3254,536.2760333333333,537.7211000000001,539.1015666666666,536.0424333333333,539.3208666666666,550.4499999999999,535.3742333333333,538.67815,521.8906,540.279275,550.20315,536.0999666666667,532.6234333333333,536.7591,541.4940333333334,532.4726499999999,541.3109333333333,534.9815,545.2304666666668,535.91485,543.7382666666666,547.00355,536.8320333333334,535.1034000000001,546.9005000000001,539.182,543.54375,545.9109666666667,555.1911333333334,542.0663999999999,545.3276333333334,540.0367333333334,540.5953,561.5375,558.2200666666666,556.1120333333333,524.5312333333334,521.93985,519.6315000000001,539.2107,523.7638000000001,528.4852000000001,522.2343666666667,434.7554666666667,506.1646,511.69686666666666,502.9338666666667,496.2375,499.0586,502.24399999999997,509.8094,498.2668,485.79375,510.2203,499.04793333333333,480.1531333333333,494.81406666666663,502.1692666666666,497.0346333333334,491.2791666666667
18,2021-04-03,10:30:00,522.8226666666667,540.2260333333334,529.43285,534.8195000000001,531.3342,534.8041,531.22735,528.1328,547.9080666666667,560.6637000000001,560.1479666666668,547.3640999999999,550.96565,562.5846666666667,549.2515666666667,550.1138333333333,535.7937666666666,529.6645000000001,535.4708333333333,537.2510333333333,530.0109666666667,533.88715,538.25785,538.01055,541.88675,557.0203333333334,561.184,549.05,555.71055,554.92505,546.9096666666667,549.2692666666667,533.6086,519.1265666666667,526.8476499999999,541.1979333333333,542.3828333333333,532.7213333333333,529.9830666666667,542.7090000000001,546.2166666666667,554.6492,560.8008,556.7427333333334,552.9273666666667,561.1885000000001,550.6604,540.06465,550.0463666666666,549.0553,550.6836,541.1487,541.6383000000001,552.3711333333334,558.5323,542.9438,544.1862,547.557,551.4883,543.8901333333333,545.2770999999999,547.6534,558.7291666666666,526.83595,550.264275,553.1914333333334,541.4070666666668,547.7635333333334,543.9867333333333,544.6250000000001,549.9474,542.9526333333333,545.42575,560.4276,549.6441500000001,548.4619666666666,528.0474,547.6672,551.6195666666666,539.71405,544.5521,543.9419666666666,546.4172,540.7476333333334,544.2770999999999,544.3773333333334,551.3289333333333,542.6463333333334,552.2249999999999,553.2849,545.8375000000001,541.7648,551.3679666666666,542.5047333333333,555.2534,556.4971333333333,563.3976,556.06485,0.0,549.5718666666667,554.4612333333333,565.1987,568.4020999999999,569.0140666666667,536.3854333333334,528.9881,529.9414333333334,547.2328333333334,536.1953333333333,542.6157,532.0924333333334,441.72655,517.0375,526.294,516.9515666666666,512.1750000000001,513.8700333333333,520.6838333333334,523.4907,512.8078499999999,498.9617,522.4479,512.66875,494.4948,513.00195,517.4085749999999,512.3812333333334,506.3374999999999
19,2021-04-03,10:45:00,526.0783666666667,543.8664,532.66365,538.38125,533.13985,536.9487,531.4203,527.82575,547.3956000000001,560.9414333333333,561.6297,542.8099,552.3356666666666,563.2734499999999,549.7676,551.7416666666667,536.1328,535.1169333333333,543.2703,540.5453500000001,530.33475,538.1356666666667,542.268,539.2945,548.687,558.8492333333334,564.8021,546.7705666666667,556.0265666666667,555.9984,547.7153666666667,551.1580666666667,530.0525666666666,513.9494666666666,518.3460666666666,535.6463333333332,542.9596333333334,529.9072666666667,525.6125000000001,539.1074,544.2799333333334,553.4187333333333,559.9034,550.75235,549.875,561.3073,545.5871500000001,537.2567666666667,553.7594,557.2625,550.6070666666667,545.4323,546.134175,560.3242,557.7875,538.5234,546.875,553.0,554.5895666666667,547.9279,551.2734,547.3112,562.2703333333334,535.2169333333333,544.48045,549.9260333333333,536.81955,543.5828,546.0927,543.4086,546.2,540.0351666666667,540.2450666666667,559.58245,545.5307333333334,544.6547,527.0244666666666,548.2114666666668,550.3109333333333,539.2072999999999,546.325,544.99375,544.7062333333333,542.28085,548.7387,540.3474333333334,544.46055,543.4580666666666,549.3802000000001,562.33595,543.36175,544.54725,556.73755,543.5921666666667,552.764825,558.40585,575.46875,565.4661333333333,566.2135666666667,562.4778666666667,565.0281333333332,576.1479666666667,577.7461,577.5250000000001,545.9109333333333,540.8953,541.0375333333333,560.02345,546.8073333333333,551.0133,541.6112333333334,453.16582500000004,533.8989666666666,541.8005666666667,532.2218666666666,524.93245,527.8489999999999,533.6086,539.0310333333333,525.9727,512.5130666666666,536.3638,528.6192666666667,507.5294333333333,524.3083666666666,531.3375000000001,526.9906000000001,519.1034999999999
20,2021-04-03,11:00:00,526.2034,541.74375,533.3203000000001,0.0,533.1781333333333,534.6152500000001,530.2906333333334,529.0552333333334,546.6971,557.35,563.5617,551.7578000000001,556.0237,564.82815,552.2922000000001,553.9000333333333,539.7652499999999,536.8765666666667,536.8203000000001,541.9922,533.2890666666666,538.1882333333334,542.7843666666666,539.4383,552.2391000000001,560.4101499999999,564.2336,547.9679666666666,557.0565333333333,558.0664333333333,548.6557333333334,551.0797,530.9562666666667,517.4416666666666,519.225,538.0031,541.7239333333333,524.956,522.7726333333334,536.921875,544.643175,551.59415,559.6895999999999,552.4156333333333,546.5679666666666,558.98085,545.4,535.4283999999999,551.6831000000001,553.4461,551.0531333333333,544.6411666666667,539.8851333333333,550.6687666666668,555.9648333333333,542.643375,548.99415,546.2746500000001,551.4953,551.8674666666667,542.6625,554.2642999999999,564.0547,530.7299666666667,548.5919333333333,553.1901,537.4851333333334,548.7414,547.2914000000001,541.6437666666667,537.5554500000001,543.6452999999999,543.6145666666666,560.0158666666666,535.6836000000001,546.1224000000001,530.7521,548.0711,553.899,533.7244666666667,552.7369666666667,546.5151333333333,546.2851999999999,547.7695666666667,545.2424333333333,541.923075,545.6203,540.0659333333333,551.181,559.7117499999999,555.075,544.9671666666667,556.83125,541.102925,559.80975,557.6629,583.2882666666667,579.2958333333335,577.2586,572.40355,575.0274,589.8752666666666,586.4101499999999,592.6128,553.4184,550.6502666666667,548.8516,572.0161333333333,555.2693,560.3276333333332,550.9698,460.7688,545.41445,553.0109666666667,546.4903666666667,539.2734499999999,540.8578000000001,550.0563,553.5011999999999,538.1820333333334,523.70705,549.4395,544.94535,522.7802666666668,538.0510333333333,544.411925,535.0270666666667,533.5167
21,2021-04-03,11:15:00,527.1187333333334,544.7450666666667,531.49065,542.6291666666666,532.5879999999999,535.48165,530.7505,529.1909,549.9903666666665,563.9185333333334,563.1484666666666,553.6187666666666,552.1801999999999,566.8254,551.3945333333334,555.9148333333334,538.5016,535.9674333333332,537.4268333333333,540.5317666666666,530.8771,538.68475,544.3969000000001,540.9843666666667,548.4026,560.0057333333333,565.05705,551.5316,556.1719,554.1567666666666,547.1674333333334,549.7679666666667,533.9952999999999,514.6375,519.2114666666666,536.7294333333333,537.80625,526.4127666666667,525.3802,535.34845,545.31525,551.5755,556.69825,552.3211,548.88165,563.0078,545.3994666666666,537.1284,557.0859666666666,553.7174666666666,549.93515,545.1700333333333,541.84375,552.4234666666666,560.1349,545.82965,547.9726666666667,543.48125,559.1129249999999,549.7760333333332,543.1976500000001,552.4119666666667,559.1093999999999,527.3122333333334,546.325,549.6096333333334,536.7281,547.39685,549.7234333333333,534.8276,538.7992,541.0122333333333,543.4294333333333,562.0594,541.0635666666667,544.7875,520.8292,536.9746,554.14535,538.8836,547.7154,543.4966333333333,553.0690333333333,548.4047,548.3206,548.9687666666667,542.1755333333334,539.4672,543.90355,558.8963666666667,542.84065,543.60155,548.5286666666667,546.498,556.8115250000001,557.577,588.7041666666668,577.53715,579.8125,575.1820666666666,574.54375,589.1898666666667,588.7836,590.1093999999999,558.8543,552.73635,554.8542000000001,575.9736999999999,561.8093666666666,563.9832,554.8547,463.7914333333333,552.9883333333333,558.6619999999999,551.83635,544.39065,545.4672,552.8605500000001,557.2263333333333,544.5093666666667,527.9195666666666,557.2257999999999,546.4929666666667,525.9232,542.7971666666666,548.42695,542.5224000000001,536.5512
22,2021-04-03,11:30:00,526.9987000000001,544.7018333333334,535.6158999999999,539.0312333333333,530.7799666666666,535.0918,532.1343499999999,529.5516,547.6987,563.8281666666666,565.099,552.3643000000001,555.544,562.1664000000001,549.928125,554.41955,537.1654,537.1015333333334,540.3331499999999,540.3094,531.03475,541.91835,540.21215,539.3421999999999,546.4344000000001,560.8480500000001,567.8898666666666,548.6880333333334,555.7953,553.9927,546.6359749999999,550.7919333333333,534.663,516.2044333333333,520.1885666666667,539.1203333333333,537.9127000000001,527.4086000000001,525.6343666666667,538.0776,544.6916666666667,550.3711000000001,559.9749999999999,554.6114333333334,547.7794333333333,559.2672,547.1414333333333,535.5500000000001,554.3453,554.639275,550.6916666666666,553.7562666666668,541.1047,558.8763333333333,565.7880333333334,541.2021000000001,552.3122666666667,548.514825,555.9859666666667,552.9604333333333,547.7278333333334,548.0867333333333,562.38755,532.2359333333334,551.9224,547.2703,530.3847499999999,547.6036666666668,544.3351666666667,543.3247666666666,546.8427,540.13125,539.1198999999999,562.8476666666667,539.491,555.9281333333333,527.7418250000001,551.1033666666666,562.0,540.8929499999999,551.2750333333333,543.561325,547.5138000000001,546.1057333333333,549.0414000000001,550.18595,543.90705,533.1401000000001,552.0151333333333,550.2963333333333,545.9057333333334,540.3283666666666,552.0117,540.3195,560.1435,552.0510666666668,591.4593666666666,581.7692666666667,584.2906499999999,575.4156,579.1531333333334,593.8609666666666,591.3679999999999,590.80585,561.6102,553.3254,556.9817,576.1593666666666,560.1161999999999,565.131,557.2005333333333,463.2997666666667,558.0992666666666,560.9724,556.4789000000001,549.7672,554.0133000000001,559.61405,563.0383,548.0277,533.011125,562.6052333333333,552.1708666666667,530.2393333333333,548.4664333333334,554.9310750000001,548.7081,543.8965999999999
23,2021-04-03,11:45:00,526.8320333333335,542.9765500000001,533.46095,540.4547,531.6297,540.2578000000001,529.1741999999999,528.384775,543.1015666666667,562.3703,561.9445,549.9278333333333,552.3255333333333,563.9544333333333,546.4609,552.2700666666666,537.8073999999999,535.2086,537.38575,542.1992,534.6411333333334,537.6523333333333,540.4219,538.2773,549.3508,558.62735,567.2851666666667,549.2101666666667,556.32075,553.8418,545.3688,552.2344,534.8807333333333,515.8646,521.2909999999999,539.0859,541.8984,525.4804666666668,529.9427,537.518775,543.2909,550.25,559.0453000000001,553.4031333333334,547.1435,561.2695333333335,546.4982,536.9734,552.5932666666666,557.7012,556.3109666666666,541.0502666666667,542.451575,556.1588666666667,560.1672,550.9432333333334,541.0580666666666,551.30895,547.9109000000001,542.2333333333333,554.1867500000001,541.9375,569.54765,532.48675,555.7062,559.9585999999999,538.2185333333333,544.7888333333334,546.8130333333334,535.1010333333334,554.2019499999999,542.8765666666667,538.47675,555.2091333333334,550.4484666666666,545.1562666666667,528.3875,543.0948,551.5325666666666,547.1044333333334,540.6091333333333,541.8828,542.3383,542.7539,539.8320333333334,540.7082999999999,543.0820333333332,545.4162,550.5766,553.8919333333333,535.7609,542.1625,546.9812666666667,540.9179666666666,548.3891,556.7824,592.4555,582.1349333333334,582.4312666666666,578.59825,581.7594,593.3262,591.9742333333332,596.1484666666666,559.4738500000001,554.0636999999999,557.4914,578.3239666666667,563.0797,564.3417999999999,554.8448,464.4760666666666,562.5919333333333,566.0398333333334,562.8956000000001,554.1911333333334,555.25665,563.0424666666667,571.5307666666668,552.9531333333334,539.3276666666667,567.9323333333333,556.0030999999999,535.4200666666667,552.2343666666667,557.46955,551.9469,546.6429666666668
