,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
10,2021-05-26,08:30:00,47.041666666666664,47.208333333333336,46.583333333333336,46.333333333333336,47.0,46.0,46.791666666666664,47.375,46.96875,47.125,47.0,46.041666666666664,46.6875,47.083333333333336,46.875,47.041666666666664,47.5625,46.541666666666664,46.9375,47.0625,47.0625,47.75,47.75,47.708333333333336,47.3125,47.75,47.833333333333336,47.125,39.041666666666664,47.1875,47.875,47.25,46.375,46.3125,46.5,45.916666666666664,46.416666666666664,46.125,46.666666666666664,46.75,47.9375,47.375,47.333333333333336,47.166666666666664,46.625,46.875,47.375,47.5625
11,2021-05-26,08:45:00,47.0,47.083333333333336,46.6875,46.5625,47.0,46.666666666666664,46.875,47.041666666666664,47.125,47.25,46.916666666666664,46.333333333333336,46.875,47.0,47.083333333333336,46.9375,47.708333333333336,46.958333333333336,46.875,47.125,47.375,47.75,47.833333333333336,47.75,47.666666666666664,47.75,47.708333333333336,47.041666666666664,39.583333333333336,47.375,47.875,47.166666666666664,46.458333333333336,46.791666666666664,46.541666666666664,46.1875,46.583333333333336,46.208333333333336,46.625,46.875,47.875,47.416666666666664,47.1875,47.041666666666664,47.291666666666664,47.375,47.375,47.541666666666664
12,2021-05-26,09:00:00,47.0625,47.083333333333336,46.625,46.625,47.041666666666664,46.625,46.833333333333336,47.166666666666664,47.208333333333336,47.4375,47.166666666666664,46.5,46.75,47.041666666666664,47.125,47.0,47.791666666666664,46.208333333333336,46.96875,47.208333333333336,47.458333333333336,47.5625,47.875,47.8125,47.291666666666664,47.791666666666664,47.9375,47.0625,39.5,47.5,47.916666666666664,47.125,46.75,46.875,46.5,46.125,46.5,46.125,46.625,47.0,47.791666666666664,47.375,47.375,47.0,47.291666666666664,47.125,47.458333333333336,47.541666666666664
13,2021-05-26,09:15:00,47.166666666666664,47.041666666666664,46.5625,46.708333333333336,47.0,46.666666666666664,46.791666666666664,46.9375,47.25,47.375,47.083333333333336,46.625,46.791666666666664,47.083333333333336,47.0625,46.875,47.708333333333336,46.875,46.9375,47.166666666666664,47.375,47.6875,47.8125,47.666666666666664,47.25,47.875,47.875,47.041666666666664,39.375,47.5,47.958333333333336,47.333333333333336,46.625,46.916666666666664,46.541666666666664,46.166666666666664,46.666666666666664,46.333333333333336,46.708333333333336,47.125,47.6875,47.25,47.25,47.083333333333336,47.291666666666664,47.375,47.25,47.5
14,2021-05-26,09:30:00,47.125,47.083333333333336,46.708333333333336,46.833333333333336,47.1875,46.791666666666664,47.125,47.5,47.375,47.59375,47.0,46.291666666666664,46.458333333333336,47.041666666666664,46.75,46.5625,47.666666666666664,47.625,47.5,46.958333333333336,47.28125,47.6875,47.791666666666664,47.666666666666664,47.666666666666664,47.625,47.75,47.041666666666664,39.25,47.333333333333336,47.75,47.166666666666664,46.75,47.083333333333336,46.666666666666664,46.375,46.791666666666664,46.5,46.875,47.166666666666664,47.5625,47.25,47.083333333333336,46.666666666666664,47.166666666666664,47.125,47.083333333333336,47.041666666666664
15,2021-05-26,09:45:00,47.0,47.0625,46.666666666666664,46.6875,47.125,46.541666666666664,46.875,47.375,47.166666666666664,47.916666666666664,47.166666666666664,46.125,46.833333333333336,46.75,46.3125,46.0625,47.375,48.4375,47.791666666666664,46.958333333333336,47.125,47.875,47.6875,47.3125,47.416666666666664,47.5625,47.4375,47.0,39.25,47.1875,47.541666666666664,47.0,46.75,47.25,46.75,46.4375,46.8125,46.5,47.0625,47.375,47.5,47.125,46.875,46.291666666666664,46.958333333333336,46.75,46.9375,46.5625
16,2021-05-26,10:00:00,46.916666666666664,46.958333333333336,46.583333333333336,46.625,47.0,46.541666666666664,46.875,47.375,47.25,47.833333333333336,47.25,46.333333333333336,46.75,46.833333333333336,46.375,46.25,47.541666666666664,47.96875,47.75,46.958333333333336,47.1875,47.90625,47.833333333333336,47.25,47.375,47.5625,47.625,46.9375,39.166666666666664,47.1875,47.5625,47.0,46.75,47.041666666666664,46.625,46.458333333333336,47.0,46.375,46.916666666666664,47.25,47.333333333333336,47.166666666666664,47.125,46.708333333333336,46.958333333333336,46.6875,46.8125,46.5
17,2021-05-26,10:15:00,47.0,46.875,46.4375,46.625,46.84375,46.375,46.791666666666664,47.416666666666664,47.125,47.75,47.333333333333336,46.458333333333336,46.8125,46.708333333333336,46.625,46.5,47.5,48.083333333333336,47.75,46.958333333333336,47.125,47.875,47.9375,47.25,47.28125,47.4375,47.541666666666664,46.8125,39.166666666666664,47.25,47.5625,47.0,46.8125,46.958333333333336,46.5,46.333333333333336,46.833333333333336,46.5,46.833333333333336,47.25,47.3125,47.208333333333336,47.166666666666664,46.75,47.0625,46.6875,46.75,46.78125
18,2021-05-26,10:30:00,46.958333333333336,47.0,46.583333333333336,46.791666666666664,47.25,46.458333333333336,47.125,47.625,47.15625,47.916666666666664,47.625,46.375,46.666666666666664,46.75,46.333333333333336,46.083333333333336,47.458333333333336,48.3125,47.958333333333336,47.0,47.125,48.0625,48.0,47.25,47.291666666666664,47.4375,47.5,46.791666666666664,39.166666666666664,47.208333333333336,47.458333333333336,46.791666666666664,46.75,47.166666666666664,46.583333333333336,46.375,46.916666666666664,46.375,46.958333333333336,47.458333333333336,47.416666666666664,48.166666666666664,47.34375,46.666666666666664,47.083333333333336,46.583333333333336,46.625,46.0
19,2021-05-26,10:45:00,46.875,47.0,46.541666666666664,46.375,47.25,46.3125,46.6875,47.583333333333336,47.25,47.708333333333336,48.541666666666664,47.96875,47.5,46.8125,46.333333333333336,46.375,47.666666666666664,48.90625,48.791666666666664,47.041666666666664,47.0,48.5,48.0,47.25,47.583333333333336,48.5,47.583333333333336,47.25,39.25,47.291666666666664,46.833333333333336,46.375,46.9375,47.5,46.833333333333336,46.541666666666664,47.1875,46.6875,46.958333333333336,47.625,47.4375,47.75,47.5,47.5,47.125,46.875,46.6875,46.6875
20,2021-05-26,11:00:00,46.75,46.6875,46.375,46.291666666666664,47.0,46.25,46.9375,47.75,47.375,48.791666666666664,48.083333333333336,47.791666666666664,47.375,46.5625,46.583333333333336,46.583333333333336,47.333333333333336,49.25,48.666666666666664,46.583333333333336,46.958333333333336,48.5,48.375,47.25,47.375,47.458333333333336,47.625,47.041666666666664,39.25,47.375,47.625,46.916666666666664,46.75,47.208333333333336,46.583333333333336,46.5,47.291666666666664,46.53125,46.958333333333336,47.583333333333336,47.333333333333336,47.708333333333336,47.8125,47.791666666666664,47.583333333333336,46.416666666666664,46.875,46.791666666666664
21,2021-05-26,11:15:00,46.625,46.375,46.375,46.5,47.0,45.625,46.875,47.75,47.3125,49.333333333333336,48.208333333333336,47.875,47.25,46.65625,46.46875,45.75,47.458333333333336,49.208333333333336,48.5625,46.916666666666664,47.333333333333336,48.4375,47.5,47.541666666666664,47.375,47.5,48.25,47.041666666666664,39.0,47.375,47.84375,47.09375,47.166666666666664,47.416666666666664,46.666666666666664,46.0,47.25,46.458333333333336,46.958333333333336,47.666666666666664,47.3125,47.416666666666664,47.666666666666664,48.125,46.8125,46.416666666666664,46.5,46.8125
22,2021-05-26,11:30:00,46.541666666666664,46.75,46.25,46.75,47.25,46.166666666666664,46.625,47.833333333333336,46.541666666666664,48.5,48.0,47.5625,47.333333333333336,46.6875,46.875,46.791666666666664,47.541666666666664,49.291666666666664,48.583333333333336,46.875,46.791666666666664,48.291666666666664,48.375,47.333333333333336,47.416666666666664,47.625,45.875,47.041666666666664,39.0,43.666666666666664,47.75,47.0,46.9375,44.833333333333336,46.625,46.25,47.0625,46.5,46.958333333333336,47.583333333333336,47.666666666666664,47.666666666666664,48.71875,47.9375,47.541666666666664,46.583333333333336,46.708333333333336,46.875
23,2021-05-26,11:45:00,46.583333333333336,48.375,46.25,46.1875,46.75,47.791666666666664,46.583333333333336,47.916666666666664,48.25,49.083333333333336,46.625,47.458333333333336,48.583333333333336,46.208333333333336,46.666666666666664,46.75,47.541666666666664,48.583333333333336,47.875,46.875,47.1875,48.4375,49.458333333333336,46.0,47.416666666666664,47.5,47.625,47.0,38.916666666666664,46.041666666666664,47.75,46.9375,47.583333333333336,47.458333333333336,46.416666666666664,46.458333333333336,47.166666666666664,46.5,47.416666666666664,46.041666666666664,47.291666666666664,47.125,47.6875,48.3125,48.666666666666664,46.416666666666664,47.25,46.875
24,2021-05-26,12:00:00,47.708333333333336,48.875,47.583333333333336,46.75,47.125,47.1875,47.375,47.416666666666664,47.5,48.333333333333336,47.25,44.375,46.0,47.041666666666664,46.833333333333336,46.208333333333336,47.375,48.6875,49.4375,46.166666666666664,47.125,48.208333333333336,48.1875,47.25,47.666666666666664,0.0,47.583333333333336,45.75,39.083333333333336,47.416666666666664,47.125,46.375,46.416666666666664,48.125,45.708333333333336,46.25,46.875,46.083333333333336,46.5,47.5625,47.5,47.5,47.875,47.125,0.0,46.375,46.791666666666664,46.291666666666664
25,2021-05-26,12:15:00,47.208333333333336,46.875,46.791666666666664,46.25,48.125,47.5,46.708333333333336,48.25,48.0625,49.583333333333336,48.375,41.8125,45.5,46.1875,47.416666666666664,46.875,46.916666666666664,47.458333333333336,48.9375,47.5,47.25,47.416666666666664,48.46875,47.0,47.3125,48.0625,47.583333333333336,46.625,39.5,46.5,47.875,47.3125,47.625,47.0,46.375,45.75,46.708333333333336,47.0,47.416666666666664,47.5,47.291666666666664,47.375,48.5,47.3125,47.75,46.583333333333336,47.8125,46.8125
26,2021-05-26,12:30:00,46.458333333333336,47.458333333333336,47.1875,47.666666666666664,47.25,46.833333333333336,46.75,48.1875,47.75,48.208333333333336,50.25,39.0,47.916666666666664,47.125,46.6875,46.458333333333336,47.208333333333336,48.625,48.458333333333336,46.875,47.25,48.9375,47.333333333333336,47.416666666666664,48.0625,47.416666666666664,46.541666666666664,46.791666666666664,38.958333333333336,47.625,48.166666666666664,46.8125,47.041666666666664,47.875,46.666666666666664,46.541666666666664,48.291666666666664,46.666666666666664,47.6875,46.458333333333336,47.25,47.625,47.5,47.3125,46.291666666666664,45.916666666666664,46.5625,47.041666666666664
27,2021-05-26,12:45:00,47.208333333333336,47.0,48.4375,47.791666666666664,47.333333333333336,49.25,46.416666666666664,48.25,47.791666666666664,49.708333333333336,48.75,44.5,47.4375,47.75,47.5,47.3125,47.291666666666664,50.0,48.1875,47.5625,47.25,48.375,48.208333333333336,47.25,47.25,48.0,47.6875,46.875,39.625,47.875,48.041666666666664,46.625,47.541666666666664,47.1875,45.5,46.5,47.0,45.583333333333336,46.291666666666664,48.5,47.125,47.4375,47.5,47.875,47.458333333333336,46.375,46.0,47.0
28,2021-05-26,13:00:00,47.0,47.208333333333336,46.958333333333336,47.208333333333336,47.708333333333336,46.65625,46.875,48.75,48.041666666666664,48.875,48.6875,40.208333333333336,47.25,47.291666666666664,47.125,46.0625,47.625,49.375,48.166666666666664,47.041666666666664,47.1875,48.375,46.625,46.583333333333336,46.375,48.791666666666664,45.708333333333336,47.083333333333336,38.625,45.75,45.5625,47.708333333333336,47.041666666666664,48.5625,46.5,46.083333333333336,47.09375,46.708333333333336,46.458333333333336,47.4375,47.3125,47.125,47.5,48.0,47.791666666666664,46.416666666666664,47.125,46.875
29,2021-05-26,13:15:00,47.46875,47.125,46.833333333333336,47.333333333333336,47.625,46.708333333333336,47.5,48.375,48.0,49.0,48.458333333333336,39.333333333333336,47.5,47.375,47.583333333333336,47.291666666666664,47.583333333333336,49.0,48.25,46.666666666666664,47.333333333333336,48.25,48.041666666666664,47.291666666666664,47.291666666666664,47.375,47.791666666666664,47.041666666666664,39.125,47.083333333333336,47.9375,47.0,47.125,47.5,46.5625,46.166666666666664,47.166666666666664,46.875,46.458333333333336,47.4375,47.15625,47.291666666666664,47.375,47.958333333333336,47.5,46.375,46.583333333333336,46.8125
30,2021-05-26,13:30:00,46.5625,49.875,47.083333333333336,47.1875,47.333333333333336,46.5,46.541666666666664,48.125,47.625,48.5625,47.6875,43.5,47.291666666666664,47.208333333333336,47.4375,47.208333333333336,47.541666666666664,49.0,48.166666666666664,46.583333333333336,47.25,48.083333333333336,48.0,47.375,47.291666666666664,47.15625,47.625,47.125,39.333333333333336,47.041666666666664,47.916666666666664,48.375,47.25,46.916666666666664,48.583333333333336,46.416666666666664,46.625,46.4375,46.291666666666664,47.375,46.875,47.791666666666664,46.625,47.875,47.291666666666664,46.375,46.791666666666664,46.916666666666664
31,2021-05-26,13:45:00,46.416666666666664,46.625,49.1875,45.958333333333336,47.125,46.5,47.75,48.125,46.875,48.625,45.375,47.125,47.125,48.5,47.166666666666664,46.208333333333336,47.083333333333336,46.5,48.0,46.416666666666664,46.625,50.083333333333336,46.375,47.375,47.375,46.75,48.375,47.833333333333336,38.708333333333336,47.125,48.25,47.3125,46.125,47.416666666666664,46.583333333333336,46.25,46.916666666666664,46.666666666666664,46.25,47.0,47.0,47.166666666666664,47.875,47.875,45.6875,46.25,47.583333333333336,47.125
32,2021-05-26,14:00:00,46.541666666666664,46.833333333333336,46.59375,47.208333333333336,47.25,46.40625,46.916666666666664,47.791666666666664,47.3125,48.125,47.666666666666664,46.5,46.0,46.875,47.1875,47.125,47.583333333333336,48.875,47.9375,46.375,47.1875,48.125,47.833333333333336,47.333333333333336,47.25,47.25,47.6875,47.083333333333336,39.25,47.0,48.25,47.083333333333336,47.375,47.708333333333336,46.583333333333336,46.125,47.0625,46.6875,46.208333333333336,47.125,47.166666666666664,47.083333333333336,47.083333333333336,48.0,47.46875,46.3125,46.6875,46.75
33,2021-05-26,14:15:00,48.5625,48.541666666666664,49.4375,48.333333333333336,48.208333333333336,47.541666666666664,54.125,49.125,48.5,48.9375,45.125,47.75,31.916666666666668,48.333333333333336,49.4375,48.583333333333336,47.583333333333336,48.65625,47.9375,46.5,47.208333333333336,48.375,47.625,47.25,47.3125,47.25,47.75,47.125,39.3125,45.958333333333336,47.791666666666664,46.916666666666664,46.541666666666664,45.333333333333336,45.666666666666664,46.166666666666664,46.541666666666664,45.791666666666664,45.791666666666664,48.083333333333336,47.75,47.166666666666664,47.583333333333336,47.833333333333336,47.4375,46.3125,46.71875,46.833333333333336
34,2021-05-26,14:30:00,49.041666666666664,49.083333333333336,49.166666666666664,49.875,49.75,48.958333333333336,49.541666666666664,50.3125,49.833333333333336,50.541666666666664,49.958333333333336,48.583333333333336,7.625,49.5,49.8125,49.5625,47.5625,48.916666666666664,47.75,46.1875,47.166666666666664,48.0,47.541666666666664,47.25,47.25,47.083333333333336,47.59375,47.0,39.1875,46.875,48.5,47.25,47.4375,47.75,46.458333333333336,45.9375,46.875,46.625,45.791666666666664,47.0625,47.125,47.0625,46.875,47.9375,47.5,46.333333333333336,46.666666666666664,46.75
35,2021-05-26,14:45:00,49.0,49.375,49.25,49.958333333333336,49.75,49.041666666666664,49.5625,50.208333333333336,49.708333333333336,50.375,49.916666666666664,48.25,8.125,49.458333333333336,49.75,49.625,47.583333333333336,48.875,47.625,45.90625,47.0625,47.875,47.458333333333336,47.291666666666664,47.125,47.0,47.625,47.0,39.3125,46.8125,48.6875,47.125,47.458333333333336,47.791666666666664,46.4375,45.833333333333336,46.75,46.666666666666664,45.666666666666664,46.875,47.03125,47.041666666666664,46.6875,48.041666666666664,47.5,46.333333333333336,46.75,46.791666666666664
36,2021-05-26,15:00:00,48.9375,49.3125,49.375,50.0,49.75,49.125,49.541666666666664,50.083333333333336,49.5,50.25,49.708333333333336,47.8125,8.125,49.416666666666664,49.75,49.541666666666664,47.583333333333336,48.833333333333336,47.416666666666664,45.75,47.0,47.75,47.0,47.291666666666664,47.25,47.0625,47.625,47.0,39.291666666666664,46.75,49.0,47.25,47.625,47.875,46.458333333333336,45.541666666666664,46.625,46.708333333333336,45.375,46.833333333333336,47.125,47.0,46.583333333333336,48.25,47.5,46.291666666666664,46.666666666666664,46.75
37,2021-05-26,15:15:00,48.9375,49.5,49.416666666666664,50.125,49.625,49.083333333333336,49.4375,50.0,49.541666666666664,50.041666666666664,49.416666666666664,47.5,8.625,49.375,49.75,49.458333333333336,47.5625,48.875,47.3125,45.541666666666664,47.0,47.708333333333336,47.0625,47.375,47.041666666666664,46.78125,47.53125,46.958333333333336,39.3125,46.666666666666664,49.166666666666664,47.208333333333336,47.583333333333336,47.958333333333336,46.458333333333336,45.458333333333336,46.666666666666664,46.708333333333336,45.208333333333336,46.708333333333336,47.0625,47.041666666666664,46.4375,48.208333333333336,47.625,46.291666666666664,46.666666666666664,46.6875
38,2021-05-26,15:30:00,48.875,48.6875,49.5,50.25,49.625,49.166666666666664,50.083333333333336,50.0,49.5,49.916666666666664,48.833333333333336,46.3125,9.25,49.333333333333336,49.708333333333336,49.458333333333336,47.708333333333336,48.75,47.125,45.708333333333336,47.0625,48.0,45.75,47.416666666666664,47.375,46.875,47.625,46.875,39.5,46.75,49.9375,47.416666666666664,47.8125,48.208333333333336,46.625,45.583333333333336,46.625,46.875,44.791666666666664,46.541666666666664,47.833333333333336,47.166666666666664,46.083333333333336,48.583333333333336,48.0,46.53125,46.8125,46.875
39,2021-05-26,15:45:00,48.8125,49.25,49.5,50.166666666666664,49.541666666666664,48.9375,49.666666666666664,49.875,49.40625,49.541666666666664,48.75,46.5,10.0,49.416666666666664,49.708333333333336,49.4375,47.875,49.208333333333336,47.15625,45.291666666666664,47.125,47.75,46.625,47.6875,47.5,46.75,48.041666666666664,47.291666666666664,39.375,46.75,50.083333333333336,47.791666666666664,47.958333333333336,48.375,46.59375,45.416666666666664,46.5,46.833333333333336,44.5625,46.625,47.4375,47.25,46.5,48.916666666666664,48.125,46.625,47.0,46.958333333333336
40,2021-05-26,16:00:00,48.708333333333336,49.375,49.25,50.5,49.5625,49.25,49.5625,49.958333333333336,49.4375,49.291666666666664,48.3125,45.958333333333336,10.791666666666666,49.375,49.583333333333336,49.333333333333336,47.875,49.416666666666664,46.875,44.625,46.75,47.583333333333336,46.125,47.75,46.958333333333336,46.666666666666664,47.958333333333336,47.041666666666664,39.5625,46.416666666666664,51.0,47.84375,48.041666666666664,48.5625,46.5,44.875,45.5625,46.666666666666664,44.0,46.333333333333336,47.625,47.416666666666664,46.666666666666664,49.625,48.666666666666664,46.541666666666664,47.1875,46.833333333333336
41,2021-05-26,16:15:00,49.541666666666664,49.791666666666664,50.875,51.958333333333336,50.375,50.583333333333336,49.8125,51.125,49.916666666666664,35.958333333333336,47.791666666666664,39.625,16.291666666666668,50.958333333333336,50.6875,50.041666666666664,48.0,48.458333333333336,46.291666666666664,44.958333333333336,47.25,47.125,46.208333333333336,47.71875,47.208333333333336,46.625,48.041666666666664,47.25,38.916666666666664,46.875,50.875,48.25,47.333333333333336,48.3125,45.9375,44.833333333333336,45.0625,46.5,43.958333333333336,46.375,48.041666666666664,47.625,46.875,49.1875,48.583333333333336,47.0625,47.208333333333336,46.75
42,2021-05-26,16:30:00,50.583333333333336,51.125,53.125,54.25,51.333333333333336,51.75,51.9375,52.4375,51.916666666666664,30.875,47.125,34.916666666666664,16.916666666666668,50.791666666666664,52.0,52.125,48.5,0.0,46.166666666666664,44.833333333333336,46.75,46.666666666666664,46.041666666666664,48.0,46.625,46.625,48.1875,47.375,39.583333333333336,46.666666666666664,50.583333333333336,48.3125,46.75,47.75,45.791666666666664,43.9375,43.708333333333336,45.583333333333336,44.0,46.625,48.75,48.0,47.666666666666664,49.708333333333336,48.875,47.166666666666664,47.5,47.125
43,2021-05-26,16:45:00,48.916666666666664,50.291666666666664,51.583333333333336,48.666666666666664,49.25,50.375,50.875,51.083333333333336,49.25,36.833333333333336,40.3125,38.583333333333336,31.833333333333332,50.958333333333336,47.583333333333336,47.416666666666664,48.291666666666664,46.9375,46.375,45.541666666666664,47.5,46.916666666666664,47.083333333333336,47.208333333333336,47.03125,47.25,48.1875,45.875,39.958333333333336,47.291666666666664,49.208333333333336,47.75,45.375,46.041666666666664,44.458333333333336,44.166666666666664,45.125,45.083333333333336,45.166666666666664,46.083333333333336,49.333333333333336,47.9375,48.458333333333336,47.916666666666664,49.0,47.541666666666664,47.416666666666664,47.375
