,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
10,2021-03-16,08:30:00,5.00625,5.1562,4.98285,4.8625,4.9125,5.081266666666667,5.0249999999999995,4.7687,5.03125,4.9938,5.156233333333334,4.9563,0.0,5.16875,4.9344,4.9271,5.0875,5.125,4.875,4.9875,5.1219,5.03905,5.2781,5.1719,5.027066666666667,4.9938,5.145833333333333,4.9750000000000005,4.97345,4.9479,4.6917,4.864566666666667,4.879166666666666,5.0,4.90005,5.0979,5.1354,5.0437666666666665,5.072966666666666,5.009375,5.175,4.75,5.0969,4.9875,4.875,4.979166666666667,4.879133333333333,4.822933333333333,5.2,5.1406,5.36255,5.075,5.158366666666666,5.103149999999999,5.09375,5.125,5.210366666666666,5.25,5.15625,5.00625,5.2042,4.985399999999999,5.0969,5.1,5.1875,5.239566666666667,5.1479333333333335,5.189566666666667,5.0672,5.1895999999999995,5.1125,4.962533333333333,5.15935,5.1270999999999995,5.031233333333334,5.06875,4.8313,5.1479333333333335,5.116666666666666,5.2271,5.212533333333333,5.235433333333334,5.0792,5.216666666666667,5.1229,5.1771,5.1979,4.9750250000000005,5.2625,5.190625,5.2219,5.0281,5.229133333333333,5.0938,5.206266666666666,5.241666666666666,5.13905,5.22655,5.295866666666666,5.064566666666667,5.179133333333334,5.259399999999999,5.3937333333333335,5.258333333333333,4.864566666666667,4.954166666666667,4.939075,5.1062666666666665,4.8375,5.0583,4.8125,5.1062666666666665,4.571899999999999,4.28435,4.2844,4.364566666666667,4.325033333333333,4.4771,4.454166666666667,4.27815,4.2391000000000005,4.433366666666667,4.422899999999999,4.166666666666667,4.30625,4.3500000000000005,4.385433333333333,4.4625
11,2021-03-16,08:45:00,5.5104,5.64375,5.593733333333333,5.637533333333333,5.591666666666666,5.620833333333334,5.4719,5.5249999999999995,5.59685,5.7375,5.7188,5.504700000000001,5.4672,5.670866666666666,5.459375,5.650000000000001,5.543749999999999,5.75,5.6375,5.58125,5.556266666666667,5.7125,5.781233333333333,5.77815,5.69375,5.5854,5.675,5.587500000000001,5.58755,5.485433333333333,5.362466666666666,5.61875,5.531266666666667,5.3625,5.485433333333333,5.672866666666667,5.656299999999999,5.627066666666667,5.7312666666666665,5.7219,5.5562249999999995,5.5563,5.5219000000000005,5.571899999999999,5.6156500000000005,5.54685,5.420833333333333,5.493766666666666,5.8969000000000005,5.822933333333334,5.904166666666666,5.68595,5.708333333333333,5.8344000000000005,5.7792,5.7188,5.824999999999999,5.737466666666667,5.853149999999999,5.59685,5.7719000000000005,5.5781,5.7625,5.568766666666666,5.7270666666666665,5.879166666666666,5.77815,5.68125,5.7625,5.735433333333333,5.816666666666666,5.67345,5.843733333333333,5.741666666666667,5.656266666666667,5.802066666666666,5.51565,5.685433333333333,5.635433333333334,5.716633333333334,5.7406500000000005,5.7208,5.781233333333333,5.74375,5.783333333333334,5.837533333333333,5.915649999999999,5.637499999999999,5.825,5.785466666666667,5.712466666666667,5.4563,5.924966666666667,5.575,5.760466666666666,5.85315,5.881233333333334,5.843799999999999,5.875,5.666666666666667,5.760466666666666,5.912499999999999,5.9896,5.893733333333333,5.610433333333333,5.574966666666666,5.556266666666666,5.603149999999999,5.520833333333333,5.5396,5.5297,5.7438,5.054199999999999,4.9952749999999995,4.9875,4.9021333333333335,4.8281,4.972933333333334,5.031266666666666,4.877133333333333,4.78745,5.006233333333333,5.029166666666667,4.78125,4.8530999999999995,4.96565,4.9313,4.8312
12,2021-03-16,09:00:00,5.929133333333333,6.134375,6.054166666666666,6.077099999999999,6.0844000000000005,6.141666666666666,6.034375000000001,5.931233333333334,6.0718499999999995,6.077100000000001,6.3094,6.035433333333333,5.875,6.2344,6.033333333333334,6.066666666666666,5.982825,6.0625,6.158333333333334,5.9333,5.979166666666667,6.2406500000000005,6.18125,6.070866666666666,6.074966666666666,6.116666666666667,6.179133333333333,6.0719,6.097933333333334,5.9155999999999995,5.825,6.1021,6.029166666666666,5.9,5.946899999999999,6.091666666666666,6.2125,6.114566666666666,6.125,6.141666666666667,6.131266666666666,5.984375,6.006233333333333,6.1854000000000005,6.118733333333334,6.058366666666667,5.82815,5.925,6.2499666666666664,6.1417,6.347933333333334,6.152066666666667,6.1875,6.172966666666667,6.275,6.1328,6.2031,6.27815,6.2812,6.125,6.37815,6.1146,6.308366666666667,6.05,6.179166666666667,6.40935,6.2,6.218799999999999,6.197966666666666,6.216666666666666,6.320833333333333,6.11255,6.258333333333333,6.2375,6.149966666666667,6.258333333333333,6.058366666666667,6.0938,6.1229000000000005,6.185433333333333,6.1625,6.2406500000000005,6.3656500000000005,6.266666666666667,6.25,6.1771,6.3438,6.0906,6.274966666666667,6.318766666666666,6.1499999999999995,6.2031,6.266666666666667,6.056266666666667,6.277066666666666,6.3354333333333335,6.320866666666667,6.314633333333333,6.366700000000001,6.165649999999999,6.1719,6.3562666666666665,6.41875,6.42185,6.0625,6.0062,5.945866666666667,6.1156500000000005,6.020866666666667,6.060433333333333,6.1312999999999995,6.1156500000000005,5.527066666666667,5.4833,5.48125,5.362533333333334,5.270866666666667,5.4875,5.5125,5.470833333333334,5.303125,5.4875,5.514599999999999,5.1969,5.49685,5.472933333333334,5.364075,5.3125
13,2021-03-16,09:15:00,6.306233333333334,6.3125,6.26875,6.3229,6.283366666666667,6.4750000000000005,6.51255,6.321899999999999,6.4208,6.3469,6.3781,6.2593499999999995,6.343725,6.3530999999999995,6.387533333333333,6.3125,6.372933333333333,6.309374999999999,0.0,6.270866666666667,6.3594,6.518766666666667,6.4719,6.27815,6.435433333333333,6.425,6.449966666666666,6.334350000000001,6.39065,6.20005,6.108366666666666,6.3937333333333335,6.420833333333333,6.243766666666666,6.31565,6.425,6.34065,6.418749999999999,6.35315,6.46875,6.3125,6.4146,6.426575,6.63125,6.479166666666667,6.3344000000000005,6.183333333333334,6.1906,6.5396,6.539633333333334,6.658333333333334,6.5375000000000005,6.409400000000001,6.5625,6.6875,6.56565,6.4667,6.50155,6.515625,6.3875,6.5395666666666665,6.400033333333333,6.731249999999999,6.325024999999999,6.531299999999999,6.70625,6.30625,6.3812,6.43125,6.514600000000001,6.581266666666667,6.4770666666666665,6.454166666666667,6.4062,6.464566666666667,6.554166666666667,6.3031,6.421875,6.5020999999999995,6.483333333333333,6.5141,6.4562333333333335,6.5042,6.589566666666667,6.3063,6.533333333333334,6.529166666666666,6.37815,6.5563,6.6229000000000005,6.353149999999999,6.3281,6.5844000000000005,6.3770999999999995,6.45315,6.560433333333333,6.683333333333334,6.625,6.6406,6.337524999999999,6.453125,6.697933333333334,6.7312666666666665,6.6562,6.325033333333333,6.278124999999999,6.358366666666666,6.279166666666666,6.252066666666667,6.366666666666667,6.303099999999999,6.3562666666666665,5.7438,5.9041999999999994,5.675,5.6813,5.725,5.872933333333333,5.8625,5.8625,5.695866666666667,5.90625,5.8,5.616699999999999,5.6771,5.76255,5.7375,5.63125
14,2021-03-16,09:30:00,6.8229,6.9167,6.854699999999999,6.9667,6.929166666666667,7.029166666666666,7.006266666666666,6.8479,6.9646,6.9844,7.043733333333333,6.890625,6.95,6.885975,6.952099999999999,6.9771,6.858366666666666,7.025,7.0,6.9,6.7328,7.1,7.0396,6.827100000000001,6.9187666666666665,7.081266666666667,7.079166666666667,6.7844,6.9938,6.8328500000000005,6.625,6.968766666666667,6.7469,6.762499999999999,6.729166666666667,6.923425,7.0188,6.8333,6.9375,6.968733333333333,6.934375,7.0,7.014566666666667,6.9875,6.94065,6.875,6.804675,6.78745,7.009399999999999,7.075,0.0,7.012533333333333,6.970833333333332,7.1083,7.070833333333333,7.027066666666666,7.1479333333333335,7.099966666666667,7.09685,6.793749999999999,7.09065,6.933333333333333,7.150000000000001,6.825,7.05935,7.0521,6.9875333333333325,6.964633333333334,6.943733333333334,6.977133333333334,7.175,7.018733333333333,7.0271,7.068775,6.947933333333334,6.9,6.7,6.98125,7.0020999999999995,6.997933333333333,7.0718499999999995,7.0729,7.056233333333334,7.1895999999999995,6.965625,7.047933333333333,7.218766666666666,7.0125,7.025,7.145833333333333,7.0000333333333336,7.05,7.025,6.9771,7.2375,7.1499999999999995,7.199966666666666,7.1688,7.167175,6.9979000000000005,7.074966666666666,7.252033333333333,7.222933333333333,6.946899999999999,6.92185,6.77815,6.8,6.9063,6.845833333333334,7.01875,6.881266666666666,6.887499999999999,6.4094,6.40315,6.468733333333333,6.239075,6.366699999999999,6.4125499999999995,6.389600000000001,6.2406,6.320866666666667,6.439566666666667,6.351575,6.1188,6.35625,6.31095,6.290625,6.3646
15,2021-03-16,09:45:00,6.9375,7.087500000000001,7.243766666666667,7.366666666666667,7.041666666666667,7.11245,7.325,6.810433333333333,7.364566666666666,7.457825,7.1875333333333336,7.266666666666667,6.99375,7.139566666666667,7.139566666666667,7.4719,7.160433333333334,7.18435,6.991666666666667,7.2031,7.05,7.009399999999999,7.2854,7.083333333333333,7.1125,7.1188,7.29685,7.252066666666667,7.281275,7.2531,6.783333333333334,6.8844,6.93435,7.03125,6.75,7.077099999999999,7.241666666666667,7.3656250000000005,7.247933333333333,7.3625,7.3906,7.2875499999999995,7.3187,7.4875,6.84685,7.4938,7.15,7.122933333333333,7.3233999999999995,7.129166666666667,7.45625,7.450033333333333,6.83755,7.4,7.568766666666666,7.175,7.6875,7.122933333333333,7.301525,7.50315,7.1655999999999995,7.3125,7.381266666666666,7.1417,7.475033333333333,7.472933333333334,7.5563,7.3292,7.1343499999999995,7.325,7.4375,7.168749999999999,7.28435,7.6531,7.13125,7.458333333333333,7.287533333333333,6.9604,7.268766666666667,7.26565,7.010925,7.4969,7.137533333333333,7.6438,7.5604000000000005,7.347933333333334,7.468733333333333,7.2063,7.2562999999999995,7.5625,7.5375,7.52815,7.2896,7.2812,7.6625499999999995,7.70315,7.297933333333333,7.6312999999999995,7.491700000000001,7.325,7.2375,7.5667,7.316633333333333,7.328125,7.2208,7.108366666666666,6.902066666666666,7.358333333333333,7.018766666666667,7.41565,7.20315,6.924966666666666,6.42505,6.62815,6.49685,6.2094000000000005,6.668733333333333,6.7083,6.324999999999999,6.4296999999999995,6.560433333333333,6.531266666666667,6.72185,6.3906,6.618733333333334,6.8520666666666665,6.360433333333333,6.6687666666666665
16,2021-03-16,10:00:00,7.564075,7.821875,7.7250499999999995,7.8281,7.7280999999999995,7.770833333333333,7.80625,7.645866666666667,7.775,7.8969,7.922933333333333,7.7042,7.791666666666667,7.87815,7.7917,7.837533333333333,7.7125,7.7437499999999995,7.683333333333334,7.716666666666666,7.608333333333333,7.685433333333333,7.908366666666666,7.7854,7.804166666666667,7.9875,7.7813,7.7438,7.8781,7.672900000000001,7.665649999999999,7.8562666666666665,7.747933333333333,7.568733333333333,7.627100000000001,7.7729333333333335,7.828125,7.7896,7.825,7.889566666666667,7.7375,7.745866666666667,7.900000000000001,7.873425,7.7749999999999995,7.77815,7.71565,7.645833333333333,7.893766666666667,7.9542,8.00315,7.72185,7.8219,7.876575000000001,7.95,7.8,7.95315,7.806266666666666,7.9625,7.8583,7.847966666666667,7.818766666666666,8.025,7.708333333333333,8.002133333333333,8.014566666666667,7.9594,7.979166666666667,7.8417,7.818766666666666,7.728149999999999,7.6655999999999995,7.829166666666667,7.95625,7.8417,7.9437999999999995,7.756233333333334,7.731233333333333,7.920833333333334,7.781225,7.922933333333333,7.885433333333334,7.872933333333333,7.900033333333333,7.9875,7.864633333333333,7.947966666666666,7.8125,7.993766666666667,8.06565,7.7562,7.7719000000000005,8.045866666666667,7.7031,7.939566666666667,7.912533333333333,8.0875,8.043766666666668,8.0792,7.787533333333333,7.93125,8.0604,8.010433333333333,8.0125,7.76565,7.59375,7.7125,7.8187,7.558333333333333,7.779166666666666,7.68595,7.735433333333333,7.235975,7.2719000000000005,7.1917,7.153124999999999,7.290649999999999,7.22185,7.266666666666667,7.24375,7.196899999999999,7.389599999999999,7.270325,7.175,7.1719,7.17495,7.283333333333334,7.20625
17,2021-03-16,10:15:00,7.6646,7.895833333333333,7.6828,7.69375,7.6875,7.6854000000000005,7.7219,7.725,7.854166666666667,7.735433333333333,7.6875,7.77815,7.8374999999999995,7.920833333333333,7.779166666666666,7.62815,7.7438,7.78125,7.860433333333333,7.5396,7.5437666666666665,7.556233333333334,7.9750000000000005,7.81565,7.491666666666667,7.89845,7.6188,7.7500333333333336,7.7625,7.637499999999999,7.55,7.79685,7.697933333333334,7.568733333333333,7.6895999999999995,7.581266666666667,7.79995,7.4625,7.9125,7.8063,7.6229000000000005,7.635433333333334,7.8719,7.816666666666666,7.84685,7.7749999999999995,7.478149999999999,7.33125,7.952066666666667,7.945866666666667,7.9604333333333335,7.668733333333333,7.810925,7.7667,7.9812666666666665,7.9,7.7083,7.5219000000000005,7.9625,7.7062,7.797933333333333,7.875,7.825033333333334,7.7396,7.845866666666667,7.997900000000001,7.3469,8.040600000000001,7.5896,7.8906,7.906274999999999,7.831266666666667,7.9271,7.854166666666667,7.708366666666667,7.893766666666667,7.6937,7.7719000000000005,7.9875,7.700049999999999,7.735433333333333,7.875,7.96565,7.8313,7.6437333333333335,7.98125,7.75005,7.695800000000001,7.783366666666667,7.8875,7.839075,7.8469,7.9604333333333335,7.754675,8.0125,7.808366666666667,7.94375,8.0344,7.9781,7.775033333333333,7.483366666666666,8.2063,8.120866666666666,8.062533333333334,7.729166666666667,7.6281,7.3312333333333335,7.827066666666667,7.4938,7.8500000000000005,7.658366666666666,7.768766666666667,7.329166666666666,7.3984499999999995,7.270833333333333,7.1646,7.2375,7.331266666666667,6.9688,7.28125,7.141666666666666,7.4844,7.290649999999999,7.1156500000000005,7.4297,7.429200000000001,7.283366666666666,7.1953249999999995
18,2021-03-16,10:30:00,7.8,7.78435,7.6125,7.637499999999999,7.747933333333333,7.8,8.066699999999999,7.8219,7.962500000000001,8.062533333333334,7.947933333333334,7.7375333333333325,7.7688,7.837500000000001,7.7667,8.137550000000001,7.889599999999999,8.05,7.904166666666668,7.656233333333333,7.59065,7.93125,7.970866666666666,7.9,7.9375,7.795866666666666,7.897966666666666,7.681266666666667,7.65935,7.983366666666666,7.8625,7.6687666666666665,7.927133333333334,7.862500000000001,7.6479333333333335,7.74685,7.99375,7.970833333333334,7.720866666666666,7.7687,7.6,7.856266666666667,7.89375,7.75315,7.679166666666667,8.096900000000002,7.5958,7.641666666666666,7.591666666666666,7.7520999999999995,7.872933333333335,7.743766666666666,7.48435,7.735433333333333,8.045833333333334,7.96255,7.8770999999999995,7.8500000000000005,7.795833333333333,7.89375,7.841633333333334,7.693766666666666,7.8021,7.5625333333333336,7.722933333333333,7.8156,7.662466666666667,7.9047,8.122933333333334,7.843733333333333,7.8125,7.86565,7.849999999999999,7.839566666666666,7.410433333333334,7.881266666666666,7.7250000000000005,7.7438,7.991666666666667,7.9875,8.027099999999999,7.6687666666666665,8.0875,7.870833333333334,8.21565,7.789075,7.6875,7.987500000000001,8.058366666666666,7.77815,7.46875,7.673425,8.15,7.6458,7.954166666666666,8.1938,8.043733333333334,8.1271,8.36255,7.80625,8.045866666666667,8.4969,8.2646,7.79685,7.7813,7.817175000000001,8.114600000000001,8.3844,7.877133333333333,8.21565,7.720833333333334,7.991666666666667,7.918733333333333,7.618766666666667,7.6667,7.3218499999999995,7.748449999999999,7.1604,7.696875,7.443766666666666,7.410433333333334,7.5344,7.583366666666667,7.571875,7.7229,7.35,7.191666666666666,7.53435
19,2021-03-16,10:45:00,7.78745,8.3469,7.945833333333333,7.55,7.658366666666666,7.7219,7.808333333333333,7.678125,8.3094,8.256266666666667,8.368766666666666,7.857825,8.125,8.19065,7.9271,7.806266666666666,7.699966666666666,8.095866666666668,7.872933333333333,7.6687666666666665,7.7500333333333336,7.820866666666667,8.120833333333332,7.854675,7.800033333333334,8.012500000000001,7.991666666666667,7.8437,8.293800000000001,8.0396,7.6875,7.8344000000000005,7.968766666666666,7.6938,7.9021,7.868774999999999,7.787525,7.8021,8.039633333333333,8.002133333333333,8.175,8.045866666666667,8.0792,7.968774999999999,7.9750000000000005,7.9609499999999995,7.7875,7.5875,8.275033333333333,8.15,8.1813,8.062533333333333,7.785433333333334,8.004166666666666,8.1896,8.039633333333333,7.889599999999999,8.049999999999999,8.1896,8.15,8.21565,7.9094,8.13755,7.699966666666666,7.89375,8.275033333333333,7.9375,7.8583,7.893766666666667,7.987550000000001,8.0792,8.01565,7.970866666666666,7.975,8.004199999999999,7.80005,7.568766666666666,7.9562333333333335,8.15005,7.995866666666667,8.2563,8.0938,8.116666666666667,7.725,7.8,7.929133333333333,7.983333333333334,7.970833333333334,8.06875,7.970833333333334,7.892200000000001,7.833366666666667,8.083366666666665,7.889599999999999,8.100033333333334,7.768775,8.60005,8.4375,8.44065,8.12815,8.025033333333333,8.427100000000001,8.602133333333333,8.341666666666667,7.877066666666667,7.90935,8.022933333333334,8.233366666666667,8.029200000000001,8.047933333333333,8.1646,8.271899999999999,7.827066666666667,7.8125,7.833366666666667,7.433366666666667,7.922900000000001,7.8729000000000005,8.058366666666666,7.410433333333334,7.65315,7.80625,7.7375,7.634399999999999,7.939566666666667,7.637533333333333,7.995866666666667,7.7969
20,2021-03-16,11:00:00,7.554166666666667,7.983333333333333,7.49375,7.690675000000001,7.7270666666666665,7.6875,7.666666666666667,7.4813,7.76565,7.9395999999999995,7.85,7.8437,7.7333,8.054166666666667,8.07815,8.049966666666668,7.8542,7.68125,7.7749999999999995,7.8094,7.735433333333333,7.833333333333333,7.864599999999999,7.872966666666667,7.6874666666666664,7.889566666666667,8.208366666666668,7.7406500000000005,7.99375,7.862533333333334,7.84065,7.762533333333334,7.8646,7.446899999999999,7.583366666666667,7.772933333333334,7.741666666666667,7.7,7.529133333333334,7.662499999999999,7.768775,7.9594000000000005,7.9479,7.7917,7.858333333333333,8.002099999999999,7.775,7.910433333333334,7.9563,7.5687999999999995,7.908333333333334,7.71565,7.384399999999999,0.0,7.65935,7.65625,7.4624999999999995,7.7531,7.625,7.6906,7.7844,7.741633333333333,8.18125,7.552133333333333,7.865649999999999,7.5625,7.4406,7.625,7.668749999999999,7.575,7.572933333333334,7.908366666666666,7.706266666666667,7.697933333333334,7.770866666666667,7.6813,7.2125,7.610433333333333,7.8770999999999995,7.8875,8.089100000000002,8.068733333333334,7.9,8.089599999999999,8.208366666666667,7.7781,7.970833333333334,7.9167,8.122933333333334,8.27815,7.889566666666667,8.0969,8.079166666666667,8.1594,8.245833333333332,8.26875,8.8438,8.870866666666666,8.64065,8.298475,8.733333333333333,8.795866666666667,8.810433333333334,8.940650000000002,8.25,8.200033333333334,8.466700000000001,8.672933333333333,8.3875,8.66875,8.34065,8.5146,8.425033333333333,8.1141,8.2271,8.162533333333334,8.3313,8.40315,8.503150000000002,8.08125,7.908333333333334,8.226575,8.335433333333333,7.926575,8.334399999999999,8.35935,8.093766666666667,8.098425
21,2021-03-16,11:15:00,7.610433333333333,7.7875,7.7406,7.618766666666667,7.668749999999999,7.808366666666667,7.7229,7.783333333333334,7.685924999999999,7.983333333333332,7.868766666666666,7.8979,7.7229,8.1875,7.709375,8.052100000000001,7.7844,7.695833333333333,7.708366666666667,7.674975000000001,7.86875,7.80935,7.9375,7.956250000000001,7.877066666666667,8.02815,8.089599999999999,7.8770999999999995,7.985433333333333,7.73755,7.76875,7.931266666666667,7.6969,7.4062,7.439566666666667,7.964633333333333,7.790649999999999,7.6021,7.975,7.635433333333332,7.866633333333333,7.853149999999999,8.1281,7.5344,7.7969,7.847966666666667,7.5521,7.5020999999999995,8.052100000000001,7.877100000000001,8.175033333333333,7.7094000000000005,7.8374999999999995,8.012533333333334,7.8520666666666665,7.7979666666666665,7.843766666666667,7.8218499999999995,7.952099999999999,7.7219,7.9771,7.7292,8.083366666666667,7.92815,7.543766666666667,7.625,7.681233333333334,7.8125,7.9094,7.533366666666666,7.850033333333333,7.5594,7.6875,7.943733333333334,7.75005,7.858333333333333,7.6208,7.6604,7.697933333333334,7.62815,7.46875,7.91875,7.781233333333333,7.9375,7.737466666666667,7.833333333333333,7.93435,7.8542,7.927066666666666,8.031275,7.3937333333333335,7.739566666666666,7.8938,7.8229,7.7,8.120833333333335,8.143766666666666,8.404200000000001,8.543800000000001,8.170866666666667,8.577100000000002,8.8094,8.660466666666666,8.545833333333334,7.843766666666667,8.292200000000001,8.01255,8.450050000000001,8.12815,8.233366666666667,8.297966666666667,8.181266666666666,8.040600000000001,8.389633333333334,7.933366666666667,7.9271,7.9656,7.4125,8.406266666666667,7.9125000000000005,7.733333333333334,7.7,8.395866666666667,7.20005,8.431266666666668,8.375,7.9271,8.254166666666668
22,2021-03-16,11:30:00,7.543733333333333,7.8187,7.645833333333333,7.679199999999999,7.656266666666667,7.709375,7.7895666666666665,7.59065,7.79685,7.9875,7.866633333333333,7.853149999999999,7.822933333333334,7.857825,7.8125,7.8021,7.7547,7.754166666666667,7.712500000000001,7.764600000000001,7.55,7.875,7.945866666666666,7.84375,7.881266666666666,7.914075,8.02815,7.785433333333334,7.9125499999999995,7.8125,7.80625,7.8229,7.7562999999999995,7.443733333333334,7.506266666666666,7.804199999999999,7.7656,7.7042,7.643775,7.85935,7.8625,7.970833333333334,8.09065,7.948449999999999,7.918749999999999,8.004166666666666,7.7625,7.629166666666667,8.143799999999999,8.175,8.116666666666667,7.866633333333333,7.818766666666666,8.10935,8.020833333333334,7.958333333333333,7.972933333333333,8.054166666666667,7.90005,7.9792,8.0417,8.11255,8.195866666666667,7.768766666666667,7.7781,7.758333333333333,7.64375,7.916633333333333,7.741666666666667,7.568766666666666,7.827099999999999,7.654166666666666,7.7406500000000005,7.7125,7.610433333333333,7.6499999999999995,7.5625,7.531266666666667,7.670833333333333,7.568766666666666,7.7625,7.65,7.4792,7.7063,7.6937999999999995,7.5390749999999995,7.658366666666667,7.509399999999999,7.6594,7.9437,7.5291999999999994,7.4750000000000005,7.718733333333333,7.4770666666666665,7.681233333333334,7.9375,8.864633333333334,8.8021,8.897933333333333,8.6844,8.66875,8.904200000000001,8.883333333333333,8.795866666666667,8.5667,8.587533333333333,8.5594,8.658333333333333,8.525033333333333,8.6344,8.5875,8.637550000000001,8.55315,8.443766666666667,8.435433333333334,8.39375,8.46565,8.3844,8.575033333333334,8.35005,8.2792,8.587525000000001,8.520866666666665,8.262550000000001,8.441699999999999,8.447966666666668,8.334399999999999,8.3271
23,2021-03-16,11:45:00,7.672933333333333,7.978125,7.810433333333333,7.793749999999999,7.870866666666667,7.925033333333334,7.95625,7.658366666666666,7.8,7.958366666666667,8.00005,7.9167,7.893766666666667,7.96565,7.85155,7.8187,7.75,7.681266666666666,7.693766666666666,7.6375,7.637499999999999,7.679199999999999,7.8458,7.79375,7.833333333333333,7.970833333333334,8.039600000000002,7.7250000000000005,7.810433333333333,7.904133333333334,7.776574999999999,7.804166666666667,7.8844,7.696899999999999,7.770833333333333,8.1313,8.0188,7.7625,7.8031500000000005,8.017199999999999,8.0167,8.09065,8.3141,8.0563,7.952066666666667,8.035433333333332,7.8313,7.7250499999999995,8.222933333333335,8.1375,8.00625,8.002066666666666,7.791633333333333,8.096900000000002,8.002066666666666,8.0344,7.881266666666666,7.8313,8.08125,7.8781,8.05,8.1438,8.135433333333333,8.043800000000001,7.8374999999999995,7.7875000000000005,7.650033333333333,7.852133333333334,7.716666666666666,7.677066666666666,7.970833333333334,7.879166666666666,7.8021,8.108366666666667,7.7896,7.701600000000001,7.7406500000000005,7.5625,7.866699999999999,7.6521,7.5718499999999995,7.56565,7.716666666666666,7.737466666666667,7.75315,7.633333333333333,7.804199999999999,7.821899999999999,7.756266666666666,7.7922,7.5812,7.5312,7.693766666666666,7.6646,7.885433333333332,7.8854,8.772933333333334,8.831266666666666,8.772933333333334,8.62815,8.660433333333335,8.858366666666667,8.8271,8.781266666666667,8.5625,8.416666666666666,8.5188,8.6875,8.464599999999999,8.6594,8.551575,8.54065,8.5656,8.5594,8.459399999999999,8.346875,8.456266666666666,8.4521,8.5313,8.4375,8.364600000000001,8.60625,8.479166666666666,8.20785,8.5,8.468766666666667,8.462525,8.418766666666667
