,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
10,2021-03-14,08:30:00,289.07736666666665,286.37736666666666,285.340825,274.30854999999997,308.32734999999997,302.818,289.36095,295.830475,294.53285,307.5086,304.1026333333333,309.98515,280.62815,291.642775,282.86043333333333,295.4379,335.8424333333333,356.92895,346.9185,357.8398333333334,343.15419999999995,357.4883,347.6557,337.2013,351.997075,329.375,339.60156666666666,363.5140333333334,278.73983333333337,348.3651,337.7760333333333,352.22384999999997,354.18489999999997,370.8203,346.9916666666666,355.73229999999995,362.95074999999997,346.1328,362.2257666666667,384.0234,334.60505,349.81536666666665,355.97423333333336,359.3921666666667,354.7949,352.5443,341.318,365.4755
11,2021-03-14,08:45:00,278.08435,265.1367,271.03985,277.13176666666664,298.53045,284.7760333333333,299.71680000000003,287.53045,288.02575,302.62265,309.4239333333333,303.4859333333334,288.661925,281.20005000000003,280.01367500000003,283.9281,317.58320000000003,344.8184666666666,344.46613333333335,337.4112,336.1151,348.17345,344.44789999999995,328.23825,343.193,343.0469,334.87815,347.89529999999996,278.33085,331.36876666666666,332.8262,327.8036333333334,327.5153666666667,351.97247500000003,323.20664999999997,341.32733333333334,348.71223333333336,330.4297,343.2364666666667,352.2580666666666,344.12535,343.0807333333333,345.39785000000006,340.5416666666667,316.9359,342.77189999999996,341.47343333333333,345.05653333333333
12,2021-03-14,09:00:00,343.32500000000005,318.0586,326.7754,305.66485,345.57655,333.8526,343.4792,343.85183333333333,339.85839999999996,332.36016666666666,338.4495,324.93285000000003,342.88463333333334,343.927925,339.41290000000004,344.9998,362.27029999999996,354.72243333333336,365.7778333333334,368.87033333333335,398.9718666666667,382.55600000000004,368.42265,377.86249999999995,379.295525,331.0125,329.4344,412.125,307.89335,373.88206666666673,390.1114666666667,363.7580666666667,387.3908666666667,382.37236666666666,392.19506666666666,382.9674333333333,383.10183333333333,362.02535,402.29885,390.42695000000003,383.3458333333333,412.5245,395.2594000000001,396.62815,401.2945333333334,370.15625,378.8645666666667,401.89063333333337
13,2021-03-14,09:15:00,412.35705,419.4121,412.05206666666663,388.81873333333334,431.5463666666667,425.72943333333336,426.4539,432.37654999999995,423.98789999999997,430.2802,452.2963666666667,449.32775,429.97499999999997,426.4891,406.82695,430.9039,458.4164,475.27289999999994,483.86353333333335,474.08279999999996,467.4817666666666,484.41066666666666,489.3832,457.4396,487.30545,459.2398666666666,479.1219,490.3226333333334,381.5333333333333,473.1927333333333,462.46510000000006,463.83570000000003,467.10665,478.38203333333337,453.0469,484.50079999999997,492.68880000000007,457.972075,490.12630000000007,498.38803333333334,475.76483333333334,492.2031,484.7760333333334,480.411325,468.8221333333333,490.3487333333333,472.25625,475.59415
14,2021-03-14,09:30:00,362.29650000000004,411.8896,420.0801,395.3086,439.9033,375.17965000000004,420.60106666666667,427.72706666666664,434.829125,445.7195,453.55155,461.26892499999997,427.8203,433.72659999999996,394.0192666666667,430.343575,468.36356666666666,481.9617,483.53125,447.3274,466.9343666666667,483.86015,474.7174333333334,447.7271,450.72735,458.2562666666667,432.99885,494.9895,388.65470000000005,482.6387,471.19925,473.1344000000001,452.8270666666667,468.125,462.888075,490.99375,440.5960666666667,473.7445333333333,480.0234666666667,488.5971333333334,484.33256666666665,458.99063333333334,476.97423333333336,454.7082,453.08945,486.17136666666664,473.0586,464.320125
15,2021-03-14,09:45:00,458.33126666666664,461.17695000000003,437.55389999999994,439.83463333333333,454.8551,452.2178,470.68864999999994,462.73535,442.05466666666666,469.05,480.2364666666667,470.9371,436.07574999999997,443.18555000000003,424.4023333333333,454.20590000000004,470.93513333333334,500.9763,496.75053333333335,489.61855,476.0918,493.85623333333336,506.5038666666667,483.9630333333334,490.3906,489.61743333333334,488.5260333333333,498.09805,394.2760333333334,492.6211,476.71173333333337,469.59375,497.6055,502.72967500000004,479.5875,496.4676,485.40075,488.20624999999995,513.2129,515.72815,497.92920000000004,517.529475,502.387,504.54506666666674,485.22325,503.9466333333333,503.1832,500.6362
16,2021-03-14,10:00:00,494.30275,456.48985000000005,466.91433333333333,458.4531,507.31365000000005,471.18165,506.66485,489.6992,491.16903333333335,502.5002666666666,507.8039,506.178125,478.04400000000004,483.46975,451.75676666666664,482.6937666666667,517.1223,521.18205,514.49065,523.8018,510.0401,522.155475,529.3352,504.9627666666667,508.60156666666666,509.0609666666666,518.0344,533.60865,415.2414,501.58715,522.13825,505.75469999999996,508.36215000000004,522.1078,507.0684,500.9359,528.4113,512.0379,529.4465,529.9355499999999,528.8622333333334,525.7945500000001,516.82815,535.3747333333334,517.4421666666666,530.1370000000001,521.9679666666666,531.5179666666667
17,2021-03-14,10:15:00,514.1387,504.87735,502.317975,492.6341,531.9656333333334,508.0718999999999,520.6224,521.8534999999999,527.3742,518.88205,545.2256,530.866,502.0127666666667,517.4484666666667,494.53319999999997,517.7254,537.6359333333334,549.3921666666666,552.1555,529.0197666666667,528.9333333333334,566.5859499999999,550.5914333333334,520.5183499999999,524.6862,536.3880333333333,534.6942666666666,559.6383,432.88100000000003,543.9492250000001,541.1875,534.4635666666667,552.2414,537.681425,550.584975,554.591625,562.68245,543.5343999999999,557.2260333333334,579.1286666666666,534.2515666666667,562.6664000000001,552.2103999999999,555.6953,530.4752666666667,547.93865,553.8094,564.06485
18,2021-03-14,10:30:00,435.8541666666667,426.05963333333335,470.4883,472.9242000000001,453.80003333333326,410.2216,507.8458333333333,500.05584999999996,441.33050000000003,426.4544333333333,453.84765,425.502525,454.33126666666664,478.0742,474.21410000000003,402.7418,492.3107,503.27396666666664,509.4245,491.00859999999994,477.5182333333333,431.36445000000003,464.4075666666666,441.688675,449.23853333333335,438.82446666666664,434.19426666666664,510.57186666666666,413.1135666666667,502.49946666666665,454.65886666666665,430.60339999999997,527.2427,473.51135,496.5664,522.7422,520.3869666666666,403.62106666666665,448.9961,477.0193,483.3075999999999,486.06846666666667,537.125,444.93699999999995,454.55155,514.86835,510.1942666666667,500.55449999999996
19,2021-03-14,10:45:00,449.607625,438.97225000000003,456.665825,410.3813,477.9750000000001,416.8477,461.44685,447.8198,451.4125,508.41077499999994,441.1387,440.043,434.3594,447.7422,461.60585000000003,486.3359666666667,443.7693,474.6039333333333,486.6651,460.5192666666667,489.9039333333333,469.13543333333337,455.5049666666667,444.8315,516.9168,490.43440000000004,469.5948,496.1615,388.71410000000003,455.55363333333327,460.8984,467.7341333333334,446.54065,491.59024999999997,483.97265,465.3187666666667,479.8533666666667,438.7359333333333,493.6148666666666,479.7971333333333,464.42735000000005,475.09255,473.0916666666667,471.8609333333333,458.76873333333333,459.0742,469.27393333333333,457.28853333333336
20,2021-03-14,11:00:00,467.07815,448.9919333333333,427.23204999999996,449.184975,503.6617,465.04686666666674,471.3333666666667,452.76875,468.429675,0.0,515.0883,499.7552999999999,468.19102499999997,484.97619999999995,449.5652,489.0716,479.0559666666666,483.3523666666667,535.44965,479.23333333333335,501.1195333333333,504.27136666666667,484.92987500000004,486.7285,471.54315,485.75753333333336,475.50682500000005,504.5687666666667,390.0463666666667,490.92813333333334,479.91273333333334,470.31379999999996,501.5516,478.2843666666666,471.30235,483.98516666666666,523.0996,482.12420000000003,487.30676666666665,498.4323,495.51855,480.2795,501.38750000000005,510.59765,456.10665,482.9203,474.99920000000003,504.56016666666665
21,2021-03-14,11:15:00,381.49140000000006,352.3468666666667,326.61955,338.33905,372.9619666666667,363.53700000000003,421.52369999999996,412.41134999999997,369.0703,416.03692500000005,414.42539999999997,372.84009999999995,356.6164,369.16795,353.16560000000004,371.2719,368.7789333333333,372.8625,384.20076666666665,393.0192666666667,367.74166666666673,377.2588666666666,370.5078,385.9010666666666,361.55705,398.8216333333333,339.7875,419.0862,291.9211,380.412,399.7156333333333,391.59636666666665,417.11926666666665,434.0489666666667,395.80954999999994,460.0125,440.97069999999997,364.4927333333333,374.7402,360.7031,378.4219,362.9219,370.3505,412.98105,363.10115,432.5351333333333,385.59426666666667,418.83164999999997
22,2021-03-14,11:30:00,324.8172,343.60195,331.22265000000004,326.0504,345.58020000000005,338.43904999999995,346.7890333333333,338.96659999999997,351.88436666666666,337.9219,373.70705,355.2,329.12575,341.23945,325.3625,368.64300000000003,329.7203,339.76383333333337,341.03696666666673,348.2453,344.72526666666664,360.82034999999996,328.8909,350.6379,336.36976666666664,326.1914,306.6328,346.38853333333327,287.6632666666667,327.40625,331.7080666666667,331.9411333333333,337.54335000000003,328.58655,343.7263,340.60653333333335,343.6125,319.55665,353.9427,353.0922,353.0406666666666,351.05625,356.77734999999996,340.24583333333334,332.9219,348.500575,359.07304999999997,358.56926666666664
23,2021-03-14,11:45:00,409.97863333333333,399.6966,377.0885333333333,386.6432333333334,350.7688,365.61276666666663,439.7599333333333,430.90819999999997,394.5948,449.4515666666667,408.7047,333.8262,353.0877666666667,0.0,386.60994999999997,438.28489999999994,408.03566666666666,363.1713333333334,393.7008,375.52035,423.0513,429.94629999999995,403.643,411.8125,393.384,339.69766666666663,404.56444999999997,434.26143333333334,337.75309999999996,413.549775,352.9895,401.8679666666667,427.78634999999997,428.4948,397.25,425.55856666666665,371.01223333333337,360.44665,424.4708333333333,440.6191,430.4824,417.77340000000004,438.9805,376.0914,324.6879,352.92575,394.9712999999999,398.84295
24,2021-03-14,12:00:00,422.11955,356.6284,430.68906666666663,420.63436666666666,376.71613333333335,408.04380000000003,387.67575,386.02136666666667,370.0388,436.78790000000004,445.5957,471.22264999999993,428.3661333333334,515.1164,346.8396,320.2789333333333,433.49976666666674,419.94793333333337,429.0661333333333,444.08829999999995,377.1914,427.2166666666667,465.83096666666665,531.5805,420.45465,422.9703,502.9297,443.21254999999996,319.17815,429.22425,438.6359333333333,372.44609999999994,397.6476666666667,564.7383,531.3375,352.38386666666673,374.40156666666667,369.29923333333335,442.4263,488.9021,379.68399999999997,252.4922,459.82169999999996,353.5544,431.08936666666665,385.85195,570.9,445.8851666666667
25,2021-03-14,12:15:00,369.99426666666665,352.54973333333334,281.3817666666667,279.40155,246.71055,345.10665,337.87205,281.41255,269.6758,453.634,384.5927,456.341,300.7164333333333,387.2391,215.77814999999998,439.5051,289.5879,405.64455,329.03383333333335,283.4882666666667,402.20859999999993,265.40315,238.5703,285.01285,294.43566666666663,361.6883,388.93050000000005,326.34246666666667,283.21823333333333,316.41485,353.4867,280.7706,321.5875,379.1706,358.867575,349.9715,279.58709999999996,317.87775,344.71093333333334,283.2747,305.721875,362.35366666666664,312.82813333333337,308.2674666666666,346.35159999999996,356.29125,323.6572,436.32473333333337
26,2021-03-14,12:30:00,333.4492,440.40585,406.3988,396.8146,390.05665,435.2781333333333,452.0699,337.28176666666667,373.43356666666665,408.2707,379.57109999999994,377.34116666666665,347.47790000000003,336.6895666666667,423.97775,373.8379,414.90156666666667,447.53489999999994,434.82473333333337,297.1238,404.1562333333333,359.0963,424.15,409.01135,414.42293333333333,376.87379999999996,400.0117,401.76043333333337,305.9549666666667,392.3919,324.51599999999996,429.92603333333335,367.3354,458.4914333333333,386.4638,339.253125,446.31795,417.72339999999997,360.9336,440.70705,444.2344,405.48493333333334,407.7318,353.82289999999995,433.0531,472.011,367.6875,333.2945666666667
27,2021-03-14,12:45:00,385.6401333333333,343.2692666666667,311.60366666666664,323.2875,384.52695,427.1140666666667,383.0505,353.6140666666667,340.1422,448.09805,441.1891,391.71976666666666,374.90547499999997,378.376375,378.085175,376.5156,388.1992,366.84816666666666,350.81955000000005,392.04973333333334,389.7502666666667,445.10779999999994,363.9547,313.85600000000005,387.9989666666667,377.6213666666667,376.47346666666664,415.6622333333333,360.21799999999996,369.8805,418.76873333333333,359.97855,367.8125,455.8823,426.72419999999994,330.166,390.325,389.5138,384.73516666666666,383.7640666666666,424.85103333333336,410.3445,374.70865000000003,361.8219,322.28046666666665,397.34180000000003,383.03043333333335,390.94534999999996
28,2021-03-14,13:00:00,557.05395,457.38646666666665,420.34180000000003,502.84645,497.2677333333333,369.98566666666665,479.106,520.6745000000001,341.6848,418.71226666666666,427.02056666666664,383.4729,569.72695,455.0703,409.92465000000004,457.1234666666667,447.7114666666667,360.60936666666663,447.51914999999997,421.39063333333326,464.1922,433.7031,484.21566666666666,440.96135000000004,474.9817666666667,376.02760000000006,436.3791666666666,430.31949999999995,354.9406333333333,471.72346666666664,473.44686666666666,346.61926666666665,346.9141,331.33709999999996,437.59265,354.5041,539.0797,411.704675,454.58646666666664,574.05,504.40935,520.3078,357.22384999999997,428.35519999999997,439.21639999999996,415.3199,452.8466,426.204675
29,2021-03-14,13:15:00,235.6323,185.6562,260.9422,235.60315,233.1481666666667,280.6719,252.89454999999998,282.9805,291.88750000000005,285.42655,281.692,294.77680000000004,252.41796666666667,220.5289,225.20234999999997,289.94919999999996,253.14973333333333,289.4497666666667,222.28359999999998,259.2583333333333,234.8633,273.2039,289.8385333333333,258.74010000000004,257.70585,269.037,266.6976666666667,299.91835,193.33555,251.98619999999997,272.1281333333333,259.09845,245.0547,242.17343333333335,243.544,202.85545000000002,266.3380333333334,255.19533333333334,275.54533333333336,277.18595000000005,262.42615,262.3903666666667,250.24793333333332,292.72285,256.1863,281.59843333333333,273.2547,244.25155
30,2021-03-14,13:30:00,449.59022500000003,432.64610000000005,451.65470000000005,419.8648333333333,492.8574,413.8125,454.81544999999994,444.7156,481.26720000000006,475.4414,402.40465,489.0781,385.8414333333333,433.856475,376.72185,474.5049,385.9382666666666,410.6705666666667,404.53176666666667,501.28675,408.559975,451.61876666666666,477.7955666666667,415.22526666666664,409.61903333333333,448.46953333333335,396.09743333333336,391.04845,283.26875,439.68100000000004,405.8896,439.52836666666667,369.66353333333336,447.04296666666664,491.10119999999995,418.22520000000003,425.79193333333336,373.6852,439.2602,425.9333,380.95624999999995,460.6744999999999,395.09430000000003,405.80573333333336,457.0281,468.15366666666665,420.13457500000004,406.06055000000003
31,2021-03-14,13:45:00,458.50673333333333,426.3468666666666,480.9152,496.975,462.0958,539.869725,493.10833333333335,520.1052000000001,458.2047,503.66303333333343,479.05106666666666,583.3465000000001,466.97499999999997,418.44295,460.487,492.1125,496.23386666666664,362.51715,486.6195666666667,411.9437666666666,461.27815,480.9807333333333,299.7422,431.06835,534.6633,410.3098,505.58365000000003,521.9252666666666,434.52774999999997,507.1735,499.943,471.66589999999997,533.46445,440.52396666666664,420.83933333333334,493.9572666666666,526.36995,472.316,435.9414,516.0585666666667,539.50625,541.63595,470.48280000000005,451.31379999999996,451.60155,495.5547,442.19845,500.57473333333337
32,2021-03-14,14:00:00,439.30053333333336,473.15705,445.13149999999996,473.49950000000007,473.2609333333333,445.40153333333336,548.9863,494.889875,511.15585,534.30465,499.89089999999993,447.74415,512.3375,548.8438,433.344925,444.209775,458.4604,467.8254,471.94415000000004,441.08723333333336,417.3570333333333,471.6281,483.58516666666674,450.54002499999996,483.0,448.4396,455.9754,467.3476666666667,372.137,432.80275,468.79765,442.4203,494.32419999999996,410.4297,433.44686666666666,498.6367,492.42890000000006,486.2273333333333,442.0,423.1534,451.4185,491.66900000000004,435.1127666666667,510.3875,424.88477500000005,434.5270666666667,482.13205,459.17265
33,2021-03-14,14:15:00,451.89374999999995,418.74725,450.1107,454.94415000000004,486.10053333333343,512.568,406.00443333333334,432.4996,432.61485,346.68696666666665,465.3135666666667,465.2078,385.648425,391.202375,417.1094,431.26175,412.0450333333333,378.94399999999996,373.691625,406.18010000000004,393.9065,407.68073333333336,377.95623333333333,424.08543333333336,373.67185,340.8746,406.12183333333337,397.28566666666666,274.3867,340.55155,405.9863,385.50783333333334,327.01276666666666,395.8146,371.68045,413.36152500000003,388.2541666666666,442.5781,401.21095,499.3438,408.42083333333335,401.5047,399.71209999999996,365.357425,375.27503333333334,444.6152,377.8213666666666,346.3754
34,2021-03-14,14:30:00,541.9797,540.0207999999999,535.6719,527.743,560.97775,549.5953333333333,577.0623499999999,562.471675,546.2513333333333,558.34825,559.6074,559.21485,545.1867333333333,523.5906,502.89844999999997,541.4122666666667,490.00585,485.8961,475.91563333333335,496.1496,486.9919,507.54613333333333,492.71116666666666,495.0996,494.61915,496.9609333333333,490.0487,509.5344,411.98776666666663,491.637675,505.1685,493.5052,480.31485,524.2487,436.7563,513.0117,507.3351333333333,501.134,525.2755333333333,510.7531,497.8,517.9265499999999,502.06693333333334,505.9849,491.56980000000004,514.6989333333335,495.162,499.99163333333337
35,2021-03-14,14:45:00,496.7,505.45700000000005,604.6211,429.1742,481.7176,468.35389999999995,654.5391,463.16330000000005,572.46135,424.4255,556.6156333333333,526.996325,525.6520666666667,534.572675,536.1312750000001,327.71405,469.9544333333333,517.4846666666666,521.3919333333333,423.5914333333333,576.3949,352.75,389.7692666666667,312.75315,479.26770000000005,491.7932666666666,263.4258,469.22239999999994,447.9141,388.80469999999997,483.17186666666674,432.69105,389.7692666666667,357.39925,512.067775,446.288275,422.50120000000004,313.0469,372.60729999999995,519.6859666666667,568.8672,457.2887,481.0719000000001,495.97970000000004,425.7471666666667,580.68865,560.7703,465.9802
36,2021-03-14,15:00:00,449.21484999999996,440.5783666666666,381.8877666666667,428.2823,377.34375,466.3643333333334,469.7164,409.43983333333335,462.09415,404.51250000000005,423.2320333333334,401.6148666666666,372.7239666666667,407.2988,326.28435,452.1596666666667,381.90546666666665,411.9747333333333,390.80496666666664,373.6794333333333,380.63539999999995,373.5547,372.3851333333333,387.21545,394.72943333333336,347.57840000000004,404.2763333333333,367.43306666666666,339.5270666666667,421.3297,370.96900000000005,375.3242,422.4836,407.2699,407.13829999999996,378.0273333333333,347.54729999999995,425.69766666666663,328.0516,378.2078333333334,307.68205,369.4526,345.71150000000006,432.04179999999997,387.41720000000004,335.17083333333335,402.19962499999997,384.63436666666666
37,2021-03-14,15:15:00,279.15819999999997,278.7292,275.5760333333333,254.4,335.9094,292.948825,265.52735,250.45389999999998,287.30676666666665,269.80963333333335,223.1984,283.24216666666666,217.17133333333334,256.6469,269.3911666666667,267.77597499999996,216.69793333333334,241.75026666666668,252.29163333333335,244.4406,251.51406666666665,228.2992,238.5516,209.4844,215.40886666666665,245.11873333333332,264.94295,225.10235,207.77863333333335,223.66406666666668,225.69896666666668,245.42319999999998,243.76405,234.11250000000004,220.718,262.46043333333336,241.168975,243.1703,224.38434999999998,235.569,249.25487499999997,254.3487,255.55836666666664,235.95883333333336,210.80275,239.60115000000002,292.82265,224.2988
38,2021-03-14,15:30:00,336.93870000000004,358.3285,356.3918,302.6402,427.2949,382.4604,422.9989666666667,326.2744666666667,246.5,334.8379,275.1875,199.42849999999999,180.90625,271.0138333333333,341.3299333333334,341.68715,292.9387,312.2138,283.98726666666664,278.8401,278.46459999999996,287.01955,312.197825,259.91799999999995,246.3697666666667,311.8474,314.466975,278.83746666666667,232.96666666666667,294.0122666666667,298.10726666666665,280.8788666666667,290.339825,235.8984,235.58803333333333,322.89636666666667,239.7711,226.00740000000002,294.60909999999996,308.6718666666667,344.7802,294.7291666666667,296.58566666666667,341.57009999999997,288.143,298.3802,358.7156,245.8477
